,time,loc,op,stop
42,29753,0.1271111111111111,0.041666666666666664,-1
43,29754,0.13199999999999998,0.041666666666666664,-1
44,29755,0.13688888888888887,0.041666666666666664,-1
45,29756,0.14177777777777775,0.041666666666666664,-1
46,29757,0.14666666666666664,0.041666666666666664,-1
47,29758,0.15155555555555553,0.041666666666666664,-1
48,29759,0.1564444444444444,0.041666666666666664,-1
49,29760,0.1613333333333333,0.041666666666666664,-1
50,29761,0.1662222222222222,0.041666666666666664,-1
51,29762,0.17111111111111107,0.041666666666666664,-1
52,29763,0.17599999999999996,0.041666666666666664,-1
53,29764,0.18088888888888885,0.041666666666666664,-1
54,29765,0.18577777777777774,0.041666666666666664,-1
55,29766,0.19066666666666662,0.041666666666666664,-1
56,29767,0.1955555555555555,0.041666666666666664,-1
57,29768,0.2004444444444444,0.041666666666666664,-1
58,29769,0.20533333333333328,0.041666666666666664,-1
59,29770,0.21022222222222217,0.041666666666666664,-1
60,29771,0.21511111111111106,0.041666666666666664,-1
61,29772,0.21999999999999995,0.041666666666666664,-1
62,29773,0.22488888888888883,0.041666666666666664,-1
63,29774,0.22977777777777772,0.041666666666666664,-1
64,29775,0.2346666666666666,0.041666666666666664,-1
65,29776,0.2395555555555555,0.041666666666666664,-1
66,29777,0.24444444444444438,0.041666666666666664,-1
67,29778,0.24933333333333327,0.041666666666666664,-1
68,29779,0.2542222222222222,0.041666666666666664,-1
69,29780,0.25911111111111107,0.041666666666666664,-1
70,29781,0.26399999999999996,0.041666666666666664,-1
71,29782,0.26888888888888884,0.041666666666666664,-1
72,29783,0.27377777777777773,0.041666666666666664,-1
73,29784,0.2786666666666666,0.041666666666666664,-1
74,29785,0.2835555555555555,0.041666666666666664,-1
75,29786,0.2884444444444444,0.041666666666666664,-1
76,29787,0.2933333333333333,0.041666666666666664,-1
77,29788,0.29822222222222217,0.041666666666666664,-1
78,29789,0.30311111111111105,0.041666666666666664,-1
79,29790,0.30799999999999994,0.041666666666666664,-1
80,29791,0.3128888888888888,0.041666666666666664,-1
81,29792,0.3177777777777777,0.041666666666666664,-1
82,29793,0.3226666666666666,0.041666666666666664,-1
83,29794,0.3275555555555555,0.041666666666666664,-1
84,29795,0.3324444444444444,0.041666666666666664,-1
85,29796,0.33733333333333326,0.041666666666666664,-1
86,29797,0.34222222222222215,0.041666666666666664,-1
87,29798,0.34711111111111104,0.041666666666666664,-1
88,29799,0.3519999999999999,0.041666666666666664,-1
89,29800,0.3568888888888888,0.041666666666666664,-1
90,29801,0.3617777777777777,0.041666666666666664,-1
91,29802,0.3666666666666666,0.041666666666666664,-1
92,29803,0.3715555555555555,0.041666666666666664,-1
93,29804,0.37644444444444436,0.041666666666666664,-1
94,29805,0.38133333333333325,0.041666666666666664,-1
95,29806,0.38622222222222213,0.041666666666666664,-1
96,29807,0.391111111111111,0.041666666666666664,-1
97,29808,0.3959999999999999,0.041666666666666664,-1
98,29809,0.4008888888888888,0.041666666666666664,-1
99,29810,0.4057777777777777,0.041666666666666664,-1
100,29811,0.41066666666666657,0.041666666666666664,-1
101,29812,0.41555555555555546,0.041666666666666664,-1
102,29813,0.42044444444444434,0.041666666666666664,-1
103,29814,0.42533333333333323,0.041666666666666664,-1
104,29815,0.4302222222222221,0.041666666666666664,-1
105,29816,0.435111111111111,0.041666666666666664,-1
106,29817,0.4399999999999999,0.041666666666666664,-1
107,29818,0.4448888888888888,0.041666666666666664,-1
108,29819,0.44977777777777767,0.041666666666666664,-1
109,29820,0.45466666666666655,0.041666666666666664,-1
110,29821,0.45955555555555544,0.041666666666666664,-1
111,29822,0.4644444444444443,0.041666666666666664,-1
112,29823,0.4693333333333332,0.041666666666666664,-1
113,29824,0.4742222222222221,0.041666666666666664,-1
114,29825,0.479111111111111,0.041666666666666664,-1
115,29826,0.4839999999999999,0.041666666666666664,-1
116,29827,0.48888888888888876,0.041666666666666664,-1
117,29828,0.49377777777777765,0.041666666666666664,-1
118,29829,0.49866666666666654,0.041666666666666664,-1
119,29830,0.49866666666666654,0.075,54339
120,29831,0.49866666666666654,0.075,54339
121,29832,0.49866666666666654,0.075,54339
122,29833,0.49866666666666654,0.075,54339
123,29834,0.49866666666666654,0.075,54339
124,29835,0.49866666666666654,0.075,54339
125,29836,0.49866666666666654,0.075,54339
126,29837,0.49866666666666654,0.075,54339
127,29838,0.49866666666666654,0.075,54339
128,29839,0.49866666666666654,0.075,54339
129,29840,0.49866666666666654,0.075,54339
130,29841,0.49866666666666654,0.075,54339
131,29842,0.49866666666666654,0.075,54339
132,29843,0.5035555555555554,0.075,-1
133,29844,0.5084444444444444,0.075,-1
134,29845,0.5133333333333333,0.075,-1
135,29846,0.5182222222222223,0.075,-1
136,29847,0.5231111111111112,0.075,-1
137,29848,0.5280000000000001,0.075,-1
138,29849,0.5328888888888891,0.075,-1
139,29850,0.537777777777778,0.075,-1
140,29851,0.542666666666667,0.075,-1
141,29852,0.5475555555555559,0.075,-1
142,29853,0.5524444444444448,0.075,-1
143,29854,0.5573333333333338,0.075,-1
144,29855,0.5622222222222227,0.075,-1
145,29856,0.5671111111111117,0.075,-1
146,29857,0.5720000000000006,0.075,-1
147,29858,0.5768888888888896,0.075,-1
148,29859,0.5817777777777785,0.075,-1
149,29860,0.5866666666666674,0.075,-1
150,29861,0.5915555555555564,0.075,-1
151,29862,0.5964444444444453,0.075,-1
152,29863,0.6013333333333343,0.075,-1
153,29864,0.6062222222222232,0.075,-1
154,29865,0.6111111111111122,0.075,-1
155,29866,0.6160000000000011,0.075,-1
156,29867,0.62088888888889,0.075,-1
157,29868,0.625777777777779,0.075,-1
158,29869,0.6306666666666679,0.075,-1
159,29870,0.6355555555555569,0.075,-1
160,29871,0.6404444444444458,0.075,-1
161,29872,0.6453333333333348,0.075,-1
162,29873,0.6502222222222237,0.075,-1
163,29874,0.6551111111111126,0.075,-1
164,29875,0.6600000000000016,0.075,-1
165,29876,0.6648888888888905,0.075,-1
166,29877,0.6697777777777795,0.075,-1
167,29878,0.6746666666666684,0.075,-1
168,29879,0.6795555555555574,0.075,-1
169,29880,0.6844444444444463,0.075,-1
170,29881,0.6893333333333352,0.075,-1
171,29882,0.6942222222222242,0.075,-1
172,29883,0.6991111111111131,0.075,-1
173,29884,0.7040000000000021,0.075,-1
174,29885,0.708888888888891,0.075,-1
175,29886,0.71377777777778,0.075,-1
176,29887,0.7186666666666689,0.075,-1
177,29888,0.7235555555555578,0.075,-1
178,29889,0.7284444444444468,0.075,-1
179,29890,0.7333333333333357,0.075,-1
180,29891,0.7382222222222247,0.075,-1
181,29892,0.7431111111111136,0.075,-1
182,29893,0.7480000000000026,0.075,-1
183,29894,0.7528888888888915,0.075,-1
184,29895,0.7577777777777804,0.075,-1
185,29896,0.7626666666666694,0.075,-1
186,29897,0.7675555555555583,0.075,-1
187,29898,0.7724444444444473,0.075,-1
188,29899,0.7773333333333362,0.075,-1
189,29900,0.7822222222222251,0.075,-1
190,29901,0.7871111111111141,0.075,-1
191,29902,0.792000000000003,0.075,-1
192,29903,0.796888888888892,0.075,-1
193,29904,0.8017777777777809,0.075,-1
194,29905,0.8066666666666699,0.075,-1
195,29906,0.8115555555555588,0.075,-1
196,29907,0.8164444444444477,0.075,-1
197,29908,0.8213333333333367,0.075,-1
198,29909,0.8262222222222256,0.075,-1
199,29910,0.8311111111111146,0.075,-1
200,29911,0.8360000000000035,0.075,-1
201,29912,0.8408888888888925,0.075,-1
202,29913,0.8457777777777814,0.075,-1
203,29914,0.8506666666666703,0.075,-1
204,29915,0.8555555555555593,0.075,-1
205,29916,0.8604444444444482,0.075,-1
206,29917,0.8653333333333372,0.075,-1
207,29918,0.8702222222222261,0.075,-1
208,29919,0.8751111111111151,0.075,-1
209,29920,0.880000000000004,0.075,-1
210,29921,0.8848888888888929,0.075,-1
211,29922,0.8897777777777819,0.075,-1
212,29923,0.8946666666666708,0.075,-1
213,29924,0.8946666666666708,0.11666666666666667,54329
214,29925,0.8946666666666708,0.11666666666666667,54329
215,29926,0.8946666666666708,0.11666666666666667,54329
216,29927,0.8946666666666708,0.11666666666666667,54329
217,29928,0.8946666666666708,0.11666666666666667,54329
218,29929,0.8946666666666708,0.11666666666666667,54329
219,29930,0.8946666666666708,0.11666666666666667,54329
220,29931,0.8946666666666708,0.11666666666666667,54329
221,29932,0.8946666666666708,0.11666666666666667,54329
222,29933,0.8946666666666708,0.11666666666666667,54329
223,29934,0.8946666666666708,0.11666666666666667,54329
224,29935,0.8946666666666708,0.11666666666666667,54329
225,29936,0.8946666666666708,0.11666666666666667,54329
226,29937,0.8946666666666708,0.11666666666666667,54329
227,29938,0.8946666666666708,0.11666666666666667,54329
228,29939,0.8946666666666708,0.11666666666666667,54329
229,29940,0.8995555555555598,0.11666666666666667,-1
230,29941,0.9044444444444487,0.11666666666666667,-1
231,29942,0.9093333333333377,0.11666666666666667,-1
232,29943,0.9142222222222266,0.11666666666666667,-1
233,29944,0.9191111111111155,0.11666666666666667,-1
234,29945,0.9240000000000045,0.11666666666666667,-1
235,29946,0.9288888888888934,0.11666666666666667,-1
236,29947,0.9337777777777824,0.11666666666666667,-1
237,29948,0.9386666666666713,0.11666666666666667,-1
238,29949,0.9435555555555603,0.11666666666666667,-1
239,29950,0.9484444444444492,0.11666666666666667,-1
240,29951,0.9533333333333381,0.11666666666666667,-1
241,29952,0.9582222222222271,0.11666666666666667,-1
242,29953,0.963111111111116,0.11666666666666667,-1
243,29954,0.968000000000005,0.11666666666666667,-1
244,29955,0.9728888888888939,0.11666666666666667,-1
245,29956,0.9777777777777829,0.11666666666666667,-1
246,29957,0.9826666666666718,0.11666666666666667,-1
247,29958,0.9875555555555607,0.11666666666666667,-1
248,29959,0.9924444444444497,0.11666666666666667,-1
249,29960,0.9973333333333386,0.11666666666666667,-1
250,29961,1.0022222222222275,0.11666666666666667,-1
251,29962,1.0071111111111164,0.11666666666666667,-1
252,29963,1.0120000000000053,0.11666666666666667,-1
253,29964,1.0168888888888943,0.11666666666666667,-1
254,29965,1.0217777777777832,0.11666666666666667,-1
255,29966,1.0266666666666722,0.11666666666666667,-1
256,29967,1.031555555555561,0.11666666666666667,-1
257,29968,1.03644444444445,0.11666666666666667,-1
258,29969,1.041333333333339,0.11666666666666667,-1
259,29970,1.046222222222228,0.11666666666666667,-1
260,29971,1.0511111111111169,0.11666666666666667,-1
261,29972,1.0560000000000058,0.11666666666666667,-1
262,29973,1.0608888888888948,0.11666666666666667,-1
263,29974,1.0657777777777837,0.11666666666666667,-1
264,29975,1.0706666666666727,0.11666666666666667,-1
265,29976,1.0755555555555616,0.11666666666666667,-1
266,29977,1.0804444444444505,0.11666666666666667,-1
267,29978,1.0853333333333395,0.11666666666666667,-1
268,29979,1.0902222222222284,0.11666666666666667,-1
269,29980,1.0951111111111174,0.11666666666666667,-1
270,29981,1.1000000000000063,0.11666666666666667,-1
271,29982,1.1048888888888952,0.11666666666666667,-1
272,29983,1.1097777777777842,0.11666666666666667,-1
273,29984,1.1146666666666731,0.11666666666666667,-1
274,29985,1.119555555555562,0.11666666666666667,-1
275,29986,1.124444444444451,0.11666666666666667,-1
276,29987,1.12933333333334,0.11666666666666667,-1
277,29988,1.134222222222229,0.11666666666666667,-1
278,29989,1.1391111111111178,0.11666666666666667,-1
279,29990,1.1440000000000068,0.11666666666666667,-1
280,29991,1.1488888888888957,0.11666666666666667,-1
281,29992,1.1537777777777847,0.11666666666666667,-1
282,29993,1.1586666666666736,0.11666666666666667,-1
283,29994,1.1635555555555626,0.11666666666666667,-1
284,29995,1.1684444444444515,0.11666666666666667,-1
285,29996,1.1733333333333404,0.11666666666666667,-1
286,29997,1.1782222222222294,0.11666666666666667,-1
287,29998,1.1831111111111183,0.11666666666666667,-1
288,29999,1.1880000000000073,0.11666666666666667,-1
289,30000,1.1928888888888962,0.11666666666666667,-1
290,30001,1.1977777777777852,0.11666666666666667,-1
291,30002,1.1977777777777852,0.225,54319
292,30003,1.1977777777777852,0.225,54319
293,30004,1.1977777777777852,0.225,54319
294,30005,1.1977777777777852,0.225,54319
295,30006,1.1977777777777852,0.225,54319
296,30007,1.1977777777777852,0.225,54319
297,30008,1.1977777777777852,0.225,54319
298,30009,1.1977777777777852,0.225,54319
299,30010,1.1977777777777852,0.225,54319
300,30011,1.1977777777777852,0.225,54319
301,30012,1.1977777777777852,0.225,54319
302,30013,1.1977777777777852,0.225,54319
303,30014,1.1977777777777852,0.225,54319
304,30015,1.1977777777777852,0.225,54319
305,30016,1.1977777777777852,0.225,54319
306,30017,1.1977777777777852,0.225,54319
307,30018,1.1977777777777852,0.225,54319
308,30019,1.1977777777777852,0.225,54319
309,30020,1.1977777777777852,0.225,54319
310,30021,1.1977777777777852,0.225,54319
311,30022,1.1977777777777852,0.225,54319
312,30023,1.1977777777777852,0.225,54319
313,30024,1.1977777777777852,0.225,54319
314,30025,1.1977777777777852,0.225,54319
315,30026,1.1977777777777852,0.225,54319
316,30027,1.1977777777777852,0.225,54319
317,30028,1.1977777777777852,0.225,54319
318,30029,1.1977777777777852,0.225,54319
319,30030,1.1977777777777852,0.225,54319
320,30031,1.1977777777777852,0.225,54319
321,30032,1.1977777777777852,0.225,54319
322,30033,1.1977777777777852,0.225,54319
323,30034,1.1977777777777852,0.225,54319
324,30035,1.1977777777777852,0.225,54319
325,30036,1.1977777777777852,0.225,54319
326,30037,1.1977777777777852,0.225,54319
327,30038,1.1977777777777852,0.225,54319
328,30039,1.1977777777777852,0.225,54319
329,30040,1.1977777777777852,0.225,54319
330,30041,1.1977777777777852,0.225,54319
331,30042,1.1977777777777852,0.225,54319
332,30043,1.1977777777777852,0.225,54319
333,30044,1.1977777777777852,0.225,54319
334,30045,1.202666666666674,0.225,-1
335,30046,1.207555555555563,0.225,-1
336,30047,1.212444444444452,0.225,-1
337,30048,1.217333333333341,0.225,-1
338,30049,1.2222222222222299,0.225,-1
339,30050,1.2271111111111188,0.225,-1
340,30051,1.2320000000000078,0.225,-1
341,30052,1.2368888888888967,0.225,-1
342,30053,1.2417777777777856,0.225,-1
343,30054,1.2466666666666746,0.225,-1
344,30055,1.2515555555555635,0.225,-1
345,30056,1.2564444444444525,0.225,-1
346,30057,1.2613333333333414,0.225,-1
347,30058,1.2662222222222304,0.225,-1
348,30059,1.2711111111111193,0.225,-1
349,30060,1.2760000000000082,0.225,-1
350,30061,1.2808888888888972,0.225,-1
351,30062,1.2857777777777861,0.225,-1
352,30063,1.290666666666675,0.225,-1
353,30064,1.295555555555564,0.225,-1
354,30065,1.300444444444453,0.225,-1
355,30066,1.305333333333342,0.225,-1
356,30067,1.3102222222222308,0.225,-1
357,30068,1.3151111111111198,0.225,-1
358,30069,1.3200000000000087,0.225,-1
359,30070,1.3248888888888977,0.225,-1
360,30071,1.3297777777777866,0.225,-1
361,30072,1.3346666666666755,0.225,-1
362,30073,1.3395555555555645,0.225,-1
363,30074,1.3444444444444534,0.225,-1
364,30075,1.3493333333333424,0.225,-1
365,30076,1.3542222222222313,0.225,-1
366,30077,1.3591111111111203,0.225,-1
367,30078,1.3640000000000092,0.225,-1
368,30079,1.3688888888888981,0.225,-1
369,30080,1.373777777777787,0.225,-1
370,30081,1.378666666666676,0.225,-1
371,30082,1.383555555555565,0.225,-1
372,30083,1.388444444444454,0.225,-1
373,30084,1.3933333333333429,0.225,-1
374,30085,1.3982222222222318,0.225,-1
375,30086,1.4031111111111207,0.225,-1
376,30087,1.4080000000000097,0.225,-1
377,30088,1.4128888888888986,0.225,-1
378,30089,1.4177777777777876,0.225,-1
379,30090,1.4226666666666765,0.225,-1
380,30091,1.4275555555555655,0.225,-1
381,30092,1.4324444444444544,0.225,-1
382,30093,1.4373333333333433,0.225,-1
383,30094,1.4422222222222323,0.225,-1
384,30095,1.4471111111111212,0.225,-1
385,30096,1.4520000000000102,0.225,-1
386,30097,1.4568888888888991,0.225,-1
387,30098,1.461777777777788,0.225,-1
388,30099,1.466666666666677,0.225,-1
389,30100,1.471555555555566,0.225,-1
390,30101,1.4764444444444549,0.225,-1
391,30102,1.4813333333333438,0.225,-1
392,30103,1.4862222222222328,0.225,-1
393,30104,1.4911111111111217,0.225,-1
394,30105,1.4960000000000107,0.225,-1
395,30106,1.5008888888888996,0.225,-1
396,30107,1.5057777777777885,0.225,-1
397,30108,1.5106666666666775,0.225,-1
398,30109,1.5155555555555664,0.225,-1
399,30110,1.5204444444444554,0.225,-1
400,30111,1.5253333333333443,0.225,-1
401,30112,1.5302222222222333,0.225,-1
402,30113,1.5351111111111222,0.225,-1
403,30114,1.5400000000000111,0.225,-1
404,30115,1.5448888888889,0.225,-1
405,30116,1.549777777777789,0.225,-1
406,30117,1.554666666666678,0.225,-1
407,30118,1.559555555555567,0.225,-1
408,30119,1.5644444444444559,0.225,-1
409,30120,1.5693333333333448,0.225,-1
410,30121,1.5742222222222337,0.225,-1
411,30122,1.5791111111111227,0.225,-1
412,30123,1.5840000000000116,0.225,-1
413,30124,1.5888888888889006,0.225,-1
414,30125,1.5937777777777895,0.225,-1
415,30126,1.5986666666666784,0.225,-1
416,30127,1.6035555555555674,0.225,-1
417,30128,1.6084444444444563,0.225,-1
418,30129,1.6133333333333453,0.225,-1
419,30130,1.6182222222222342,0.225,-1
420,30131,1.6231111111111232,0.225,-1
421,30132,1.628000000000012,0.225,-1
422,30133,1.632888888888901,0.225,-1
423,30134,1.63777777777779,0.225,-1
424,30135,1.642666666666679,0.225,-1
425,30136,1.6475555555555679,0.225,-1
426,30137,1.6524444444444568,0.225,-1
427,30138,1.6573333333333458,0.225,-1
428,30139,1.6622222222222347,0.225,-1
429,30140,1.6671111111111236,0.225,-1
430,30141,1.6720000000000126,0.225,-1
431,30142,1.6768888888889015,0.225,-1
432,30143,1.6817777777777905,0.225,-1
433,30144,1.6866666666666794,0.225,-1
434,30145,1.6915555555555684,0.225,-1
435,30146,1.6964444444444573,0.225,-1
436,30147,1.7013333333333462,0.225,-1
437,30148,1.7062222222222352,0.225,-1
438,30149,1.7111111111111241,0.225,-1
439,30150,1.716000000000013,0.225,-1
440,30151,1.720888888888902,0.225,-1
441,30152,1.725777777777791,0.225,-1
442,30153,1.73066666666668,0.225,-1
443,30154,1.7355555555555688,0.225,-1
444,30155,1.7404444444444578,0.225,-1
445,30156,1.7453333333333467,0.225,-1
446,30157,1.7502222222222357,0.225,-1
447,30158,1.7551111111111246,0.225,-1
448,30159,1.7600000000000136,0.225,-1
449,30160,1.7648888888889025,0.225,-1
450,30161,1.7697777777777914,0.225,-1
451,30162,1.7746666666666804,0.225,-1
452,30163,1.7795555555555693,0.225,-1
453,30164,1.7844444444444583,0.225,-1
454,30165,1.7893333333333472,0.225,-1
455,30166,1.7942222222222362,0.225,-1
456,30167,1.799111111111125,0.225,-1
457,30168,1.799111111111125,0.21666666666666667,54101
458,30169,1.799111111111125,0.21666666666666667,54101
459,30170,1.799111111111125,0.21666666666666667,54101
460,30171,1.799111111111125,0.21666666666666667,54101
461,30172,1.799111111111125,0.21666666666666667,54101
462,30173,1.799111111111125,0.21666666666666667,54101
463,30174,1.799111111111125,0.21666666666666667,54101
464,30175,1.799111111111125,0.21666666666666667,54101
465,30176,1.799111111111125,0.21666666666666667,54101
466,30177,1.799111111111125,0.21666666666666667,54101
467,30178,1.799111111111125,0.21666666666666667,54101
468,30179,1.799111111111125,0.21666666666666667,54101
469,30180,1.799111111111125,0.21666666666666667,54101
470,30181,1.799111111111125,0.21666666666666667,54101
471,30182,1.799111111111125,0.21666666666666667,54101
472,30183,1.799111111111125,0.21666666666666667,54101
473,30184,1.799111111111125,0.21666666666666667,54101
474,30185,1.799111111111125,0.21666666666666667,54101
475,30186,1.799111111111125,0.21666666666666667,54101
476,30187,1.799111111111125,0.21666666666666667,54101
477,30188,1.799111111111125,0.21666666666666667,54101
478,30189,1.804000000000014,0.21666666666666667,-1
479,30190,1.808888888888903,0.21666666666666667,-1
480,30191,1.813777777777792,0.21666666666666667,-1
481,30192,1.8186666666666809,0.21666666666666667,-1
482,30193,1.8235555555555698,0.21666666666666667,-1
483,30194,1.8284444444444587,0.21666666666666667,-1
484,30195,1.8333333333333477,0.21666666666666667,-1
485,30196,1.8382222222222366,0.21666666666666667,-1
486,30197,1.8431111111111256,0.21666666666666667,-1
487,30198,1.8480000000000145,0.21666666666666667,-1
488,30199,1.8528888888889035,0.21666666666666667,-1
489,30200,1.8577777777777924,0.21666666666666667,-1
490,30201,1.8626666666666813,0.21666666666666667,-1
491,30202,1.8675555555555703,0.21666666666666667,-1
492,30203,1.8724444444444592,0.21666666666666667,-1
493,30204,1.8773333333333482,0.21666666666666667,-1
494,30205,1.8822222222222371,0.21666666666666667,-1
495,30206,1.887111111111126,0.21666666666666667,-1
496,30207,1.892000000000015,0.21666666666666667,-1
497,30208,1.896888888888904,0.21666666666666667,-1
498,30209,1.9017777777777929,0.21666666666666667,-1
499,30210,1.9066666666666818,0.21666666666666667,-1
500,30211,1.9115555555555708,0.21666666666666667,-1
501,30212,1.9164444444444597,0.21666666666666667,-1
502,30213,1.9213333333333487,0.21666666666666667,-1
503,30214,1.9262222222222376,0.21666666666666667,-1
504,30215,1.9311111111111265,0.21666666666666667,-1
505,30216,1.9360000000000155,0.21666666666666667,-1
506,30217,1.9408888888889044,0.21666666666666667,-1
507,30218,1.9457777777777934,0.21666666666666667,-1
508,30219,1.9506666666666823,0.21666666666666667,-1
509,30220,1.9555555555555713,0.21666666666666667,-1
510,30221,1.9604444444444602,0.21666666666666667,-1
511,30222,1.9653333333333491,0.21666666666666667,-1
512,30223,1.970222222222238,0.21666666666666667,-1
513,30224,1.975111111111127,0.21666666666666667,-1
514,30225,1.980000000000016,0.21666666666666667,-1
515,30226,1.984888888888905,0.21666666666666667,-1
516,30227,1.9897777777777939,0.21666666666666667,-1
517,30228,1.9946666666666828,0.21666666666666667,-1
518,30229,1.9995555555555717,0.21666666666666667,-1
519,30230,2.0044444444444607,0.21666666666666667,-1
520,30231,2.0093333333333496,0.21666666666666667,-1
521,30232,2.0142222222222386,0.21666666666666667,-1
522,30233,2.0191111111111275,0.21666666666666667,-1
523,30234,2.0240000000000165,0.21666666666666667,-1
524,30235,2.0288888888889054,0.21666666666666667,-1
525,30236,2.0337777777777943,0.21666666666666667,-1
526,30237,2.0386666666666833,0.21666666666666667,-1
527,30238,2.0435555555555722,0.21666666666666667,-1
528,30239,2.048444444444461,0.21666666666666667,-1
529,30240,2.05333333333335,0.21666666666666667,-1
530,30241,2.058222222222239,0.21666666666666667,-1
531,30242,2.063111111111128,0.21666666666666667,-1
532,30243,2.068000000000017,0.21666666666666667,-1
533,30244,2.072888888888906,0.21666666666666667,-1
534,30245,2.077777777777795,0.21666666666666667,-1
535,30246,2.0826666666666838,0.21666666666666667,-1
536,30247,2.0875555555555727,0.21666666666666667,-1
537,30248,2.0924444444444616,0.21666666666666667,-1
538,30249,2.0973333333333506,0.21666666666666667,-1
539,30250,2.1022222222222395,0.21666666666666667,-1
540,30251,2.1071111111111285,0.21666666666666667,-1
541,30252,2.1120000000000174,0.21666666666666667,-1
542,30253,2.1168888888889064,0.21666666666666667,-1
543,30254,2.1217777777777953,0.21666666666666667,-1
544,30255,2.1266666666666842,0.21666666666666667,-1
545,30256,2.131555555555573,0.21666666666666667,-1
546,30257,2.136444444444462,0.21666666666666667,-1
547,30258,2.141333333333351,0.21666666666666667,-1
548,30259,2.14622222222224,0.21666666666666667,-1
549,30260,2.151111111111129,0.21666666666666667,-1
550,30261,2.156000000000018,0.21666666666666667,-1
551,30262,2.160888888888907,0.21666666666666667,-1
552,30263,2.165777777777796,0.21666666666666667,-1
553,30264,2.1706666666666847,0.21666666666666667,-1
554,30265,2.1755555555555737,0.21666666666666667,-1
555,30266,2.1804444444444626,0.21666666666666667,-1
556,30267,2.1853333333333516,0.21666666666666667,-1
557,30268,2.1902222222222405,0.21666666666666667,-1
558,30269,2.1951111111111294,0.21666666666666667,-1
559,30270,2.2000000000000184,0.21666666666666667,-1
560,30271,2.2048888888889073,0.21666666666666667,-1
561,30272,2.2097777777777963,0.21666666666666667,-1
562,30273,2.214666666666685,0.21666666666666667,-1
563,30274,2.219555555555574,0.21666666666666667,-1
564,30275,2.224444444444463,0.21666666666666667,-1
565,30276,2.229333333333352,0.21666666666666667,-1
566,30277,2.234222222222241,0.21666666666666667,-1
567,30278,2.23911111111113,0.21666666666666667,-1
568,30279,2.244000000000019,0.21666666666666667,-1
569,30280,2.248888888888908,0.21666666666666667,-1
570,30281,2.2537777777777968,0.21666666666666667,-1
571,30282,2.2586666666666857,0.21666666666666667,-1
572,30283,2.2635555555555746,0.21666666666666667,-1
573,30284,2.2684444444444636,0.21666666666666667,-1
574,30285,2.2733333333333525,0.21666666666666667,-1
575,30286,2.2782222222222415,0.21666666666666667,-1
576,30287,2.2831111111111304,0.21666666666666667,-1
577,30288,2.2880000000000194,0.21666666666666667,-1
578,30289,2.2928888888889083,0.21666666666666667,-1
579,30290,2.2977777777777972,0.21666666666666667,-1
580,30291,2.302666666666686,0.21666666666666667,-1
581,30292,2.307555555555575,0.21666666666666667,-1
582,30293,2.312444444444464,0.21666666666666667,-1
583,30294,2.317333333333353,0.21666666666666667,-1
584,30295,2.322222222222242,0.21666666666666667,-1
585,30296,2.327111111111131,0.21666666666666667,-1
586,30297,2.33200000000002,0.21666666666666667,-1
587,30298,2.3368888888889088,0.21666666666666667,-1
588,30299,2.3417777777777977,0.21666666666666667,-1
589,30300,2.3466666666666867,0.21666666666666667,-1
590,30301,2.3515555555555756,0.21666666666666667,-1
591,30302,2.3564444444444645,0.21666666666666667,-1
592,30303,2.3613333333333535,0.21666666666666667,-1
593,30304,2.3662222222222424,0.21666666666666667,-1
594,30305,2.3711111111111314,0.21666666666666667,-1
