,time,loc,op,stop
0,37834,0.0,0.0,-1
1,37835,0.0,0.08333333333333333,54009
2,37836,0.0,0.08333333333333333,54009
3,37837,0.0,0.08333333333333333,54009
4,37838,0.0,0.08333333333333333,54009
5,37839,0.0,0.08333333333333333,54009
6,37840,0.0,0.08333333333333333,54009
7,37841,0.0,0.08333333333333333,54009
8,37842,0.0,0.08333333333333333,54009
9,37843,0.0,0.08333333333333333,54009
10,37844,0.0,0.08333333333333333,54009
11,37845,0.0,0.08333333333333333,54009
12,37846,0.0,0.08333333333333333,54009
13,37847,0.0,0.08333333333333333,54009
14,37848,0.0,0.08333333333333333,54009
15,37849,0.0,0.08333333333333333,54009
16,37850,0.0,0.08333333333333333,54009
17,37851,0.0,0.08333333333333333,54009
18,37852,0.0,0.08333333333333333,54009
19,37853,0.0,0.08333333333333333,54009
20,37854,0.0,0.08333333333333333,54009
21,37855,0.0,0.08333333333333333,54009
22,37856,0.0,0.08333333333333333,54009
23,37857,0.0,0.08333333333333333,54009
24,37858,0.0,0.08333333333333333,54009
25,37859,0.0,0.08333333333333333,54009
26,37860,0.0,0.08333333333333333,54009
27,37861,0.0,0.08333333333333333,54009
28,37862,0.0,0.08333333333333333,54009
29,37863,0.0,0.08333333333333333,54009
30,37864,0.0,0.08333333333333333,54009
31,37865,0.0,0.08333333333333333,54009
32,37866,0.005444444444444445,0.08333333333333333,-1
33,37867,0.01088888888888889,0.08333333333333333,-1
34,37868,0.016333333333333335,0.08333333333333333,-1
35,37869,0.02177777777777778,0.08333333333333333,-1
36,37870,0.027222222222222228,0.08333333333333333,-1
37,37871,0.03266666666666667,0.08333333333333333,-1
38,37872,0.038111111111111116,0.08333333333333333,-1
39,37873,0.04355555555555556,0.08333333333333333,-1
40,37874,0.04900000000000001,0.08333333333333333,-1
41,37875,0.054444444444444455,0.08333333333333333,-1
42,37876,0.0598888888888889,0.08333333333333333,-1
43,37877,0.06533333333333334,0.08333333333333333,-1
44,37878,0.07077777777777779,0.08333333333333333,-1
