,time,loc,op,stop
0,73008,0.0,0.0,-1
1,73009,0.0,0.1,54009
2,73010,0.0,0.1,54009
3,73011,0.0,0.1,54009
4,73012,0.0,0.1,54009
5,73013,0.0,0.1,54009
6,73014,0.0,0.1,54009
7,73015,0.0,0.1,54009
8,73016,0.0,0.1,54009
9,73017,0.0,0.1,54009
10,73018,0.0,0.1,54009
11,73019,0.0,0.1,54009
12,73020,0.0,0.1,54009
13,73021,0.0,0.1,54009
14,73022,0.0,0.1,54009
15,73023,0.0,0.1,54009
16,73024,0.0,0.1,54009
17,73025,0.0,0.1,54009
18,73026,0.0,0.1,54009
19,73027,0.0,0.1,54009
20,73028,0.0,0.1,54009
21,73029,0.0,0.1,54009
22,73030,0.0,0.1,54009
23,73031,0.0,0.1,54009
24,73032,0.0,0.1,54009
25,73033,0.0,0.1,54009
26,73034,0.0,0.1,54009
27,73035,0.0,0.1,54009
28,73036,0.0,0.1,54009
29,73037,0.0,0.1,54009
30,73038,0.0,0.1,54009
31,73039,0.0,0.1,54009
32,73040,0.0,0.1,54009
33,73041,0.0,0.1,54009
34,73042,0.0,0.1,54009
35,73043,0.0,0.1,54009
36,73044,0.0,0.1,54009
37,73045,0.0,0.1,54009
38,73046,0.004222222222222222,0.1,-1
39,73047,0.008444444444444444,0.1,-1
40,73048,0.012666666666666666,0.1,-1
41,73049,0.016888888888888887,0.1,-1
42,73050,0.02111111111111111,0.1,-1
43,73051,0.02533333333333333,0.1,-1
44,73052,0.02955555555555555,0.1,-1
45,73053,0.033777777777777775,0.1,-1
46,73054,0.038,0.1,-1
47,73055,0.042222222222222223,0.1,-1
48,73056,0.04644444444444445,0.1,-1
49,73057,0.05066666666666667,0.1,-1
50,73058,0.0548888888888889,0.1,-1
51,73059,0.05911111111111112,0.1,-1
52,73060,0.06333333333333334,0.1,-1
53,73061,0.06755555555555556,0.1,-1
54,73062,0.07177777777777779,0.1,-1
55,73063,0.07600000000000001,0.1,-1
56,73064,0.08022222222222224,0.1,-1
57,73065,0.08444444444444446,0.1,-1
58,73066,0.08866666666666669,0.1,-1
59,73067,0.09288888888888891,0.1,-1
60,73068,0.09711111111111113,0.1,-1
61,73069,0.10133333333333336,0.1,-1
62,73070,0.10555555555555558,0.1,-1
63,73071,0.10977777777777781,0.1,-1
64,73072,0.11400000000000003,0.1,-1
65,73073,0.11822222222222226,0.1,-1
66,73074,0.12244444444444448,0.1,-1
67,73075,0.1266666666666667,0.1,-1
68,73076,0.13088888888888892,0.1,-1
69,73077,0.13511111111111113,0.1,-1
70,73078,0.13933333333333334,0.1,-1
71,73079,0.14355555555555555,0.1,-1
72,73080,0.14777777777777776,0.1,-1
73,73081,0.15199999999999997,0.1,-1
74,73082,0.15622222222222218,0.1,-1
75,73083,0.1604444444444444,0.1,-1
76,73084,0.1646666666666666,0.1,-1
77,73085,0.1688888888888888,0.1,-1
78,73086,0.17311111111111102,0.1,-1
79,73087,0.17733333333333323,0.1,-1
80,73088,0.18155555555555544,0.1,-1
81,73089,0.18577777777777765,0.1,-1
82,73090,0.18999999999999986,0.1,-1
83,73091,0.19422222222222207,0.1,-1
84,73092,0.19844444444444428,0.1,-1
85,73093,0.2026666666666665,0.1,-1
86,73094,0.2068888888888887,0.1,-1
87,73095,0.21111111111111092,0.1,-1
88,73096,0.21533333333333313,0.1,-1
89,73097,0.21955555555555534,0.1,-1
90,73098,0.22377777777777755,0.1,-1
91,73099,0.22799999999999976,0.1,-1
92,73100,0.23222222222222197,0.1,-1
93,73101,0.23644444444444418,0.1,-1
94,73102,0.2406666666666664,0.1,-1
95,73103,0.2448888888888886,0.1,-1
96,73104,0.2491111111111108,0.1,-1
97,73105,0.253333333333333,0.1,-1
98,73106,0.25755555555555526,0.1,-1
99,73107,0.2617777777777775,0.1,-1
100,73108,0.26599999999999974,0.1,-1
101,73109,0.270222222222222,0.1,-1
102,73110,0.2744444444444442,0.1,-1
103,73111,0.27866666666666645,0.1,-1
104,73112,0.2828888888888887,0.1,-1
105,73113,0.28711111111111093,0.1,-1
106,73114,0.29133333333333317,0.1,-1
107,73115,0.2955555555555554,0.1,-1
108,73116,0.29977777777777764,0.1,-1
109,73117,0.3039999999999999,0.1,-1
110,73118,0.3082222222222221,0.1,-1
111,73119,0.31244444444444436,0.1,-1
112,73120,0.3166666666666666,0.1,-1
113,73121,0.32088888888888883,0.1,-1
114,73122,0.3251111111111111,0.1,-1
115,73123,0.3293333333333333,0.1,-1
116,73124,0.33355555555555555,0.1,-1
117,73125,0.3377777777777778,0.1,-1
118,73126,0.342,0.1,-1
