,time,loc,op,stop
87,48083,0.4261111111111107,0.058333333333333334,-1
88,48084,0.43266666666666626,0.058333333333333334,-1
89,48085,0.4392222222222218,0.058333333333333334,-1
90,48086,0.44577777777777733,0.058333333333333334,-1
91,48087,0.45233333333333287,0.058333333333333334,-1
92,48088,0.4588888888888884,0.058333333333333334,-1
93,48089,0.46544444444444394,0.058333333333333334,-1
94,48090,0.4719999999999995,0.058333333333333334,-1
95,48091,0.478555555555555,0.058333333333333334,-1
96,48092,0.48511111111111055,0.058333333333333334,-1
97,48093,0.4916666666666661,0.058333333333333334,-1
98,48094,0.4982222222222216,0.058333333333333334,-1
99,48095,0.4982222222222216,0.1,54339
100,48096,0.4982222222222216,0.1,54339
101,48097,0.4982222222222216,0.1,54339
102,48098,0.4982222222222216,0.1,54339
103,48099,0.4982222222222216,0.1,54339
104,48100,0.4982222222222216,0.1,54339
105,48101,0.4982222222222216,0.1,54339
106,48102,0.4982222222222216,0.1,54339
107,48103,0.4982222222222216,0.1,54339
108,48104,0.4982222222222216,0.1,54339
109,48105,0.4982222222222216,0.1,54339
110,48106,0.4982222222222216,0.1,54339
111,48107,0.4982222222222216,0.1,54339
112,48108,0.4982222222222216,0.1,54339
113,48109,0.4982222222222216,0.1,54339
114,48110,0.4982222222222216,0.1,54339
115,48111,0.4982222222222216,0.1,54339
116,48112,0.4982222222222216,0.1,54339
117,48113,0.4982222222222216,0.1,54339
118,48114,0.4982222222222216,0.1,54339
119,48115,0.4982222222222216,0.1,54339
120,48116,0.4982222222222216,0.1,54339
121,48117,0.4982222222222216,0.1,54339
122,48118,0.4982222222222216,0.1,54339
123,48119,0.4982222222222216,0.1,54339
124,48120,0.4982222222222216,0.1,54339
125,48121,0.4982222222222216,0.1,54339
126,48122,0.4982222222222216,0.1,54339
127,48123,0.4982222222222216,0.1,54339
128,48124,0.4982222222222216,0.1,54339
129,48125,0.4982222222222216,0.1,54339
130,48126,0.4982222222222216,0.1,54339
131,48127,0.4982222222222216,0.1,54339
132,48128,0.4982222222222216,0.1,54339
133,48129,0.4982222222222216,0.1,54339
134,48130,0.4982222222222216,0.1,54339
135,48131,0.4982222222222216,0.1,54339
136,48132,0.4982222222222216,0.1,54339
137,48133,0.4982222222222216,0.1,54339
138,48134,0.4982222222222216,0.1,54339
139,48135,0.4982222222222216,0.1,54339
140,48136,0.4982222222222216,0.1,54339
141,48137,0.4982222222222216,0.1,54339
142,48138,0.4982222222222216,0.1,54339
143,48139,0.4982222222222216,0.1,54339
144,48140,0.4982222222222216,0.1,54339
145,48141,0.4982222222222216,0.1,54339
146,48142,0.4982222222222216,0.1,54339
147,48143,0.4982222222222216,0.1,54339
148,48144,0.4982222222222216,0.1,54339
149,48145,0.4982222222222216,0.1,54339
150,48146,0.4982222222222216,0.1,54339
151,48147,0.4982222222222216,0.1,54339
152,48148,0.4982222222222216,0.1,54339
153,48149,0.4982222222222216,0.1,54339
154,48150,0.4982222222222216,0.1,54339
155,48151,0.4982222222222216,0.1,54339
156,48152,0.4982222222222216,0.1,54339
157,48153,0.4982222222222216,0.1,54339
158,48154,0.5047777777777772,0.1,-1
159,48155,0.5113333333333328,0.1,-1
160,48156,0.5178888888888883,0.1,-1
161,48157,0.5244444444444438,0.1,-1
162,48158,0.5309999999999994,0.1,-1
163,48159,0.5375555555555549,0.1,-1
164,48160,0.5441111111111104,0.1,-1
165,48161,0.550666666666666,0.1,-1
166,48162,0.5572222222222215,0.1,-1
167,48163,0.563777777777777,0.1,-1
168,48164,0.5703333333333326,0.1,-1
169,48165,0.5768888888888881,0.1,-1
170,48166,0.5834444444444437,0.1,-1
171,48167,0.5899999999999992,0.1,-1
172,48168,0.5965555555555547,0.1,-1
173,48169,0.6031111111111103,0.1,-1
174,48170,0.6096666666666658,0.1,-1
175,48171,0.6162222222222213,0.1,-1
176,48172,0.6227777777777769,0.1,-1
177,48173,0.6293333333333324,0.1,-1
178,48174,0.635888888888888,0.1,-1
179,48175,0.6424444444444435,0.1,-1
180,48176,0.648999999999999,0.1,-1
181,48177,0.6555555555555546,0.1,-1
182,48178,0.6621111111111101,0.1,-1
183,48179,0.6686666666666656,0.1,-1
184,48180,0.6752222222222212,0.1,-1
185,48181,0.6817777777777767,0.1,-1
186,48182,0.6883333333333322,0.1,-1
187,48183,0.6948888888888878,0.1,-1
188,48184,0.7014444444444433,0.1,-1
189,48185,0.7079999999999989,0.1,-1
190,48186,0.7145555555555544,0.1,-1
191,48187,0.7211111111111099,0.1,-1
192,48188,0.7276666666666655,0.1,-1
193,48189,0.734222222222221,0.1,-1
194,48190,0.7407777777777765,0.1,-1
195,48191,0.7473333333333321,0.1,-1
196,48192,0.7538888888888876,0.1,-1
197,48193,0.7604444444444431,0.1,-1
198,48194,0.7669999999999987,0.1,-1
199,48195,0.7735555555555542,0.1,-1
200,48196,0.7801111111111098,0.1,-1
201,48197,0.7866666666666653,0.1,-1
202,48198,0.7932222222222208,0.1,-1
203,48199,0.7997777777777764,0.1,-1
204,48200,0.8063333333333319,0.1,-1
205,48201,0.8128888888888874,0.1,-1
206,48202,0.819444444444443,0.1,-1
207,48203,0.8259999999999985,0.1,-1
208,48204,0.832555555555554,0.1,-1
209,48205,0.8391111111111096,0.1,-1
210,48206,0.8456666666666651,0.1,-1
211,48207,0.8522222222222207,0.1,-1
212,48208,0.8587777777777762,0.1,-1
213,48209,0.8653333333333317,0.1,-1
214,48210,0.8718888888888873,0.1,-1
215,48211,0.8784444444444428,0.1,-1
216,48212,0.8849999999999983,0.1,-1
217,48213,0.8915555555555539,0.1,-1
218,48214,0.8981111111111094,0.1,-1
219,48215,0.8981111111111094,0.13333333333333333,54329
220,48216,0.8981111111111094,0.13333333333333333,54329
221,48217,0.8981111111111094,0.13333333333333333,54329
222,48218,0.8981111111111094,0.13333333333333333,54329
223,48219,0.8981111111111094,0.13333333333333333,54329
224,48220,0.8981111111111094,0.13333333333333333,54329
225,48221,0.8981111111111094,0.13333333333333333,54329
226,48222,0.8981111111111094,0.13333333333333333,54329
227,48223,0.8981111111111094,0.13333333333333333,54329
228,48224,0.8981111111111094,0.13333333333333333,54329
229,48225,0.8981111111111094,0.13333333333333333,54329
230,48226,0.8981111111111094,0.13333333333333333,54329
231,48227,0.8981111111111094,0.13333333333333333,54329
232,48228,0.8981111111111094,0.13333333333333333,54329
233,48229,0.8981111111111094,0.13333333333333333,54329
234,48230,0.8981111111111094,0.13333333333333333,54329
235,48231,0.8981111111111094,0.13333333333333333,54329
236,48232,0.8981111111111094,0.13333333333333333,54329
237,48233,0.8981111111111094,0.13333333333333333,54329
238,48234,0.8981111111111094,0.13333333333333333,54329
239,48235,0.8981111111111094,0.13333333333333333,54329
240,48236,0.8981111111111094,0.13333333333333333,54329
241,48237,0.8981111111111094,0.13333333333333333,54329
242,48238,0.8981111111111094,0.13333333333333333,54329
243,48239,0.8981111111111094,0.13333333333333333,54329
244,48240,0.8981111111111094,0.13333333333333333,54329
245,48241,0.8981111111111094,0.13333333333333333,54329
246,48242,0.8981111111111094,0.13333333333333333,54329
247,48243,0.8981111111111094,0.13333333333333333,54329
248,48244,0.8981111111111094,0.13333333333333333,54329
249,48245,0.8981111111111094,0.13333333333333333,54329
250,48246,0.8981111111111094,0.13333333333333333,54329
251,48247,0.8981111111111094,0.13333333333333333,54329
252,48248,0.8981111111111094,0.13333333333333333,54329
253,48249,0.8981111111111094,0.13333333333333333,54329
254,48250,0.8981111111111094,0.13333333333333333,54329
255,48251,0.8981111111111094,0.13333333333333333,54329
256,48252,0.8981111111111094,0.13333333333333333,54329
257,48253,0.8981111111111094,0.13333333333333333,54329
258,48254,0.8981111111111094,0.13333333333333333,54329
259,48255,0.8981111111111094,0.13333333333333333,54329
260,48256,0.8981111111111094,0.13333333333333333,54329
261,48257,0.8981111111111094,0.13333333333333333,54329
262,48258,0.8981111111111094,0.13333333333333333,54329
263,48259,0.8981111111111094,0.13333333333333333,54329
264,48260,0.8981111111111094,0.13333333333333333,54329
265,48261,0.8981111111111094,0.13333333333333333,54329
266,48262,0.8981111111111094,0.13333333333333333,54329
267,48263,0.8981111111111094,0.13333333333333333,54329
268,48264,0.8981111111111094,0.13333333333333333,54329
269,48265,0.8981111111111094,0.13333333333333333,54329
270,48266,0.8981111111111094,0.13333333333333333,54329
271,48267,0.8981111111111094,0.13333333333333333,54329
272,48268,0.8981111111111094,0.13333333333333333,54329
273,48269,0.8981111111111094,0.13333333333333333,54329
274,48270,0.8981111111111094,0.13333333333333333,54329
275,48271,0.8981111111111094,0.13333333333333333,54329
276,48272,0.8981111111111094,0.13333333333333333,54329
277,48273,0.8981111111111094,0.13333333333333333,54329
278,48274,0.8981111111111094,0.13333333333333333,54329
279,48275,0.904666666666665,0.13333333333333333,-1
280,48276,0.9112222222222205,0.13333333333333333,-1
281,48277,0.917777777777776,0.13333333333333333,-1
282,48278,0.9243333333333316,0.13333333333333333,-1
283,48279,0.9308888888888871,0.13333333333333333,-1
284,48280,0.9374444444444426,0.13333333333333333,-1
285,48281,0.9439999999999982,0.13333333333333333,-1
286,48282,0.9505555555555537,0.13333333333333333,-1
287,48283,0.9571111111111092,0.13333333333333333,-1
288,48284,0.9636666666666648,0.13333333333333333,-1
289,48285,0.9702222222222203,0.13333333333333333,-1
290,48286,0.9767777777777759,0.13333333333333333,-1
291,48287,0.9833333333333314,0.13333333333333333,-1
292,48288,0.9898888888888869,0.13333333333333333,-1
293,48289,0.9964444444444425,0.13333333333333333,-1
294,48290,1.0029999999999981,0.13333333333333333,-1
295,48291,1.0095555555555538,0.13333333333333333,-1
296,48292,1.0161111111111094,0.13333333333333333,-1
297,48293,1.022666666666665,0.13333333333333333,-1
298,48294,1.0292222222222207,0.13333333333333333,-1
299,48295,1.0357777777777764,0.13333333333333333,-1
300,48296,1.042333333333332,0.13333333333333333,-1
301,48297,1.0488888888888876,0.13333333333333333,-1
302,48298,1.0554444444444433,0.13333333333333333,-1
303,48299,1.061999999999999,0.13333333333333333,-1
304,48300,1.0685555555555546,0.13333333333333333,-1
305,48301,1.0751111111111102,0.13333333333333333,-1
306,48302,1.0816666666666659,0.13333333333333333,-1
307,48303,1.0882222222222215,0.13333333333333333,-1
308,48304,1.0947777777777772,0.13333333333333333,-1
309,48305,1.1013333333333328,0.13333333333333333,-1
310,48306,1.1078888888888885,0.13333333333333333,-1
311,48307,1.1144444444444441,0.13333333333333333,-1
312,48308,1.1209999999999998,0.13333333333333333,-1
313,48309,1.1275555555555554,0.13333333333333333,-1
314,48310,1.134111111111111,0.13333333333333333,-1
315,48311,1.1406666666666667,0.13333333333333333,-1
316,48312,1.1472222222222224,0.13333333333333333,-1
317,48313,1.153777777777778,0.13333333333333333,-1
318,48314,1.1603333333333337,0.13333333333333333,-1
319,48315,1.1668888888888893,0.13333333333333333,-1
320,48316,1.173444444444445,0.13333333333333333,-1
321,48317,1.1800000000000006,0.13333333333333333,-1
322,48318,1.1865555555555563,0.13333333333333333,-1
323,48319,1.193111111111112,0.13333333333333333,-1
324,48320,1.1996666666666675,0.13333333333333333,-1
325,48321,1.1996666666666675,0.18333333333333332,54319
326,48322,1.1996666666666675,0.18333333333333332,54319
327,48323,1.1996666666666675,0.18333333333333332,54319
328,48324,1.1996666666666675,0.18333333333333332,54319
329,48325,1.1996666666666675,0.18333333333333332,54319
330,48326,1.1996666666666675,0.18333333333333332,54319
331,48327,1.1996666666666675,0.18333333333333332,54319
332,48328,1.1996666666666675,0.18333333333333332,54319
333,48329,1.1996666666666675,0.18333333333333332,54319
334,48330,1.1996666666666675,0.18333333333333332,54319
335,48331,1.1996666666666675,0.18333333333333332,54319
336,48332,1.1996666666666675,0.18333333333333332,54319
337,48333,1.1996666666666675,0.18333333333333332,54319
338,48334,1.1996666666666675,0.18333333333333332,54319
339,48335,1.1996666666666675,0.18333333333333332,54319
340,48336,1.1996666666666675,0.18333333333333332,54319
341,48337,1.1996666666666675,0.18333333333333332,54319
342,48338,1.1996666666666675,0.18333333333333332,54319
343,48339,1.1996666666666675,0.18333333333333332,54319
344,48340,1.1996666666666675,0.18333333333333332,54319
345,48341,1.1996666666666675,0.18333333333333332,54319
346,48342,1.1996666666666675,0.18333333333333332,54319
347,48343,1.1996666666666675,0.18333333333333332,54319
348,48344,1.1996666666666675,0.18333333333333332,54319
349,48345,1.1996666666666675,0.18333333333333332,54319
350,48346,1.1996666666666675,0.18333333333333332,54319
351,48347,1.1996666666666675,0.18333333333333332,54319
352,48348,1.1996666666666675,0.18333333333333332,54319
353,48349,1.1996666666666675,0.18333333333333332,54319
354,48350,1.1996666666666675,0.18333333333333332,54319
355,48351,1.1996666666666675,0.18333333333333332,54319
356,48352,1.1996666666666675,0.18333333333333332,54319
357,48353,1.1996666666666675,0.18333333333333332,54319
358,48354,1.1996666666666675,0.18333333333333332,54319
359,48355,1.1996666666666675,0.18333333333333332,54319
360,48356,1.1996666666666675,0.18333333333333332,54319
361,48357,1.1996666666666675,0.18333333333333332,54319
362,48358,1.1996666666666675,0.18333333333333332,54319
363,48359,1.1996666666666675,0.18333333333333332,54319
364,48360,1.1996666666666675,0.18333333333333332,54319
365,48361,1.1996666666666675,0.18333333333333332,54319
366,48362,1.1996666666666675,0.18333333333333332,54319
367,48363,1.1996666666666675,0.18333333333333332,54319
368,48364,1.1996666666666675,0.18333333333333332,54319
369,48365,1.1996666666666675,0.18333333333333332,54319
370,48366,1.1996666666666675,0.18333333333333332,54319
371,48367,1.1996666666666675,0.18333333333333332,54319
372,48368,1.1996666666666675,0.18333333333333332,54319
373,48369,1.1996666666666675,0.18333333333333332,54319
374,48370,1.1996666666666675,0.18333333333333332,54319
375,48371,1.1996666666666675,0.18333333333333332,54319
376,48372,1.1996666666666675,0.18333333333333332,54319
377,48373,1.1996666666666675,0.18333333333333332,54319
378,48374,1.1996666666666675,0.18333333333333332,54319
379,48375,1.1996666666666675,0.18333333333333332,54319
380,48376,1.1996666666666675,0.18333333333333332,54319
381,48377,1.1996666666666675,0.18333333333333332,54319
382,48378,1.2062222222222232,0.18333333333333332,-1
383,48379,1.2127777777777788,0.18333333333333332,-1
384,48380,1.2193333333333345,0.18333333333333332,-1
385,48381,1.2258888888888901,0.18333333333333332,-1
386,48382,1.2324444444444458,0.18333333333333332,-1
387,48383,1.2390000000000014,0.18333333333333332,-1
388,48384,1.245555555555557,0.18333333333333332,-1
389,48385,1.2521111111111127,0.18333333333333332,-1
390,48386,1.2586666666666684,0.18333333333333332,-1
391,48387,1.265222222222224,0.18333333333333332,-1
392,48388,1.2717777777777797,0.18333333333333332,-1
393,48389,1.2783333333333353,0.18333333333333332,-1
394,48390,1.284888888888891,0.18333333333333332,-1
395,48391,1.2914444444444466,0.18333333333333332,-1
396,48392,1.2980000000000023,0.18333333333333332,-1
397,48393,1.304555555555558,0.18333333333333332,-1
398,48394,1.3111111111111136,0.18333333333333332,-1
399,48395,1.3176666666666692,0.18333333333333332,-1
400,48396,1.3242222222222249,0.18333333333333332,-1
401,48397,1.3307777777777805,0.18333333333333332,-1
402,48398,1.3373333333333361,0.18333333333333332,-1
403,48399,1.3438888888888918,0.18333333333333332,-1
404,48400,1.3504444444444474,0.18333333333333332,-1
405,48401,1.357000000000003,0.18333333333333332,-1
406,48402,1.3635555555555587,0.18333333333333332,-1
407,48403,1.3701111111111144,0.18333333333333332,-1
408,48404,1.37666666666667,0.18333333333333332,-1
409,48405,1.3832222222222257,0.18333333333333332,-1
410,48406,1.3897777777777813,0.18333333333333332,-1
411,48407,1.396333333333337,0.18333333333333332,-1
412,48408,1.4028888888888926,0.18333333333333332,-1
413,48409,1.4094444444444483,0.18333333333333332,-1
414,48410,1.416000000000004,0.18333333333333332,-1
415,48411,1.4225555555555596,0.18333333333333332,-1
416,48412,1.4291111111111152,0.18333333333333332,-1
417,48413,1.4356666666666709,0.18333333333333332,-1
418,48414,1.4422222222222265,0.18333333333333332,-1
419,48415,1.4487777777777822,0.18333333333333332,-1
420,48416,1.4553333333333378,0.18333333333333332,-1
421,48417,1.4618888888888935,0.18333333333333332,-1
422,48418,1.468444444444449,0.18333333333333332,-1
423,48419,1.4750000000000048,0.18333333333333332,-1
424,48420,1.4815555555555604,0.18333333333333332,-1
425,48421,1.488111111111116,0.18333333333333332,-1
426,48422,1.4946666666666717,0.18333333333333332,-1
427,48423,1.5012222222222273,0.18333333333333332,-1
428,48424,1.507777777777783,0.18333333333333332,-1
429,48425,1.5143333333333386,0.18333333333333332,-1
430,48426,1.5208888888888943,0.18333333333333332,-1
431,48427,1.52744444444445,0.18333333333333332,-1
432,48428,1.5340000000000056,0.18333333333333332,-1
433,48429,1.5405555555555612,0.18333333333333332,-1
434,48430,1.5471111111111169,0.18333333333333332,-1
435,48431,1.5536666666666725,0.18333333333333332,-1
436,48432,1.5602222222222282,0.18333333333333332,-1
437,48433,1.5667777777777838,0.18333333333333332,-1
438,48434,1.5733333333333395,0.18333333333333332,-1
439,48435,1.5798888888888951,0.18333333333333332,-1
440,48436,1.5864444444444508,0.18333333333333332,-1
441,48437,1.5930000000000064,0.18333333333333332,-1
442,48438,1.599555555555562,0.18333333333333332,-1
443,48439,1.6061111111111177,0.18333333333333332,-1
444,48440,1.6126666666666734,0.18333333333333332,-1
445,48441,1.619222222222229,0.18333333333333332,-1
446,48442,1.6257777777777846,0.18333333333333332,-1
447,48443,1.6323333333333403,0.18333333333333332,-1
448,48444,1.638888888888896,0.18333333333333332,-1
449,48445,1.6454444444444516,0.18333333333333332,-1
450,48446,1.6520000000000072,0.18333333333333332,-1
451,48447,1.6585555555555629,0.18333333333333332,-1
452,48448,1.6651111111111185,0.18333333333333332,-1
453,48449,1.6716666666666742,0.18333333333333332,-1
454,48450,1.6782222222222298,0.18333333333333332,-1
455,48451,1.6847777777777855,0.18333333333333332,-1
456,48452,1.6913333333333411,0.18333333333333332,-1
457,48453,1.6978888888888968,0.18333333333333332,-1
458,48454,1.7044444444444524,0.18333333333333332,-1
459,48455,1.711000000000008,0.18333333333333332,-1
460,48456,1.7175555555555637,0.18333333333333332,-1
461,48457,1.7241111111111194,0.18333333333333332,-1
462,48458,1.730666666666675,0.18333333333333332,-1
463,48459,1.7372222222222307,0.18333333333333332,-1
464,48460,1.7437777777777863,0.18333333333333332,-1
465,48461,1.750333333333342,0.18333333333333332,-1
466,48462,1.7568888888888976,0.18333333333333332,-1
467,48463,1.7634444444444533,0.18333333333333332,-1
468,48464,1.770000000000009,0.18333333333333332,-1
469,48465,1.7765555555555645,0.18333333333333332,-1
470,48466,1.7831111111111202,0.18333333333333332,-1
471,48467,1.7896666666666758,0.18333333333333332,-1
472,48468,1.7962222222222315,0.18333333333333332,-1
473,48469,1.7962222222222315,0.18333333333333332,54101
474,48470,1.7962222222222315,0.18333333333333332,54101
475,48471,1.7962222222222315,0.18333333333333332,54101
476,48472,1.7962222222222315,0.18333333333333332,54101
477,48473,1.7962222222222315,0.18333333333333332,54101
478,48474,1.7962222222222315,0.18333333333333332,54101
479,48475,1.7962222222222315,0.18333333333333332,54101
480,48476,1.7962222222222315,0.18333333333333332,54101
481,48477,1.7962222222222315,0.18333333333333332,54101
482,48478,1.7962222222222315,0.18333333333333332,54101
483,48479,1.7962222222222315,0.18333333333333332,54101
484,48480,1.7962222222222315,0.18333333333333332,54101
485,48481,1.7962222222222315,0.18333333333333332,54101
486,48482,1.7962222222222315,0.18333333333333332,54101
487,48483,1.7962222222222315,0.18333333333333332,54101
488,48484,1.7962222222222315,0.18333333333333332,54101
489,48485,1.7962222222222315,0.18333333333333332,54101
490,48486,1.7962222222222315,0.18333333333333332,54101
491,48487,1.7962222222222315,0.18333333333333332,54101
492,48488,1.7962222222222315,0.18333333333333332,54101
493,48489,1.7962222222222315,0.18333333333333332,54101
494,48490,1.7962222222222315,0.18333333333333332,54101
495,48491,1.7962222222222315,0.18333333333333332,54101
496,48492,1.7962222222222315,0.18333333333333332,54101
497,48493,1.7962222222222315,0.18333333333333332,54101
498,48494,1.7962222222222315,0.18333333333333332,54101
499,48495,1.7962222222222315,0.18333333333333332,54101
500,48496,1.7962222222222315,0.18333333333333332,54101
501,48497,1.7962222222222315,0.18333333333333332,54101
502,48498,1.7962222222222315,0.18333333333333332,54101
503,48499,1.7962222222222315,0.18333333333333332,54101
504,48500,1.7962222222222315,0.18333333333333332,54101
505,48501,1.7962222222222315,0.18333333333333332,54101
506,48502,1.7962222222222315,0.18333333333333332,54101
507,48503,1.7962222222222315,0.18333333333333332,54101
508,48504,1.7962222222222315,0.18333333333333332,54101
509,48505,1.7962222222222315,0.18333333333333332,54101
510,48506,1.7962222222222315,0.18333333333333332,54101
511,48507,1.7962222222222315,0.18333333333333332,54101
512,48508,1.7962222222222315,0.18333333333333332,54101
513,48509,1.7962222222222315,0.18333333333333332,54101
514,48510,1.7962222222222315,0.18333333333333332,54101
515,48511,1.7962222222222315,0.18333333333333332,54101
516,48512,1.7962222222222315,0.18333333333333332,54101
517,48513,1.7962222222222315,0.18333333333333332,54101
518,48514,1.7962222222222315,0.18333333333333332,54101
519,48515,1.7962222222222315,0.18333333333333332,54101
520,48516,1.7962222222222315,0.18333333333333332,54101
521,48517,1.7962222222222315,0.18333333333333332,54101
522,48518,1.7962222222222315,0.18333333333333332,54101
523,48519,1.7962222222222315,0.18333333333333332,54101
524,48520,1.7962222222222315,0.18333333333333332,54101
525,48521,1.7962222222222315,0.18333333333333332,54101
526,48522,1.7962222222222315,0.18333333333333332,54101
527,48523,1.7962222222222315,0.18333333333333332,54101
528,48524,1.7962222222222315,0.18333333333333332,54101
529,48525,1.7962222222222315,0.18333333333333332,54101
530,48526,1.7962222222222315,0.18333333333333332,54101
531,48527,1.7962222222222315,0.18333333333333332,54101
532,48528,1.7962222222222315,0.18333333333333332,54101
533,48529,1.7962222222222315,0.18333333333333332,54101
534,48530,1.7962222222222315,0.18333333333333332,54101
535,48531,1.7962222222222315,0.18333333333333332,54101
536,48532,1.7962222222222315,0.18333333333333332,54101
537,48533,1.7962222222222315,0.18333333333333332,54101
538,48534,1.7962222222222315,0.18333333333333332,54101
539,48535,1.7962222222222315,0.18333333333333332,54101
540,48536,1.7962222222222315,0.18333333333333332,54101
541,48537,1.7962222222222315,0.18333333333333332,54101
542,48538,1.7962222222222315,0.18333333333333332,54101
543,48539,1.7962222222222315,0.18333333333333332,54101
544,48540,1.7962222222222315,0.18333333333333332,54101
545,48541,1.7962222222222315,0.18333333333333332,54101
546,48542,1.7962222222222315,0.18333333333333332,54101
547,48543,1.7962222222222315,0.18333333333333332,54101
548,48544,1.7962222222222315,0.18333333333333332,54101
549,48545,1.7962222222222315,0.18333333333333332,54101
550,48546,1.7962222222222315,0.18333333333333332,54101
551,48547,1.7962222222222315,0.18333333333333332,54101
552,48548,1.7962222222222315,0.18333333333333332,54101
553,48549,1.7962222222222315,0.18333333333333332,54101
554,48550,1.7962222222222315,0.18333333333333332,54101
555,48551,1.7962222222222315,0.18333333333333332,54101
556,48552,1.7962222222222315,0.18333333333333332,54101
557,48553,1.7962222222222315,0.18333333333333332,54101
558,48554,1.7962222222222315,0.18333333333333332,54101
559,48555,1.7962222222222315,0.18333333333333332,54101
560,48556,1.7962222222222315,0.18333333333333332,54101
561,48557,1.7962222222222315,0.18333333333333332,54101
562,48558,1.7962222222222315,0.18333333333333332,54101
563,48559,1.7962222222222315,0.18333333333333332,54101
564,48560,1.7962222222222315,0.18333333333333332,54101
565,48561,1.7962222222222315,0.18333333333333332,54101
