,time,loc,op,stop
296,74137,1.3984444444444477,0.20833333333333334,-1
297,74138,1.4048888888888922,0.20833333333333334,-1
298,74139,1.4113333333333367,0.20833333333333334,-1
299,74140,1.4177777777777811,0.20833333333333334,-1
300,74141,1.4242222222222256,0.20833333333333334,-1
301,74142,1.43066666666667,0.20833333333333334,-1
302,74143,1.4371111111111146,0.20833333333333334,-1
303,74144,1.443555555555559,0.20833333333333334,-1
304,74145,1.4500000000000035,0.20833333333333334,-1
305,74146,1.456444444444448,0.20833333333333334,-1
306,74147,1.4628888888888925,0.20833333333333334,-1
307,74148,1.469333333333337,0.20833333333333334,-1
308,74149,1.4757777777777814,0.20833333333333334,-1
309,74150,1.4822222222222259,0.20833333333333334,-1
310,74151,1.4886666666666704,0.20833333333333334,-1
311,74152,1.4951111111111148,0.20833333333333334,-1
312,74153,1.5015555555555593,0.20833333333333334,-1
313,74154,1.5080000000000038,0.20833333333333334,-1
314,74155,1.5144444444444483,0.20833333333333334,-1
315,74156,1.5208888888888927,0.20833333333333334,-1
316,74157,1.5273333333333372,0.20833333333333334,-1
317,74158,1.5337777777777817,0.20833333333333334,-1
318,74159,1.5402222222222262,0.20833333333333334,-1
319,74160,1.5466666666666706,0.20833333333333334,-1
320,74161,1.553111111111115,0.20833333333333334,-1
321,74162,1.5595555555555596,0.20833333333333334,-1
322,74163,1.566000000000004,0.20833333333333334,-1
323,74164,1.5724444444444485,0.20833333333333334,-1
324,74165,1.578888888888893,0.20833333333333334,-1
325,74166,1.5853333333333375,0.20833333333333334,-1
326,74167,1.591777777777782,0.20833333333333334,-1
327,74168,1.5982222222222264,0.20833333333333334,-1
328,74169,1.604666666666671,0.20833333333333334,-1
329,74170,1.6111111111111154,0.20833333333333334,-1
330,74171,1.6175555555555599,0.20833333333333334,-1
331,74172,1.6240000000000043,0.20833333333333334,-1
332,74173,1.6304444444444488,0.20833333333333334,-1
333,74174,1.6368888888888933,0.20833333333333334,-1
334,74175,1.6433333333333378,0.20833333333333334,-1
335,74176,1.6497777777777822,0.20833333333333334,-1
336,74177,1.6562222222222267,0.20833333333333334,-1
337,74178,1.6626666666666712,0.20833333333333334,-1
338,74179,1.6691111111111157,0.20833333333333334,-1
339,74180,1.6755555555555601,0.20833333333333334,-1
340,74181,1.6820000000000046,0.20833333333333334,-1
341,74182,1.688444444444449,0.20833333333333334,-1
342,74183,1.6948888888888936,0.20833333333333334,-1
343,74184,1.701333333333338,0.20833333333333334,-1
344,74185,1.7077777777777825,0.20833333333333334,-1
345,74186,1.714222222222227,0.20833333333333334,-1
346,74187,1.7206666666666715,0.20833333333333334,-1
347,74188,1.727111111111116,0.20833333333333334,-1
348,74189,1.7335555555555604,0.20833333333333334,-1
349,74190,1.7400000000000049,0.20833333333333334,-1
350,74191,1.7464444444444494,0.20833333333333334,-1
351,74192,1.7528888888888938,0.20833333333333334,-1
352,74193,1.7593333333333383,0.20833333333333334,-1
353,74194,1.7657777777777828,0.20833333333333334,-1
354,74195,1.7722222222222273,0.20833333333333334,-1
355,74196,1.7786666666666717,0.20833333333333334,-1
356,74197,1.7851111111111162,0.20833333333333334,-1
357,74198,1.7915555555555607,0.20833333333333334,-1
358,74199,1.7980000000000051,0.20833333333333334,-1
359,74200,1.7980000000000051,0.21666666666666667,54101
360,74201,1.7980000000000051,0.21666666666666667,54101
361,74202,1.7980000000000051,0.21666666666666667,54101
362,74203,1.7980000000000051,0.21666666666666667,54101
363,74204,1.7980000000000051,0.21666666666666667,54101
364,74205,1.7980000000000051,0.21666666666666667,54101
365,74206,1.7980000000000051,0.21666666666666667,54101
366,74207,1.7980000000000051,0.21666666666666667,54101
367,74208,1.7980000000000051,0.21666666666666667,54101
368,74209,1.7980000000000051,0.21666666666666667,54101
369,74210,1.7980000000000051,0.21666666666666667,54101
370,74211,1.7980000000000051,0.21666666666666667,54101
371,74212,1.7980000000000051,0.21666666666666667,54101
372,74213,1.7980000000000051,0.21666666666666667,54101
373,74214,1.7980000000000051,0.21666666666666667,54101
374,74215,1.7980000000000051,0.21666666666666667,54101
375,74216,1.7980000000000051,0.21666666666666667,54101
376,74217,1.7980000000000051,0.21666666666666667,54101
377,74218,1.7980000000000051,0.21666666666666667,54101
378,74219,1.7980000000000051,0.21666666666666667,54101
379,74220,1.8044444444444496,0.21666666666666667,-1
380,74221,1.810888888888894,0.21666666666666667,-1
381,74222,1.8173333333333386,0.21666666666666667,-1
382,74223,1.823777777777783,0.21666666666666667,-1
383,74224,1.8302222222222275,0.21666666666666667,-1
384,74225,1.836666666666672,0.21666666666666667,-1
385,74226,1.8431111111111165,0.21666666666666667,-1
386,74227,1.849555555555561,0.21666666666666667,-1
387,74228,1.8560000000000054,0.21666666666666667,-1
388,74229,1.86244444444445,0.21666666666666667,-1
389,74230,1.8688888888888944,0.21666666666666667,-1
390,74231,1.8753333333333388,0.21666666666666667,-1
391,74232,1.8817777777777833,0.21666666666666667,-1
392,74233,1.8882222222222278,0.21666666666666667,-1
393,74234,1.8946666666666723,0.21666666666666667,-1
394,74235,1.9011111111111167,0.21666666666666667,-1
395,74236,1.9075555555555612,0.21666666666666667,-1
396,74237,1.9140000000000057,0.21666666666666667,-1
397,74238,1.9204444444444502,0.21666666666666667,-1
398,74239,1.9268888888888946,0.21666666666666667,-1
399,74240,1.9333333333333391,0.21666666666666667,-1
400,74241,1.9397777777777836,0.21666666666666667,-1
401,74242,1.946222222222228,0.21666666666666667,-1
402,74243,1.9526666666666725,0.21666666666666667,-1
403,74244,1.959111111111117,0.21666666666666667,-1
404,74245,1.9655555555555615,0.21666666666666667,-1
405,74246,1.972000000000006,0.21666666666666667,-1
406,74247,1.9784444444444504,0.21666666666666667,-1
407,74248,1.984888888888895,0.21666666666666667,-1
408,74249,1.9913333333333394,0.21666666666666667,-1
409,74250,1.9977777777777839,0.21666666666666667,-1
410,74251,2.004222222222228,0.21666666666666667,-1
411,74252,2.0106666666666726,0.21666666666666667,-1
412,74253,2.017111111111117,0.21666666666666667,-1
413,74254,2.0235555555555615,0.21666666666666667,-1
414,74255,2.030000000000006,0.21666666666666667,-1
415,74256,2.0364444444444505,0.21666666666666667,-1
416,74257,2.042888888888895,0.21666666666666667,-1
417,74258,2.0493333333333394,0.21666666666666667,-1
418,74259,2.055777777777784,0.21666666666666667,-1
419,74260,2.0622222222222284,0.21666666666666667,-1
420,74261,2.068666666666673,0.21666666666666667,-1
421,74262,2.0751111111111173,0.21666666666666667,-1
422,74263,2.081555555555562,0.21666666666666667,-1
423,74264,2.0880000000000063,0.21666666666666667,-1
424,74265,2.0944444444444508,0.21666666666666667,-1
425,74266,2.1008888888888952,0.21666666666666667,-1
426,74267,2.1073333333333397,0.21666666666666667,-1
427,74268,2.113777777777784,0.21666666666666667,-1
428,74269,2.1202222222222287,0.21666666666666667,-1
429,74270,2.126666666666673,0.21666666666666667,-1
430,74271,2.1331111111111176,0.21666666666666667,-1
431,74272,2.139555555555562,0.21666666666666667,-1
432,74273,2.1460000000000066,0.21666666666666667,-1
433,74274,2.152444444444451,0.21666666666666667,-1
434,74275,2.1588888888888955,0.21666666666666667,-1
435,74276,2.16533333333334,0.21666666666666667,-1
436,74277,2.1717777777777845,0.21666666666666667,-1
437,74278,2.178222222222229,0.21666666666666667,-1
438,74279,2.1846666666666734,0.21666666666666667,-1
439,74280,2.191111111111118,0.21666666666666667,-1
440,74281,2.1975555555555624,0.21666666666666667,-1
441,74282,2.204000000000007,0.21666666666666667,-1
442,74283,2.2104444444444513,0.21666666666666667,-1
443,74284,2.216888888888896,0.21666666666666667,-1
444,74285,2.2233333333333403,0.21666666666666667,-1
445,74286,2.2297777777777847,0.21666666666666667,-1
446,74287,2.236222222222229,0.21666666666666667,-1
447,74288,2.2426666666666737,0.21666666666666667,-1
448,74289,2.249111111111118,0.21666666666666667,-1
449,74290,2.2555555555555626,0.21666666666666667,-1
450,74291,2.262000000000007,0.21666666666666667,-1
451,74292,2.2684444444444516,0.21666666666666667,-1
452,74293,2.274888888888896,0.21666666666666667,-1
453,74294,2.2813333333333405,0.21666666666666667,-1
454,74295,2.287777777777785,0.21666666666666667,-1
455,74296,2.2942222222222295,0.21666666666666667,-1
456,74297,2.300666666666674,0.21666666666666667,-1
457,74298,2.3071111111111184,0.21666666666666667,-1
458,74299,2.313555555555563,0.21666666666666667,-1
459,74300,2.3200000000000074,0.21666666666666667,-1
460,74301,2.326444444444452,0.21666666666666667,-1
461,74302,2.3328888888888963,0.21666666666666667,-1
462,74303,2.339333333333341,0.21666666666666667,-1
463,74304,2.3457777777777853,0.21666666666666667,-1
464,74305,2.3522222222222298,0.21666666666666667,-1
465,74306,2.3586666666666742,0.21666666666666667,-1
466,74307,2.3651111111111187,0.21666666666666667,-1
467,74308,2.371555555555563,0.21666666666666667,-1
468,74309,2.3780000000000077,0.21666666666666667,-1
469,74310,2.384444444444452,0.21666666666666667,-1
470,74311,2.3908888888888966,0.21666666666666667,-1
471,74312,2.397333333333341,0.21666666666666667,-1
472,74313,2.4037777777777856,0.21666666666666667,-1
473,74314,2.41022222222223,0.21666666666666667,-1
474,74315,2.4166666666666745,0.21666666666666667,-1
475,74316,2.423111111111119,0.21666666666666667,-1
476,74317,2.4295555555555635,0.21666666666666667,-1
477,74318,2.436000000000008,0.21666666666666667,-1
478,74319,2.4424444444444524,0.21666666666666667,-1
479,74320,2.448888888888897,0.21666666666666667,-1
480,74321,2.4553333333333414,0.21666666666666667,-1
481,74322,2.461777777777786,0.21666666666666667,-1
482,74323,2.4682222222222303,0.21666666666666667,-1
483,74324,2.474666666666675,0.21666666666666667,-1
484,74325,2.4811111111111193,0.21666666666666667,-1
485,74326,2.4875555555555637,0.21666666666666667,-1
486,74327,2.494000000000008,0.21666666666666667,-1
487,74328,2.5004444444444527,0.21666666666666667,-1
488,74329,2.506888888888897,0.21666666666666667,-1
489,74330,2.5133333333333416,0.21666666666666667,-1
490,74331,2.519777777777786,0.21666666666666667,-1
491,74332,2.5262222222222306,0.21666666666666667,-1
492,74333,2.532666666666675,0.21666666666666667,-1
493,74334,2.5391111111111195,0.21666666666666667,-1
494,74335,2.545555555555564,0.21666666666666667,-1
495,74336,2.5520000000000085,0.21666666666666667,-1
496,74337,2.558444444444453,0.21666666666666667,-1
497,74338,2.5648888888888974,0.21666666666666667,-1
498,74339,2.571333333333342,0.21666666666666667,-1
499,74340,2.5777777777777864,0.21666666666666667,-1
500,74341,2.584222222222231,0.21666666666666667,-1
501,74342,2.5906666666666753,0.21666666666666667,-1
502,74343,2.59711111111112,0.21666666666666667,-1
503,74344,2.6035555555555643,0.21666666666666667,-1
504,74345,2.6100000000000088,0.21666666666666667,-1
505,74346,2.6164444444444532,0.21666666666666667,-1
506,74347,2.6228888888888977,0.21666666666666667,-1
507,74348,2.629333333333342,0.21666666666666667,-1
508,74349,2.6357777777777867,0.21666666666666667,-1
509,74350,2.642222222222231,0.21666666666666667,-1
510,74351,2.6486666666666756,0.21666666666666667,-1
511,74352,2.65511111111112,0.21666666666666667,-1
512,74353,2.6615555555555646,0.21666666666666667,-1
513,74354,2.668000000000009,0.21666666666666667,-1
514,74355,2.6744444444444535,0.21666666666666667,-1
515,74356,2.680888888888898,0.21666666666666667,-1
516,74357,2.6873333333333425,0.21666666666666667,-1
517,74358,2.693777777777787,0.21666666666666667,-1
518,74359,2.7002222222222314,0.21666666666666667,-1
519,74360,2.7002222222222314,0.21666666666666667,66091
520,74361,2.7002222222222314,0.21666666666666667,66091
521,74362,2.7002222222222314,0.21666666666666667,66091
522,74363,2.7002222222222314,0.21666666666666667,66091
523,74364,2.7002222222222314,0.21666666666666667,66091
524,74365,2.7002222222222314,0.21666666666666667,66091
525,74366,2.7002222222222314,0.21666666666666667,66091
526,74367,2.7002222222222314,0.21666666666666667,66091
527,74368,2.7002222222222314,0.21666666666666667,66091
528,74369,2.7002222222222314,0.21666666666666667,66091
529,74370,2.7002222222222314,0.21666666666666667,66091
530,74371,2.7002222222222314,0.21666666666666667,66091
531,74372,2.7002222222222314,0.21666666666666667,66091
532,74373,2.7002222222222314,0.21666666666666667,66091
533,74374,2.7002222222222314,0.21666666666666667,66091
534,74375,2.7002222222222314,0.21666666666666667,66091
535,74376,2.7002222222222314,0.21666666666666667,66091
536,74377,2.7002222222222314,0.21666666666666667,66091
537,74378,2.7002222222222314,0.21666666666666667,66091
538,74379,2.7002222222222314,0.21666666666666667,66091
539,74380,2.7002222222222314,0.21666666666666667,66091
540,74381,2.7002222222222314,0.21666666666666667,66091
541,74382,2.7002222222222314,0.21666666666666667,66091
542,74383,2.7002222222222314,0.21666666666666667,66091
543,74384,2.7002222222222314,0.21666666666666667,66091
544,74385,2.7002222222222314,0.21666666666666667,66091
545,74386,2.7002222222222314,0.21666666666666667,66091
546,74387,2.7002222222222314,0.21666666666666667,66091
547,74388,2.7002222222222314,0.21666666666666667,66091
548,74389,2.7002222222222314,0.21666666666666667,66091
549,74390,2.7002222222222314,0.21666666666666667,66091
550,74391,2.7002222222222314,0.21666666666666667,66091
551,74392,2.7002222222222314,0.21666666666666667,66091
552,74393,2.7002222222222314,0.21666666666666667,66091
553,74394,2.7002222222222314,0.21666666666666667,66091
554,74395,2.7002222222222314,0.21666666666666667,66091
555,74396,2.7002222222222314,0.21666666666666667,66091
556,74397,2.7002222222222314,0.21666666666666667,66091
557,74398,2.7002222222222314,0.21666666666666667,66091
558,74399,2.7002222222222314,0.21666666666666667,66091
559,74400,2.7002222222222314,0.21666666666666667,66091
