,time,loc,op,stop
0,27902,0.0,0.0,-1
1,27903,0.0,0.058333333333333334,54009
2,27904,0.0,0.058333333333333334,54009
3,27905,0.0,0.058333333333333334,54009
4,27906,0.0,0.058333333333333334,54009
5,27907,0.0,0.058333333333333334,54009
6,27908,0.0,0.058333333333333334,54009
7,27909,0.0,0.058333333333333334,54009
8,27910,0.0,0.058333333333333334,54009
9,27911,0.0,0.058333333333333334,54009
10,27912,0.0,0.058333333333333334,54009
11,27913,0.0,0.058333333333333334,54009
12,27914,0.0,0.058333333333333334,54009
13,27915,0.0,0.058333333333333334,54009
14,27916,0.0,0.058333333333333334,54009
15,27917,0.0,0.058333333333333334,54009
16,27918,0.0,0.058333333333333334,54009
17,27919,0.0,0.058333333333333334,54009
18,27920,0.0,0.058333333333333334,54009
19,27921,0.0,0.058333333333333334,54009
20,27922,0.0,0.058333333333333334,54009
21,27923,0.0,0.058333333333333334,54009
22,27924,0.0,0.058333333333333334,54009
23,27925,0.004166666666666667,0.058333333333333334,-1
24,27926,0.008333333333333333,0.058333333333333334,-1
25,27927,0.0125,0.058333333333333334,-1
26,27928,0.016666666666666666,0.058333333333333334,-1
27,27929,0.020833333333333332,0.058333333333333334,-1
28,27930,0.024999999999999998,0.058333333333333334,-1
29,27931,0.029166666666666664,0.058333333333333334,-1
30,27932,0.03333333333333333,0.058333333333333334,-1
31,27933,0.0375,0.058333333333333334,-1
32,27934,0.041666666666666664,0.058333333333333334,-1
33,27935,0.04583333333333333,0.058333333333333334,-1
34,27936,0.049999999999999996,0.058333333333333334,-1
35,27937,0.05416666666666666,0.058333333333333334,-1
36,27938,0.05833333333333333,0.058333333333333334,-1
37,27939,0.06249999999999999,0.058333333333333334,-1
38,27940,0.06666666666666667,0.058333333333333334,-1
39,27941,0.07083333333333333,0.058333333333333334,-1
40,27942,0.075,0.058333333333333334,-1
41,27943,0.07916666666666666,0.058333333333333334,-1
42,27944,0.08333333333333333,0.058333333333333334,-1
43,27945,0.0875,0.058333333333333334,-1
44,27946,0.09166666666666666,0.058333333333333334,-1
45,27947,0.09583333333333333,0.058333333333333334,-1
46,27948,0.09999999999999999,0.058333333333333334,-1
47,27949,0.10416666666666666,0.058333333333333334,-1
48,27950,0.10833333333333332,0.058333333333333334,-1
49,27951,0.11249999999999999,0.058333333333333334,-1
50,27952,0.11666666666666665,0.058333333333333334,-1
51,27953,0.12083333333333332,0.058333333333333334,-1
52,27954,0.12499999999999999,0.058333333333333334,-1
53,27955,0.12916666666666665,0.058333333333333334,-1
54,27956,0.13333333333333333,0.058333333333333334,-1
55,27957,0.1375,0.058333333333333334,-1
56,27958,0.1416666666666667,0.058333333333333334,-1
57,27959,0.14583333333333337,0.058333333333333334,-1
58,27960,0.15000000000000005,0.058333333333333334,-1
59,27961,0.15416666666666673,0.058333333333333334,-1
60,27962,0.1583333333333334,0.058333333333333334,-1
61,27963,0.1625000000000001,0.058333333333333334,-1
62,27964,0.16666666666666677,0.058333333333333334,-1
63,27965,0.17083333333333345,0.058333333333333334,-1
64,27966,0.17500000000000013,0.058333333333333334,-1
65,27967,0.1791666666666668,0.058333333333333334,-1
66,27968,0.1833333333333335,0.058333333333333334,-1
67,27969,0.18750000000000017,0.058333333333333334,-1
68,27970,0.19166666666666685,0.058333333333333334,-1
69,27971,0.19583333333333353,0.058333333333333334,-1
70,27972,0.2000000000000002,0.058333333333333334,-1
71,27973,0.20416666666666689,0.058333333333333334,-1
72,27974,0.20833333333333356,0.058333333333333334,-1
73,27975,0.21250000000000024,0.058333333333333334,-1
74,27976,0.21666666666666692,0.058333333333333334,-1
75,27977,0.2208333333333336,0.058333333333333334,-1
76,27978,0.22500000000000028,0.058333333333333334,-1
77,27979,0.22916666666666696,0.058333333333333334,-1
78,27980,0.23333333333333364,0.058333333333333334,-1
79,27981,0.23750000000000032,0.058333333333333334,-1
80,27982,0.241666666666667,0.058333333333333334,-1
81,27983,0.24583333333333368,0.058333333333333334,-1
82,27984,0.25000000000000033,0.058333333333333334,-1
83,27985,0.254166666666667,0.058333333333333334,-1
84,27986,0.25833333333333364,0.058333333333333334,-1
85,27987,0.2625000000000003,0.058333333333333334,-1
86,27988,0.26666666666666694,0.058333333333333334,-1
87,27989,0.2708333333333336,0.058333333333333334,-1
88,27990,0.27500000000000024,0.058333333333333334,-1
89,27991,0.2791666666666669,0.058333333333333334,-1
90,27992,0.28333333333333355,0.058333333333333334,-1
91,27993,0.2875000000000002,0.058333333333333334,-1
92,27994,0.29166666666666685,0.058333333333333334,-1
93,27995,0.2958333333333335,0.058333333333333334,-1
94,27996,0.30000000000000016,0.058333333333333334,-1
95,27997,0.3041666666666668,0.058333333333333334,-1
96,27998,0.30833333333333346,0.058333333333333334,-1
97,27999,0.3125000000000001,0.058333333333333334,-1
98,28000,0.31666666666666676,0.058333333333333334,-1
99,28001,0.3208333333333334,0.058333333333333334,-1
100,28002,0.32500000000000007,0.058333333333333334,-1
101,28003,0.3291666666666667,0.058333333333333334,-1
102,28004,0.33333333333333337,0.058333333333333334,-1
103,28005,0.3375,0.058333333333333334,-1
104,28006,0.3416666666666667,0.058333333333333334,-1
105,28007,0.3458333333333333,0.058333333333333334,-1
106,28008,0.35,0.058333333333333334,-1
107,28009,0.35416666666666663,0.058333333333333334,-1
108,28010,0.3583333333333333,0.058333333333333334,-1
109,28011,0.36249999999999993,0.058333333333333334,-1
110,28012,0.3666666666666666,0.058333333333333334,-1
111,28013,0.37083333333333324,0.058333333333333334,-1
112,28014,0.3749999999999999,0.058333333333333334,-1
113,28015,0.37916666666666654,0.058333333333333334,-1
114,28016,0.3833333333333332,0.058333333333333334,-1
115,28017,0.38749999999999984,0.058333333333333334,-1
116,28018,0.3916666666666665,0.058333333333333334,-1
117,28019,0.39583333333333315,0.058333333333333334,-1
118,28020,0.3999999999999998,0.058333333333333334,-1
119,28021,0.40416666666666645,0.058333333333333334,-1
120,28022,0.4083333333333331,0.058333333333333334,-1
121,28023,0.41249999999999976,0.058333333333333334,-1
122,28024,0.4166666666666664,0.058333333333333334,-1
123,28025,0.42083333333333306,0.058333333333333334,-1
124,28026,0.4249999999999997,0.058333333333333334,-1
125,28027,0.42916666666666636,0.058333333333333334,-1
126,28028,0.433333333333333,0.058333333333333334,-1
127,28029,0.43749999999999967,0.058333333333333334,-1
128,28030,0.4416666666666663,0.058333333333333334,-1
129,28031,0.44583333333333297,0.058333333333333334,-1
130,28032,0.4499999999999996,0.058333333333333334,-1
131,28033,0.4541666666666663,0.058333333333333334,-1
