,time,loc,op,stop
364,46175,0.8976111111111085,0.125,54329
365,46176,0.8976111111111085,0.125,54329
366,46177,0.8976111111111085,0.125,54329
367,46178,0.8976111111111085,0.125,54329
368,46179,0.8976111111111085,0.125,54329
369,46180,0.8976111111111085,0.125,54329
370,46181,0.8976111111111085,0.125,54329
371,46182,0.8976111111111085,0.125,54329
372,46183,0.8976111111111085,0.125,54329
373,46184,0.8976111111111085,0.125,54329
374,46185,0.8976111111111085,0.125,54329
375,46186,0.8976111111111085,0.125,54329
376,46187,0.8976111111111085,0.125,54329
377,46188,0.8976111111111085,0.125,54329
378,46189,0.8976111111111085,0.125,54329
379,46190,0.8976111111111085,0.125,54329
380,46191,0.8976111111111085,0.125,54329
381,46192,0.8976111111111085,0.125,54329
382,46193,0.8976111111111085,0.125,54329
383,46194,0.8976111111111085,0.125,54329
384,46195,0.8976111111111085,0.125,54329
385,46196,0.8976111111111085,0.125,54329
386,46197,0.8976111111111085,0.125,54329
387,46198,0.8976111111111085,0.125,54329
388,46199,0.8976111111111085,0.125,54329
389,46200,0.8976111111111085,0.125,54329
390,46201,0.8976111111111085,0.125,54329
391,46202,0.8976111111111085,0.125,54329
392,46203,0.8976111111111085,0.125,54329
393,46204,0.8976111111111085,0.125,54329
394,46205,0.8976111111111085,0.125,54329
395,46206,0.8976111111111085,0.125,54329
396,46207,0.8976111111111085,0.125,54329
397,46208,0.8976111111111085,0.125,54329
398,46209,0.8976111111111085,0.125,54329
399,46210,0.8976111111111085,0.125,54329
400,46211,0.8976111111111085,0.125,54329
401,46212,0.8976111111111085,0.125,54329
402,46213,0.8976111111111085,0.125,54329
403,46214,0.8976111111111085,0.125,54329
404,46215,0.8976111111111085,0.125,54329
405,46216,0.8976111111111085,0.125,54329
406,46217,0.8976111111111085,0.125,54329
407,46218,0.8976111111111085,0.125,54329
408,46219,0.8976111111111085,0.125,54329
409,46220,0.8976111111111085,0.125,54329
410,46221,0.8976111111111085,0.125,54329
411,46222,0.8976111111111085,0.125,54329
412,46223,0.8976111111111085,0.125,54329
413,46224,0.8976111111111085,0.125,54329
414,46225,0.8976111111111085,0.125,54329
415,46226,0.8976111111111085,0.125,54329
416,46227,0.8976111111111085,0.125,54329
417,46228,0.8976111111111085,0.125,54329
418,46229,0.8976111111111085,0.125,54329
419,46230,0.8976111111111085,0.125,54329
420,46231,0.8976111111111085,0.125,54329
421,46232,0.8976111111111085,0.125,54329
422,46233,0.8976111111111085,0.125,54329
423,46234,0.8976111111111085,0.125,54329
424,46235,0.8976111111111085,0.125,54329
425,46236,0.8976111111111085,0.125,54329
426,46237,0.8976111111111085,0.125,54329
427,46238,0.8976111111111085,0.125,54329
428,46239,0.8976111111111085,0.125,54329
429,46240,0.8976111111111085,0.125,54329
430,46241,0.8976111111111085,0.125,54329
431,46242,0.8976111111111085,0.125,54329
432,46243,0.8976111111111085,0.125,54329
433,46244,0.8976111111111085,0.125,54329
434,46245,0.8976111111111085,0.125,54329
435,46246,0.8976111111111085,0.125,54329
436,46247,0.8976111111111085,0.125,54329
437,46248,0.8976111111111085,0.125,54329
438,46249,0.8976111111111085,0.125,54329
439,46250,0.8976111111111085,0.125,54329
440,46251,0.8976111111111085,0.125,54329
441,46252,0.8976111111111085,0.125,54329
442,46253,0.8976111111111085,0.125,54329
443,46254,0.8976111111111085,0.125,54329
444,46255,0.8976111111111085,0.125,54329
445,46256,0.8976111111111085,0.125,54329
446,46257,0.8976111111111085,0.125,54329
447,46258,0.8976111111111085,0.125,54329
448,46259,0.8976111111111085,0.125,54329
449,46260,0.8976111111111085,0.125,54329
450,46261,0.8976111111111085,0.125,54329
451,46262,0.8976111111111085,0.125,54329
452,46263,0.8976111111111085,0.125,54329
453,46264,0.8976111111111085,0.125,54329
454,46265,0.8976111111111085,0.125,54329
455,46266,0.8976111111111085,0.125,54329
456,46267,0.8976111111111085,0.125,54329
457,46268,0.8976111111111085,0.125,54329
458,46269,0.8976111111111085,0.125,54329
459,46270,0.8976111111111085,0.125,54329
460,46271,0.8976111111111085,0.125,54329
461,46272,0.8976111111111085,0.125,54329
462,46273,0.8976111111111085,0.125,54329
463,46274,0.8976111111111085,0.125,54329
464,46275,0.8976111111111085,0.125,54329
465,46276,0.8976111111111085,0.125,54329
466,46277,0.8976111111111085,0.125,54329
467,46278,0.8976111111111085,0.125,54329
468,46279,0.8976111111111085,0.125,54329
469,46280,0.8976111111111085,0.125,54329
470,46281,0.8976111111111085,0.125,54329
471,46282,0.8976111111111085,0.125,54329
472,46283,0.8976111111111085,0.125,54329
473,46284,0.8976111111111085,0.125,54329
474,46285,0.8976111111111085,0.125,54329
475,46286,0.8976111111111085,0.125,54329
476,46287,0.8976111111111085,0.125,54329
477,46288,0.8976111111111085,0.125,54329
478,46289,0.8976111111111085,0.125,54329
479,46290,0.8976111111111085,0.125,54329
480,46291,0.8976111111111085,0.125,54329
481,46292,0.8976111111111085,0.125,54329
482,46293,0.8976111111111085,0.125,54329
483,46294,0.8976111111111085,0.125,54329
484,46295,0.8976111111111085,0.125,54329
485,46296,0.8976111111111085,0.125,54329
486,46297,0.8976111111111085,0.125,54329
487,46298,0.8976111111111085,0.125,54329
488,46299,0.8976111111111085,0.125,54329
489,46300,0.8976111111111085,0.125,54329
490,46301,0.8976111111111085,0.125,54329
491,46302,0.8976111111111085,0.125,54329
492,46303,0.8976111111111085,0.125,54329
493,46304,0.8976111111111085,0.125,54329
494,46305,0.8976111111111085,0.125,54329
495,46306,0.8976111111111085,0.125,54329
496,46307,0.8976111111111085,0.125,54329
497,46308,0.8976111111111085,0.125,54329
498,46309,0.8976111111111085,0.125,54329
499,46310,0.8976111111111085,0.125,54329
500,46311,0.8976111111111085,0.125,54329
501,46312,0.8976111111111085,0.125,54329
502,46313,0.8976111111111085,0.125,54329
503,46314,0.8976111111111085,0.125,54329
504,46315,0.8976111111111085,0.125,54329
505,46316,0.8976111111111085,0.125,54329
506,46317,0.8976111111111085,0.125,54329
507,46318,0.8976111111111085,0.125,54329
508,46319,0.8976111111111085,0.125,54329
509,46320,0.8976111111111085,0.125,54329
510,46321,0.8976111111111085,0.125,54329
511,46322,0.8976111111111085,0.125,54329
512,46323,0.8976111111111085,0.125,54329
513,46324,0.8976111111111085,0.125,54329
514,46325,0.8976111111111085,0.125,54329
515,46326,0.8976111111111085,0.125,54329
516,46327,0.8976111111111085,0.125,54329
517,46328,0.8976111111111085,0.125,54329
518,46329,0.8976111111111085,0.125,54329
519,46330,0.8976111111111085,0.125,54329
520,46331,0.8976111111111085,0.125,54329
521,46332,0.8976111111111085,0.125,54329
522,46333,0.8976111111111085,0.125,54329
523,46334,0.8976111111111085,0.125,54329
524,46335,0.8976111111111085,0.125,54329
525,46336,0.8976111111111085,0.125,54329
526,46337,0.8976111111111085,0.125,54329
527,46338,0.8976111111111085,0.125,54329
528,46339,0.8976111111111085,0.125,54329
529,46340,0.8976111111111085,0.125,54329
530,46341,0.8976111111111085,0.125,54329
531,46342,0.8976111111111085,0.125,54329
532,46343,0.8976111111111085,0.125,54329
533,46344,0.8976111111111085,0.125,54329
534,46345,0.8976111111111085,0.125,54329
535,46346,0.8976111111111085,0.125,54329
536,46347,0.8976111111111085,0.125,54329
537,46348,0.8976111111111085,0.125,54329
538,46349,0.8976111111111085,0.125,54329
539,46350,0.8976111111111085,0.125,54329
540,46351,0.8976111111111085,0.125,54329
541,46352,0.8976111111111085,0.125,54329
542,46353,0.8976111111111085,0.125,54329
543,46354,0.9035555555555529,0.125,-1
544,46355,0.9094999999999973,0.125,-1
545,46356,0.9154444444444417,0.125,-1
546,46357,0.9213888888888861,0.125,-1
547,46358,0.9273333333333306,0.125,-1
548,46359,0.933277777777775,0.125,-1
549,46360,0.9392222222222194,0.125,-1
550,46361,0.9451666666666638,0.125,-1
551,46362,0.9511111111111082,0.125,-1
552,46363,0.9570555555555527,0.125,-1
553,46364,0.9629999999999971,0.125,-1
554,46365,0.9689444444444415,0.125,-1
555,46366,0.9748888888888859,0.125,-1
556,46367,0.9808333333333303,0.125,-1
557,46368,0.9867777777777748,0.125,-1
558,46369,0.9927222222222192,0.125,-1
559,46370,0.9986666666666636,0.125,-1
560,46371,1.004611111111108,0.125,-1
561,46372,1.0105555555555525,0.125,-1
562,46373,1.016499999999997,0.125,-1
563,46374,1.0224444444444416,0.125,-1
564,46375,1.0283888888888861,0.125,-1
565,46376,1.0343333333333307,0.125,-1
566,46377,1.0402777777777752,0.125,-1
567,46378,1.0462222222222197,0.125,-1
568,46379,1.0521666666666643,0.125,-1
569,46380,1.0581111111111088,0.125,-1
570,46381,1.0640555555555533,0.125,-1
571,46382,1.0699999999999978,0.125,-1
572,46383,1.0759444444444424,0.125,-1
573,46384,1.081888888888887,0.125,-1
574,46385,1.0878333333333314,0.125,-1
575,46386,1.093777777777776,0.125,-1
576,46387,1.0997222222222205,0.125,-1
577,46388,1.105666666666665,0.125,-1
578,46389,1.1116111111111096,0.125,-1
579,46390,1.117555555555554,0.125,-1
580,46391,1.1234999999999986,0.125,-1
581,46392,1.1294444444444431,0.125,-1
582,46393,1.1353888888888877,0.125,-1
583,46394,1.1413333333333322,0.125,-1
584,46395,1.1472777777777767,0.125,-1
585,46396,1.1532222222222213,0.125,-1
586,46397,1.1591666666666658,0.125,-1
587,46398,1.1651111111111103,0.125,-1
