,time,loc,op,stop
147,56633,0.2672222222222225,0.225,-1
148,56634,0.27133333333333365,0.225,-1
149,56635,0.27544444444444477,0.225,-1
150,56636,0.2795555555555559,0.225,-1
151,56637,0.283666666666667,0.225,-1
152,56638,0.28777777777777813,0.225,-1
153,56639,0.29188888888888925,0.225,-1
154,56640,0.2960000000000004,0.225,-1
155,56641,0.3001111111111115,0.225,-1
156,56642,0.3042222222222226,0.225,-1
157,56643,0.30833333333333374,0.225,-1
158,56644,0.31244444444444486,0.225,-1
159,56645,0.316555555555556,0.225,-1
160,56646,0.3206666666666671,0.225,-1
161,56647,0.3247777777777782,0.225,-1
162,56648,0.32888888888888934,0.225,-1
163,56649,0.33300000000000046,0.225,-1
164,56650,0.3371111111111116,0.225,-1
165,56651,0.3412222222222227,0.225,-1
166,56652,0.3453333333333338,0.225,-1
167,56653,0.34944444444444495,0.225,-1
168,56654,0.35355555555555607,0.225,-1
169,56655,0.3576666666666672,0.225,-1
170,56656,0.3617777777777783,0.225,-1
171,56657,0.36588888888888943,0.225,-1
172,56658,0.37000000000000055,0.225,-1
173,56659,0.37411111111111167,0.225,-1
174,56660,0.3782222222222228,0.225,-1
175,56661,0.3823333333333339,0.225,-1
176,56662,0.38644444444444503,0.225,-1
177,56663,0.39055555555555616,0.225,-1
178,56664,0.3946666666666673,0.225,-1
179,56665,0.3987777777777784,0.225,-1
180,56666,0.4028888888888895,0.225,-1
181,56667,0.40700000000000064,0.225,-1
182,56668,0.41111111111111176,0.225,-1
183,56669,0.4152222222222229,0.225,-1
184,56670,0.419333333333334,0.225,-1
185,56671,0.4234444444444451,0.225,-1
186,56672,0.42755555555555624,0.225,-1
187,56673,0.43166666666666736,0.225,-1
188,56674,0.4357777777777785,0.225,-1
189,56675,0.4398888888888896,0.225,-1
190,56676,0.4440000000000007,0.225,-1
191,56677,0.44811111111111185,0.225,-1
192,56678,0.45222222222222297,0.225,-1
193,56679,0.4563333333333341,0.225,-1
194,56680,0.4604444444444452,0.225,-1
195,56681,0.46455555555555633,0.225,-1
196,56682,0.46866666666666745,0.225,-1
197,56683,0.4727777777777786,0.225,-1
198,56684,0.4768888888888897,0.225,-1
199,56685,0.4810000000000008,0.225,-1
200,56686,0.48511111111111194,0.225,-1
201,56687,0.48922222222222306,0.225,-1
202,56688,0.4933333333333342,0.225,-1
203,56689,0.4974444444444453,0.225,-1
204,56690,0.4974444444444453,0.23333333333333334,54339
205,56691,0.4974444444444453,0.23333333333333334,54339
206,56692,0.4974444444444453,0.23333333333333334,54339
207,56693,0.4974444444444453,0.23333333333333334,54339
208,56694,0.5015555555555564,0.23333333333333334,-1
209,56695,0.5056666666666675,0.23333333333333334,-1
210,56696,0.5097777777777786,0.23333333333333334,-1
211,56697,0.5138888888888896,0.23333333333333334,-1
212,56698,0.5180000000000007,0.23333333333333334,-1
213,56699,0.5221111111111117,0.23333333333333334,-1
214,56700,0.5262222222222228,0.23333333333333334,-1
215,56701,0.5303333333333339,0.23333333333333334,-1
216,56702,0.5344444444444449,0.23333333333333334,-1
217,56703,0.538555555555556,0.23333333333333334,-1
218,56704,0.5426666666666671,0.23333333333333334,-1
219,56705,0.5467777777777781,0.23333333333333334,-1
220,56706,0.5508888888888892,0.23333333333333334,-1
221,56707,0.5550000000000003,0.23333333333333334,-1
222,56708,0.5591111111111113,0.23333333333333334,-1
223,56709,0.5632222222222224,0.23333333333333334,-1
224,56710,0.5673333333333335,0.23333333333333334,-1
225,56711,0.5714444444444445,0.23333333333333334,-1
226,56712,0.5755555555555556,0.23333333333333334,-1
227,56713,0.5796666666666667,0.23333333333333334,-1
228,56714,0.5837777777777777,0.23333333333333334,-1
229,56715,0.5878888888888888,0.23333333333333334,-1
230,56716,0.5919999999999999,0.23333333333333334,-1
231,56717,0.5961111111111109,0.23333333333333334,-1
232,56718,0.600222222222222,0.23333333333333334,-1
233,56719,0.6043333333333331,0.23333333333333334,-1
234,56720,0.6084444444444441,0.23333333333333334,-1
235,56721,0.6125555555555552,0.23333333333333334,-1
236,56722,0.6166666666666663,0.23333333333333334,-1
237,56723,0.6207777777777773,0.23333333333333334,-1
238,56724,0.6248888888888884,0.23333333333333334,-1
239,56725,0.6289999999999994,0.23333333333333334,-1
240,56726,0.6331111111111105,0.23333333333333334,-1
241,56727,0.6372222222222216,0.23333333333333334,-1
242,56728,0.6413333333333326,0.23333333333333334,-1
243,56729,0.6454444444444437,0.23333333333333334,-1
244,56730,0.6495555555555548,0.23333333333333334,-1
245,56731,0.6536666666666658,0.23333333333333334,-1
246,56732,0.6577777777777769,0.23333333333333334,-1
247,56733,0.661888888888888,0.23333333333333334,-1
248,56734,0.665999999999999,0.23333333333333334,-1
249,56735,0.6701111111111101,0.23333333333333334,-1
250,56736,0.6742222222222212,0.23333333333333334,-1
251,56737,0.6783333333333322,0.23333333333333334,-1
252,56738,0.6824444444444433,0.23333333333333334,-1
253,56739,0.6865555555555544,0.23333333333333334,-1
254,56740,0.6906666666666654,0.23333333333333334,-1
255,56741,0.6947777777777765,0.23333333333333334,-1
256,56742,0.6988888888888876,0.23333333333333334,-1
257,56743,0.7029999999999986,0.23333333333333334,-1
258,56744,0.7071111111111097,0.23333333333333334,-1
259,56745,0.7112222222222208,0.23333333333333334,-1
260,56746,0.7153333333333318,0.23333333333333334,-1
261,56747,0.7194444444444429,0.23333333333333334,-1
262,56748,0.723555555555554,0.23333333333333334,-1
263,56749,0.727666666666665,0.23333333333333334,-1
264,56750,0.7317777777777761,0.23333333333333334,-1
265,56751,0.7358888888888871,0.23333333333333334,-1
266,56752,0.7399999999999982,0.23333333333333334,-1
267,56753,0.7441111111111093,0.23333333333333334,-1
268,56754,0.7482222222222203,0.23333333333333334,-1
269,56755,0.7523333333333314,0.23333333333333334,-1
270,56756,0.7564444444444425,0.23333333333333334,-1
271,56757,0.7605555555555535,0.23333333333333334,-1
272,56758,0.7646666666666646,0.23333333333333334,-1
273,56759,0.7687777777777757,0.23333333333333334,-1
274,56760,0.7728888888888867,0.23333333333333334,-1
275,56761,0.7769999999999978,0.23333333333333334,-1
276,56762,0.7811111111111089,0.23333333333333334,-1
277,56763,0.7852222222222199,0.23333333333333334,-1
278,56764,0.789333333333331,0.23333333333333334,-1
279,56765,0.7934444444444421,0.23333333333333334,-1
280,56766,0.7975555555555531,0.23333333333333334,-1
281,56767,0.8016666666666642,0.23333333333333334,-1
282,56768,0.8057777777777753,0.23333333333333334,-1
283,56769,0.8098888888888863,0.23333333333333334,-1
284,56770,0.8139999999999974,0.23333333333333334,-1
285,56771,0.8181111111111085,0.23333333333333334,-1
286,56772,0.8222222222222195,0.23333333333333334,-1
287,56773,0.8263333333333306,0.23333333333333334,-1
288,56774,0.8304444444444417,0.23333333333333334,-1
289,56775,0.8345555555555527,0.23333333333333334,-1
290,56776,0.8386666666666638,0.23333333333333334,-1
291,56777,0.8427777777777749,0.23333333333333334,-1
292,56778,0.8468888888888859,0.23333333333333334,-1
293,56779,0.850999999999997,0.23333333333333334,-1
294,56780,0.855111111111108,0.23333333333333334,-1
295,56781,0.8592222222222191,0.23333333333333334,-1
296,56782,0.8633333333333302,0.23333333333333334,-1
297,56783,0.8674444444444412,0.23333333333333334,-1
298,56784,0.8715555555555523,0.23333333333333334,-1
299,56785,0.8756666666666634,0.23333333333333334,-1
300,56786,0.8797777777777744,0.23333333333333334,-1
301,56787,0.8838888888888855,0.23333333333333334,-1
302,56788,0.8879999999999966,0.23333333333333334,-1
303,56789,0.8921111111111076,0.23333333333333334,-1
304,56790,0.8962222222222187,0.23333333333333334,-1
305,56791,0.8962222222222187,0.21666666666666667,54329
306,56792,0.8962222222222187,0.21666666666666667,54329
307,56793,0.8962222222222187,0.21666666666666667,54329
308,56794,0.8962222222222187,0.21666666666666667,54329
309,56795,0.8962222222222187,0.21666666666666667,54329
310,56796,0.8962222222222187,0.21666666666666667,54329
311,56797,0.8962222222222187,0.21666666666666667,54329
312,56798,0.8962222222222187,0.21666666666666667,54329
313,56799,0.8962222222222187,0.21666666666666667,54329
314,56800,0.8962222222222187,0.21666666666666667,54329
315,56801,0.8962222222222187,0.21666666666666667,54329
316,56802,0.8962222222222187,0.21666666666666667,54329
317,56803,0.9003333333333298,0.21666666666666667,-1
318,56804,0.9044444444444408,0.21666666666666667,-1
319,56805,0.9085555555555519,0.21666666666666667,-1
320,56806,0.912666666666663,0.21666666666666667,-1
321,56807,0.916777777777774,0.21666666666666667,-1
322,56808,0.9208888888888851,0.21666666666666667,-1
323,56809,0.9249999999999962,0.21666666666666667,-1
324,56810,0.9291111111111072,0.21666666666666667,-1
325,56811,0.9332222222222183,0.21666666666666667,-1
326,56812,0.9373333333333294,0.21666666666666667,-1
327,56813,0.9414444444444404,0.21666666666666667,-1
328,56814,0.9455555555555515,0.21666666666666667,-1
329,56815,0.9496666666666626,0.21666666666666667,-1
330,56816,0.9537777777777736,0.21666666666666667,-1
331,56817,0.9578888888888847,0.21666666666666667,-1
332,56818,0.9619999999999957,0.21666666666666667,-1
333,56819,0.9661111111111068,0.21666666666666667,-1
334,56820,0.9702222222222179,0.21666666666666667,-1
335,56821,0.9743333333333289,0.21666666666666667,-1
336,56822,0.97844444444444,0.21666666666666667,-1
337,56823,0.9825555555555511,0.21666666666666667,-1
338,56824,0.9866666666666621,0.21666666666666667,-1
339,56825,0.9907777777777732,0.21666666666666667,-1
340,56826,0.9948888888888843,0.21666666666666667,-1
341,56827,0.9989999999999953,0.21666666666666667,-1
342,56828,1.0031111111111064,0.21666666666666667,-1
343,56829,1.0072222222222176,0.21666666666666667,-1
344,56830,1.0113333333333288,0.21666666666666667,-1
345,56831,1.01544444444444,0.21666666666666667,-1
346,56832,1.019555555555551,0.21666666666666667,-1
347,56833,1.0236666666666623,0.21666666666666667,-1
348,56834,1.0277777777777735,0.21666666666666667,-1
349,56835,1.0318888888888846,0.21666666666666667,-1
350,56836,1.0359999999999958,0.21666666666666667,-1
351,56837,1.040111111111107,0.21666666666666667,-1
352,56838,1.0442222222222182,0.21666666666666667,-1
353,56839,1.0483333333333293,0.21666666666666667,-1
354,56840,1.0524444444444405,0.21666666666666667,-1
355,56841,1.0565555555555517,0.21666666666666667,-1
356,56842,1.0606666666666629,0.21666666666666667,-1
357,56843,1.064777777777774,0.21666666666666667,-1
358,56844,1.0688888888888852,0.21666666666666667,-1
359,56845,1.0729999999999964,0.21666666666666667,-1
360,56846,1.0771111111111076,0.21666666666666667,-1
361,56847,1.0812222222222188,0.21666666666666667,-1
362,56848,1.08533333333333,0.21666666666666667,-1
363,56849,1.089444444444441,0.21666666666666667,-1
364,56850,1.0935555555555523,0.21666666666666667,-1
365,56851,1.0976666666666635,0.21666666666666667,-1
366,56852,1.1017777777777746,0.21666666666666667,-1
367,56853,1.1058888888888858,0.21666666666666667,-1
368,56854,1.109999999999997,0.21666666666666667,-1
369,56855,1.1141111111111082,0.21666666666666667,-1
370,56856,1.1182222222222193,0.21666666666666667,-1
371,56857,1.1223333333333305,0.21666666666666667,-1
372,56858,1.1264444444444417,0.21666666666666667,-1
373,56859,1.1305555555555529,0.21666666666666667,-1
374,56860,1.134666666666664,0.21666666666666667,-1
375,56861,1.1387777777777752,0.21666666666666667,-1
376,56862,1.1428888888888864,0.21666666666666667,-1
377,56863,1.1469999999999976,0.21666666666666667,-1
378,56864,1.1511111111111088,0.21666666666666667,-1
379,56865,1.15522222222222,0.21666666666666667,-1
380,56866,1.159333333333331,0.21666666666666667,-1
381,56867,1.1634444444444423,0.21666666666666667,-1
382,56868,1.1675555555555535,0.21666666666666667,-1
383,56869,1.1716666666666646,0.21666666666666667,-1
384,56870,1.1757777777777758,0.21666666666666667,-1
385,56871,1.179888888888887,0.21666666666666667,-1
386,56872,1.1839999999999982,0.21666666666666667,-1
387,56873,1.1881111111111093,0.21666666666666667,-1
388,56874,1.1922222222222205,0.21666666666666667,-1
389,56875,1.1963333333333317,0.21666666666666667,-1
390,56876,1.1963333333333317,0.21666666666666667,54319
391,56877,1.1963333333333317,0.21666666666666667,54319
392,56878,1.1963333333333317,0.21666666666666667,54319
393,56879,1.1963333333333317,0.21666666666666667,54319
394,56880,1.1963333333333317,0.21666666666666667,54319
395,56881,1.1963333333333317,0.21666666666666667,54319
396,56882,1.1963333333333317,0.21666666666666667,54319
397,56883,1.1963333333333317,0.21666666666666667,54319
398,56884,1.1963333333333317,0.21666666666666667,54319
399,56885,1.1963333333333317,0.21666666666666667,54319
400,56886,1.1963333333333317,0.21666666666666667,54319
401,56887,1.1963333333333317,0.21666666666666667,54319
402,56888,1.1963333333333317,0.21666666666666667,54319
403,56889,1.1963333333333317,0.21666666666666667,54319
404,56890,1.1963333333333317,0.21666666666666667,54319
405,56891,1.1963333333333317,0.21666666666666667,54319
406,56892,1.1963333333333317,0.21666666666666667,54319
407,56893,1.1963333333333317,0.21666666666666667,54319
408,56894,1.1963333333333317,0.21666666666666667,54319
409,56895,1.1963333333333317,0.21666666666666667,54319
410,56896,1.1963333333333317,0.21666666666666667,54319
411,56897,1.1963333333333317,0.21666666666666667,54319
412,56898,1.1963333333333317,0.21666666666666667,54319
413,56899,1.1963333333333317,0.21666666666666667,54319
414,56900,1.1963333333333317,0.21666666666666667,54319
415,56901,1.1963333333333317,0.21666666666666667,54319
416,56902,1.1963333333333317,0.21666666666666667,54319
417,56903,1.1963333333333317,0.21666666666666667,54319
418,56904,1.1963333333333317,0.21666666666666667,54319
419,56905,1.1963333333333317,0.21666666666666667,54319
420,56906,1.1963333333333317,0.21666666666666667,54319
421,56907,1.1963333333333317,0.21666666666666667,54319
422,56908,1.1963333333333317,0.21666666666666667,54319
423,56909,1.1963333333333317,0.21666666666666667,54319
424,56910,1.1963333333333317,0.21666666666666667,54319
425,56911,1.1963333333333317,0.21666666666666667,54319
426,56912,1.1963333333333317,0.21666666666666667,54319
427,56913,1.1963333333333317,0.21666666666666667,54319
428,56914,1.1963333333333317,0.21666666666666667,54319
429,56915,1.1963333333333317,0.21666666666666667,54319
430,56916,1.1963333333333317,0.21666666666666667,54319
431,56917,1.1963333333333317,0.21666666666666667,54319
432,56918,1.2004444444444429,0.21666666666666667,-1
433,56919,1.204555555555554,0.21666666666666667,-1
434,56920,1.2086666666666652,0.21666666666666667,-1
435,56921,1.2127777777777764,0.21666666666666667,-1
436,56922,1.2168888888888876,0.21666666666666667,-1
437,56923,1.2209999999999988,0.21666666666666667,-1
438,56924,1.22511111111111,0.21666666666666667,-1
439,56925,1.229222222222221,0.21666666666666667,-1
440,56926,1.2333333333333323,0.21666666666666667,-1
441,56927,1.2374444444444435,0.21666666666666667,-1
442,56928,1.2415555555555546,0.21666666666666667,-1
443,56929,1.2456666666666658,0.21666666666666667,-1
444,56930,1.249777777777777,0.21666666666666667,-1
445,56931,1.2538888888888882,0.21666666666666667,-1
446,56932,1.2579999999999993,0.21666666666666667,-1
447,56933,1.2621111111111105,0.21666666666666667,-1
448,56934,1.2662222222222217,0.21666666666666667,-1
449,56935,1.2703333333333329,0.21666666666666667,-1
450,56936,1.274444444444444,0.21666666666666667,-1
451,56937,1.2785555555555552,0.21666666666666667,-1
452,56938,1.2826666666666664,0.21666666666666667,-1
453,56939,1.2867777777777776,0.21666666666666667,-1
454,56940,1.2908888888888888,0.21666666666666667,-1
455,56941,1.295,0.21666666666666667,-1
456,56942,1.299111111111111,0.21666666666666667,-1
457,56943,1.3032222222222223,0.21666666666666667,-1
458,56944,1.3073333333333335,0.21666666666666667,-1
459,56945,1.3114444444444446,0.21666666666666667,-1
460,56946,1.3155555555555558,0.21666666666666667,-1
461,56947,1.319666666666667,0.21666666666666667,-1
462,56948,1.3237777777777782,0.21666666666666667,-1
463,56949,1.3278888888888893,0.21666666666666667,-1
464,56950,1.3320000000000005,0.21666666666666667,-1
465,56951,1.3361111111111117,0.21666666666666667,-1
466,56952,1.3402222222222229,0.21666666666666667,-1
467,56953,1.344333333333334,0.21666666666666667,-1
468,56954,1.3484444444444452,0.21666666666666667,-1
469,56955,1.3525555555555564,0.21666666666666667,-1
470,56956,1.3566666666666676,0.21666666666666667,-1
471,56957,1.3607777777777788,0.21666666666666667,-1
472,56958,1.36488888888889,0.21666666666666667,-1
473,56959,1.369000000000001,0.21666666666666667,-1
474,56960,1.3731111111111123,0.21666666666666667,-1
475,56961,1.3772222222222235,0.21666666666666667,-1
476,56962,1.3813333333333346,0.21666666666666667,-1
477,56963,1.3854444444444458,0.21666666666666667,-1
478,56964,1.389555555555557,0.21666666666666667,-1
479,56965,1.3936666666666682,0.21666666666666667,-1
480,56966,1.3977777777777793,0.21666666666666667,-1
481,56967,1.4018888888888905,0.21666666666666667,-1
482,56968,1.4060000000000017,0.21666666666666667,-1
483,56969,1.4101111111111129,0.21666666666666667,-1
484,56970,1.414222222222224,0.21666666666666667,-1
485,56971,1.4183333333333352,0.21666666666666667,-1
486,56972,1.4224444444444464,0.21666666666666667,-1
487,56973,1.4265555555555576,0.21666666666666667,-1
488,56974,1.4306666666666688,0.21666666666666667,-1
489,56975,1.43477777777778,0.21666666666666667,-1
490,56976,1.438888888888891,0.21666666666666667,-1
491,56977,1.4430000000000023,0.21666666666666667,-1
492,56978,1.4471111111111135,0.21666666666666667,-1
493,56979,1.4512222222222246,0.21666666666666667,-1
494,56980,1.4553333333333358,0.21666666666666667,-1
495,56981,1.459444444444447,0.21666666666666667,-1
496,56982,1.4635555555555582,0.21666666666666667,-1
497,56983,1.4676666666666693,0.21666666666666667,-1
498,56984,1.4717777777777805,0.21666666666666667,-1
499,56985,1.4758888888888917,0.21666666666666667,-1
500,56986,1.4800000000000029,0.21666666666666667,-1
501,56987,1.484111111111114,0.21666666666666667,-1
502,56988,1.4882222222222252,0.21666666666666667,-1
503,56989,1.4923333333333364,0.21666666666666667,-1
504,56990,1.4964444444444476,0.21666666666666667,-1
505,56991,1.5005555555555588,0.21666666666666667,-1
506,56992,1.50466666666667,0.21666666666666667,-1
507,56993,1.508777777777781,0.21666666666666667,-1
508,56994,1.5128888888888923,0.21666666666666667,-1
509,56995,1.5170000000000035,0.21666666666666667,-1
510,56996,1.5211111111111146,0.21666666666666667,-1
511,56997,1.5252222222222258,0.21666666666666667,-1
512,56998,1.529333333333337,0.21666666666666667,-1
513,56999,1.5334444444444482,0.21666666666666667,-1
514,57000,1.5375555555555593,0.21666666666666667,-1
515,57001,1.5416666666666705,0.21666666666666667,-1
516,57002,1.5457777777777817,0.21666666666666667,-1
517,57003,1.5498888888888929,0.21666666666666667,-1
518,57004,1.554000000000004,0.21666666666666667,-1
519,57005,1.5581111111111152,0.21666666666666667,-1
520,57006,1.5622222222222264,0.21666666666666667,-1
521,57007,1.5663333333333376,0.21666666666666667,-1
522,57008,1.5704444444444488,0.21666666666666667,-1
523,57009,1.57455555555556,0.21666666666666667,-1
524,57010,1.578666666666671,0.21666666666666667,-1
525,57011,1.5827777777777823,0.21666666666666667,-1
526,57012,1.5868888888888935,0.21666666666666667,-1
527,57013,1.5910000000000046,0.21666666666666667,-1
528,57014,1.5951111111111158,0.21666666666666667,-1
529,57015,1.599222222222227,0.21666666666666667,-1
530,57016,1.6033333333333382,0.21666666666666667,-1
531,57017,1.6074444444444493,0.21666666666666667,-1
532,57018,1.6115555555555605,0.21666666666666667,-1
533,57019,1.6156666666666717,0.21666666666666667,-1
534,57020,1.6197777777777829,0.21666666666666667,-1
535,57021,1.623888888888894,0.21666666666666667,-1
536,57022,1.6280000000000052,0.21666666666666667,-1
537,57023,1.6321111111111164,0.21666666666666667,-1
538,57024,1.6362222222222276,0.21666666666666667,-1
539,57025,1.6403333333333388,0.21666666666666667,-1
540,57026,1.64444444444445,0.21666666666666667,-1
541,57027,1.648555555555561,0.21666666666666667,-1
542,57028,1.6526666666666723,0.21666666666666667,-1
543,57029,1.6567777777777835,0.21666666666666667,-1
544,57030,1.6608888888888946,0.21666666666666667,-1
545,57031,1.6650000000000058,0.21666666666666667,-1
546,57032,1.669111111111117,0.21666666666666667,-1
547,57033,1.6732222222222282,0.21666666666666667,-1
548,57034,1.6773333333333393,0.21666666666666667,-1
549,57035,1.6814444444444505,0.21666666666666667,-1
550,57036,1.6855555555555617,0.21666666666666667,-1
551,57037,1.6896666666666729,0.21666666666666667,-1
552,57038,1.693777777777784,0.21666666666666667,-1
553,57039,1.6978888888888952,0.21666666666666667,-1
554,57040,1.7020000000000064,0.21666666666666667,-1
555,57041,1.7061111111111176,0.21666666666666667,-1
556,57042,1.7102222222222287,0.21666666666666667,-1
557,57043,1.71433333333334,0.21666666666666667,-1
558,57044,1.718444444444451,0.21666666666666667,-1
559,57045,1.7225555555555623,0.21666666666666667,-1
560,57046,1.7266666666666735,0.21666666666666667,-1
561,57047,1.7307777777777846,0.21666666666666667,-1
562,57048,1.7348888888888958,0.21666666666666667,-1
563,57049,1.739000000000007,0.21666666666666667,-1
564,57050,1.7431111111111182,0.21666666666666667,-1
565,57051,1.7472222222222293,0.21666666666666667,-1
566,57052,1.7513333333333405,0.21666666666666667,-1
567,57053,1.7554444444444517,0.21666666666666667,-1
568,57054,1.7595555555555629,0.21666666666666667,-1
569,57055,1.763666666666674,0.21666666666666667,-1
570,57056,1.7677777777777852,0.21666666666666667,-1
571,57057,1.7718888888888964,0.21666666666666667,-1
572,57058,1.7760000000000076,0.21666666666666667,-1
573,57059,1.7801111111111187,0.21666666666666667,-1
574,57060,1.78422222222223,0.21666666666666667,-1
575,57061,1.788333333333341,0.21666666666666667,-1
576,57062,1.7924444444444523,0.21666666666666667,-1
577,57063,1.7965555555555635,0.21666666666666667,-1
578,57064,1.7965555555555635,0.225,54101
579,57065,1.7965555555555635,0.225,54101
580,57066,1.7965555555555635,0.225,54101
581,57067,1.7965555555555635,0.225,54101
582,57068,1.7965555555555635,0.225,54101
583,57069,1.7965555555555635,0.225,54101
584,57070,1.7965555555555635,0.225,54101
585,57071,1.7965555555555635,0.225,54101
586,57072,1.7965555555555635,0.225,54101
587,57073,1.7965555555555635,0.225,54101
588,57074,1.7965555555555635,0.225,54101
589,57075,1.7965555555555635,0.225,54101
590,57076,1.7965555555555635,0.225,54101
591,57077,1.7965555555555635,0.225,54101
592,57078,1.7965555555555635,0.225,54101
593,57079,1.7965555555555635,0.225,54101
594,57080,1.7965555555555635,0.225,54101
595,57081,1.7965555555555635,0.225,54101
596,57082,1.7965555555555635,0.225,54101
597,57083,1.7965555555555635,0.225,54101
598,57084,1.7965555555555635,0.225,54101
