,time,loc,op,stop
197,48998,0.5880555555555553,0.1,-1
198,48999,0.5921111111111109,0.1,-1
199,49000,0.5961666666666665,0.1,-1
200,49001,0.6002222222222221,0.1,-1
201,49002,0.6042777777777777,0.1,-1
202,49003,0.6083333333333333,0.1,-1
203,49004,0.6123888888888889,0.1,-1
204,49005,0.6164444444444445,0.1,-1
205,49006,0.6205,0.1,-1
206,49007,0.6245555555555556,0.1,-1
207,49008,0.6286111111111112,0.1,-1
208,49009,0.6326666666666668,0.1,-1
209,49010,0.6367222222222224,0.1,-1
210,49011,0.640777777777778,0.1,-1
211,49012,0.6448333333333336,0.1,-1
212,49013,0.6488888888888892,0.1,-1
213,49014,0.6529444444444448,0.1,-1
214,49015,0.6570000000000004,0.1,-1
215,49016,0.661055555555556,0.1,-1
216,49017,0.6651111111111115,0.1,-1
217,49018,0.6691666666666671,0.1,-1
218,49019,0.6732222222222227,0.1,-1
219,49020,0.6772777777777783,0.1,-1
220,49021,0.6813333333333339,0.1,-1
221,49022,0.6853888888888895,0.1,-1
222,49023,0.6894444444444451,0.1,-1
223,49024,0.6935000000000007,0.1,-1
224,49025,0.6975555555555563,0.1,-1
225,49026,0.7016111111111119,0.1,-1
226,49027,0.7056666666666674,0.1,-1
227,49028,0.709722222222223,0.1,-1
228,49029,0.7137777777777786,0.1,-1
229,49030,0.7178333333333342,0.1,-1
230,49031,0.7218888888888898,0.1,-1
231,49032,0.7259444444444454,0.1,-1
232,49033,0.730000000000001,0.1,-1
233,49034,0.7340555555555566,0.1,-1
234,49035,0.7381111111111122,0.1,-1
235,49036,0.7421666666666678,0.1,-1
236,49037,0.7462222222222233,0.1,-1
237,49038,0.7502777777777789,0.1,-1
238,49039,0.7543333333333345,0.1,-1
239,49040,0.7583888888888901,0.1,-1
240,49041,0.7624444444444457,0.1,-1
241,49042,0.7665000000000013,0.1,-1
242,49043,0.7705555555555569,0.1,-1
243,49044,0.7746111111111125,0.1,-1
244,49045,0.7786666666666681,0.1,-1
245,49046,0.7827222222222237,0.1,-1
246,49047,0.7867777777777792,0.1,-1
247,49048,0.7908333333333348,0.1,-1
248,49049,0.7948888888888904,0.1,-1
249,49050,0.798944444444446,0.1,-1
250,49051,0.8030000000000016,0.1,-1
251,49052,0.8070555555555572,0.1,-1
252,49053,0.8111111111111128,0.1,-1
253,49054,0.8151666666666684,0.1,-1
254,49055,0.819222222222224,0.1,-1
255,49056,0.8232777777777796,0.1,-1
256,49057,0.8273333333333351,0.1,-1
257,49058,0.8313888888888907,0.1,-1
258,49059,0.8354444444444463,0.1,-1
259,49060,0.8395000000000019,0.1,-1
260,49061,0.8435555555555575,0.1,-1
261,49062,0.8476111111111131,0.1,-1
262,49063,0.8516666666666687,0.1,-1
263,49064,0.8557222222222243,0.1,-1
264,49065,0.8597777777777799,0.1,-1
265,49066,0.8638333333333355,0.1,-1
266,49067,0.867888888888891,0.1,-1
267,49068,0.8719444444444466,0.1,-1
268,49069,0.8760000000000022,0.1,-1
269,49070,0.8800555555555578,0.1,-1
270,49071,0.8841111111111134,0.1,-1
271,49072,0.888166666666669,0.1,-1
272,49073,0.8922222222222246,0.1,-1
273,49074,0.8962777777777802,0.1,-1
274,49075,0.8962777777777802,0.13333333333333333,54329
275,49076,0.8962777777777802,0.13333333333333333,54329
276,49077,0.8962777777777802,0.13333333333333333,54329
277,49078,0.8962777777777802,0.13333333333333333,54329
278,49079,0.8962777777777802,0.13333333333333333,54329
279,49080,0.8962777777777802,0.13333333333333333,54329
280,49081,0.8962777777777802,0.13333333333333333,54329
281,49082,0.8962777777777802,0.13333333333333333,54329
282,49083,0.8962777777777802,0.13333333333333333,54329
283,49084,0.8962777777777802,0.13333333333333333,54329
284,49085,0.8962777777777802,0.13333333333333333,54329
285,49086,0.8962777777777802,0.13333333333333333,54329
286,49087,0.8962777777777802,0.13333333333333333,54329
287,49088,0.8962777777777802,0.13333333333333333,54329
288,49089,0.8962777777777802,0.13333333333333333,54329
289,49090,0.9003333333333358,0.13333333333333333,-1
290,49091,0.9043888888888914,0.13333333333333333,-1
291,49092,0.9084444444444469,0.13333333333333333,-1
292,49093,0.9125000000000025,0.13333333333333333,-1
293,49094,0.9165555555555581,0.13333333333333333,-1
294,49095,0.9206111111111137,0.13333333333333333,-1
295,49096,0.9246666666666693,0.13333333333333333,-1
296,49097,0.9287222222222249,0.13333333333333333,-1
297,49098,0.9327777777777805,0.13333333333333333,-1
298,49099,0.9368333333333361,0.13333333333333333,-1
299,49100,0.9408888888888917,0.13333333333333333,-1
300,49101,0.9449444444444473,0.13333333333333333,-1
301,49102,0.9490000000000028,0.13333333333333333,-1
302,49103,0.9530555555555584,0.13333333333333333,-1
303,49104,0.957111111111114,0.13333333333333333,-1
304,49105,0.9611666666666696,0.13333333333333333,-1
305,49106,0.9652222222222252,0.13333333333333333,-1
306,49107,0.9692777777777808,0.13333333333333333,-1
307,49108,0.9733333333333364,0.13333333333333333,-1
308,49109,0.977388888888892,0.13333333333333333,-1
309,49110,0.9814444444444476,0.13333333333333333,-1
310,49111,0.9855000000000032,0.13333333333333333,-1
311,49112,0.9895555555555587,0.13333333333333333,-1
312,49113,0.9936111111111143,0.13333333333333333,-1
313,49114,0.9976666666666699,0.13333333333333333,-1
314,49115,1.0017222222222255,0.13333333333333333,-1
315,49116,1.005777777777781,0.13333333333333333,-1
316,49117,1.0098333333333365,0.13333333333333333,-1
317,49118,1.013888888888892,0.13333333333333333,-1
318,49119,1.0179444444444474,0.13333333333333333,-1
319,49120,1.022000000000003,0.13333333333333333,-1
320,49121,1.0260555555555584,0.13333333333333333,-1
321,49122,1.0301111111111139,0.13333333333333333,-1
322,49123,1.0341666666666693,0.13333333333333333,-1
323,49124,1.0382222222222248,0.13333333333333333,-1
324,49125,1.0422777777777803,0.13333333333333333,-1
325,49126,1.0463333333333358,0.13333333333333333,-1
326,49127,1.0503888888888913,0.13333333333333333,-1
327,49128,1.0544444444444467,0.13333333333333333,-1
328,49129,1.0585000000000022,0.13333333333333333,-1
329,49130,1.0625555555555577,0.13333333333333333,-1
330,49131,1.0666111111111132,0.13333333333333333,-1
331,49132,1.0706666666666687,0.13333333333333333,-1
332,49133,1.0747222222222241,0.13333333333333333,-1
333,49134,1.0787777777777796,0.13333333333333333,-1
334,49135,1.082833333333335,0.13333333333333333,-1
335,49136,1.0868888888888906,0.13333333333333333,-1
336,49137,1.090944444444446,0.13333333333333333,-1
337,49138,1.0950000000000015,0.13333333333333333,-1
338,49139,1.099055555555557,0.13333333333333333,-1
339,49140,1.1031111111111125,0.13333333333333333,-1
340,49141,1.107166666666668,0.13333333333333333,-1
341,49142,1.1112222222222234,0.13333333333333333,-1
342,49143,1.115277777777779,0.13333333333333333,-1
343,49144,1.1193333333333344,0.13333333333333333,-1
344,49145,1.1233888888888899,0.13333333333333333,-1
345,49146,1.1274444444444454,0.13333333333333333,-1
346,49147,1.1315000000000008,0.13333333333333333,-1
347,49148,1.1355555555555563,0.13333333333333333,-1
348,49149,1.1396111111111118,0.13333333333333333,-1
349,49150,1.1436666666666673,0.13333333333333333,-1
350,49151,1.1477222222222228,0.13333333333333333,-1
351,49152,1.1517777777777782,0.13333333333333333,-1
352,49153,1.1558333333333337,0.13333333333333333,-1
353,49154,1.1598888888888892,0.13333333333333333,-1
354,49155,1.1639444444444447,0.13333333333333333,-1
355,49156,1.1680000000000001,0.13333333333333333,-1
356,49157,1.1720555555555556,0.13333333333333333,-1
357,49158,1.176111111111111,0.13333333333333333,-1
358,49159,1.1801666666666666,0.13333333333333333,-1
359,49160,1.184222222222222,0.13333333333333333,-1
360,49161,1.1882777777777775,0.13333333333333333,-1
361,49162,1.192333333333333,0.13333333333333333,-1
362,49163,1.1963888888888885,0.13333333333333333,-1
363,49164,1.1963888888888885,0.13333333333333333,54319
364,49165,1.1963888888888885,0.13333333333333333,54319
365,49166,1.1963888888888885,0.13333333333333333,54319
366,49167,1.1963888888888885,0.13333333333333333,54319
367,49168,1.1963888888888885,0.13333333333333333,54319
368,49169,1.1963888888888885,0.13333333333333333,54319
369,49170,1.1963888888888885,0.13333333333333333,54319
370,49171,1.1963888888888885,0.13333333333333333,54319
371,49172,1.1963888888888885,0.13333333333333333,54319
372,49173,1.1963888888888885,0.13333333333333333,54319
373,49174,1.1963888888888885,0.13333333333333333,54319
374,49175,1.1963888888888885,0.13333333333333333,54319
375,49176,1.1963888888888885,0.13333333333333333,54319
376,49177,1.1963888888888885,0.13333333333333333,54319
377,49178,1.1963888888888885,0.13333333333333333,54319
378,49179,1.1963888888888885,0.13333333333333333,54319
379,49180,1.1963888888888885,0.13333333333333333,54319
380,49181,1.1963888888888885,0.13333333333333333,54319
381,49182,1.1963888888888885,0.13333333333333333,54319
382,49183,1.1963888888888885,0.13333333333333333,54319
383,49184,1.1963888888888885,0.13333333333333333,54319
384,49185,1.1963888888888885,0.13333333333333333,54319
385,49186,1.1963888888888885,0.13333333333333333,54319
386,49187,1.1963888888888885,0.13333333333333333,54319
387,49188,1.1963888888888885,0.13333333333333333,54319
388,49189,1.1963888888888885,0.13333333333333333,54319
389,49190,1.1963888888888885,0.13333333333333333,54319
390,49191,1.1963888888888885,0.13333333333333333,54319
391,49192,1.1963888888888885,0.13333333333333333,54319
392,49193,1.1963888888888885,0.13333333333333333,54319
393,49194,1.1963888888888885,0.13333333333333333,54319
394,49195,1.1963888888888885,0.13333333333333333,54319
395,49196,1.1963888888888885,0.13333333333333333,54319
396,49197,1.1963888888888885,0.13333333333333333,54319
397,49198,1.1963888888888885,0.13333333333333333,54319
398,49199,1.1963888888888885,0.13333333333333333,54319
399,49200,1.1963888888888885,0.13333333333333333,54319
400,49201,1.1963888888888885,0.13333333333333333,54319
401,49202,1.1963888888888885,0.13333333333333333,54319
402,49203,1.1963888888888885,0.13333333333333333,54319
403,49204,1.1963888888888885,0.13333333333333333,54319
404,49205,1.1963888888888885,0.13333333333333333,54319
405,49206,1.1963888888888885,0.13333333333333333,54319
406,49207,1.1963888888888885,0.13333333333333333,54319
407,49208,1.1963888888888885,0.13333333333333333,54319
408,49209,1.1963888888888885,0.13333333333333333,54319
409,49210,1.1963888888888885,0.13333333333333333,54319
410,49211,1.1963888888888885,0.13333333333333333,54319
411,49212,1.1963888888888885,0.13333333333333333,54319
412,49213,1.1963888888888885,0.13333333333333333,54319
413,49214,1.200444444444444,0.13333333333333333,-1
414,49215,1.2044999999999995,0.13333333333333333,-1
415,49216,1.208555555555555,0.13333333333333333,-1
416,49217,1.2126111111111104,0.13333333333333333,-1
417,49218,1.216666666666666,0.13333333333333333,-1
418,49219,1.2207222222222214,0.13333333333333333,-1
419,49220,1.2247777777777769,0.13333333333333333,-1
420,49221,1.2288333333333323,0.13333333333333333,-1
421,49222,1.2328888888888878,0.13333333333333333,-1
422,49223,1.2369444444444433,0.13333333333333333,-1
423,49224,1.2409999999999988,0.13333333333333333,-1
424,49225,1.2450555555555542,0.13333333333333333,-1
425,49226,1.2491111111111097,0.13333333333333333,-1
426,49227,1.2531666666666652,0.13333333333333333,-1
427,49228,1.2572222222222207,0.13333333333333333,-1
428,49229,1.2612777777777762,0.13333333333333333,-1
429,49230,1.2653333333333316,0.13333333333333333,-1
430,49231,1.2693888888888871,0.13333333333333333,-1
431,49232,1.2734444444444426,0.13333333333333333,-1
432,49233,1.277499999999998,0.13333333333333333,-1
433,49234,1.2815555555555536,0.13333333333333333,-1
434,49235,1.285611111111109,0.13333333333333333,-1
435,49236,1.2896666666666645,0.13333333333333333,-1
436,49237,1.29372222222222,0.13333333333333333,-1
437,49238,1.2977777777777755,0.13333333333333333,-1
438,49239,1.301833333333331,0.13333333333333333,-1
439,49240,1.3058888888888864,0.13333333333333333,-1
440,49241,1.309944444444442,0.13333333333333333,-1
441,49242,1.3139999999999974,0.13333333333333333,-1
442,49243,1.3180555555555529,0.13333333333333333,-1
443,49244,1.3221111111111084,0.13333333333333333,-1
444,49245,1.3261666666666638,0.13333333333333333,-1
445,49246,1.3302222222222193,0.13333333333333333,-1
446,49247,1.3342777777777748,0.13333333333333333,-1
447,49248,1.3383333333333303,0.13333333333333333,-1
448,49249,1.3423888888888857,0.13333333333333333,-1
449,49250,1.3464444444444412,0.13333333333333333,-1
450,49251,1.3504999999999967,0.13333333333333333,-1
451,49252,1.3545555555555522,0.13333333333333333,-1
452,49253,1.3586111111111077,0.13333333333333333,-1
453,49254,1.3626666666666631,0.13333333333333333,-1
454,49255,1.3667222222222186,0.13333333333333333,-1
455,49256,1.370777777777774,0.13333333333333333,-1
456,49257,1.3748333333333296,0.13333333333333333,-1
457,49258,1.378888888888885,0.13333333333333333,-1
458,49259,1.3829444444444405,0.13333333333333333,-1
459,49260,1.386999999999996,0.13333333333333333,-1
460,49261,1.3910555555555515,0.13333333333333333,-1
461,49262,1.395111111111107,0.13333333333333333,-1
462,49263,1.3991666666666625,0.13333333333333333,-1
463,49264,1.403222222222218,0.13333333333333333,-1
464,49265,1.4072777777777734,0.13333333333333333,-1
465,49266,1.4113333333333289,0.13333333333333333,-1
466,49267,1.4153888888888844,0.13333333333333333,-1
467,49268,1.4194444444444398,0.13333333333333333,-1
468,49269,1.4234999999999953,0.13333333333333333,-1
469,49270,1.4275555555555508,0.13333333333333333,-1
470,49271,1.4316111111111063,0.13333333333333333,-1
471,49272,1.4356666666666618,0.13333333333333333,-1
472,49273,1.4397222222222172,0.13333333333333333,-1
473,49274,1.4437777777777727,0.13333333333333333,-1
474,49275,1.4478333333333282,0.13333333333333333,-1
475,49276,1.4518888888888837,0.13333333333333333,-1
476,49277,1.4559444444444392,0.13333333333333333,-1
477,49278,1.4599999999999946,0.13333333333333333,-1
478,49279,1.4640555555555501,0.13333333333333333,-1
479,49280,1.4681111111111056,0.13333333333333333,-1
480,49281,1.472166666666661,0.13333333333333333,-1
481,49282,1.4762222222222166,0.13333333333333333,-1
482,49283,1.480277777777772,0.13333333333333333,-1
483,49284,1.4843333333333275,0.13333333333333333,-1
484,49285,1.488388888888883,0.13333333333333333,-1
485,49286,1.4924444444444385,0.13333333333333333,-1
486,49287,1.496499999999994,0.13333333333333333,-1
487,49288,1.5005555555555494,0.13333333333333333,-1
488,49289,1.504611111111105,0.13333333333333333,-1
489,49290,1.5086666666666604,0.13333333333333333,-1
490,49291,1.5127222222222159,0.13333333333333333,-1
491,49292,1.5167777777777713,0.13333333333333333,-1
492,49293,1.5208333333333268,0.13333333333333333,-1
493,49294,1.5248888888888823,0.13333333333333333,-1
494,49295,1.5289444444444378,0.13333333333333333,-1
495,49296,1.5329999999999933,0.13333333333333333,-1
496,49297,1.5370555555555487,0.13333333333333333,-1
497,49298,1.5411111111111042,0.13333333333333333,-1
498,49299,1.5451666666666597,0.13333333333333333,-1
499,49300,1.5492222222222152,0.13333333333333333,-1
500,49301,1.5532777777777707,0.13333333333333333,-1
501,49302,1.5573333333333261,0.13333333333333333,-1
502,49303,1.5613888888888816,0.13333333333333333,-1
503,49304,1.565444444444437,0.13333333333333333,-1
504,49305,1.5694999999999926,0.13333333333333333,-1
505,49306,1.573555555555548,0.13333333333333333,-1
506,49307,1.5776111111111035,0.13333333333333333,-1
507,49308,1.581666666666659,0.13333333333333333,-1
508,49309,1.5857222222222145,0.13333333333333333,-1
509,49310,1.58977777777777,0.13333333333333333,-1
510,49311,1.5938333333333254,0.13333333333333333,-1
511,49312,1.597888888888881,0.13333333333333333,-1
512,49313,1.6019444444444364,0.13333333333333333,-1
513,49314,1.6059999999999919,0.13333333333333333,-1
514,49315,1.6100555555555474,0.13333333333333333,-1
515,49316,1.6141111111111028,0.13333333333333333,-1
516,49317,1.6181666666666583,0.13333333333333333,-1
517,49318,1.6222222222222138,0.13333333333333333,-1
518,49319,1.6262777777777693,0.13333333333333333,-1
519,49320,1.6303333333333248,0.13333333333333333,-1
520,49321,1.6343888888888802,0.13333333333333333,-1
521,49322,1.6384444444444357,0.13333333333333333,-1
522,49323,1.6424999999999912,0.13333333333333333,-1
523,49324,1.6465555555555467,0.13333333333333333,-1
524,49325,1.6506111111111021,0.13333333333333333,-1
525,49326,1.6546666666666576,0.13333333333333333,-1
526,49327,1.658722222222213,0.13333333333333333,-1
527,49328,1.6627777777777686,0.13333333333333333,-1
528,49329,1.666833333333324,0.13333333333333333,-1
529,49330,1.6708888888888795,0.13333333333333333,-1
530,49331,1.674944444444435,0.13333333333333333,-1
531,49332,1.6789999999999905,0.13333333333333333,-1
532,49333,1.683055555555546,0.13333333333333333,-1
533,49334,1.6871111111111015,0.13333333333333333,-1
534,49335,1.691166666666657,0.13333333333333333,-1
535,49336,1.6952222222222124,0.13333333333333333,-1
536,49337,1.699277777777768,0.13333333333333333,-1
537,49338,1.7033333333333234,0.13333333333333333,-1
538,49339,1.7073888888888789,0.13333333333333333,-1
539,49340,1.7114444444444343,0.13333333333333333,-1
540,49341,1.7154999999999898,0.13333333333333333,-1
541,49342,1.7195555555555453,0.13333333333333333,-1
542,49343,1.7236111111111008,0.13333333333333333,-1
543,49344,1.7276666666666562,0.13333333333333333,-1
544,49345,1.7317222222222117,0.13333333333333333,-1
545,49346,1.7357777777777672,0.13333333333333333,-1
546,49347,1.7398333333333227,0.13333333333333333,-1
547,49348,1.7438888888888782,0.13333333333333333,-1
548,49349,1.7479444444444336,0.13333333333333333,-1
549,49350,1.7519999999999891,0.13333333333333333,-1
550,49351,1.7560555555555446,0.13333333333333333,-1
551,49352,1.7601111111111,0.13333333333333333,-1
552,49353,1.7641666666666556,0.13333333333333333,-1
553,49354,1.768222222222211,0.13333333333333333,-1
554,49355,1.7722777777777665,0.13333333333333333,-1
555,49356,1.776333333333322,0.13333333333333333,-1
556,49357,1.7803888888888775,0.13333333333333333,-1
557,49358,1.784444444444433,0.13333333333333333,-1
558,49359,1.7884999999999884,0.13333333333333333,-1
559,49360,1.792555555555544,0.13333333333333333,-1
560,49361,1.7966111111110994,0.13333333333333333,-1
561,49362,1.7966111111110994,0.13333333333333333,54101
562,49363,1.7966111111110994,0.13333333333333333,54101
563,49364,1.7966111111110994,0.13333333333333333,54101
564,49365,1.7966111111110994,0.13333333333333333,54101
565,49366,1.7966111111110994,0.13333333333333333,54101
566,49367,1.7966111111110994,0.13333333333333333,54101
567,49368,1.7966111111110994,0.13333333333333333,54101
568,49369,1.7966111111110994,0.13333333333333333,54101
