,time,loc,op,stop
69,40760,0.1847222222222222,0.09166666666666666,-1
70,40761,0.18999999999999997,0.09166666666666666,-1
71,40762,0.19527777777777774,0.09166666666666666,-1
72,40763,0.20055555555555551,0.09166666666666666,-1
73,40764,0.20583333333333328,0.09166666666666666,-1
74,40765,0.21111111111111105,0.09166666666666666,-1
75,40766,0.21638888888888883,0.09166666666666666,-1
76,40767,0.2216666666666666,0.09166666666666666,-1
77,40768,0.22694444444444437,0.09166666666666666,-1
78,40769,0.23222222222222214,0.09166666666666666,-1
79,40770,0.2374999999999999,0.09166666666666666,-1
80,40771,0.24277777777777768,0.09166666666666666,-1
81,40772,0.24805555555555545,0.09166666666666666,-1
82,40773,0.25333333333333324,0.09166666666666666,-1
83,40774,0.258611111111111,0.09166666666666666,-1
84,40775,0.2638888888888888,0.09166666666666666,-1
85,40776,0.26916666666666655,0.09166666666666666,-1
86,40777,0.2744444444444443,0.09166666666666666,-1
87,40778,0.2797222222222221,0.09166666666666666,-1
88,40779,0.28499999999999986,0.09166666666666666,-1
89,40780,0.29027777777777763,0.09166666666666666,-1
90,40781,0.2955555555555554,0.09166666666666666,-1
91,40782,0.3008333333333332,0.09166666666666666,-1
92,40783,0.30611111111111095,0.09166666666666666,-1
93,40784,0.3113888888888887,0.09166666666666666,-1
94,40785,0.3166666666666665,0.09166666666666666,-1
95,40786,0.32194444444444426,0.09166666666666666,-1
96,40787,0.327222222222222,0.09166666666666666,-1
97,40788,0.3324999999999998,0.09166666666666666,-1
98,40789,0.33777777777777757,0.09166666666666666,-1
99,40790,0.34305555555555534,0.09166666666666666,-1
100,40791,0.3483333333333331,0.09166666666666666,-1
101,40792,0.3536111111111109,0.09166666666666666,-1
102,40793,0.35888888888888865,0.09166666666666666,-1
103,40794,0.3641666666666664,0.09166666666666666,-1
104,40795,0.3694444444444442,0.09166666666666666,-1
105,40796,0.37472222222222196,0.09166666666666666,-1
106,40797,0.3799999999999997,0.09166666666666666,-1
107,40798,0.3852777777777775,0.09166666666666666,-1
108,40799,0.39055555555555527,0.09166666666666666,-1
109,40800,0.39583333333333304,0.09166666666666666,-1
110,40801,0.4011111111111108,0.09166666666666666,-1
111,40802,0.4063888888888886,0.09166666666666666,-1
112,40803,0.41166666666666635,0.09166666666666666,-1
113,40804,0.4169444444444441,0.09166666666666666,-1
114,40805,0.4222222222222219,0.09166666666666666,-1
115,40806,0.42749999999999966,0.09166666666666666,-1
116,40807,0.43277777777777743,0.09166666666666666,-1
117,40808,0.4380555555555552,0.09166666666666666,-1
118,40809,0.44333333333333297,0.09166666666666666,-1
119,40810,0.44861111111111074,0.09166666666666666,-1
120,40811,0.4538888888888885,0.09166666666666666,-1
121,40812,0.4591666666666663,0.09166666666666666,-1
122,40813,0.46444444444444405,0.09166666666666666,-1
123,40814,0.4697222222222218,0.09166666666666666,-1
124,40815,0.4749999999999996,0.09166666666666666,-1
125,40816,0.48027777777777736,0.09166666666666666,-1
126,40817,0.48555555555555513,0.09166666666666666,-1
127,40818,0.4908333333333329,0.09166666666666666,-1
128,40819,0.49611111111111067,0.09166666666666666,-1
129,40820,0.49611111111111067,0.10833333333333334,54339
130,40821,0.49611111111111067,0.10833333333333334,54339
131,40822,0.49611111111111067,0.10833333333333334,54339
132,40823,0.49611111111111067,0.10833333333333334,54339
133,40824,0.49611111111111067,0.10833333333333334,54339
134,40825,0.49611111111111067,0.10833333333333334,54339
135,40826,0.49611111111111067,0.10833333333333334,54339
136,40827,0.49611111111111067,0.10833333333333334,54339
137,40828,0.49611111111111067,0.10833333333333334,54339
138,40829,0.49611111111111067,0.10833333333333334,54339
139,40830,0.49611111111111067,0.10833333333333334,54339
140,40831,0.49611111111111067,0.10833333333333334,54339
141,40832,0.49611111111111067,0.10833333333333334,54339
142,40833,0.49611111111111067,0.10833333333333334,54339
143,40834,0.49611111111111067,0.10833333333333334,54339
144,40835,0.49611111111111067,0.10833333333333334,54339
145,40836,0.49611111111111067,0.10833333333333334,54339
146,40837,0.49611111111111067,0.10833333333333334,54339
147,40838,0.49611111111111067,0.10833333333333334,54339
148,40839,0.49611111111111067,0.10833333333333334,54339
149,40840,0.49611111111111067,0.10833333333333334,54339
150,40841,0.49611111111111067,0.10833333333333334,54339
151,40842,0.49611111111111067,0.10833333333333334,54339
152,40843,0.49611111111111067,0.10833333333333334,54339
153,40844,0.49611111111111067,0.10833333333333334,54339
154,40845,0.49611111111111067,0.10833333333333334,54339
155,40846,0.49611111111111067,0.10833333333333334,54339
156,40847,0.49611111111111067,0.10833333333333334,54339
157,40848,0.49611111111111067,0.10833333333333334,54339
158,40849,0.49611111111111067,0.10833333333333334,54339
159,40850,0.49611111111111067,0.10833333333333334,54339
160,40851,0.49611111111111067,0.10833333333333334,54339
161,40852,0.49611111111111067,0.10833333333333334,54339
162,40853,0.49611111111111067,0.10833333333333334,54339
163,40854,0.49611111111111067,0.10833333333333334,54339
164,40855,0.49611111111111067,0.10833333333333334,54339
165,40856,0.49611111111111067,0.10833333333333334,54339
166,40857,0.49611111111111067,0.10833333333333334,54339
167,40858,0.49611111111111067,0.10833333333333334,54339
168,40859,0.49611111111111067,0.10833333333333334,54339
169,40860,0.49611111111111067,0.10833333333333334,54339
170,40861,0.49611111111111067,0.10833333333333334,54339
171,40862,0.49611111111111067,0.10833333333333334,54339
172,40863,0.49611111111111067,0.10833333333333334,54339
173,40864,0.49611111111111067,0.10833333333333334,54339
174,40865,0.49611111111111067,0.10833333333333334,54339
175,40866,0.49611111111111067,0.10833333333333334,54339
176,40867,0.49611111111111067,0.10833333333333334,54339
177,40868,0.49611111111111067,0.10833333333333334,54339
178,40869,0.49611111111111067,0.10833333333333334,54339
179,40870,0.49611111111111067,0.10833333333333334,54339
180,40871,0.49611111111111067,0.10833333333333334,54339
181,40872,0.49611111111111067,0.10833333333333334,54339
182,40873,0.49611111111111067,0.10833333333333334,54339
183,40874,0.49611111111111067,0.10833333333333334,54339
184,40875,0.49611111111111067,0.10833333333333334,54339
185,40876,0.49611111111111067,0.10833333333333334,54339
186,40877,0.49611111111111067,0.10833333333333334,54339
187,40878,0.49611111111111067,0.10833333333333334,54339
188,40879,0.49611111111111067,0.10833333333333334,54339
189,40880,0.49611111111111067,0.10833333333333334,54339
190,40881,0.49611111111111067,0.10833333333333334,54339
191,40882,0.49611111111111067,0.10833333333333334,54339
192,40883,0.49611111111111067,0.10833333333333334,54339
193,40884,0.49611111111111067,0.10833333333333334,54339
194,40885,0.49611111111111067,0.10833333333333334,54339
195,40886,0.49611111111111067,0.10833333333333334,54339
196,40887,0.49611111111111067,0.10833333333333334,54339
197,40888,0.49611111111111067,0.10833333333333334,54339
198,40889,0.49611111111111067,0.10833333333333334,54339
199,40890,0.49611111111111067,0.10833333333333334,54339
200,40891,0.49611111111111067,0.10833333333333334,54339
201,40892,0.49611111111111067,0.10833333333333334,54339
202,40893,0.49611111111111067,0.10833333333333334,54339
203,40894,0.49611111111111067,0.10833333333333334,54339
204,40895,0.49611111111111067,0.10833333333333334,54339
205,40896,0.49611111111111067,0.10833333333333334,54339
206,40897,0.49611111111111067,0.10833333333333334,54339
207,40898,0.49611111111111067,0.10833333333333334,54339
208,40899,0.49611111111111067,0.10833333333333334,54339
209,40900,0.49611111111111067,0.10833333333333334,54339
210,40901,0.49611111111111067,0.10833333333333334,54339
211,40902,0.49611111111111067,0.10833333333333334,54339
212,40903,0.49611111111111067,0.10833333333333334,54339
213,40904,0.49611111111111067,0.10833333333333334,54339
214,40905,0.49611111111111067,0.10833333333333334,54339
215,40906,0.49611111111111067,0.10833333333333334,54339
216,40907,0.49611111111111067,0.10833333333333334,54339
217,40908,0.49611111111111067,0.10833333333333334,54339
218,40909,0.49611111111111067,0.10833333333333334,54339
219,40910,0.49611111111111067,0.10833333333333334,54339
220,40911,0.49611111111111067,0.10833333333333334,54339
221,40912,0.49611111111111067,0.10833333333333334,54339
222,40913,0.49611111111111067,0.10833333333333334,54339
223,40914,0.49611111111111067,0.10833333333333334,54339
224,40915,0.49611111111111067,0.10833333333333334,54339
225,40916,0.49611111111111067,0.10833333333333334,54339
226,40917,0.49611111111111067,0.10833333333333334,54339
227,40918,0.49611111111111067,0.10833333333333334,54339
228,40919,0.49611111111111067,0.10833333333333334,54339
229,40920,0.49611111111111067,0.10833333333333334,54339
230,40921,0.49611111111111067,0.10833333333333334,54339
231,40922,0.49611111111111067,0.10833333333333334,54339
232,40923,0.49611111111111067,0.10833333333333334,54339
233,40924,0.49611111111111067,0.10833333333333334,54339
234,40925,0.49611111111111067,0.10833333333333334,54339
235,40926,0.49611111111111067,0.10833333333333334,54339
236,40927,0.49611111111111067,0.10833333333333334,54339
237,40928,0.49611111111111067,0.10833333333333334,54339
238,40929,0.49611111111111067,0.10833333333333334,54339
239,40930,0.49611111111111067,0.10833333333333334,54339
240,40931,0.49611111111111067,0.10833333333333334,54339
241,40932,0.49611111111111067,0.10833333333333334,54339
242,40933,0.49611111111111067,0.10833333333333334,54339
243,40934,0.49611111111111067,0.10833333333333334,54339
244,40935,0.49611111111111067,0.10833333333333334,54339
245,40936,0.49611111111111067,0.10833333333333334,54339
246,40937,0.49611111111111067,0.10833333333333334,54339
247,40938,0.49611111111111067,0.10833333333333334,54339
248,40939,0.49611111111111067,0.10833333333333334,54339
249,40940,0.49611111111111067,0.10833333333333334,54339
250,40941,0.49611111111111067,0.10833333333333334,54339
251,40942,0.49611111111111067,0.10833333333333334,54339
252,40943,0.49611111111111067,0.10833333333333334,54339
253,40944,0.49611111111111067,0.10833333333333334,54339
254,40945,0.49611111111111067,0.10833333333333334,54339
255,40946,0.49611111111111067,0.10833333333333334,54339
256,40947,0.49611111111111067,0.10833333333333334,54339
257,40948,0.49611111111111067,0.10833333333333334,54339
258,40949,0.49611111111111067,0.10833333333333334,54339
259,40950,0.49611111111111067,0.10833333333333334,54339
260,40951,0.49611111111111067,0.10833333333333334,54339
261,40952,0.49611111111111067,0.10833333333333334,54339
262,40953,0.49611111111111067,0.10833333333333334,54339
263,40954,0.49611111111111067,0.10833333333333334,54339
264,40955,0.49611111111111067,0.10833333333333334,54339
265,40956,0.49611111111111067,0.10833333333333334,54339
266,40957,0.49611111111111067,0.10833333333333334,54339
267,40958,0.49611111111111067,0.10833333333333334,54339
268,40959,0.49611111111111067,0.10833333333333334,54339
269,40960,0.49611111111111067,0.10833333333333334,54339
270,40961,0.49611111111111067,0.10833333333333334,54339
271,40962,0.49611111111111067,0.10833333333333334,54339
272,40963,0.49611111111111067,0.10833333333333334,54339
273,40964,0.49611111111111067,0.10833333333333334,54339
274,40965,0.49611111111111067,0.10833333333333334,54339
275,40966,0.49611111111111067,0.10833333333333334,54339
276,40967,0.49611111111111067,0.10833333333333334,54339
277,40968,0.49611111111111067,0.10833333333333334,54339
278,40969,0.49611111111111067,0.10833333333333334,54339
279,40970,0.49611111111111067,0.10833333333333334,54339
280,40971,0.49611111111111067,0.10833333333333334,54339
281,40972,0.49611111111111067,0.10833333333333334,54339
282,40973,0.49611111111111067,0.10833333333333334,54339
283,40974,0.49611111111111067,0.10833333333333334,54339
284,40975,0.49611111111111067,0.10833333333333334,54339
285,40976,0.49611111111111067,0.10833333333333334,54339
286,40977,0.49611111111111067,0.10833333333333334,54339
287,40978,0.49611111111111067,0.10833333333333334,54339
288,40979,0.49611111111111067,0.10833333333333334,54339
289,40980,0.49611111111111067,0.10833333333333334,54339
290,40981,0.49611111111111067,0.10833333333333334,54339
291,40982,0.49611111111111067,0.10833333333333334,54339
292,40983,0.49611111111111067,0.10833333333333334,54339
293,40984,0.49611111111111067,0.10833333333333334,54339
294,40985,0.49611111111111067,0.10833333333333334,54339
295,40986,0.49611111111111067,0.10833333333333334,54339
296,40987,0.49611111111111067,0.10833333333333334,54339
297,40988,0.49611111111111067,0.10833333333333334,54339
298,40989,0.49611111111111067,0.10833333333333334,54339
299,40990,0.49611111111111067,0.10833333333333334,54339
300,40991,0.49611111111111067,0.10833333333333334,54339
301,40992,0.49611111111111067,0.10833333333333334,54339
302,40993,0.49611111111111067,0.10833333333333334,54339
303,40994,0.49611111111111067,0.10833333333333334,54339
304,40995,0.49611111111111067,0.10833333333333334,54339
305,40996,0.49611111111111067,0.10833333333333334,54339
306,40997,0.49611111111111067,0.10833333333333334,54339
307,40998,0.49611111111111067,0.10833333333333334,54339
308,40999,0.49611111111111067,0.10833333333333334,54339
309,41000,0.5013888888888884,0.10833333333333334,-1
310,41001,0.5066666666666663,0.10833333333333334,-1
311,41002,0.5119444444444441,0.10833333333333334,-1
312,41003,0.5172222222222219,0.10833333333333334,-1
313,41004,0.5224999999999997,0.10833333333333334,-1
314,41005,0.5277777777777776,0.10833333333333334,-1
315,41006,0.5330555555555554,0.10833333333333334,-1
316,41007,0.5383333333333332,0.10833333333333334,-1
317,41008,0.543611111111111,0.10833333333333334,-1
318,41009,0.5488888888888889,0.10833333333333334,-1
319,41010,0.5541666666666667,0.10833333333333334,-1
320,41011,0.5594444444444445,0.10833333333333334,-1
321,41012,0.5647222222222223,0.10833333333333334,-1
322,41013,0.5700000000000002,0.10833333333333334,-1
323,41014,0.575277777777778,0.10833333333333334,-1
324,41015,0.5805555555555558,0.10833333333333334,-1
325,41016,0.5858333333333337,0.10833333333333334,-1
326,41017,0.5911111111111115,0.10833333333333334,-1
327,41018,0.5963888888888893,0.10833333333333334,-1
328,41019,0.6016666666666671,0.10833333333333334,-1
329,41020,0.606944444444445,0.10833333333333334,-1
330,41021,0.6122222222222228,0.10833333333333334,-1
331,41022,0.6175000000000006,0.10833333333333334,-1
332,41023,0.6227777777777784,0.10833333333333334,-1
333,41024,0.6280555555555563,0.10833333333333334,-1
334,41025,0.6333333333333341,0.10833333333333334,-1
335,41026,0.6386111111111119,0.10833333333333334,-1
336,41027,0.6438888888888897,0.10833333333333334,-1
337,41028,0.6491666666666676,0.10833333333333334,-1
338,41029,0.6544444444444454,0.10833333333333334,-1
339,41030,0.6597222222222232,0.10833333333333334,-1
340,41031,0.665000000000001,0.10833333333333334,-1
341,41032,0.6702777777777789,0.10833333333333334,-1
342,41033,0.6755555555555567,0.10833333333333334,-1
343,41034,0.6808333333333345,0.10833333333333334,-1
344,41035,0.6861111111111123,0.10833333333333334,-1
345,41036,0.6913888888888902,0.10833333333333334,-1
346,41037,0.696666666666668,0.10833333333333334,-1
347,41038,0.7019444444444458,0.10833333333333334,-1
348,41039,0.7072222222222236,0.10833333333333334,-1
349,41040,0.7125000000000015,0.10833333333333334,-1
350,41041,0.7177777777777793,0.10833333333333334,-1
351,41042,0.7230555555555571,0.10833333333333334,-1
352,41043,0.7283333333333349,0.10833333333333334,-1
353,41044,0.7336111111111128,0.10833333333333334,-1
354,41045,0.7388888888888906,0.10833333333333334,-1
355,41046,0.7441666666666684,0.10833333333333334,-1
356,41047,0.7494444444444462,0.10833333333333334,-1
357,41048,0.7547222222222241,0.10833333333333334,-1
358,41049,0.7600000000000019,0.10833333333333334,-1
359,41050,0.7652777777777797,0.10833333333333334,-1
360,41051,0.7705555555555575,0.10833333333333334,-1
361,41052,0.7758333333333354,0.10833333333333334,-1
362,41053,0.7811111111111132,0.10833333333333334,-1
363,41054,0.786388888888891,0.10833333333333334,-1
364,41055,0.7916666666666689,0.10833333333333334,-1
365,41056,0.7969444444444467,0.10833333333333334,-1
366,41057,0.8022222222222245,0.10833333333333334,-1
367,41058,0.8075000000000023,0.10833333333333334,-1
368,41059,0.8127777777777802,0.10833333333333334,-1
369,41060,0.818055555555558,0.10833333333333334,-1
370,41061,0.8233333333333358,0.10833333333333334,-1
371,41062,0.8286111111111136,0.10833333333333334,-1
372,41063,0.8338888888888915,0.10833333333333334,-1
373,41064,0.8391666666666693,0.10833333333333334,-1
374,41065,0.8444444444444471,0.10833333333333334,-1
375,41066,0.8497222222222249,0.10833333333333334,-1
376,41067,0.8550000000000028,0.10833333333333334,-1
377,41068,0.8602777777777806,0.10833333333333334,-1
378,41069,0.8655555555555584,0.10833333333333334,-1
379,41070,0.8708333333333362,0.10833333333333334,-1
380,41071,0.8761111111111141,0.10833333333333334,-1
381,41072,0.8813888888888919,0.10833333333333334,-1
382,41073,0.8866666666666697,0.10833333333333334,-1
383,41074,0.8919444444444475,0.10833333333333334,-1
384,41075,0.8972222222222254,0.10833333333333334,-1
385,41076,0.8972222222222254,0.10833333333333334,54329
386,41077,0.8972222222222254,0.10833333333333334,54329
387,41078,0.8972222222222254,0.10833333333333334,54329
388,41079,0.8972222222222254,0.10833333333333334,54329
389,41080,0.8972222222222254,0.10833333333333334,54329
390,41081,0.8972222222222254,0.10833333333333334,54329
391,41082,0.8972222222222254,0.10833333333333334,54329
392,41083,0.8972222222222254,0.10833333333333334,54329
393,41084,0.8972222222222254,0.10833333333333334,54329
394,41085,0.8972222222222254,0.10833333333333334,54329
395,41086,0.8972222222222254,0.10833333333333334,54329
396,41087,0.8972222222222254,0.10833333333333334,54329
397,41088,0.8972222222222254,0.10833333333333334,54329
398,41089,0.8972222222222254,0.10833333333333334,54329
399,41090,0.8972222222222254,0.10833333333333334,54329
400,41091,0.8972222222222254,0.10833333333333334,54329
401,41092,0.8972222222222254,0.10833333333333334,54329
402,41093,0.8972222222222254,0.10833333333333334,54329
403,41094,0.8972222222222254,0.10833333333333334,54329
404,41095,0.8972222222222254,0.10833333333333334,54329
405,41096,0.8972222222222254,0.10833333333333334,54329
406,41097,0.8972222222222254,0.10833333333333334,54329
407,41098,0.8972222222222254,0.10833333333333334,54329
408,41099,0.8972222222222254,0.10833333333333334,54329
409,41100,0.8972222222222254,0.10833333333333334,54329
410,41101,0.8972222222222254,0.10833333333333334,54329
411,41102,0.8972222222222254,0.10833333333333334,54329
412,41103,0.8972222222222254,0.10833333333333334,54329
413,41104,0.8972222222222254,0.10833333333333334,54329
414,41105,0.8972222222222254,0.10833333333333334,54329
415,41106,0.8972222222222254,0.10833333333333334,54329
416,41107,0.8972222222222254,0.10833333333333334,54329
417,41108,0.8972222222222254,0.10833333333333334,54329
418,41109,0.8972222222222254,0.10833333333333334,54329
419,41110,0.8972222222222254,0.10833333333333334,54329
420,41111,0.8972222222222254,0.10833333333333334,54329
421,41112,0.8972222222222254,0.10833333333333334,54329
422,41113,0.8972222222222254,0.10833333333333334,54329
423,41114,0.8972222222222254,0.10833333333333334,54329
424,41115,0.8972222222222254,0.10833333333333334,54329
425,41116,0.8972222222222254,0.10833333333333334,54329
426,41117,0.8972222222222254,0.10833333333333334,54329
427,41118,0.8972222222222254,0.10833333333333334,54329
428,41119,0.8972222222222254,0.10833333333333334,54329
429,41120,0.8972222222222254,0.10833333333333334,54329
430,41121,0.8972222222222254,0.10833333333333334,54329
431,41122,0.8972222222222254,0.10833333333333334,54329
432,41123,0.8972222222222254,0.10833333333333334,54329
433,41124,0.8972222222222254,0.10833333333333334,54329
434,41125,0.8972222222222254,0.10833333333333334,54329
435,41126,0.8972222222222254,0.10833333333333334,54329
436,41127,0.8972222222222254,0.10833333333333334,54329
437,41128,0.8972222222222254,0.10833333333333334,54329
438,41129,0.8972222222222254,0.10833333333333334,54329
439,41130,0.8972222222222254,0.10833333333333334,54329
440,41131,0.8972222222222254,0.10833333333333334,54329
441,41132,0.8972222222222254,0.10833333333333334,54329
442,41133,0.8972222222222254,0.10833333333333334,54329
443,41134,0.8972222222222254,0.10833333333333334,54329
444,41135,0.8972222222222254,0.10833333333333334,54329
445,41136,0.8972222222222254,0.10833333333333334,54329
446,41137,0.8972222222222254,0.10833333333333334,54329
447,41138,0.8972222222222254,0.10833333333333334,54329
448,41139,0.8972222222222254,0.10833333333333334,54329
449,41140,0.8972222222222254,0.10833333333333334,54329
450,41141,0.8972222222222254,0.10833333333333334,54329
451,41142,0.8972222222222254,0.10833333333333334,54329
452,41143,0.8972222222222254,0.10833333333333334,54329
453,41144,0.8972222222222254,0.10833333333333334,54329
454,41145,0.8972222222222254,0.10833333333333334,54329
455,41146,0.8972222222222254,0.10833333333333334,54329
456,41147,0.8972222222222254,0.10833333333333334,54329
457,41148,0.8972222222222254,0.10833333333333334,54329
458,41149,0.8972222222222254,0.10833333333333334,54329
459,41150,0.8972222222222254,0.10833333333333334,54329
460,41151,0.8972222222222254,0.10833333333333334,54329
461,41152,0.8972222222222254,0.10833333333333334,54329
462,41153,0.8972222222222254,0.10833333333333334,54329
463,41154,0.8972222222222254,0.10833333333333334,54329
464,41155,0.8972222222222254,0.10833333333333334,54329
465,41156,0.8972222222222254,0.10833333333333334,54329
466,41157,0.8972222222222254,0.10833333333333334,54329
467,41158,0.8972222222222254,0.10833333333333334,54329
468,41159,0.8972222222222254,0.10833333333333334,54329
469,41160,0.8972222222222254,0.10833333333333334,54329
470,41161,0.8972222222222254,0.10833333333333334,54329
471,41162,0.8972222222222254,0.10833333333333334,54329
472,41163,0.8972222222222254,0.10833333333333334,54329
473,41164,0.8972222222222254,0.10833333333333334,54329
474,41165,0.8972222222222254,0.10833333333333334,54329
475,41166,0.8972222222222254,0.10833333333333334,54329
476,41167,0.8972222222222254,0.10833333333333334,54329
477,41168,0.8972222222222254,0.10833333333333334,54329
478,41169,0.8972222222222254,0.10833333333333334,54329
479,41170,0.8972222222222254,0.10833333333333334,54329
480,41171,0.8972222222222254,0.10833333333333334,54329
481,41172,0.8972222222222254,0.10833333333333334,54329
482,41173,0.8972222222222254,0.10833333333333334,54329
483,41174,0.8972222222222254,0.10833333333333334,54329
484,41175,0.8972222222222254,0.10833333333333334,54329
485,41176,0.8972222222222254,0.10833333333333334,54329
486,41177,0.8972222222222254,0.10833333333333334,54329
487,41178,0.8972222222222254,0.10833333333333334,54329
488,41179,0.8972222222222254,0.10833333333333334,54329
489,41180,0.8972222222222254,0.10833333333333334,54329
490,41181,0.8972222222222254,0.10833333333333334,54329
491,41182,0.8972222222222254,0.10833333333333334,54329
492,41183,0.8972222222222254,0.10833333333333334,54329
493,41184,0.8972222222222254,0.10833333333333334,54329
494,41185,0.8972222222222254,0.10833333333333334,54329
495,41186,0.8972222222222254,0.10833333333333334,54329
496,41187,0.8972222222222254,0.10833333333333334,54329
497,41188,0.8972222222222254,0.10833333333333334,54329
498,41189,0.8972222222222254,0.10833333333333334,54329
499,41190,0.8972222222222254,0.10833333333333334,54329
500,41191,0.8972222222222254,0.10833333333333334,54329
501,41192,0.8972222222222254,0.10833333333333334,54329
502,41193,0.8972222222222254,0.10833333333333334,54329
503,41194,0.8972222222222254,0.10833333333333334,54329
504,41195,0.8972222222222254,0.10833333333333334,54329
505,41196,0.8972222222222254,0.10833333333333334,54329
506,41197,0.8972222222222254,0.10833333333333334,54329
507,41198,0.8972222222222254,0.10833333333333334,54329
508,41199,0.8972222222222254,0.10833333333333334,54329
509,41200,0.8972222222222254,0.10833333333333334,54329
510,41201,0.8972222222222254,0.10833333333333334,54329
511,41202,0.8972222222222254,0.10833333333333334,54329
512,41203,0.8972222222222254,0.10833333333333334,54329
513,41204,0.8972222222222254,0.10833333333333334,54329
514,41205,0.8972222222222254,0.10833333333333334,54329
515,41206,0.8972222222222254,0.10833333333333334,54329
516,41207,0.8972222222222254,0.10833333333333334,54329
517,41208,0.8972222222222254,0.10833333333333334,54329
518,41209,0.8972222222222254,0.10833333333333334,54329
519,41210,0.8972222222222254,0.10833333333333334,54329
520,41211,0.8972222222222254,0.10833333333333334,54329
521,41212,0.8972222222222254,0.10833333333333334,54329
522,41213,0.8972222222222254,0.10833333333333334,54329
523,41214,0.8972222222222254,0.10833333333333334,54329
524,41215,0.8972222222222254,0.10833333333333334,54329
525,41216,0.8972222222222254,0.10833333333333334,54329
526,41217,0.8972222222222254,0.10833333333333334,54329
527,41218,0.8972222222222254,0.10833333333333334,54329
528,41219,0.8972222222222254,0.10833333333333334,54329
529,41220,0.8972222222222254,0.10833333333333334,54329
530,41221,0.8972222222222254,0.10833333333333334,54329
531,41222,0.8972222222222254,0.10833333333333334,54329
532,41223,0.8972222222222254,0.10833333333333334,54329
533,41224,0.8972222222222254,0.10833333333333334,54329
534,41225,0.8972222222222254,0.10833333333333334,54329
535,41226,0.8972222222222254,0.10833333333333334,54329
536,41227,0.8972222222222254,0.10833333333333334,54329
537,41228,0.8972222222222254,0.10833333333333334,54329
538,41229,0.8972222222222254,0.10833333333333334,54329
539,41230,0.8972222222222254,0.10833333333333334,54329
540,41231,0.8972222222222254,0.10833333333333334,54329
541,41232,0.8972222222222254,0.10833333333333334,54329
542,41233,0.8972222222222254,0.10833333333333334,54329
543,41234,0.8972222222222254,0.10833333333333334,54329
544,41235,0.8972222222222254,0.10833333333333334,54329
