,time,loc,op,stop
113,71215,0.3636111111111107,0.075,-1
114,71216,0.3678888888888885,0.075,-1
115,71217,0.37216666666666626,0.075,-1
116,71218,0.376444444444444,0.075,-1
117,71219,0.3807222222222218,0.075,-1
118,71220,0.38499999999999956,0.075,-1
119,71221,0.38927777777777733,0.075,-1
120,71222,0.3935555555555551,0.075,-1
121,71223,0.3978333333333329,0.075,-1
122,71224,0.40211111111111064,0.075,-1
123,71225,0.4063888888888884,0.075,-1
124,71226,0.4106666666666662,0.075,-1
125,71227,0.41494444444444395,0.075,-1
126,71228,0.4192222222222217,0.075,-1
127,71229,0.4234999999999995,0.075,-1
128,71230,0.42777777777777726,0.075,-1
129,71231,0.432055555555555,0.075,-1
130,71232,0.4363333333333328,0.075,-1
131,71233,0.44061111111111056,0.075,-1
132,71234,0.44488888888888833,0.075,-1
133,71235,0.4491666666666661,0.075,-1
134,71236,0.4534444444444439,0.075,-1
135,71237,0.45772222222222164,0.075,-1
136,71238,0.4619999999999994,0.075,-1
137,71239,0.4662777777777772,0.075,-1
138,71240,0.47055555555555495,0.075,-1
139,71241,0.4748333333333327,0.075,-1
140,71242,0.4791111111111105,0.075,-1
141,71243,0.48338888888888826,0.075,-1
142,71244,0.487666666666666,0.075,-1
143,71245,0.4919444444444438,0.075,-1
144,71246,0.49622222222222157,0.075,-1
145,71247,0.49622222222222157,0.08333333333333333,54339
146,71248,0.49622222222222157,0.08333333333333333,54339
147,71249,0.49622222222222157,0.08333333333333333,54339
148,71250,0.49622222222222157,0.08333333333333333,54339
149,71251,0.49622222222222157,0.08333333333333333,54339
150,71252,0.49622222222222157,0.08333333333333333,54339
151,71253,0.49622222222222157,0.08333333333333333,54339
152,71254,0.49622222222222157,0.08333333333333333,54339
153,71255,0.49622222222222157,0.08333333333333333,54339
154,71256,0.49622222222222157,0.08333333333333333,54339
155,71257,0.49622222222222157,0.08333333333333333,54339
156,71258,0.49622222222222157,0.08333333333333333,54339
157,71259,0.49622222222222157,0.08333333333333333,54339
158,71260,0.49622222222222157,0.08333333333333333,54339
159,71261,0.49622222222222157,0.08333333333333333,54339
160,71262,0.49622222222222157,0.08333333333333333,54339
161,71263,0.49622222222222157,0.08333333333333333,54339
162,71264,0.49622222222222157,0.08333333333333333,54339
163,71265,0.49622222222222157,0.08333333333333333,54339
164,71266,0.49622222222222157,0.08333333333333333,54339
165,71267,0.49622222222222157,0.08333333333333333,54339
166,71268,0.49622222222222157,0.08333333333333333,54339
167,71269,0.49622222222222157,0.08333333333333333,54339
168,71270,0.49622222222222157,0.08333333333333333,54339
169,71271,0.49622222222222157,0.08333333333333333,54339
170,71272,0.49622222222222157,0.08333333333333333,54339
171,71273,0.49622222222222157,0.08333333333333333,54339
172,71274,0.49622222222222157,0.08333333333333333,54339
173,71275,0.49622222222222157,0.08333333333333333,54339
174,71276,0.49622222222222157,0.08333333333333333,54339
175,71277,0.49622222222222157,0.08333333333333333,54339
176,71278,0.49622222222222157,0.08333333333333333,54339
177,71279,0.49622222222222157,0.08333333333333333,54339
178,71280,0.49622222222222157,0.08333333333333333,54339
179,71281,0.49622222222222157,0.08333333333333333,54339
180,71282,0.49622222222222157,0.08333333333333333,54339
181,71283,0.49622222222222157,0.08333333333333333,54339
182,71284,0.49622222222222157,0.08333333333333333,54339
183,71285,0.49622222222222157,0.08333333333333333,54339
184,71286,0.49622222222222157,0.08333333333333333,54339
185,71287,0.49622222222222157,0.08333333333333333,54339
186,71288,0.49622222222222157,0.08333333333333333,54339
187,71289,0.49622222222222157,0.08333333333333333,54339
188,71290,0.49622222222222157,0.08333333333333333,54339
189,71291,0.49622222222222157,0.08333333333333333,54339
190,71292,0.49622222222222157,0.08333333333333333,54339
191,71293,0.49622222222222157,0.08333333333333333,54339
192,71294,0.49622222222222157,0.08333333333333333,54339
193,71295,0.49622222222222157,0.08333333333333333,54339
194,71296,0.49622222222222157,0.08333333333333333,54339
195,71297,0.49622222222222157,0.08333333333333333,54339
196,71298,0.49622222222222157,0.08333333333333333,54339
197,71299,0.49622222222222157,0.08333333333333333,54339
198,71300,0.49622222222222157,0.08333333333333333,54339
199,71301,0.49622222222222157,0.08333333333333333,54339
200,71302,0.49622222222222157,0.08333333333333333,54339
201,71303,0.49622222222222157,0.08333333333333333,54339
202,71304,0.49622222222222157,0.08333333333333333,54339
203,71305,0.49622222222222157,0.08333333333333333,54339
204,71306,0.49622222222222157,0.08333333333333333,54339
205,71307,0.49622222222222157,0.08333333333333333,54339
206,71308,0.49622222222222157,0.08333333333333333,54339
207,71309,0.49622222222222157,0.08333333333333333,54339
208,71310,0.49622222222222157,0.08333333333333333,54339
209,71311,0.49622222222222157,0.08333333333333333,54339
210,71312,0.49622222222222157,0.08333333333333333,54339
211,71313,0.49622222222222157,0.08333333333333333,54339
212,71314,0.49622222222222157,0.08333333333333333,54339
213,71315,0.49622222222222157,0.08333333333333333,54339
214,71316,0.49622222222222157,0.08333333333333333,54339
215,71317,0.49622222222222157,0.08333333333333333,54339
216,71318,0.49622222222222157,0.08333333333333333,54339
217,71319,0.49622222222222157,0.08333333333333333,54339
218,71320,0.49622222222222157,0.08333333333333333,54339
219,71321,0.49622222222222157,0.08333333333333333,54339
220,71322,0.49622222222222157,0.08333333333333333,54339
221,71323,0.49622222222222157,0.08333333333333333,54339
222,71324,0.49622222222222157,0.08333333333333333,54339
223,71325,0.49622222222222157,0.08333333333333333,54339
224,71326,0.49622222222222157,0.08333333333333333,54339
225,71327,0.49622222222222157,0.08333333333333333,54339
226,71328,0.49622222222222157,0.08333333333333333,54339
227,71329,0.49622222222222157,0.08333333333333333,54339
228,71330,0.49622222222222157,0.08333333333333333,54339
229,71331,0.49622222222222157,0.08333333333333333,54339
230,71332,0.49622222222222157,0.08333333333333333,54339
231,71333,0.49622222222222157,0.08333333333333333,54339
232,71334,0.49622222222222157,0.08333333333333333,54339
233,71335,0.49622222222222157,0.08333333333333333,54339
234,71336,0.49622222222222157,0.08333333333333333,54339
235,71337,0.49622222222222157,0.08333333333333333,54339
236,71338,0.49622222222222157,0.08333333333333333,54339
237,71339,0.49622222222222157,0.08333333333333333,54339
238,71340,0.49622222222222157,0.08333333333333333,54339
239,71341,0.49622222222222157,0.08333333333333333,54339
240,71342,0.49622222222222157,0.08333333333333333,54339
241,71343,0.49622222222222157,0.08333333333333333,54339
242,71344,0.49622222222222157,0.08333333333333333,54339
243,71345,0.49622222222222157,0.08333333333333333,54339
244,71346,0.49622222222222157,0.08333333333333333,54339
245,71347,0.49622222222222157,0.08333333333333333,54339
246,71348,0.49622222222222157,0.08333333333333333,54339
247,71349,0.49622222222222157,0.08333333333333333,54339
248,71350,0.49622222222222157,0.08333333333333333,54339
249,71351,0.49622222222222157,0.08333333333333333,54339
250,71352,0.49622222222222157,0.08333333333333333,54339
251,71353,0.49622222222222157,0.08333333333333333,54339
252,71354,0.49622222222222157,0.08333333333333333,54339
253,71355,0.49622222222222157,0.08333333333333333,54339
254,71356,0.49622222222222157,0.08333333333333333,54339
255,71357,0.49622222222222157,0.08333333333333333,54339
256,71358,0.49622222222222157,0.08333333333333333,54339
257,71359,0.49622222222222157,0.08333333333333333,54339
258,71360,0.49622222222222157,0.08333333333333333,54339
259,71361,0.49622222222222157,0.08333333333333333,54339
260,71362,0.49622222222222157,0.08333333333333333,54339
261,71363,0.49622222222222157,0.08333333333333333,54339
262,71364,0.49622222222222157,0.08333333333333333,54339
263,71365,0.49622222222222157,0.08333333333333333,54339
264,71366,0.49622222222222157,0.08333333333333333,54339
265,71367,0.49622222222222157,0.08333333333333333,54339
266,71368,0.49622222222222157,0.08333333333333333,54339
267,71369,0.49622222222222157,0.08333333333333333,54339
268,71370,0.49622222222222157,0.08333333333333333,54339
269,71371,0.49622222222222157,0.08333333333333333,54339
270,71372,0.49622222222222157,0.08333333333333333,54339
271,71373,0.49622222222222157,0.08333333333333333,54339
272,71374,0.49622222222222157,0.08333333333333333,54339
273,71375,0.49622222222222157,0.08333333333333333,54339
274,71376,0.49622222222222157,0.08333333333333333,54339
275,71377,0.49622222222222157,0.08333333333333333,54339
276,71378,0.49622222222222157,0.08333333333333333,54339
277,71379,0.49622222222222157,0.08333333333333333,54339
278,71380,0.49622222222222157,0.08333333333333333,54339
279,71381,0.49622222222222157,0.08333333333333333,54339
280,71382,0.49622222222222157,0.08333333333333333,54339
281,71383,0.49622222222222157,0.08333333333333333,54339
282,71384,0.49622222222222157,0.08333333333333333,54339
283,71385,0.49622222222222157,0.08333333333333333,54339
284,71386,0.49622222222222157,0.08333333333333333,54339
285,71387,0.49622222222222157,0.08333333333333333,54339
286,71388,0.49622222222222157,0.08333333333333333,54339
287,71389,0.49622222222222157,0.08333333333333333,54339
288,71390,0.49622222222222157,0.08333333333333333,54339
289,71391,0.49622222222222157,0.08333333333333333,54339
290,71392,0.49622222222222157,0.08333333333333333,54339
291,71393,0.49622222222222157,0.08333333333333333,54339
292,71394,0.49622222222222157,0.08333333333333333,54339
293,71395,0.49622222222222157,0.08333333333333333,54339
294,71396,0.49622222222222157,0.08333333333333333,54339
295,71397,0.49622222222222157,0.08333333333333333,54339
296,71398,0.49622222222222157,0.08333333333333333,54339
297,71399,0.49622222222222157,0.08333333333333333,54339
298,71400,0.49622222222222157,0.08333333333333333,54339
299,71401,0.49622222222222157,0.08333333333333333,54339
300,71402,0.49622222222222157,0.08333333333333333,54339
301,71403,0.49622222222222157,0.08333333333333333,54339
302,71404,0.49622222222222157,0.08333333333333333,54339
303,71405,0.49622222222222157,0.08333333333333333,54339
304,71406,0.49622222222222157,0.08333333333333333,54339
305,71407,0.5004999999999994,0.08333333333333333,-1
306,71408,0.5047777777777772,0.08333333333333333,-1
307,71409,0.509055555555555,0.08333333333333333,-1
308,71410,0.5133333333333329,0.08333333333333333,-1
309,71411,0.5176111111111107,0.08333333333333333,-1
310,71412,0.5218888888888885,0.08333333333333333,-1
311,71413,0.5261666666666663,0.08333333333333333,-1
312,71414,0.5304444444444442,0.08333333333333333,-1
313,71415,0.534722222222222,0.08333333333333333,-1
314,71416,0.5389999999999998,0.08333333333333333,-1
315,71417,0.5432777777777776,0.08333333333333333,-1
316,71418,0.5475555555555555,0.08333333333333333,-1
317,71419,0.5518333333333333,0.08333333333333333,-1
318,71420,0.5561111111111111,0.08333333333333333,-1
319,71421,0.5603888888888889,0.08333333333333333,-1
320,71422,0.5646666666666668,0.08333333333333333,-1
321,71423,0.5689444444444446,0.08333333333333333,-1
322,71424,0.5732222222222224,0.08333333333333333,-1
323,71425,0.5775000000000002,0.08333333333333333,-1
324,71426,0.5817777777777781,0.08333333333333333,-1
325,71427,0.5860555555555559,0.08333333333333333,-1
326,71428,0.5903333333333337,0.08333333333333333,-1
327,71429,0.5946111111111115,0.08333333333333333,-1
328,71430,0.5988888888888894,0.08333333333333333,-1
329,71431,0.6031666666666672,0.08333333333333333,-1
330,71432,0.607444444444445,0.08333333333333333,-1
331,71433,0.6117222222222228,0.08333333333333333,-1
332,71434,0.6160000000000007,0.08333333333333333,-1
333,71435,0.6202777777777785,0.08333333333333333,-1
334,71436,0.6245555555555563,0.08333333333333333,-1
335,71437,0.6288333333333341,0.08333333333333333,-1
336,71438,0.633111111111112,0.08333333333333333,-1
337,71439,0.6373888888888898,0.08333333333333333,-1
338,71440,0.6416666666666676,0.08333333333333333,-1
339,71441,0.6459444444444454,0.08333333333333333,-1
340,71442,0.6502222222222233,0.08333333333333333,-1
341,71443,0.6545000000000011,0.08333333333333333,-1
342,71444,0.6587777777777789,0.08333333333333333,-1
343,71445,0.6630555555555567,0.08333333333333333,-1
344,71446,0.6673333333333346,0.08333333333333333,-1
345,71447,0.6716111111111124,0.08333333333333333,-1
346,71448,0.6758888888888902,0.08333333333333333,-1
347,71449,0.680166666666668,0.08333333333333333,-1
348,71450,0.6844444444444459,0.08333333333333333,-1
349,71451,0.6887222222222237,0.08333333333333333,-1
350,71452,0.6930000000000015,0.08333333333333333,-1
351,71453,0.6972777777777793,0.08333333333333333,-1
352,71454,0.7015555555555572,0.08333333333333333,-1
353,71455,0.705833333333335,0.08333333333333333,-1
354,71456,0.7101111111111128,0.08333333333333333,-1
355,71457,0.7143888888888906,0.08333333333333333,-1
356,71458,0.7186666666666685,0.08333333333333333,-1
357,71459,0.7229444444444463,0.08333333333333333,-1
358,71460,0.7272222222222241,0.08333333333333333,-1
359,71461,0.7315000000000019,0.08333333333333333,-1
360,71462,0.7357777777777798,0.08333333333333333,-1
361,71463,0.7400555555555576,0.08333333333333333,-1
362,71464,0.7443333333333354,0.08333333333333333,-1
363,71465,0.7486111111111132,0.08333333333333333,-1
364,71466,0.752888888888891,0.08333333333333333,-1
365,71467,0.7571666666666689,0.08333333333333333,-1
366,71468,0.7614444444444467,0.08333333333333333,-1
367,71469,0.7657222222222245,0.08333333333333333,-1
368,71470,0.7700000000000023,0.08333333333333333,-1
369,71471,0.7742777777777802,0.08333333333333333,-1
370,71472,0.778555555555558,0.08333333333333333,-1
371,71473,0.7828333333333358,0.08333333333333333,-1
372,71474,0.7871111111111136,0.08333333333333333,-1
373,71475,0.7913888888888915,0.08333333333333333,-1
374,71476,0.7956666666666693,0.08333333333333333,-1
375,71477,0.7999444444444471,0.08333333333333333,-1
376,71478,0.804222222222225,0.08333333333333333,-1
377,71479,0.8085000000000028,0.08333333333333333,-1
378,71480,0.8127777777777806,0.08333333333333333,-1
379,71481,0.8170555555555584,0.08333333333333333,-1
380,71482,0.8213333333333362,0.08333333333333333,-1
381,71483,0.8256111111111141,0.08333333333333333,-1
382,71484,0.8298888888888919,0.08333333333333333,-1
383,71485,0.8341666666666697,0.08333333333333333,-1
384,71486,0.8384444444444475,0.08333333333333333,-1
385,71487,0.8427222222222254,0.08333333333333333,-1
386,71488,0.8470000000000032,0.08333333333333333,-1
387,71489,0.851277777777781,0.08333333333333333,-1
388,71490,0.8555555555555588,0.08333333333333333,-1
389,71491,0.8598333333333367,0.08333333333333333,-1
390,71492,0.8641111111111145,0.08333333333333333,-1
391,71493,0.8683888888888923,0.08333333333333333,-1
392,71494,0.8726666666666701,0.08333333333333333,-1
393,71495,0.876944444444448,0.08333333333333333,-1
394,71496,0.8812222222222258,0.08333333333333333,-1
395,71497,0.8855000000000036,0.08333333333333333,-1
396,71498,0.8897777777777814,0.08333333333333333,-1
397,71499,0.8940555555555593,0.08333333333333333,-1
398,71500,0.8983333333333371,0.08333333333333333,-1
399,71501,0.8983333333333371,0.09166666666666666,54329
400,71502,0.8983333333333371,0.09166666666666666,54329
401,71503,0.8983333333333371,0.09166666666666666,54329
402,71504,0.8983333333333371,0.09166666666666666,54329
403,71505,0.8983333333333371,0.09166666666666666,54329
404,71506,0.8983333333333371,0.09166666666666666,54329
405,71507,0.8983333333333371,0.09166666666666666,54329
406,71508,0.8983333333333371,0.09166666666666666,54329
407,71509,0.8983333333333371,0.09166666666666666,54329
408,71510,0.8983333333333371,0.09166666666666666,54329
409,71511,0.9026111111111149,0.09166666666666666,-1
410,71512,0.9068888888888927,0.09166666666666666,-1
411,71513,0.9111666666666706,0.09166666666666666,-1
412,71514,0.9154444444444484,0.09166666666666666,-1
413,71515,0.9197222222222262,0.09166666666666666,-1
414,71516,0.924000000000004,0.09166666666666666,-1
415,71517,0.9282777777777819,0.09166666666666666,-1
416,71518,0.9325555555555597,0.09166666666666666,-1
417,71519,0.9368333333333375,0.09166666666666666,-1
418,71520,0.9411111111111153,0.09166666666666666,-1
419,71521,0.9453888888888932,0.09166666666666666,-1
420,71522,0.949666666666671,0.09166666666666666,-1
421,71523,0.9539444444444488,0.09166666666666666,-1
422,71524,0.9582222222222266,0.09166666666666666,-1
423,71525,0.9625000000000045,0.09166666666666666,-1
424,71526,0.9667777777777823,0.09166666666666666,-1
425,71527,0.9710555555555601,0.09166666666666666,-1
426,71528,0.9753333333333379,0.09166666666666666,-1
427,71529,0.9796111111111158,0.09166666666666666,-1
428,71530,0.9838888888888936,0.09166666666666666,-1
429,71531,0.9881666666666714,0.09166666666666666,-1
430,71532,0.9924444444444492,0.09166666666666666,-1
431,71533,0.9967222222222271,0.09166666666666666,-1
432,71534,1.0010000000000048,0.09166666666666666,-1
433,71535,1.0052777777777826,0.09166666666666666,-1
434,71536,1.0095555555555604,0.09166666666666666,-1
435,71537,1.0138333333333382,0.09166666666666666,-1
436,71538,1.018111111111116,0.09166666666666666,-1
437,71539,1.022388888888894,0.09166666666666666,-1
438,71540,1.0266666666666717,0.09166666666666666,-1
439,71541,1.0309444444444495,0.09166666666666666,-1
440,71542,1.0352222222222274,0.09166666666666666,-1
441,71543,1.0395000000000052,0.09166666666666666,-1
442,71544,1.043777777777783,0.09166666666666666,-1
443,71545,1.0480555555555608,0.09166666666666666,-1
444,71546,1.0523333333333387,0.09166666666666666,-1
445,71547,1.0566111111111165,0.09166666666666666,-1
446,71548,1.0608888888888943,0.09166666666666666,-1
447,71549,1.0651666666666721,0.09166666666666666,-1
448,71550,1.06944444444445,0.09166666666666666,-1
449,71551,1.0737222222222278,0.09166666666666666,-1
450,71552,1.0780000000000056,0.09166666666666666,-1
451,71553,1.0822777777777834,0.09166666666666666,-1
452,71554,1.0865555555555613,0.09166666666666666,-1
453,71555,1.090833333333339,0.09166666666666666,-1
454,71556,1.095111111111117,0.09166666666666666,-1
455,71557,1.0993888888888947,0.09166666666666666,-1
456,71558,1.1036666666666726,0.09166666666666666,-1
457,71559,1.1079444444444504,0.09166666666666666,-1
458,71560,1.1122222222222282,0.09166666666666666,-1
459,71561,1.116500000000006,0.09166666666666666,-1
460,71562,1.1207777777777839,0.09166666666666666,-1
461,71563,1.1250555555555617,0.09166666666666666,-1
462,71564,1.1293333333333395,0.09166666666666666,-1
463,71565,1.1336111111111173,0.09166666666666666,-1
464,71566,1.1378888888888952,0.09166666666666666,-1
465,71567,1.142166666666673,0.09166666666666666,-1
466,71568,1.1464444444444508,0.09166666666666666,-1
467,71569,1.1507222222222286,0.09166666666666666,-1
468,71570,1.1550000000000065,0.09166666666666666,-1
469,71571,1.1592777777777843,0.09166666666666666,-1
470,71572,1.1635555555555621,0.09166666666666666,-1
471,71573,1.16783333333334,0.09166666666666666,-1
472,71574,1.1721111111111178,0.09166666666666666,-1
473,71575,1.1763888888888956,0.09166666666666666,-1
474,71576,1.1806666666666734,0.09166666666666666,-1
475,71577,1.1849444444444512,0.09166666666666666,-1
476,71578,1.189222222222229,0.09166666666666666,-1
477,71579,1.1935000000000069,0.09166666666666666,-1
478,71580,1.1977777777777847,0.09166666666666666,-1
479,71581,1.1977777777777847,0.10833333333333334,54319
480,71582,1.1977777777777847,0.10833333333333334,54319
481,71583,1.1977777777777847,0.10833333333333334,54319
482,71584,1.1977777777777847,0.10833333333333334,54319
483,71585,1.1977777777777847,0.10833333333333334,54319
484,71586,1.1977777777777847,0.10833333333333334,54319
485,71587,1.1977777777777847,0.10833333333333334,54319
486,71588,1.1977777777777847,0.10833333333333334,54319
487,71589,1.1977777777777847,0.10833333333333334,54319
488,71590,1.1977777777777847,0.10833333333333334,54319
489,71591,1.1977777777777847,0.10833333333333334,54319
490,71592,1.2020555555555625,0.10833333333333334,-1
491,71593,1.2063333333333404,0.10833333333333334,-1
492,71594,1.2106111111111182,0.10833333333333334,-1
493,71595,1.214888888888896,0.10833333333333334,-1
494,71596,1.2191666666666738,0.10833333333333334,-1
495,71597,1.2234444444444517,0.10833333333333334,-1
496,71598,1.2277222222222295,0.10833333333333334,-1
497,71599,1.2320000000000073,0.10833333333333334,-1
498,71600,1.2362777777777851,0.10833333333333334,-1
499,71601,1.240555555555563,0.10833333333333334,-1
500,71602,1.2448333333333408,0.10833333333333334,-1
501,71603,1.2491111111111186,0.10833333333333334,-1
502,71604,1.2533888888888964,0.10833333333333334,-1
503,71605,1.2576666666666743,0.10833333333333334,-1
504,71606,1.261944444444452,0.10833333333333334,-1
505,71607,1.26622222222223,0.10833333333333334,-1
506,71608,1.2705000000000077,0.10833333333333334,-1
507,71609,1.2747777777777856,0.10833333333333334,-1
508,71610,1.2790555555555634,0.10833333333333334,-1
509,71611,1.2833333333333412,0.10833333333333334,-1
510,71612,1.287611111111119,0.10833333333333334,-1
511,71613,1.2918888888888969,0.10833333333333334,-1
512,71614,1.2961666666666747,0.10833333333333334,-1
513,71615,1.3004444444444525,0.10833333333333334,-1
514,71616,1.3047222222222303,0.10833333333333334,-1
515,71617,1.3090000000000082,0.10833333333333334,-1
516,71618,1.313277777777786,0.10833333333333334,-1
517,71619,1.3175555555555638,0.10833333333333334,-1
518,71620,1.3218333333333416,0.10833333333333334,-1
519,71621,1.3261111111111195,0.10833333333333334,-1
520,71622,1.3303888888888973,0.10833333333333334,-1
521,71623,1.334666666666675,0.10833333333333334,-1
522,71624,1.338944444444453,0.10833333333333334,-1
523,71625,1.3432222222222308,0.10833333333333334,-1
524,71626,1.3475000000000086,0.10833333333333334,-1
525,71627,1.3517777777777864,0.10833333333333334,-1
526,71628,1.3560555555555642,0.10833333333333334,-1
527,71629,1.360333333333342,0.10833333333333334,-1
528,71630,1.3646111111111199,0.10833333333333334,-1
529,71631,1.3688888888888977,0.10833333333333334,-1
530,71632,1.3731666666666755,0.10833333333333334,-1
531,71633,1.3774444444444534,0.10833333333333334,-1
532,71634,1.3817222222222312,0.10833333333333334,-1
533,71635,1.386000000000009,0.10833333333333334,-1
534,71636,1.3902777777777868,0.10833333333333334,-1
535,71637,1.3945555555555647,0.10833333333333334,-1
536,71638,1.3988333333333425,0.10833333333333334,-1
537,71639,1.4031111111111203,0.10833333333333334,-1
538,71640,1.4073888888888981,0.10833333333333334,-1
539,71641,1.411666666666676,0.10833333333333334,-1
540,71642,1.4159444444444538,0.10833333333333334,-1
541,71643,1.4202222222222316,0.10833333333333334,-1
542,71644,1.4245000000000094,0.10833333333333334,-1
543,71645,1.4287777777777873,0.10833333333333334,-1
544,71646,1.433055555555565,0.10833333333333334,-1
545,71647,1.437333333333343,0.10833333333333334,-1
546,71648,1.4416111111111207,0.10833333333333334,-1
547,71649,1.4458888888888985,0.10833333333333334,-1
548,71650,1.4501666666666764,0.10833333333333334,-1
549,71651,1.4544444444444542,0.10833333333333334,-1
550,71652,1.458722222222232,0.10833333333333334,-1
551,71653,1.4630000000000098,0.10833333333333334,-1
552,71654,1.4672777777777877,0.10833333333333334,-1
553,71655,1.4715555555555655,0.10833333333333334,-1
554,71656,1.4758333333333433,0.10833333333333334,-1
555,71657,1.4801111111111211,0.10833333333333334,-1
556,71658,1.484388888888899,0.10833333333333334,-1
557,71659,1.4886666666666768,0.10833333333333334,-1
558,71660,1.4929444444444546,0.10833333333333334,-1
559,71661,1.4972222222222324,0.10833333333333334,-1
560,71662,1.5015000000000103,0.10833333333333334,-1
561,71663,1.505777777777788,0.10833333333333334,-1
562,71664,1.510055555555566,0.10833333333333334,-1
563,71665,1.5143333333333437,0.10833333333333334,-1
564,71666,1.5186111111111216,0.10833333333333334,-1
565,71667,1.5228888888888994,0.10833333333333334,-1
566,71668,1.5271666666666772,0.10833333333333334,-1
567,71669,1.531444444444455,0.10833333333333334,-1
568,71670,1.5357222222222329,0.10833333333333334,-1
569,71671,1.5400000000000107,0.10833333333333334,-1
570,71672,1.5442777777777885,0.10833333333333334,-1
571,71673,1.5485555555555663,0.10833333333333334,-1
572,71674,1.5528333333333442,0.10833333333333334,-1
