,time,loc,op,stop
0,32629,0.0,0.0,-1
1,32630,0.0,0.058333333333333334,54009
2,32631,0.0,0.058333333333333334,54009
3,32632,0.0,0.058333333333333334,54009
4,32633,0.0,0.058333333333333334,54009
5,32634,0.0,0.058333333333333334,54009
6,32635,0.0,0.058333333333333334,54009
7,32636,0.0,0.058333333333333334,54009
8,32637,0.0,0.058333333333333334,54009
9,32638,0.0,0.058333333333333334,54009
10,32639,0.0,0.058333333333333334,54009
11,32640,0.0,0.058333333333333334,54009
12,32641,0.0,0.058333333333333334,54009
13,32642,0.0,0.058333333333333334,54009
14,32643,0.0,0.058333333333333334,54009
15,32644,0.0,0.058333333333333334,54009
16,32645,0.0,0.058333333333333334,54009
17,32646,0.0,0.058333333333333334,54009
18,32647,0.0,0.058333333333333334,54009
19,32648,0.0,0.058333333333333334,54009
20,32649,0.0,0.058333333333333334,54009
21,32650,0.0,0.058333333333333334,54009
22,32651,0.0,0.058333333333333334,54009
23,32652,0.005388888888888888,0.058333333333333334,-1
24,32653,0.010777777777777777,0.058333333333333334,-1
25,32654,0.016166666666666666,0.058333333333333334,-1
26,32655,0.021555555555555553,0.058333333333333334,-1
27,32656,0.02694444444444444,0.058333333333333334,-1
28,32657,0.03233333333333333,0.058333333333333334,-1
29,32658,0.03772222222222222,0.058333333333333334,-1
30,32659,0.04311111111111111,0.058333333333333334,-1
31,32660,0.048499999999999995,0.058333333333333334,-1
32,32661,0.05388888888888888,0.058333333333333334,-1
33,32662,0.05927777777777777,0.058333333333333334,-1
34,32663,0.06466666666666666,0.058333333333333334,-1
35,32664,0.07005555555555555,0.058333333333333334,-1
36,32665,0.07544444444444444,0.058333333333333334,-1
37,32666,0.08083333333333333,0.058333333333333334,-1
38,32667,0.08622222222222221,0.058333333333333334,-1
39,32668,0.0916111111111111,0.058333333333333334,-1
40,32669,0.09699999999999999,0.058333333333333334,-1
41,32670,0.10238888888888888,0.058333333333333334,-1
42,32671,0.10777777777777776,0.058333333333333334,-1
43,32672,0.11316666666666665,0.058333333333333334,-1
44,32673,0.11855555555555554,0.058333333333333334,-1
45,32674,0.12394444444444443,0.058333333333333334,-1
46,32675,0.12933333333333333,0.058333333333333334,-1
47,32676,0.13472222222222222,0.058333333333333334,-1
48,32677,0.1401111111111111,0.058333333333333334,-1
49,32678,0.1455,0.058333333333333334,-1
50,32679,0.15088888888888888,0.058333333333333334,-1
51,32680,0.15627777777777777,0.058333333333333334,-1
52,32681,0.16166666666666665,0.058333333333333334,-1
53,32682,0.16705555555555554,0.058333333333333334,-1
54,32683,0.17244444444444443,0.058333333333333334,-1
55,32684,0.17783333333333332,0.058333333333333334,-1
56,32685,0.1832222222222222,0.058333333333333334,-1
57,32686,0.1886111111111111,0.058333333333333334,-1
58,32687,0.19399999999999998,0.058333333333333334,-1
59,32688,0.19938888888888887,0.058333333333333334,-1
60,32689,0.20477777777777775,0.058333333333333334,-1
61,32690,0.21016666666666664,0.058333333333333334,-1
62,32691,0.21555555555555553,0.058333333333333334,-1
63,32692,0.22094444444444442,0.058333333333333334,-1
64,32693,0.2263333333333333,0.058333333333333334,-1
65,32694,0.2317222222222222,0.058333333333333334,-1
66,32695,0.23711111111111108,0.058333333333333334,-1
67,32696,0.24249999999999997,0.058333333333333334,-1
68,32697,0.24788888888888885,0.058333333333333334,-1
69,32698,0.25327777777777777,0.058333333333333334,-1
70,32699,0.25866666666666666,0.058333333333333334,-1
71,32700,0.26405555555555554,0.058333333333333334,-1
72,32701,0.26944444444444443,0.058333333333333334,-1
73,32702,0.2748333333333333,0.058333333333333334,-1
74,32703,0.2802222222222222,0.058333333333333334,-1
75,32704,0.2856111111111111,0.058333333333333334,-1
76,32705,0.291,0.058333333333333334,-1
77,32706,0.29638888888888887,0.058333333333333334,-1
78,32707,0.30177777777777776,0.058333333333333334,-1
79,32708,0.30716666666666664,0.058333333333333334,-1
80,32709,0.31255555555555553,0.058333333333333334,-1
81,32710,0.3179444444444444,0.058333333333333334,-1
82,32711,0.3233333333333333,0.058333333333333334,-1
83,32712,0.3287222222222222,0.058333333333333334,-1
84,32713,0.3341111111111111,0.058333333333333334,-1
85,32714,0.33949999999999997,0.058333333333333334,-1
86,32715,0.34488888888888886,0.058333333333333334,-1
87,32716,0.35027777777777774,0.058333333333333334,-1
88,32717,0.35566666666666663,0.058333333333333334,-1
89,32718,0.3610555555555555,0.058333333333333334,-1
90,32719,0.3664444444444444,0.058333333333333334,-1
91,32720,0.3718333333333333,0.058333333333333334,-1
92,32721,0.3772222222222222,0.058333333333333334,-1
93,32722,0.38261111111111107,0.058333333333333334,-1
94,32723,0.38799999999999996,0.058333333333333334,-1
95,32724,0.39338888888888884,0.058333333333333334,-1
96,32725,0.39877777777777773,0.058333333333333334,-1
97,32726,0.4041666666666666,0.058333333333333334,-1
98,32727,0.4095555555555555,0.058333333333333334,-1
99,32728,0.4149444444444444,0.058333333333333334,-1
100,32729,0.4203333333333333,0.058333333333333334,-1
101,32730,0.42572222222222217,0.058333333333333334,-1
102,32731,0.43111111111111106,0.058333333333333334,-1
103,32732,0.43649999999999994,0.058333333333333334,-1
104,32733,0.44188888888888883,0.058333333333333334,-1
105,32734,0.4472777777777777,0.058333333333333334,-1
106,32735,0.4526666666666666,0.058333333333333334,-1
107,32736,0.4580555555555555,0.058333333333333334,-1
108,32737,0.4634444444444444,0.058333333333333334,-1
109,32738,0.46883333333333327,0.058333333333333334,-1
110,32739,0.47422222222222216,0.058333333333333334,-1
111,32740,0.47961111111111104,0.058333333333333334,-1
112,32741,0.48499999999999993,0.058333333333333334,-1
113,32742,0.4903888888888888,0.058333333333333334,-1
114,32743,0.4957777777777777,0.058333333333333334,-1
115,32744,0.4957777777777777,0.06666666666666667,54339
116,32745,0.4957777777777777,0.06666666666666667,54339
117,32746,0.4957777777777777,0.06666666666666667,54339
118,32747,0.4957777777777777,0.06666666666666667,54339
119,32748,0.4957777777777777,0.06666666666666667,54339
120,32749,0.4957777777777777,0.06666666666666667,54339
121,32750,0.4957777777777777,0.06666666666666667,54339
122,32751,0.4957777777777777,0.06666666666666667,54339
123,32752,0.4957777777777777,0.06666666666666667,54339
124,32753,0.4957777777777777,0.06666666666666667,54339
125,32754,0.4957777777777777,0.06666666666666667,54339
126,32755,0.4957777777777777,0.06666666666666667,54339
127,32756,0.4957777777777777,0.06666666666666667,54339
128,32757,0.4957777777777777,0.06666666666666667,54339
129,32758,0.4957777777777777,0.06666666666666667,54339
130,32759,0.4957777777777777,0.06666666666666667,54339
131,32760,0.4957777777777777,0.06666666666666667,54339
132,32761,0.4957777777777777,0.06666666666666667,54339
133,32762,0.4957777777777777,0.06666666666666667,54339
134,32763,0.4957777777777777,0.06666666666666667,54339
135,32764,0.4957777777777777,0.06666666666666667,54339
136,32765,0.4957777777777777,0.06666666666666667,54339
137,32766,0.4957777777777777,0.06666666666666667,54339
138,32767,0.4957777777777777,0.06666666666666667,54339
139,32768,0.4957777777777777,0.06666666666666667,54339
140,32769,0.4957777777777777,0.06666666666666667,54339
141,32770,0.4957777777777777,0.06666666666666667,54339
142,32771,0.4957777777777777,0.06666666666666667,54339
143,32772,0.4957777777777777,0.06666666666666667,54339
144,32773,0.4957777777777777,0.06666666666666667,54339
145,32774,0.4957777777777777,0.06666666666666667,54339
146,32775,0.4957777777777777,0.06666666666666667,54339
147,32776,0.4957777777777777,0.06666666666666667,54339
148,32777,0.4957777777777777,0.06666666666666667,54339
149,32778,0.4957777777777777,0.06666666666666667,54339
150,32779,0.4957777777777777,0.06666666666666667,54339
151,32780,0.4957777777777777,0.06666666666666667,54339
152,32781,0.4957777777777777,0.06666666666666667,54339
153,32782,0.4957777777777777,0.06666666666666667,54339
154,32783,0.4957777777777777,0.06666666666666667,54339
155,32784,0.4957777777777777,0.06666666666666667,54339
156,32785,0.4957777777777777,0.06666666666666667,54339
157,32786,0.4957777777777777,0.06666666666666667,54339
158,32787,0.4957777777777777,0.06666666666666667,54339
159,32788,0.4957777777777777,0.06666666666666667,54339
160,32789,0.4957777777777777,0.06666666666666667,54339
161,32790,0.4957777777777777,0.06666666666666667,54339
162,32791,0.4957777777777777,0.06666666666666667,54339
163,32792,0.4957777777777777,0.06666666666666667,54339
164,32793,0.4957777777777777,0.06666666666666667,54339
165,32794,0.4957777777777777,0.06666666666666667,54339
166,32795,0.4957777777777777,0.06666666666666667,54339
167,32796,0.4957777777777777,0.06666666666666667,54339
168,32797,0.4957777777777777,0.06666666666666667,54339
169,32798,0.4957777777777777,0.06666666666666667,54339
170,32799,0.4957777777777777,0.06666666666666667,54339
171,32800,0.4957777777777777,0.06666666666666667,54339
172,32801,0.4957777777777777,0.06666666666666667,54339
173,32802,0.4957777777777777,0.06666666666666667,54339
174,32803,0.4957777777777777,0.06666666666666667,54339
175,32804,0.4957777777777777,0.06666666666666667,54339
176,32805,0.4957777777777777,0.06666666666666667,54339
177,32806,0.4957777777777777,0.06666666666666667,54339
178,32807,0.4957777777777777,0.06666666666666667,54339
179,32808,0.4957777777777777,0.06666666666666667,54339
180,32809,0.4957777777777777,0.06666666666666667,54339
181,32810,0.4957777777777777,0.06666666666666667,54339
182,32811,0.4957777777777777,0.06666666666666667,54339
183,32812,0.4957777777777777,0.06666666666666667,54339
184,32813,0.4957777777777777,0.06666666666666667,54339
185,32814,0.4957777777777777,0.06666666666666667,54339
186,32815,0.4957777777777777,0.06666666666666667,54339
187,32816,0.4957777777777777,0.06666666666666667,54339
188,32817,0.4957777777777777,0.06666666666666667,54339
189,32818,0.4957777777777777,0.06666666666666667,54339
190,32819,0.4957777777777777,0.06666666666666667,54339
191,32820,0.4957777777777777,0.06666666666666667,54339
192,32821,0.4957777777777777,0.06666666666666667,54339
193,32822,0.4957777777777777,0.06666666666666667,54339
194,32823,0.4957777777777777,0.06666666666666667,54339
195,32824,0.4957777777777777,0.06666666666666667,54339
196,32825,0.4957777777777777,0.06666666666666667,54339
197,32826,0.4957777777777777,0.06666666666666667,54339
198,32827,0.4957777777777777,0.06666666666666667,54339
199,32828,0.4957777777777777,0.06666666666666667,54339
200,32829,0.4957777777777777,0.06666666666666667,54339
201,32830,0.4957777777777777,0.06666666666666667,54339
202,32831,0.4957777777777777,0.06666666666666667,54339
203,32832,0.4957777777777777,0.06666666666666667,54339
204,32833,0.4957777777777777,0.06666666666666667,54339
205,32834,0.4957777777777777,0.06666666666666667,54339
206,32835,0.4957777777777777,0.06666666666666667,54339
207,32836,0.4957777777777777,0.06666666666666667,54339
208,32837,0.4957777777777777,0.06666666666666667,54339
209,32838,0.4957777777777777,0.06666666666666667,54339
210,32839,0.4957777777777777,0.06666666666666667,54339
211,32840,0.4957777777777777,0.06666666666666667,54339
212,32841,0.4957777777777777,0.06666666666666667,54339
213,32842,0.4957777777777777,0.06666666666666667,54339
214,32843,0.4957777777777777,0.06666666666666667,54339
215,32844,0.4957777777777777,0.06666666666666667,54339
216,32845,0.4957777777777777,0.06666666666666667,54339
217,32846,0.4957777777777777,0.06666666666666667,54339
218,32847,0.4957777777777777,0.06666666666666667,54339
219,32848,0.4957777777777777,0.06666666666666667,54339
220,32849,0.4957777777777777,0.06666666666666667,54339
221,32850,0.4957777777777777,0.06666666666666667,54339
222,32851,0.4957777777777777,0.06666666666666667,54339
223,32852,0.4957777777777777,0.06666666666666667,54339
224,32853,0.4957777777777777,0.06666666666666667,54339
225,32854,0.4957777777777777,0.06666666666666667,54339
226,32855,0.4957777777777777,0.06666666666666667,54339
227,32856,0.4957777777777777,0.06666666666666667,54339
228,32857,0.4957777777777777,0.06666666666666667,54339
229,32858,0.4957777777777777,0.06666666666666667,54339
230,32859,0.4957777777777777,0.06666666666666667,54339
231,32860,0.4957777777777777,0.06666666666666667,54339
232,32861,0.4957777777777777,0.06666666666666667,54339
233,32862,0.4957777777777777,0.06666666666666667,54339
234,32863,0.4957777777777777,0.06666666666666667,54339
235,32864,0.4957777777777777,0.06666666666666667,54339
236,32865,0.4957777777777777,0.06666666666666667,54339
237,32866,0.4957777777777777,0.06666666666666667,54339
238,32867,0.4957777777777777,0.06666666666666667,54339
239,32868,0.4957777777777777,0.06666666666666667,54339
240,32869,0.4957777777777777,0.06666666666666667,54339
241,32870,0.4957777777777777,0.06666666666666667,54339
242,32871,0.4957777777777777,0.06666666666666667,54339
243,32872,0.4957777777777777,0.06666666666666667,54339
244,32873,0.4957777777777777,0.06666666666666667,54339
245,32874,0.4957777777777777,0.06666666666666667,54339
246,32875,0.4957777777777777,0.06666666666666667,54339
247,32876,0.4957777777777777,0.06666666666666667,54339
248,32877,0.4957777777777777,0.06666666666666667,54339
249,32878,0.4957777777777777,0.06666666666666667,54339
250,32879,0.4957777777777777,0.06666666666666667,54339
251,32880,0.4957777777777777,0.06666666666666667,54339
252,32881,0.4957777777777777,0.06666666666666667,54339
253,32882,0.4957777777777777,0.06666666666666667,54339
254,32883,0.4957777777777777,0.06666666666666667,54339
255,32884,0.4957777777777777,0.06666666666666667,54339
256,32885,0.4957777777777777,0.06666666666666667,54339
257,32886,0.4957777777777777,0.06666666666666667,54339
258,32887,0.4957777777777777,0.06666666666666667,54339
259,32888,0.4957777777777777,0.06666666666666667,54339
260,32889,0.4957777777777777,0.06666666666666667,54339
261,32890,0.4957777777777777,0.06666666666666667,54339
262,32891,0.4957777777777777,0.06666666666666667,54339
263,32892,0.4957777777777777,0.06666666666666667,54339
264,32893,0.4957777777777777,0.06666666666666667,54339
265,32894,0.4957777777777777,0.06666666666666667,54339
266,32895,0.4957777777777777,0.06666666666666667,54339
267,32896,0.4957777777777777,0.06666666666666667,54339
268,32897,0.4957777777777777,0.06666666666666667,54339
269,32898,0.4957777777777777,0.06666666666666667,54339
270,32899,0.4957777777777777,0.06666666666666667,54339
271,32900,0.4957777777777777,0.06666666666666667,54339
272,32901,0.4957777777777777,0.06666666666666667,54339
273,32902,0.4957777777777777,0.06666666666666667,54339
274,32903,0.4957777777777777,0.06666666666666667,54339
275,32904,0.4957777777777777,0.06666666666666667,54339
276,32905,0.4957777777777777,0.06666666666666667,54339
277,32906,0.4957777777777777,0.06666666666666667,54339
278,32907,0.4957777777777777,0.06666666666666667,54339
279,32908,0.4957777777777777,0.06666666666666667,54339
280,32909,0.4957777777777777,0.06666666666666667,54339
281,32910,0.4957777777777777,0.06666666666666667,54339
282,32911,0.4957777777777777,0.06666666666666667,54339
283,32912,0.4957777777777777,0.06666666666666667,54339
284,32913,0.4957777777777777,0.06666666666666667,54339
285,32914,0.4957777777777777,0.06666666666666667,54339
286,32915,0.5011666666666666,0.06666666666666667,-1
287,32916,0.5065555555555555,0.06666666666666667,-1
288,32917,0.5119444444444444,0.06666666666666667,-1
289,32918,0.5173333333333333,0.06666666666666667,-1
290,32919,0.5227222222222222,0.06666666666666667,-1
291,32920,0.5281111111111111,0.06666666666666667,-1
292,32921,0.5335,0.06666666666666667,-1
293,32922,0.5388888888888889,0.06666666666666667,-1
294,32923,0.5442777777777777,0.06666666666666667,-1
295,32924,0.5496666666666666,0.06666666666666667,-1
296,32925,0.5550555555555555,0.06666666666666667,-1
297,32926,0.5604444444444444,0.06666666666666667,-1
298,32927,0.5658333333333333,0.06666666666666667,-1
299,32928,0.5712222222222222,0.06666666666666667,-1
300,32929,0.5766111111111111,0.06666666666666667,-1
301,32930,0.582,0.06666666666666667,-1
302,32931,0.5873888888888888,0.06666666666666667,-1
303,32932,0.5927777777777777,0.06666666666666667,-1
304,32933,0.5981666666666666,0.06666666666666667,-1
305,32934,0.6035555555555555,0.06666666666666667,-1
306,32935,0.6089444444444444,0.06666666666666667,-1
307,32936,0.6143333333333333,0.06666666666666667,-1
308,32937,0.6197222222222222,0.06666666666666667,-1
309,32938,0.6251111111111111,0.06666666666666667,-1
310,32939,0.6305,0.06666666666666667,-1
311,32940,0.6358888888888888,0.06666666666666667,-1
312,32941,0.6412777777777777,0.06666666666666667,-1
313,32942,0.6466666666666666,0.06666666666666667,-1
314,32943,0.6520555555555555,0.06666666666666667,-1
315,32944,0.6574444444444444,0.06666666666666667,-1
316,32945,0.6628333333333333,0.06666666666666667,-1
317,32946,0.6682222222222222,0.06666666666666667,-1
318,32947,0.673611111111111,0.06666666666666667,-1
319,32948,0.6789999999999999,0.06666666666666667,-1
320,32949,0.6843888888888888,0.06666666666666667,-1
321,32950,0.6897777777777777,0.06666666666666667,-1
322,32951,0.6951666666666666,0.06666666666666667,-1
323,32952,0.7005555555555555,0.06666666666666667,-1
324,32953,0.7059444444444444,0.06666666666666667,-1
325,32954,0.7113333333333333,0.06666666666666667,-1
326,32955,0.7167222222222221,0.06666666666666667,-1
327,32956,0.722111111111111,0.06666666666666667,-1
328,32957,0.7274999999999999,0.06666666666666667,-1
329,32958,0.7328888888888888,0.06666666666666667,-1
330,32959,0.7382777777777777,0.06666666666666667,-1
331,32960,0.7436666666666666,0.06666666666666667,-1
332,32961,0.7490555555555555,0.06666666666666667,-1
333,32962,0.7544444444444444,0.06666666666666667,-1
334,32963,0.7598333333333332,0.06666666666666667,-1
335,32964,0.7652222222222221,0.06666666666666667,-1
336,32965,0.770611111111111,0.06666666666666667,-1
337,32966,0.7759999999999999,0.06666666666666667,-1
338,32967,0.7813888888888888,0.06666666666666667,-1
339,32968,0.7867777777777777,0.06666666666666667,-1
340,32969,0.7921666666666666,0.06666666666666667,-1
341,32970,0.7975555555555555,0.06666666666666667,-1
342,32971,0.8029444444444443,0.06666666666666667,-1
343,32972,0.8083333333333332,0.06666666666666667,-1
344,32973,0.8137222222222221,0.06666666666666667,-1
345,32974,0.819111111111111,0.06666666666666667,-1
346,32975,0.8244999999999999,0.06666666666666667,-1
347,32976,0.8298888888888888,0.06666666666666667,-1
348,32977,0.8352777777777777,0.06666666666666667,-1
349,32978,0.8406666666666666,0.06666666666666667,-1
350,32979,0.8460555555555554,0.06666666666666667,-1
351,32980,0.8514444444444443,0.06666666666666667,-1
352,32981,0.8568333333333332,0.06666666666666667,-1
353,32982,0.8622222222222221,0.06666666666666667,-1
354,32983,0.867611111111111,0.06666666666666667,-1
355,32984,0.8729999999999999,0.06666666666666667,-1
356,32985,0.8783888888888888,0.06666666666666667,-1
357,32986,0.8837777777777777,0.06666666666666667,-1
358,32987,0.8891666666666665,0.06666666666666667,-1
359,32988,0.8945555555555554,0.06666666666666667,-1
360,32989,0.8945555555555554,0.08333333333333333,54329
361,32990,0.8945555555555554,0.08333333333333333,54329
362,32991,0.8945555555555554,0.08333333333333333,54329
363,32992,0.8945555555555554,0.08333333333333333,54329
364,32993,0.8945555555555554,0.08333333333333333,54329
365,32994,0.8945555555555554,0.08333333333333333,54329
366,32995,0.8945555555555554,0.08333333333333333,54329
367,32996,0.8945555555555554,0.08333333333333333,54329
368,32997,0.8945555555555554,0.08333333333333333,54329
369,32998,0.8945555555555554,0.08333333333333333,54329
370,32999,0.8945555555555554,0.08333333333333333,54329
371,33000,0.8945555555555554,0.08333333333333333,54329
372,33001,0.8945555555555554,0.08333333333333333,54329
373,33002,0.8945555555555554,0.08333333333333333,54329
374,33003,0.8945555555555554,0.08333333333333333,54329
375,33004,0.8945555555555554,0.08333333333333333,54329
376,33005,0.8945555555555554,0.08333333333333333,54329
377,33006,0.8945555555555554,0.08333333333333333,54329
378,33007,0.8945555555555554,0.08333333333333333,54329
379,33008,0.8945555555555554,0.08333333333333333,54329
380,33009,0.8945555555555554,0.08333333333333333,54329
381,33010,0.8945555555555554,0.08333333333333333,54329
382,33011,0.8945555555555554,0.08333333333333333,54329
383,33012,0.8945555555555554,0.08333333333333333,54329
384,33013,0.8945555555555554,0.08333333333333333,54329
385,33014,0.8945555555555554,0.08333333333333333,54329
386,33015,0.8945555555555554,0.08333333333333333,54329
387,33016,0.8945555555555554,0.08333333333333333,54329
388,33017,0.8945555555555554,0.08333333333333333,54329
389,33018,0.8945555555555554,0.08333333333333333,54329
390,33019,0.8945555555555554,0.08333333333333333,54329
391,33020,0.8945555555555554,0.08333333333333333,54329
392,33021,0.8945555555555554,0.08333333333333333,54329
393,33022,0.8945555555555554,0.08333333333333333,54329
394,33023,0.8945555555555554,0.08333333333333333,54329
395,33024,0.8945555555555554,0.08333333333333333,54329
396,33025,0.8945555555555554,0.08333333333333333,54329
397,33026,0.8945555555555554,0.08333333333333333,54329
398,33027,0.8945555555555554,0.08333333333333333,54329
399,33028,0.8945555555555554,0.08333333333333333,54329
400,33029,0.8945555555555554,0.08333333333333333,54329
401,33030,0.8945555555555554,0.08333333333333333,54329
402,33031,0.8945555555555554,0.08333333333333333,54329
403,33032,0.8945555555555554,0.08333333333333333,54329
404,33033,0.8945555555555554,0.08333333333333333,54329
405,33034,0.8945555555555554,0.08333333333333333,54329
406,33035,0.8945555555555554,0.08333333333333333,54329
407,33036,0.8945555555555554,0.08333333333333333,54329
408,33037,0.8945555555555554,0.08333333333333333,54329
409,33038,0.8945555555555554,0.08333333333333333,54329
410,33039,0.8945555555555554,0.08333333333333333,54329
411,33040,0.8945555555555554,0.08333333333333333,54329
412,33041,0.8945555555555554,0.08333333333333333,54329
413,33042,0.8945555555555554,0.08333333333333333,54329
414,33043,0.8945555555555554,0.08333333333333333,54329
415,33044,0.8945555555555554,0.08333333333333333,54329
416,33045,0.8945555555555554,0.08333333333333333,54329
417,33046,0.8945555555555554,0.08333333333333333,54329
418,33047,0.8945555555555554,0.08333333333333333,54329
419,33048,0.8945555555555554,0.08333333333333333,54329
420,33049,0.8945555555555554,0.08333333333333333,54329
421,33050,0.8945555555555554,0.08333333333333333,54329
422,33051,0.8945555555555554,0.08333333333333333,54329
423,33052,0.8945555555555554,0.08333333333333333,54329
424,33053,0.8945555555555554,0.08333333333333333,54329
425,33054,0.8945555555555554,0.08333333333333333,54329
426,33055,0.8945555555555554,0.08333333333333333,54329
427,33056,0.8945555555555554,0.08333333333333333,54329
428,33057,0.8945555555555554,0.08333333333333333,54329
429,33058,0.8945555555555554,0.08333333333333333,54329
430,33059,0.8945555555555554,0.08333333333333333,54329
431,33060,0.8945555555555554,0.08333333333333333,54329
432,33061,0.8945555555555554,0.08333333333333333,54329
433,33062,0.8945555555555554,0.08333333333333333,54329
434,33063,0.8945555555555554,0.08333333333333333,54329
435,33064,0.8945555555555554,0.08333333333333333,54329
436,33065,0.8945555555555554,0.08333333333333333,54329
437,33066,0.8945555555555554,0.08333333333333333,54329
438,33067,0.8945555555555554,0.08333333333333333,54329
439,33068,0.8945555555555554,0.08333333333333333,54329
440,33069,0.8945555555555554,0.08333333333333333,54329
441,33070,0.8945555555555554,0.08333333333333333,54329
442,33071,0.8945555555555554,0.08333333333333333,54329
443,33072,0.8945555555555554,0.08333333333333333,54329
444,33073,0.8945555555555554,0.08333333333333333,54329
445,33074,0.8945555555555554,0.08333333333333333,54329
446,33075,0.8945555555555554,0.08333333333333333,54329
447,33076,0.8945555555555554,0.08333333333333333,54329
448,33077,0.8945555555555554,0.08333333333333333,54329
449,33078,0.8945555555555554,0.08333333333333333,54329
450,33079,0.8945555555555554,0.08333333333333333,54329
451,33080,0.8945555555555554,0.08333333333333333,54329
452,33081,0.8945555555555554,0.08333333333333333,54329
453,33082,0.8945555555555554,0.08333333333333333,54329
454,33083,0.8945555555555554,0.08333333333333333,54329
455,33084,0.8945555555555554,0.08333333333333333,54329
456,33085,0.8945555555555554,0.08333333333333333,54329
457,33086,0.8945555555555554,0.08333333333333333,54329
458,33087,0.8945555555555554,0.08333333333333333,54329
459,33088,0.8945555555555554,0.08333333333333333,54329
460,33089,0.8945555555555554,0.08333333333333333,54329
461,33090,0.8945555555555554,0.08333333333333333,54329
462,33091,0.8945555555555554,0.08333333333333333,54329
463,33092,0.8945555555555554,0.08333333333333333,54329
464,33093,0.8945555555555554,0.08333333333333333,54329
465,33094,0.8945555555555554,0.08333333333333333,54329
466,33095,0.8945555555555554,0.08333333333333333,54329
467,33096,0.8945555555555554,0.08333333333333333,54329
468,33097,0.8945555555555554,0.08333333333333333,54329
469,33098,0.8945555555555554,0.08333333333333333,54329
470,33099,0.8945555555555554,0.08333333333333333,54329
471,33100,0.8945555555555554,0.08333333333333333,54329
472,33101,0.8945555555555554,0.08333333333333333,54329
473,33102,0.8945555555555554,0.08333333333333333,54329
474,33103,0.8945555555555554,0.08333333333333333,54329
