,time,loc,op,stop
190,45535,0.4977777777777766,0.14166666666666666,54339
191,45536,0.4977777777777766,0.14166666666666666,54339
192,45537,0.4977777777777766,0.14166666666666666,54339
193,45538,0.4977777777777766,0.14166666666666666,54339
194,45539,0.4977777777777766,0.14166666666666666,54339
195,45540,0.4977777777777766,0.14166666666666666,54339
196,45541,0.4977777777777766,0.14166666666666666,54339
197,45542,0.4977777777777766,0.14166666666666666,54339
198,45543,0.4977777777777766,0.14166666666666666,54339
199,45544,0.4977777777777766,0.14166666666666666,54339
200,45545,0.4977777777777766,0.14166666666666666,54339
201,45546,0.4977777777777766,0.14166666666666666,54339
202,45547,0.4977777777777766,0.14166666666666666,54339
203,45548,0.4977777777777766,0.14166666666666666,54339
204,45549,0.4977777777777766,0.14166666666666666,54339
205,45550,0.4977777777777766,0.14166666666666666,54339
206,45551,0.4977777777777766,0.14166666666666666,54339
207,45552,0.4977777777777766,0.14166666666666666,54339
208,45553,0.4977777777777766,0.14166666666666666,54339
209,45554,0.4977777777777766,0.14166666666666666,54339
210,45555,0.4977777777777766,0.14166666666666666,54339
211,45556,0.4977777777777766,0.14166666666666666,54339
212,45557,0.4977777777777766,0.14166666666666666,54339
213,45558,0.4977777777777766,0.14166666666666666,54339
214,45559,0.4977777777777766,0.14166666666666666,54339
215,45560,0.4977777777777766,0.14166666666666666,54339
216,45561,0.4977777777777766,0.14166666666666666,54339
217,45562,0.4977777777777766,0.14166666666666666,54339
218,45563,0.4977777777777766,0.14166666666666666,54339
219,45564,0.4977777777777766,0.14166666666666666,54339
220,45565,0.4977777777777766,0.14166666666666666,54339
221,45566,0.4977777777777766,0.14166666666666666,54339
222,45567,0.4977777777777766,0.14166666666666666,54339
223,45568,0.4977777777777766,0.14166666666666666,54339
224,45569,0.4977777777777766,0.14166666666666666,54339
225,45570,0.4977777777777766,0.14166666666666666,54339
226,45571,0.4977777777777766,0.14166666666666666,54339
227,45572,0.4977777777777766,0.14166666666666666,54339
228,45573,0.4977777777777766,0.14166666666666666,54339
229,45574,0.4977777777777766,0.14166666666666666,54339
230,45575,0.4977777777777766,0.14166666666666666,54339
231,45576,0.4977777777777766,0.14166666666666666,54339
232,45577,0.4977777777777766,0.14166666666666666,54339
233,45578,0.4977777777777766,0.14166666666666666,54339
234,45579,0.4977777777777766,0.14166666666666666,54339
235,45580,0.4977777777777766,0.14166666666666666,54339
236,45581,0.4977777777777766,0.14166666666666666,54339
237,45582,0.4977777777777766,0.14166666666666666,54339
238,45583,0.4977777777777766,0.14166666666666666,54339
239,45584,0.4977777777777766,0.14166666666666666,54339
240,45585,0.4977777777777766,0.14166666666666666,54339
241,45586,0.4977777777777766,0.14166666666666666,54339
242,45587,0.4977777777777766,0.14166666666666666,54339
243,45588,0.4977777777777766,0.14166666666666666,54339
244,45589,0.4977777777777766,0.14166666666666666,54339
245,45590,0.4977777777777766,0.14166666666666666,54339
246,45591,0.4977777777777766,0.14166666666666666,54339
247,45592,0.4977777777777766,0.14166666666666666,54339
248,45593,0.4977777777777766,0.14166666666666666,54339
249,45594,0.4977777777777766,0.14166666666666666,54339
250,45595,0.4977777777777766,0.14166666666666666,54339
251,45596,0.4977777777777766,0.14166666666666666,54339
252,45597,0.4977777777777766,0.14166666666666666,54339
253,45598,0.4977777777777766,0.14166666666666666,54339
254,45599,0.4977777777777766,0.14166666666666666,54339
255,45600,0.4977777777777766,0.14166666666666666,54339
256,45601,0.4977777777777766,0.14166666666666666,54339
257,45602,0.4977777777777766,0.14166666666666666,54339
258,45603,0.4977777777777766,0.14166666666666666,54339
259,45604,0.4977777777777766,0.14166666666666666,54339
260,45605,0.4977777777777766,0.14166666666666666,54339
261,45606,0.4977777777777766,0.14166666666666666,54339
262,45607,0.4977777777777766,0.14166666666666666,54339
263,45608,0.4977777777777766,0.14166666666666666,54339
264,45609,0.4977777777777766,0.14166666666666666,54339
265,45610,0.4977777777777766,0.14166666666666666,54339
266,45611,0.4977777777777766,0.14166666666666666,54339
267,45612,0.4977777777777766,0.14166666666666666,54339
268,45613,0.4977777777777766,0.14166666666666666,54339
269,45614,0.4977777777777766,0.14166666666666666,54339
270,45615,0.4977777777777766,0.14166666666666666,54339
271,45616,0.4977777777777766,0.14166666666666666,54339
272,45617,0.4977777777777766,0.14166666666666666,54339
273,45618,0.4977777777777766,0.14166666666666666,54339
274,45619,0.4977777777777766,0.14166666666666666,54339
275,45620,0.4977777777777766,0.14166666666666666,54339
276,45621,0.4977777777777766,0.14166666666666666,54339
277,45622,0.4977777777777766,0.14166666666666666,54339
278,45623,0.4977777777777766,0.14166666666666666,54339
279,45624,0.4977777777777766,0.14166666666666666,54339
280,45625,0.4977777777777766,0.14166666666666666,54339
281,45626,0.4977777777777766,0.14166666666666666,54339
282,45627,0.4977777777777766,0.14166666666666666,54339
283,45628,0.4977777777777766,0.14166666666666666,54339
284,45629,0.4977777777777766,0.14166666666666666,54339
285,45630,0.4977777777777766,0.14166666666666666,54339
286,45631,0.4977777777777766,0.14166666666666666,54339
287,45632,0.4977777777777766,0.14166666666666666,54339
288,45633,0.4977777777777766,0.14166666666666666,54339
289,45634,0.4977777777777766,0.14166666666666666,54339
290,45635,0.4977777777777766,0.14166666666666666,54339
291,45636,0.4977777777777766,0.14166666666666666,54339
292,45637,0.4977777777777766,0.14166666666666666,54339
293,45638,0.4977777777777766,0.14166666666666666,54339
294,45639,0.4977777777777766,0.14166666666666666,54339
295,45640,0.4977777777777766,0.14166666666666666,54339
296,45641,0.4977777777777766,0.14166666666666666,54339
297,45642,0.4977777777777766,0.14166666666666666,54339
298,45643,0.4977777777777766,0.14166666666666666,54339
299,45644,0.4977777777777766,0.14166666666666666,54339
300,45645,0.4977777777777766,0.14166666666666666,54339
301,45646,0.4977777777777766,0.14166666666666666,54339
302,45647,0.4977777777777766,0.14166666666666666,54339
303,45648,0.4977777777777766,0.14166666666666666,54339
304,45649,0.4977777777777766,0.14166666666666666,54339
305,45650,0.4977777777777766,0.14166666666666666,54339
306,45651,0.4977777777777766,0.14166666666666666,54339
307,45652,0.4977777777777766,0.14166666666666666,54339
308,45653,0.4977777777777766,0.14166666666666666,54339
309,45654,0.4977777777777766,0.14166666666666666,54339
310,45655,0.4977777777777766,0.14166666666666666,54339
311,45656,0.4977777777777766,0.14166666666666666,54339
312,45657,0.4977777777777766,0.14166666666666666,54339
313,45658,0.4977777777777766,0.14166666666666666,54339
314,45659,0.4977777777777766,0.14166666666666666,54339
315,45660,0.4977777777777766,0.14166666666666666,54339
316,45661,0.4977777777777766,0.14166666666666666,54339
317,45662,0.4977777777777766,0.14166666666666666,54339
318,45663,0.4977777777777766,0.14166666666666666,54339
319,45664,0.4977777777777766,0.14166666666666666,54339
320,45665,0.4977777777777766,0.14166666666666666,54339
321,45666,0.4977777777777766,0.14166666666666666,54339
322,45667,0.4977777777777766,0.14166666666666666,54339
323,45668,0.4977777777777766,0.14166666666666666,54339
324,45669,0.4977777777777766,0.14166666666666666,54339
325,45670,0.4977777777777766,0.14166666666666666,54339
326,45671,0.4977777777777766,0.14166666666666666,54339
327,45672,0.4977777777777766,0.14166666666666666,54339
328,45673,0.4977777777777766,0.14166666666666666,54339
329,45674,0.4977777777777766,0.14166666666666666,54339
330,45675,0.4977777777777766,0.14166666666666666,54339
331,45676,0.4977777777777766,0.14166666666666666,54339
332,45677,0.4977777777777766,0.14166666666666666,54339
333,45678,0.4977777777777766,0.14166666666666666,54339
334,45679,0.4977777777777766,0.14166666666666666,54339
335,45680,0.4977777777777766,0.14166666666666666,54339
336,45681,0.4977777777777766,0.14166666666666666,54339
337,45682,0.4977777777777766,0.14166666666666666,54339
338,45683,0.4977777777777766,0.14166666666666666,54339
339,45684,0.4977777777777766,0.14166666666666666,54339
340,45685,0.4977777777777766,0.14166666666666666,54339
341,45686,0.4977777777777766,0.14166666666666666,54339
342,45687,0.4977777777777766,0.14166666666666666,54339
343,45688,0.4977777777777766,0.14166666666666666,54339
344,45689,0.4977777777777766,0.14166666666666666,54339
345,45690,0.4977777777777766,0.14166666666666666,54339
346,45691,0.4977777777777766,0.14166666666666666,54339
347,45692,0.4977777777777766,0.14166666666666666,54339
348,45693,0.4977777777777766,0.14166666666666666,54339
349,45694,0.4977777777777766,0.14166666666666666,54339
350,45695,0.4977777777777766,0.14166666666666666,54339
351,45696,0.4977777777777766,0.14166666666666666,54339
352,45697,0.5013333333333322,0.14166666666666666,-1
353,45698,0.5048888888888877,0.14166666666666666,-1
354,45699,0.5084444444444433,0.14166666666666666,-1
355,45700,0.5119999999999988,0.14166666666666666,-1
356,45701,0.5155555555555543,0.14166666666666666,-1
357,45702,0.5191111111111099,0.14166666666666666,-1
358,45703,0.5226666666666654,0.14166666666666666,-1
359,45704,0.5262222222222209,0.14166666666666666,-1
360,45705,0.5297777777777765,0.14166666666666666,-1
361,45706,0.533333333333332,0.14166666666666666,-1
362,45707,0.5368888888888875,0.14166666666666666,-1
363,45708,0.5404444444444431,0.14166666666666666,-1
364,45709,0.5439999999999986,0.14166666666666666,-1
365,45710,0.5475555555555541,0.14166666666666666,-1
366,45711,0.5511111111111097,0.14166666666666666,-1
367,45712,0.5546666666666652,0.14166666666666666,-1
368,45713,0.5582222222222207,0.14166666666666666,-1
369,45714,0.5617777777777763,0.14166666666666666,-1
370,45715,0.5653333333333318,0.14166666666666666,-1
371,45716,0.5688888888888873,0.14166666666666666,-1
372,45717,0.5724444444444429,0.14166666666666666,-1
373,45718,0.5759999999999984,0.14166666666666666,-1
374,45719,0.5795555555555539,0.14166666666666666,-1
375,45720,0.5831111111111095,0.14166666666666666,-1
376,45721,0.586666666666665,0.14166666666666666,-1
377,45722,0.5902222222222205,0.14166666666666666,-1
378,45723,0.5937777777777761,0.14166666666666666,-1
379,45724,0.5973333333333316,0.14166666666666666,-1
380,45725,0.6008888888888871,0.14166666666666666,-1
381,45726,0.6044444444444427,0.14166666666666666,-1
382,45727,0.6079999999999982,0.14166666666666666,-1
383,45728,0.6115555555555537,0.14166666666666666,-1
384,45729,0.6151111111111093,0.14166666666666666,-1
385,45730,0.6186666666666648,0.14166666666666666,-1
386,45731,0.6222222222222203,0.14166666666666666,-1
387,45732,0.6257777777777759,0.14166666666666666,-1
388,45733,0.6293333333333314,0.14166666666666666,-1
389,45734,0.632888888888887,0.14166666666666666,-1
390,45735,0.6364444444444425,0.14166666666666666,-1
391,45736,0.639999999999998,0.14166666666666666,-1
392,45737,0.6435555555555535,0.14166666666666666,-1
393,45738,0.6471111111111091,0.14166666666666666,-1
394,45739,0.6506666666666646,0.14166666666666666,-1
395,45740,0.6542222222222202,0.14166666666666666,-1
396,45741,0.6577777777777757,0.14166666666666666,-1
397,45742,0.6613333333333312,0.14166666666666666,-1
398,45743,0.6648888888888868,0.14166666666666666,-1
399,45744,0.6684444444444423,0.14166666666666666,-1
400,45745,0.6719999999999978,0.14166666666666666,-1
401,45746,0.6755555555555534,0.14166666666666666,-1
402,45747,0.6791111111111089,0.14166666666666666,-1
403,45748,0.6826666666666644,0.14166666666666666,-1
404,45749,0.68622222222222,0.14166666666666666,-1
405,45750,0.6897777777777755,0.14166666666666666,-1
406,45751,0.693333333333331,0.14166666666666666,-1
407,45752,0.6968888888888866,0.14166666666666666,-1
408,45753,0.7004444444444421,0.14166666666666666,-1
409,45754,0.7039999999999976,0.14166666666666666,-1
410,45755,0.7075555555555532,0.14166666666666666,-1
411,45756,0.7111111111111087,0.14166666666666666,-1
412,45757,0.7146666666666642,0.14166666666666666,-1
413,45758,0.7182222222222198,0.14166666666666666,-1
414,45759,0.7217777777777753,0.14166666666666666,-1
415,45760,0.7253333333333308,0.14166666666666666,-1
416,45761,0.7288888888888864,0.14166666666666666,-1
417,45762,0.7324444444444419,0.14166666666666666,-1
418,45763,0.7359999999999974,0.14166666666666666,-1
419,45764,0.739555555555553,0.14166666666666666,-1
420,45765,0.7431111111111085,0.14166666666666666,-1
421,45766,0.746666666666664,0.14166666666666666,-1
422,45767,0.7502222222222196,0.14166666666666666,-1
423,45768,0.7537777777777751,0.14166666666666666,-1
424,45769,0.7573333333333306,0.14166666666666666,-1
425,45770,0.7608888888888862,0.14166666666666666,-1
426,45771,0.7644444444444417,0.14166666666666666,-1
427,45772,0.7679999999999972,0.14166666666666666,-1
428,45773,0.7715555555555528,0.14166666666666666,-1
429,45774,0.7751111111111083,0.14166666666666666,-1
430,45775,0.7786666666666638,0.14166666666666666,-1
431,45776,0.7822222222222194,0.14166666666666666,-1
432,45777,0.7857777777777749,0.14166666666666666,-1
433,45778,0.7893333333333304,0.14166666666666666,-1
434,45779,0.792888888888886,0.14166666666666666,-1
435,45780,0.7964444444444415,0.14166666666666666,-1
436,45781,0.799999999999997,0.14166666666666666,-1
437,45782,0.8035555555555526,0.14166666666666666,-1
438,45783,0.8071111111111081,0.14166666666666666,-1
439,45784,0.8106666666666636,0.14166666666666666,-1
440,45785,0.8142222222222192,0.14166666666666666,-1
441,45786,0.8177777777777747,0.14166666666666666,-1
442,45787,0.8213333333333303,0.14166666666666666,-1
443,45788,0.8248888888888858,0.14166666666666666,-1
444,45789,0.8284444444444413,0.14166666666666666,-1
445,45790,0.8319999999999969,0.14166666666666666,-1
446,45791,0.8355555555555524,0.14166666666666666,-1
447,45792,0.8391111111111079,0.14166666666666666,-1
448,45793,0.8426666666666635,0.14166666666666666,-1
449,45794,0.846222222222219,0.14166666666666666,-1
450,45795,0.8497777777777745,0.14166666666666666,-1
451,45796,0.8533333333333301,0.14166666666666666,-1
452,45797,0.8568888888888856,0.14166666666666666,-1
453,45798,0.8604444444444411,0.14166666666666666,-1
454,45799,0.8639999999999967,0.14166666666666666,-1
455,45800,0.8675555555555522,0.14166666666666666,-1
456,45801,0.8711111111111077,0.14166666666666666,-1
457,45802,0.8746666666666633,0.14166666666666666,-1
458,45803,0.8782222222222188,0.14166666666666666,-1
459,45804,0.8817777777777743,0.14166666666666666,-1
460,45805,0.8853333333333299,0.14166666666666666,-1
461,45806,0.8888888888888854,0.14166666666666666,-1
462,45807,0.8924444444444409,0.14166666666666666,-1
463,45808,0.8959999999999965,0.14166666666666666,-1
464,45809,0.8959999999999965,0.20833333333333334,54329
465,45810,0.8959999999999965,0.20833333333333334,54329
466,45811,0.8959999999999965,0.20833333333333334,54329
467,45812,0.8959999999999965,0.20833333333333334,54329
468,45813,0.8959999999999965,0.20833333333333334,54329
469,45814,0.8959999999999965,0.20833333333333334,54329
470,45815,0.8959999999999965,0.20833333333333334,54329
471,45816,0.8959999999999965,0.20833333333333334,54329
472,45817,0.8959999999999965,0.20833333333333334,54329
473,45818,0.8959999999999965,0.20833333333333334,54329
474,45819,0.8959999999999965,0.20833333333333334,54329
475,45820,0.8959999999999965,0.20833333333333334,54329
476,45821,0.8959999999999965,0.20833333333333334,54329
477,45822,0.8959999999999965,0.20833333333333334,54329
478,45823,0.8959999999999965,0.20833333333333334,54329
479,45824,0.8959999999999965,0.20833333333333334,54329
480,45825,0.8959999999999965,0.20833333333333334,54329
481,45826,0.8959999999999965,0.20833333333333334,54329
482,45827,0.8959999999999965,0.20833333333333334,54329
483,45828,0.8959999999999965,0.20833333333333334,54329
484,45829,0.8959999999999965,0.20833333333333334,54329
485,45830,0.8959999999999965,0.20833333333333334,54329
486,45831,0.8959999999999965,0.20833333333333334,54329
487,45832,0.8959999999999965,0.20833333333333334,54329
488,45833,0.8959999999999965,0.20833333333333334,54329
489,45834,0.8959999999999965,0.20833333333333334,54329
490,45835,0.8959999999999965,0.20833333333333334,54329
491,45836,0.8959999999999965,0.20833333333333334,54329
492,45837,0.8959999999999965,0.20833333333333334,54329
493,45838,0.8959999999999965,0.20833333333333334,54329
494,45839,0.8959999999999965,0.20833333333333334,54329
495,45840,0.8959999999999965,0.20833333333333334,54329
496,45841,0.8959999999999965,0.20833333333333334,54329
497,45842,0.8959999999999965,0.20833333333333334,54329
498,45843,0.8959999999999965,0.20833333333333334,54329
499,45844,0.8959999999999965,0.20833333333333334,54329
500,45845,0.8959999999999965,0.20833333333333334,54329
501,45846,0.8959999999999965,0.20833333333333334,54329
502,45847,0.8959999999999965,0.20833333333333334,54329
503,45848,0.8959999999999965,0.20833333333333334,54329
504,45849,0.8959999999999965,0.20833333333333334,54329
505,45850,0.8959999999999965,0.20833333333333334,54329
506,45851,0.8959999999999965,0.20833333333333334,54329
507,45852,0.8959999999999965,0.20833333333333334,54329
508,45853,0.8959999999999965,0.20833333333333334,54329
509,45854,0.8959999999999965,0.20833333333333334,54329
510,45855,0.8959999999999965,0.20833333333333334,54329
511,45856,0.8959999999999965,0.20833333333333334,54329
512,45857,0.8959999999999965,0.20833333333333334,54329
513,45858,0.8959999999999965,0.20833333333333334,54329
514,45859,0.8959999999999965,0.20833333333333334,54329
515,45860,0.8959999999999965,0.20833333333333334,54329
516,45861,0.8959999999999965,0.20833333333333334,54329
517,45862,0.8959999999999965,0.20833333333333334,54329
518,45863,0.8959999999999965,0.20833333333333334,54329
519,45864,0.8959999999999965,0.20833333333333334,54329
520,45865,0.8959999999999965,0.20833333333333334,54329
521,45866,0.8959999999999965,0.20833333333333334,54329
522,45867,0.8959999999999965,0.20833333333333334,54329
523,45868,0.8959999999999965,0.20833333333333334,54329
524,45869,0.8959999999999965,0.20833333333333334,54329
525,45870,0.8959999999999965,0.20833333333333334,54329
526,45871,0.8959999999999965,0.20833333333333334,54329
527,45872,0.8959999999999965,0.20833333333333334,54329
528,45873,0.8959999999999965,0.20833333333333334,54329
529,45874,0.8959999999999965,0.20833333333333334,54329
530,45875,0.8959999999999965,0.20833333333333334,54329
531,45876,0.8959999999999965,0.20833333333333334,54329
532,45877,0.8959999999999965,0.20833333333333334,54329
533,45878,0.8959999999999965,0.20833333333333334,54329
534,45879,0.8959999999999965,0.20833333333333334,54329
535,45880,0.8959999999999965,0.20833333333333334,54329
536,45881,0.8959999999999965,0.20833333333333334,54329
537,45882,0.8959999999999965,0.20833333333333334,54329
538,45883,0.8959999999999965,0.20833333333333334,54329
539,45884,0.8959999999999965,0.20833333333333334,54329
540,45885,0.8959999999999965,0.20833333333333334,54329
541,45886,0.8959999999999965,0.20833333333333334,54329
542,45887,0.8959999999999965,0.20833333333333334,54329
543,45888,0.8959999999999965,0.20833333333333334,54329
