,time,loc,op,stop
73,52531,0.0,0.2833333333333333,54009
74,52532,0.0,0.2833333333333333,54009
75,52533,0.0,0.2833333333333333,54009
76,52534,0.0,0.2833333333333333,54009
77,52535,0.0,0.2833333333333333,54009
78,52536,0.0,0.2833333333333333,54009
79,52537,0.0,0.2833333333333333,54009
80,52538,0.0,0.2833333333333333,54009
81,52539,0.0,0.2833333333333333,54009
82,52540,0.0,0.2833333333333333,54009
83,52541,0.0,0.2833333333333333,54009
84,52542,0.0,0.2833333333333333,54009
85,52543,0.0,0.2833333333333333,54009
86,52544,0.0,0.2833333333333333,54009
87,52545,0.0,0.2833333333333333,54009
88,52546,0.0,0.2833333333333333,54009
89,52547,0.0,0.2833333333333333,54009
90,52548,0.0,0.2833333333333333,54009
91,52549,0.0,0.2833333333333333,54009
92,52550,0.0,0.2833333333333333,54009
93,52551,0.0,0.2833333333333333,54009
94,52552,0.0,0.2833333333333333,54009
95,52553,0.0,0.2833333333333333,54009
96,52554,0.0,0.2833333333333333,54009
97,52555,0.0,0.2833333333333333,54009
98,52556,0.0,0.2833333333333333,54009
99,52557,0.0,0.2833333333333333,54009
100,52558,0.0,0.2833333333333333,54009
101,52559,0.0,0.2833333333333333,54009
102,52560,0.0,0.2833333333333333,54009
103,52561,0.0,0.2833333333333333,54009
104,52562,0.004555555555555556,0.2833333333333333,-1
105,52563,0.009111111111111111,0.2833333333333333,-1
106,52564,0.013666666666666667,0.2833333333333333,-1
107,52565,0.018222222222222223,0.2833333333333333,-1
108,52566,0.02277777777777778,0.2833333333333333,-1
109,52567,0.027333333333333334,0.2833333333333333,-1
110,52568,0.03188888888888889,0.2833333333333333,-1
111,52569,0.036444444444444446,0.2833333333333333,-1
112,52570,0.041,0.2833333333333333,-1
113,52571,0.04555555555555556,0.2833333333333333,-1
114,52572,0.05011111111111111,0.2833333333333333,-1
115,52573,0.05466666666666667,0.2833333333333333,-1
116,52574,0.059222222222222225,0.2833333333333333,-1
117,52575,0.06377777777777778,0.2833333333333333,-1
118,52576,0.06833333333333333,0.2833333333333333,-1
119,52577,0.07288888888888889,0.2833333333333333,-1
120,52578,0.07744444444444445,0.2833333333333333,-1
121,52579,0.08200000000000002,0.2833333333333333,-1
122,52580,0.08655555555555558,0.2833333333333333,-1
123,52581,0.09111111111111114,0.2833333333333333,-1
124,52582,0.0956666666666667,0.2833333333333333,-1
125,52583,0.10022222222222227,0.2833333333333333,-1
126,52584,0.10477777777777783,0.2833333333333333,-1
127,52585,0.1093333333333334,0.2833333333333333,-1
128,52586,0.11388888888888896,0.2833333333333333,-1
129,52587,0.11844444444444452,0.2833333333333333,-1
130,52588,0.12300000000000008,0.2833333333333333,-1
131,52589,0.12755555555555564,0.2833333333333333,-1
132,52590,0.1321111111111112,0.2833333333333333,-1
133,52591,0.13666666666666677,0.2833333333333333,-1
134,52592,0.14122222222222233,0.2833333333333333,-1
135,52593,0.1457777777777779,0.2833333333333333,-1
136,52594,0.15033333333333346,0.2833333333333333,-1
137,52595,0.15488888888888902,0.2833333333333333,-1
138,52596,0.15944444444444458,0.2833333333333333,-1
139,52597,0.16400000000000015,0.2833333333333333,-1
140,52598,0.1685555555555557,0.2833333333333333,-1
141,52599,0.17311111111111127,0.2833333333333333,-1
142,52600,0.17766666666666683,0.2833333333333333,-1
143,52601,0.1822222222222224,0.2833333333333333,-1
144,52602,0.18677777777777796,0.2833333333333333,-1
145,52603,0.19133333333333352,0.2833333333333333,-1
146,52604,0.19588888888888908,0.2833333333333333,-1
147,52605,0.20044444444444465,0.2833333333333333,-1
148,52606,0.2050000000000002,0.2833333333333333,-1
149,52607,0.20955555555555577,0.2833333333333333,-1
150,52608,0.21411111111111134,0.2833333333333333,-1
151,52609,0.2186666666666669,0.2833333333333333,-1
152,52610,0.22322222222222246,0.2833333333333333,-1
153,52611,0.22777777777777802,0.2833333333333333,-1
154,52612,0.23233333333333359,0.2833333333333333,-1
155,52613,0.23688888888888915,0.2833333333333333,-1
156,52614,0.2414444444444447,0.2833333333333333,-1
157,52615,0.24600000000000027,0.2833333333333333,-1
158,52616,0.2505555555555558,0.2833333333333333,-1
159,52617,0.25511111111111134,0.2833333333333333,-1
160,52618,0.2596666666666669,0.2833333333333333,-1
161,52619,0.2642222222222224,0.2833333333333333,-1
162,52620,0.26877777777777795,0.2833333333333333,-1
163,52621,0.2733333333333335,0.2833333333333333,-1
164,52622,0.277888888888889,0.2833333333333333,-1
165,52623,0.28244444444444455,0.2833333333333333,-1
166,52624,0.2870000000000001,0.2833333333333333,-1
167,52625,0.2915555555555556,0.2833333333333333,-1
168,52626,0.29611111111111116,0.2833333333333333,-1
169,52627,0.3006666666666667,0.2833333333333333,-1
170,52628,0.30522222222222223,0.2833333333333333,-1
171,52629,0.30977777777777776,0.2833333333333333,-1
172,52630,0.3143333333333333,0.2833333333333333,-1
173,52631,0.31888888888888883,0.2833333333333333,-1
174,52632,0.32344444444444437,0.2833333333333333,-1
175,52633,0.3279999999999999,0.2833333333333333,-1
176,52634,0.33255555555555544,0.2833333333333333,-1
177,52635,0.337111111111111,0.2833333333333333,-1
178,52636,0.3416666666666665,0.2833333333333333,-1
179,52637,0.34622222222222204,0.2833333333333333,-1
180,52638,0.3507777777777776,0.2833333333333333,-1
181,52639,0.3553333333333331,0.2833333333333333,-1
182,52640,0.35988888888888865,0.2833333333333333,-1
183,52641,0.3644444444444442,0.2833333333333333,-1
184,52642,0.3689999999999997,0.2833333333333333,-1
185,52643,0.37355555555555525,0.2833333333333333,-1
186,52644,0.3781111111111108,0.2833333333333333,-1
187,52645,0.3826666666666663,0.2833333333333333,-1
188,52646,0.38722222222222186,0.2833333333333333,-1
189,52647,0.3917777777777774,0.2833333333333333,-1
190,52648,0.3963333333333329,0.2833333333333333,-1
191,52649,0.40088888888888846,0.2833333333333333,-1
192,52650,0.405444444444444,0.2833333333333333,-1
193,52651,0.40999999999999953,0.2833333333333333,-1
194,52652,0.41455555555555507,0.2833333333333333,-1
195,52653,0.4191111111111106,0.2833333333333333,-1
196,52654,0.42366666666666614,0.2833333333333333,-1
197,52655,0.42822222222222167,0.2833333333333333,-1
198,52656,0.4327777777777772,0.2833333333333333,-1
199,52657,0.43733333333333274,0.2833333333333333,-1
200,52658,0.4418888888888883,0.2833333333333333,-1
201,52659,0.4464444444444438,0.2833333333333333,-1
202,52660,0.45099999999999935,0.2833333333333333,-1
203,52661,0.4555555555555549,0.2833333333333333,-1
204,52662,0.4601111111111104,0.2833333333333333,-1
205,52663,0.46466666666666595,0.2833333333333333,-1
206,52664,0.4692222222222215,0.2833333333333333,-1
207,52665,0.473777777777777,0.2833333333333333,-1
208,52666,0.47833333333333256,0.2833333333333333,-1
209,52667,0.4828888888888881,0.2833333333333333,-1
210,52668,0.4874444444444436,0.2833333333333333,-1
211,52669,0.49199999999999916,0.2833333333333333,-1
212,52670,0.4965555555555547,0.2833333333333333,-1
213,52671,0.4965555555555547,0.31666666666666665,54339
214,52672,0.4965555555555547,0.31666666666666665,54339
215,52673,0.4965555555555547,0.31666666666666665,54339
216,52674,0.4965555555555547,0.31666666666666665,54339
217,52675,0.4965555555555547,0.31666666666666665,54339
218,52676,0.4965555555555547,0.31666666666666665,54339
219,52677,0.4965555555555547,0.31666666666666665,54339
220,52678,0.4965555555555547,0.31666666666666665,54339
221,52679,0.4965555555555547,0.31666666666666665,54339
222,52680,0.4965555555555547,0.31666666666666665,54339
223,52681,0.4965555555555547,0.31666666666666665,54339
224,52682,0.4965555555555547,0.31666666666666665,54339
225,52683,0.4965555555555547,0.31666666666666665,54339
226,52684,0.5011111111111103,0.31666666666666665,-1
227,52685,0.5056666666666658,0.31666666666666665,-1
228,52686,0.5102222222222214,0.31666666666666665,-1
229,52687,0.5147777777777769,0.31666666666666665,-1
230,52688,0.5193333333333324,0.31666666666666665,-1
231,52689,0.523888888888888,0.31666666666666665,-1
232,52690,0.5284444444444435,0.31666666666666665,-1
233,52691,0.532999999999999,0.31666666666666665,-1
234,52692,0.5375555555555546,0.31666666666666665,-1
235,52693,0.5421111111111101,0.31666666666666665,-1
236,52694,0.5466666666666656,0.31666666666666665,-1
237,52695,0.5512222222222212,0.31666666666666665,-1
238,52696,0.5557777777777767,0.31666666666666665,-1
239,52697,0.5603333333333322,0.31666666666666665,-1
240,52698,0.5648888888888878,0.31666666666666665,-1
241,52699,0.5694444444444433,0.31666666666666665,-1
242,52700,0.5739999999999988,0.31666666666666665,-1
243,52701,0.5785555555555544,0.31666666666666665,-1
244,52702,0.5831111111111099,0.31666666666666665,-1
245,52703,0.5876666666666654,0.31666666666666665,-1
246,52704,0.592222222222221,0.31666666666666665,-1
247,52705,0.5967777777777765,0.31666666666666665,-1
248,52706,0.601333333333332,0.31666666666666665,-1
249,52707,0.6058888888888876,0.31666666666666665,-1
250,52708,0.6104444444444431,0.31666666666666665,-1
251,52709,0.6149999999999987,0.31666666666666665,-1
252,52710,0.6195555555555542,0.31666666666666665,-1
253,52711,0.6241111111111097,0.31666666666666665,-1
254,52712,0.6286666666666653,0.31666666666666665,-1
255,52713,0.6332222222222208,0.31666666666666665,-1
256,52714,0.6377777777777763,0.31666666666666665,-1
257,52715,0.6423333333333319,0.31666666666666665,-1
258,52716,0.6468888888888874,0.31666666666666665,-1
259,52717,0.6514444444444429,0.31666666666666665,-1
260,52718,0.6559999999999985,0.31666666666666665,-1
261,52719,0.660555555555554,0.31666666666666665,-1
262,52720,0.6651111111111095,0.31666666666666665,-1
263,52721,0.6696666666666651,0.31666666666666665,-1
264,52722,0.6742222222222206,0.31666666666666665,-1
265,52723,0.6787777777777761,0.31666666666666665,-1
266,52724,0.6833333333333317,0.31666666666666665,-1
267,52725,0.6878888888888872,0.31666666666666665,-1
268,52726,0.6924444444444428,0.31666666666666665,-1
269,52727,0.6969999999999983,0.31666666666666665,-1
270,52728,0.7015555555555538,0.31666666666666665,-1
271,52729,0.7061111111111094,0.31666666666666665,-1
272,52730,0.7106666666666649,0.31666666666666665,-1
273,52731,0.7152222222222204,0.31666666666666665,-1
274,52732,0.719777777777776,0.31666666666666665,-1
275,52733,0.7243333333333315,0.31666666666666665,-1
276,52734,0.728888888888887,0.31666666666666665,-1
277,52735,0.7334444444444426,0.31666666666666665,-1
278,52736,0.7379999999999981,0.31666666666666665,-1
279,52737,0.7425555555555536,0.31666666666666665,-1
280,52738,0.7471111111111092,0.31666666666666665,-1
281,52739,0.7516666666666647,0.31666666666666665,-1
282,52740,0.7562222222222202,0.31666666666666665,-1
283,52741,0.7607777777777758,0.31666666666666665,-1
284,52742,0.7653333333333313,0.31666666666666665,-1
285,52743,0.7698888888888868,0.31666666666666665,-1
286,52744,0.7744444444444424,0.31666666666666665,-1
287,52745,0.7789999999999979,0.31666666666666665,-1
288,52746,0.7835555555555535,0.31666666666666665,-1
289,52747,0.788111111111109,0.31666666666666665,-1
290,52748,0.7926666666666645,0.31666666666666665,-1
291,52749,0.7972222222222201,0.31666666666666665,-1
292,52750,0.8017777777777756,0.31666666666666665,-1
293,52751,0.8063333333333311,0.31666666666666665,-1
294,52752,0.8108888888888867,0.31666666666666665,-1
295,52753,0.8154444444444422,0.31666666666666665,-1
296,52754,0.8199999999999977,0.31666666666666665,-1
297,52755,0.8245555555555533,0.31666666666666665,-1
298,52756,0.8291111111111088,0.31666666666666665,-1
299,52757,0.8336666666666643,0.31666666666666665,-1
300,52758,0.8382222222222199,0.31666666666666665,-1
301,52759,0.8427777777777754,0.31666666666666665,-1
302,52760,0.8473333333333309,0.31666666666666665,-1
303,52761,0.8518888888888865,0.31666666666666665,-1
304,52762,0.856444444444442,0.31666666666666665,-1
305,52763,0.8609999999999975,0.31666666666666665,-1
306,52764,0.8655555555555531,0.31666666666666665,-1
307,52765,0.8701111111111086,0.31666666666666665,-1
308,52766,0.8746666666666641,0.31666666666666665,-1
309,52767,0.8792222222222197,0.31666666666666665,-1
310,52768,0.8837777777777752,0.31666666666666665,-1
311,52769,0.8883333333333308,0.31666666666666665,-1
312,52770,0.8928888888888863,0.31666666666666665,-1
313,52771,0.8974444444444418,0.31666666666666665,-1
314,52772,0.8974444444444418,0.325,54329
315,52773,0.8974444444444418,0.325,54329
316,52774,0.8974444444444418,0.325,54329
317,52775,0.8974444444444418,0.325,54329
318,52776,0.8974444444444418,0.325,54329
319,52777,0.8974444444444418,0.325,54329
320,52778,0.8974444444444418,0.325,54329
321,52779,0.8974444444444418,0.325,54329
322,52780,0.8974444444444418,0.325,54329
323,52781,0.8974444444444418,0.325,54329
324,52782,0.9019999999999974,0.325,-1
325,52783,0.9065555555555529,0.325,-1
326,52784,0.9111111111111084,0.325,-1
327,52785,0.915666666666664,0.325,-1
328,52786,0.9202222222222195,0.325,-1
329,52787,0.924777777777775,0.325,-1
330,52788,0.9293333333333306,0.325,-1
331,52789,0.9338888888888861,0.325,-1
332,52790,0.9384444444444416,0.325,-1
333,52791,0.9429999999999972,0.325,-1
334,52792,0.9475555555555527,0.325,-1
335,52793,0.9521111111111082,0.325,-1
336,52794,0.9566666666666638,0.325,-1
337,52795,0.9612222222222193,0.325,-1
338,52796,0.9657777777777748,0.325,-1
339,52797,0.9703333333333304,0.325,-1
340,52798,0.9748888888888859,0.325,-1
341,52799,0.9794444444444415,0.325,-1
342,52800,0.983999999999997,0.325,-1
343,52801,0.9885555555555525,0.325,-1
344,52802,0.9931111111111081,0.325,-1
345,52803,0.9976666666666636,0.325,-1
346,52804,1.0022222222222192,0.325,-1
347,52805,1.0067777777777749,0.325,-1
348,52806,1.0113333333333305,0.325,-1
349,52807,1.0158888888888862,0.325,-1
350,52808,1.0204444444444418,0.325,-1
351,52809,1.0249999999999975,0.325,-1
352,52810,1.0295555555555531,0.325,-1
353,52811,1.0341111111111088,0.325,-1
354,52812,1.0386666666666644,0.325,-1
355,52813,1.04322222222222,0.325,-1
356,52814,1.0477777777777757,0.325,-1
357,52815,1.0523333333333313,0.325,-1
358,52816,1.056888888888887,0.325,-1
359,52817,1.0614444444444426,0.325,-1
360,52818,1.0659999999999983,0.325,-1
361,52819,1.070555555555554,0.325,-1
362,52820,1.0751111111111096,0.325,-1
363,52821,1.0796666666666652,0.325,-1
364,52822,1.0842222222222209,0.325,-1
365,52823,1.0887777777777765,0.325,-1
366,52824,1.0933333333333322,0.325,-1
367,52825,1.0978888888888878,0.325,-1
368,52826,1.1024444444444434,0.325,-1
369,52827,1.106999999999999,0.325,-1
370,52828,1.1115555555555547,0.325,-1
371,52829,1.1161111111111104,0.325,-1
372,52830,1.120666666666666,0.325,-1
373,52831,1.1252222222222217,0.325,-1
374,52832,1.1297777777777773,0.325,-1
375,52833,1.134333333333333,0.325,-1
376,52834,1.1388888888888886,0.325,-1
377,52835,1.1434444444444443,0.325,-1
378,52836,1.148,0.325,-1
379,52837,1.1525555555555556,0.325,-1
380,52838,1.1571111111111112,0.325,-1
381,52839,1.1616666666666668,0.325,-1
382,52840,1.1662222222222225,0.325,-1
383,52841,1.1707777777777781,0.325,-1
384,52842,1.1753333333333338,0.325,-1
385,52843,1.1798888888888894,0.325,-1
386,52844,1.184444444444445,0.325,-1
387,52845,1.1890000000000007,0.325,-1
388,52846,1.1935555555555564,0.325,-1
389,52847,1.198111111111112,0.325,-1
390,52848,1.198111111111112,0.35,54319
391,52849,1.198111111111112,0.35,54319
392,52850,1.198111111111112,0.35,54319
393,52851,1.198111111111112,0.35,54319
394,52852,1.198111111111112,0.35,54319
395,52853,1.198111111111112,0.35,54319
396,52854,1.198111111111112,0.35,54319
397,52855,1.198111111111112,0.35,54319
398,52856,1.198111111111112,0.35,54319
399,52857,1.198111111111112,0.35,54319
400,52858,1.198111111111112,0.35,54319
401,52859,1.198111111111112,0.35,54319
402,52860,1.198111111111112,0.35,54319
403,52861,1.198111111111112,0.35,54319
404,52862,1.198111111111112,0.35,54319
405,52863,1.198111111111112,0.35,54319
406,52864,1.198111111111112,0.35,54319
407,52865,1.198111111111112,0.35,54319
408,52866,1.198111111111112,0.35,54319
409,52867,1.198111111111112,0.35,54319
410,52868,1.198111111111112,0.35,54319
411,52869,1.198111111111112,0.35,54319
412,52870,1.198111111111112,0.35,54319
413,52871,1.198111111111112,0.35,54319
414,52872,1.2026666666666677,0.35,-1
415,52873,1.2072222222222233,0.35,-1
416,52874,1.211777777777779,0.35,-1
417,52875,1.2163333333333346,0.35,-1
418,52876,1.2208888888888902,0.35,-1
419,52877,1.225444444444446,0.35,-1
420,52878,1.2300000000000015,0.35,-1
421,52879,1.2345555555555572,0.35,-1
422,52880,1.2391111111111128,0.35,-1
423,52881,1.2436666666666685,0.35,-1
424,52882,1.2482222222222241,0.35,-1
425,52883,1.2527777777777798,0.35,-1
426,52884,1.2573333333333354,0.35,-1
427,52885,1.261888888888891,0.35,-1
428,52886,1.2664444444444467,0.35,-1
429,52887,1.2710000000000024,0.35,-1
430,52888,1.275555555555558,0.35,-1
431,52889,1.2801111111111136,0.35,-1
432,52890,1.2846666666666693,0.35,-1
433,52891,1.289222222222225,0.35,-1
434,52892,1.2937777777777806,0.35,-1
435,52893,1.2983333333333362,0.35,-1
436,52894,1.3028888888888919,0.35,-1
437,52895,1.3074444444444475,0.35,-1
438,52896,1.3120000000000032,0.35,-1
439,52897,1.3165555555555588,0.35,-1
440,52898,1.3211111111111145,0.35,-1
441,52899,1.32566666666667,0.35,-1
442,52900,1.3302222222222257,0.35,-1
443,52901,1.3347777777777814,0.35,-1
444,52902,1.339333333333337,0.35,-1
445,52903,1.3438888888888927,0.35,-1
446,52904,1.3484444444444483,0.35,-1
447,52905,1.353000000000004,0.35,-1
448,52906,1.3575555555555596,0.35,-1
449,52907,1.3621111111111153,0.35,-1
450,52908,1.366666666666671,0.35,-1
451,52909,1.3712222222222266,0.35,-1
452,52910,1.3757777777777822,0.35,-1
453,52911,1.3803333333333379,0.35,-1
454,52912,1.3848888888888935,0.35,-1
455,52913,1.3894444444444491,0.35,-1
456,52914,1.3940000000000048,0.35,-1
457,52915,1.3985555555555604,0.35,-1
458,52916,1.403111111111116,0.35,-1
459,52917,1.4076666666666717,0.35,-1
460,52918,1.4122222222222274,0.35,-1
461,52919,1.416777777777783,0.35,-1
462,52920,1.4213333333333387,0.35,-1
463,52921,1.4258888888888943,0.35,-1
464,52922,1.43044444444445,0.35,-1
465,52923,1.4350000000000056,0.35,-1
466,52924,1.4395555555555613,0.35,-1
467,52925,1.444111111111117,0.35,-1
468,52926,1.4486666666666725,0.35,-1
469,52927,1.4532222222222282,0.35,-1
470,52928,1.4577777777777838,0.35,-1
471,52929,1.4623333333333395,0.35,-1
472,52930,1.4668888888888951,0.35,-1
473,52931,1.4714444444444508,0.35,-1
474,52932,1.4760000000000064,0.35,-1
475,52933,1.480555555555562,0.35,-1
476,52934,1.4851111111111177,0.35,-1
477,52935,1.4896666666666734,0.35,-1
478,52936,1.494222222222229,0.35,-1
479,52937,1.4987777777777846,0.35,-1
480,52938,1.5033333333333403,0.35,-1
481,52939,1.507888888888896,0.35,-1
482,52940,1.5124444444444516,0.35,-1
483,52941,1.5170000000000072,0.35,-1
484,52942,1.5215555555555629,0.35,-1
485,52943,1.5261111111111185,0.35,-1
486,52944,1.5306666666666742,0.35,-1
487,52945,1.5352222222222298,0.35,-1
488,52946,1.5397777777777855,0.35,-1
489,52947,1.544333333333341,0.35,-1
490,52948,1.5488888888888968,0.35,-1
491,52949,1.5534444444444524,0.35,-1
492,52950,1.558000000000008,0.35,-1
493,52951,1.5625555555555637,0.35,-1
494,52952,1.5671111111111193,0.35,-1
495,52953,1.571666666666675,0.35,-1
496,52954,1.5762222222222306,0.35,-1
497,52955,1.5807777777777863,0.35,-1
498,52956,1.585333333333342,0.35,-1
499,52957,1.5898888888888976,0.35,-1
500,52958,1.5944444444444532,0.35,-1
501,52959,1.5990000000000089,0.35,-1
502,52960,1.6035555555555645,0.35,-1
503,52961,1.6081111111111202,0.35,-1
504,52962,1.6126666666666758,0.35,-1
505,52963,1.6172222222222314,0.35,-1
506,52964,1.621777777777787,0.35,-1
507,52965,1.6263333333333427,0.35,-1
508,52966,1.6308888888888984,0.35,-1
509,52967,1.635444444444454,0.35,-1
510,52968,1.6400000000000097,0.35,-1
511,52969,1.6445555555555653,0.35,-1
512,52970,1.649111111111121,0.35,-1
513,52971,1.6536666666666766,0.35,-1
514,52972,1.6582222222222323,0.35,-1
515,52973,1.662777777777788,0.35,-1
516,52974,1.6673333333333435,0.35,-1
517,52975,1.6718888888888992,0.35,-1
518,52976,1.6764444444444548,0.35,-1
519,52977,1.6810000000000105,0.35,-1
520,52978,1.6855555555555661,0.35,-1
521,52979,1.6901111111111218,0.35,-1
522,52980,1.6946666666666774,0.35,-1
523,52981,1.699222222222233,0.35,-1
524,52982,1.7037777777777887,0.35,-1
525,52983,1.7083333333333444,0.35,-1
526,52984,1.7128888888889,0.35,-1
527,52985,1.7174444444444557,0.35,-1
528,52986,1.7220000000000113,0.35,-1
529,52987,1.726555555555567,0.35,-1
530,52988,1.7311111111111226,0.35,-1
531,52989,1.7356666666666782,0.35,-1
532,52990,1.7402222222222339,0.35,-1
533,52991,1.7447777777777895,0.35,-1
534,52992,1.7493333333333452,0.35,-1
535,52993,1.7538888888889008,0.35,-1
536,52994,1.7584444444444565,0.35,-1
537,52995,1.7630000000000121,0.35,-1
538,52996,1.7675555555555678,0.35,-1
539,52997,1.7721111111111234,0.35,-1
540,52998,1.776666666666679,0.35,-1
541,52999,1.7812222222222347,0.35,-1
542,53000,1.7857777777777903,0.35,-1
543,53001,1.790333333333346,0.35,-1
544,53002,1.7948888888889016,0.35,-1
545,53003,1.7948888888889016,0.35,54101
546,53004,1.7948888888889016,0.35,54101
547,53005,1.7948888888889016,0.35,54101
548,53006,1.7948888888889016,0.35,54101
549,53007,1.7948888888889016,0.35,54101
550,53008,1.7948888888889016,0.35,54101
551,53009,1.7948888888889016,0.35,54101
552,53010,1.7948888888889016,0.35,54101
553,53011,1.7948888888889016,0.35,54101
554,53012,1.7948888888889016,0.35,54101
555,53013,1.7948888888889016,0.35,54101
556,53014,1.7948888888889016,0.35,54101
557,53015,1.7948888888889016,0.35,54101
558,53016,1.7948888888889016,0.35,54101
559,53017,1.7948888888889016,0.35,54101
560,53018,1.7994444444444573,0.35,-1
561,53019,1.804000000000013,0.35,-1
562,53020,1.8085555555555686,0.35,-1
563,53021,1.8131111111111242,0.35,-1
564,53022,1.8176666666666799,0.35,-1
565,53023,1.8222222222222355,0.35,-1
566,53024,1.8267777777777912,0.35,-1
567,53025,1.8313333333333468,0.35,-1
568,53026,1.8358888888889024,0.35,-1
569,53027,1.840444444444458,0.35,-1
570,53028,1.8450000000000137,0.35,-1
571,53029,1.8495555555555694,0.35,-1
572,53030,1.854111111111125,0.35,-1
573,53031,1.8586666666666807,0.35,-1
574,53032,1.8632222222222363,0.35,-1
575,53033,1.867777777777792,0.35,-1
576,53034,1.8723333333333476,0.35,-1
577,53035,1.8768888888889033,0.35,-1
578,53036,1.881444444444459,0.35,-1
579,53037,1.8860000000000146,0.35,-1
580,53038,1.8905555555555702,0.35,-1
581,53039,1.8951111111111258,0.35,-1
582,53040,1.8996666666666815,0.35,-1
583,53041,1.9042222222222371,0.35,-1
584,53042,1.9087777777777928,0.35,-1
585,53043,1.9133333333333484,0.35,-1
586,53044,1.917888888888904,0.35,-1
587,53045,1.9224444444444597,0.35,-1
588,53046,1.9270000000000154,0.35,-1
589,53047,1.931555555555571,0.35,-1
590,53048,1.9361111111111267,0.35,-1
591,53049,1.9406666666666823,0.35,-1
592,53050,1.945222222222238,0.35,-1
593,53051,1.9497777777777936,0.35,-1
594,53052,1.9543333333333492,0.35,-1
595,53053,1.9588888888889049,0.35,-1
596,53054,1.9634444444444605,0.35,-1
597,53055,1.9680000000000162,0.35,-1
598,53056,1.9725555555555718,0.35,-1
599,53057,1.9771111111111275,0.35,-1
600,53058,1.9816666666666831,0.35,-1
601,53059,1.9862222222222388,0.35,-1
602,53060,1.9907777777777944,0.35,-1
603,53061,1.99533333333335,0.35,-1
604,53062,1.9998888888889057,0.35,-1
605,53063,2.004444444444461,0.35,-1
606,53064,2.0090000000000168,0.35,-1
607,53065,2.0135555555555724,0.35,-1
608,53066,2.018111111111128,0.35,-1
609,53067,2.0226666666666837,0.35,-1
610,53068,2.0272222222222394,0.35,-1
611,53069,2.031777777777795,0.35,-1
612,53070,2.0363333333333506,0.35,-1
613,53071,2.0408888888889063,0.35,-1
614,53072,2.045444444444462,0.35,-1
615,53073,2.0500000000000176,0.35,-1
616,53074,2.0545555555555732,0.35,-1
617,53075,2.059111111111129,0.35,-1
618,53076,2.0636666666666845,0.35,-1
619,53077,2.06822222222224,0.35,-1
