,time,loc,op,stop
146,37048,0.49500000000000066,0.125,54339
147,37049,0.49500000000000066,0.125,54339
148,37050,0.49500000000000066,0.125,54339
149,37051,0.49500000000000066,0.125,54339
150,37052,0.49500000000000066,0.125,54339
151,37053,0.49500000000000066,0.125,54339
152,37054,0.49500000000000066,0.125,54339
153,37055,0.49500000000000066,0.125,54339
154,37056,0.49500000000000066,0.125,54339
155,37057,0.49500000000000066,0.125,54339
156,37058,0.49500000000000066,0.125,54339
157,37059,0.49500000000000066,0.125,54339
158,37060,0.49500000000000066,0.125,54339
159,37061,0.49500000000000066,0.125,54339
160,37062,0.49500000000000066,0.125,54339
161,37063,0.49500000000000066,0.125,54339
162,37064,0.49500000000000066,0.125,54339
163,37065,0.49500000000000066,0.125,54339
164,37066,0.49500000000000066,0.125,54339
165,37067,0.49500000000000066,0.125,54339
166,37068,0.49500000000000066,0.125,54339
167,37069,0.49500000000000066,0.125,54339
168,37070,0.49500000000000066,0.125,54339
169,37071,0.49500000000000066,0.125,54339
170,37072,0.49500000000000066,0.125,54339
171,37073,0.49500000000000066,0.125,54339
172,37074,0.49500000000000066,0.125,54339
173,37075,0.49500000000000066,0.125,54339
174,37076,0.49500000000000066,0.125,54339
175,37077,0.49500000000000066,0.125,54339
176,37078,0.49500000000000066,0.125,54339
177,37079,0.49500000000000066,0.125,54339
178,37080,0.49500000000000066,0.125,54339
179,37081,0.49500000000000066,0.125,54339
180,37082,0.49500000000000066,0.125,54339
181,37083,0.49500000000000066,0.125,54339
182,37084,0.49500000000000066,0.125,54339
183,37085,0.49500000000000066,0.125,54339
184,37086,0.49500000000000066,0.125,54339
185,37087,0.49500000000000066,0.125,54339
186,37088,0.49500000000000066,0.125,54339
187,37089,0.49500000000000066,0.125,54339
188,37090,0.49500000000000066,0.125,54339
189,37091,0.49500000000000066,0.125,54339
190,37092,0.49500000000000066,0.125,54339
191,37093,0.49500000000000066,0.125,54339
192,37094,0.49500000000000066,0.125,54339
193,37095,0.49500000000000066,0.125,54339
194,37096,0.49500000000000066,0.125,54339
195,37097,0.49500000000000066,0.125,54339
196,37098,0.49500000000000066,0.125,54339
197,37099,0.49500000000000066,0.125,54339
198,37100,0.49500000000000066,0.125,54339
199,37101,0.49500000000000066,0.125,54339
200,37102,0.49500000000000066,0.125,54339
201,37103,0.49500000000000066,0.125,54339
202,37104,0.49500000000000066,0.125,54339
203,37105,0.49500000000000066,0.125,54339
204,37106,0.49500000000000066,0.125,54339
205,37107,0.49500000000000066,0.125,54339
206,37108,0.49500000000000066,0.125,54339
207,37109,0.49500000000000066,0.125,54339
208,37110,0.49500000000000066,0.125,54339
209,37111,0.49500000000000066,0.125,54339
210,37112,0.49500000000000066,0.125,54339
211,37113,0.49500000000000066,0.125,54339
212,37114,0.49500000000000066,0.125,54339
213,37115,0.49500000000000066,0.125,54339
214,37116,0.49500000000000066,0.125,54339
215,37117,0.49500000000000066,0.125,54339
216,37118,0.49500000000000066,0.125,54339
217,37119,0.49500000000000066,0.125,54339
218,37120,0.49500000000000066,0.125,54339
219,37121,0.49500000000000066,0.125,54339
220,37122,0.49500000000000066,0.125,54339
221,37123,0.49500000000000066,0.125,54339
222,37124,0.49500000000000066,0.125,54339
223,37125,0.49500000000000066,0.125,54339
224,37126,0.49500000000000066,0.125,54339
225,37127,0.49500000000000066,0.125,54339
226,37128,0.49500000000000066,0.125,54339
227,37129,0.49500000000000066,0.125,54339
228,37130,0.49500000000000066,0.125,54339
229,37131,0.49500000000000066,0.125,54339
230,37132,0.49500000000000066,0.125,54339
231,37133,0.49500000000000066,0.125,54339
232,37134,0.49500000000000066,0.125,54339
233,37135,0.49500000000000066,0.125,54339
234,37136,0.49500000000000066,0.125,54339
235,37137,0.49500000000000066,0.125,54339
236,37138,0.49500000000000066,0.125,54339
237,37139,0.49500000000000066,0.125,54339
238,37140,0.49500000000000066,0.125,54339
239,37141,0.49500000000000066,0.125,54339
240,37142,0.49500000000000066,0.125,54339
241,37143,0.49500000000000066,0.125,54339
242,37144,0.49500000000000066,0.125,54339
243,37145,0.49500000000000066,0.125,54339
244,37146,0.49500000000000066,0.125,54339
245,37147,0.49500000000000066,0.125,54339
246,37148,0.49500000000000066,0.125,54339
247,37149,0.49500000000000066,0.125,54339
248,37150,0.49500000000000066,0.125,54339
249,37151,0.49500000000000066,0.125,54339
250,37152,0.49500000000000066,0.125,54339
251,37153,0.49500000000000066,0.125,54339
252,37154,0.49500000000000066,0.125,54339
253,37155,0.49500000000000066,0.125,54339
254,37156,0.49500000000000066,0.125,54339
255,37157,0.49500000000000066,0.125,54339
256,37158,0.49500000000000066,0.125,54339
257,37159,0.49500000000000066,0.125,54339
258,37160,0.49500000000000066,0.125,54339
259,37161,0.49500000000000066,0.125,54339
260,37162,0.49500000000000066,0.125,54339
261,37163,0.49500000000000066,0.125,54339
262,37164,0.49500000000000066,0.125,54339
263,37165,0.49500000000000066,0.125,54339
264,37166,0.49500000000000066,0.125,54339
265,37167,0.49500000000000066,0.125,54339
266,37168,0.49500000000000066,0.125,54339
267,37169,0.49500000000000066,0.125,54339
268,37170,0.49500000000000066,0.125,54339
269,37171,0.49500000000000066,0.125,54339
270,37172,0.49500000000000066,0.125,54339
271,37173,0.49500000000000066,0.125,54339
272,37174,0.49500000000000066,0.125,54339
273,37175,0.49500000000000066,0.125,54339
274,37176,0.49500000000000066,0.125,54339
275,37177,0.49500000000000066,0.125,54339
276,37178,0.49500000000000066,0.125,54339
277,37179,0.49500000000000066,0.125,54339
278,37180,0.49500000000000066,0.125,54339
279,37181,0.49500000000000066,0.125,54339
280,37182,0.49500000000000066,0.125,54339
281,37183,0.5011111111111117,0.125,-1
282,37184,0.5072222222222228,0.125,-1
283,37185,0.5133333333333339,0.125,-1
284,37186,0.5194444444444449,0.125,-1
285,37187,0.525555555555556,0.125,-1
286,37188,0.5316666666666671,0.125,-1
287,37189,0.5377777777777781,0.125,-1
288,37190,0.5438888888888892,0.125,-1
289,37191,0.5500000000000003,0.125,-1
290,37192,0.5561111111111113,0.125,-1
291,37193,0.5622222222222224,0.125,-1
292,37194,0.5683333333333335,0.125,-1
293,37195,0.5744444444444445,0.125,-1
294,37196,0.5805555555555556,0.125,-1
295,37197,0.5866666666666667,0.125,-1
296,37198,0.5927777777777777,0.125,-1
297,37199,0.5988888888888888,0.125,-1
298,37200,0.6049999999999999,0.125,-1
299,37201,0.6111111111111109,0.125,-1
300,37202,0.617222222222222,0.125,-1
301,37203,0.6233333333333331,0.125,-1
302,37204,0.6294444444444441,0.125,-1
303,37205,0.6355555555555552,0.125,-1
304,37206,0.6416666666666663,0.125,-1
305,37207,0.6477777777777773,0.125,-1
306,37208,0.6538888888888884,0.125,-1
307,37209,0.6599999999999995,0.125,-1
308,37210,0.6661111111111105,0.125,-1
309,37211,0.6722222222222216,0.125,-1
310,37212,0.6783333333333327,0.125,-1
311,37213,0.6844444444444437,0.125,-1
312,37214,0.6905555555555548,0.125,-1
313,37215,0.6966666666666659,0.125,-1
314,37216,0.702777777777777,0.125,-1
315,37217,0.708888888888888,0.125,-1
316,37218,0.7149999999999991,0.125,-1
317,37219,0.7211111111111101,0.125,-1
318,37220,0.7272222222222212,0.125,-1
319,37221,0.7333333333333323,0.125,-1
320,37222,0.7394444444444433,0.125,-1
321,37223,0.7455555555555544,0.125,-1
322,37224,0.7516666666666655,0.125,-1
323,37225,0.7577777777777766,0.125,-1
324,37226,0.7638888888888876,0.125,-1
325,37227,0.7699999999999987,0.125,-1
326,37228,0.7761111111111098,0.125,-1
327,37229,0.7822222222222208,0.125,-1
328,37230,0.7883333333333319,0.125,-1
329,37231,0.794444444444443,0.125,-1
330,37232,0.800555555555554,0.125,-1
331,37233,0.8066666666666651,0.125,-1
332,37234,0.8127777777777762,0.125,-1
333,37235,0.8188888888888872,0.125,-1
334,37236,0.8249999999999983,0.125,-1
335,37237,0.8311111111111094,0.125,-1
336,37238,0.8372222222222204,0.125,-1
337,37239,0.8433333333333315,0.125,-1
338,37240,0.8494444444444426,0.125,-1
339,37241,0.8555555555555536,0.125,-1
340,37242,0.8616666666666647,0.125,-1
341,37243,0.8677777777777758,0.125,-1
342,37244,0.8738888888888868,0.125,-1
343,37245,0.8799999999999979,0.125,-1
344,37246,0.886111111111109,0.125,-1
345,37247,0.89222222222222,0.125,-1
346,37248,0.8983333333333311,0.125,-1
347,37249,0.8983333333333311,0.11666666666666667,54329
348,37250,0.8983333333333311,0.11666666666666667,54329
349,37251,0.8983333333333311,0.11666666666666667,54329
350,37252,0.8983333333333311,0.11666666666666667,54329
351,37253,0.8983333333333311,0.11666666666666667,54329
352,37254,0.8983333333333311,0.11666666666666667,54329
353,37255,0.8983333333333311,0.11666666666666667,54329
354,37256,0.8983333333333311,0.11666666666666667,54329
355,37257,0.8983333333333311,0.11666666666666667,54329
356,37258,0.8983333333333311,0.11666666666666667,54329
357,37259,0.8983333333333311,0.11666666666666667,54329
358,37260,0.8983333333333311,0.11666666666666667,54329
359,37261,0.8983333333333311,0.11666666666666667,54329
360,37262,0.8983333333333311,0.11666666666666667,54329
361,37263,0.8983333333333311,0.11666666666666667,54329
362,37264,0.8983333333333311,0.11666666666666667,54329
363,37265,0.8983333333333311,0.11666666666666667,54329
364,37266,0.8983333333333311,0.11666666666666667,54329
365,37267,0.8983333333333311,0.11666666666666667,54329
366,37268,0.8983333333333311,0.11666666666666667,54329
367,37269,0.8983333333333311,0.11666666666666667,54329
368,37270,0.8983333333333311,0.11666666666666667,54329
369,37271,0.8983333333333311,0.11666666666666667,54329
370,37272,0.8983333333333311,0.11666666666666667,54329
371,37273,0.8983333333333311,0.11666666666666667,54329
372,37274,0.8983333333333311,0.11666666666666667,54329
373,37275,0.8983333333333311,0.11666666666666667,54329
374,37276,0.8983333333333311,0.11666666666666667,54329
375,37277,0.8983333333333311,0.11666666666666667,54329
376,37278,0.8983333333333311,0.11666666666666667,54329
377,37279,0.8983333333333311,0.11666666666666667,54329
378,37280,0.8983333333333311,0.11666666666666667,54329
379,37281,0.8983333333333311,0.11666666666666667,54329
380,37282,0.8983333333333311,0.11666666666666667,54329
381,37283,0.8983333333333311,0.11666666666666667,54329
382,37284,0.8983333333333311,0.11666666666666667,54329
383,37285,0.8983333333333311,0.11666666666666667,54329
384,37286,0.8983333333333311,0.11666666666666667,54329
385,37287,0.8983333333333311,0.11666666666666667,54329
386,37288,0.8983333333333311,0.11666666666666667,54329
387,37289,0.8983333333333311,0.11666666666666667,54329
388,37290,0.8983333333333311,0.11666666666666667,54329
389,37291,0.8983333333333311,0.11666666666666667,54329
390,37292,0.8983333333333311,0.11666666666666667,54329
391,37293,0.8983333333333311,0.11666666666666667,54329
392,37294,0.8983333333333311,0.11666666666666667,54329
393,37295,0.8983333333333311,0.11666666666666667,54329
394,37296,0.8983333333333311,0.11666666666666667,54329
395,37297,0.8983333333333311,0.11666666666666667,54329
396,37298,0.8983333333333311,0.11666666666666667,54329
397,37299,0.8983333333333311,0.11666666666666667,54329
398,37300,0.8983333333333311,0.11666666666666667,54329
399,37301,0.8983333333333311,0.11666666666666667,54329
400,37302,0.8983333333333311,0.11666666666666667,54329
401,37303,0.8983333333333311,0.11666666666666667,54329
402,37304,0.8983333333333311,0.11666666666666667,54329
403,37305,0.8983333333333311,0.11666666666666667,54329
404,37306,0.8983333333333311,0.11666666666666667,54329
405,37307,0.8983333333333311,0.11666666666666667,54329
406,37308,0.8983333333333311,0.11666666666666667,54329
407,37309,0.8983333333333311,0.11666666666666667,54329
408,37310,0.8983333333333311,0.11666666666666667,54329
409,37311,0.8983333333333311,0.11666666666666667,54329
410,37312,0.8983333333333311,0.11666666666666667,54329
411,37313,0.8983333333333311,0.11666666666666667,54329
412,37314,0.8983333333333311,0.11666666666666667,54329
413,37315,0.8983333333333311,0.11666666666666667,54329
414,37316,0.8983333333333311,0.11666666666666667,54329
415,37317,0.8983333333333311,0.11666666666666667,54329
416,37318,0.8983333333333311,0.11666666666666667,54329
417,37319,0.8983333333333311,0.11666666666666667,54329
418,37320,0.8983333333333311,0.11666666666666667,54329
419,37321,0.8983333333333311,0.11666666666666667,54329
420,37322,0.8983333333333311,0.11666666666666667,54329
421,37323,0.8983333333333311,0.11666666666666667,54329
422,37324,0.8983333333333311,0.11666666666666667,54329
423,37325,0.8983333333333311,0.11666666666666667,54329
424,37326,0.8983333333333311,0.11666666666666667,54329
425,37327,0.8983333333333311,0.11666666666666667,54329
426,37328,0.8983333333333311,0.11666666666666667,54329
427,37329,0.8983333333333311,0.11666666666666667,54329
428,37330,0.8983333333333311,0.11666666666666667,54329
429,37331,0.8983333333333311,0.11666666666666667,54329
430,37332,0.8983333333333311,0.11666666666666667,54329
431,37333,0.8983333333333311,0.11666666666666667,54329
432,37334,0.8983333333333311,0.11666666666666667,54329
433,37335,0.8983333333333311,0.11666666666666667,54329
434,37336,0.8983333333333311,0.11666666666666667,54329
435,37337,0.8983333333333311,0.11666666666666667,54329
436,37338,0.8983333333333311,0.11666666666666667,54329
437,37339,0.8983333333333311,0.11666666666666667,54329
438,37340,0.8983333333333311,0.11666666666666667,54329
439,37341,0.8983333333333311,0.11666666666666667,54329
440,37342,0.8983333333333311,0.11666666666666667,54329
441,37343,0.8983333333333311,0.11666666666666667,54329
442,37344,0.8983333333333311,0.11666666666666667,54329
443,37345,0.8983333333333311,0.11666666666666667,54329
444,37346,0.8983333333333311,0.11666666666666667,54329
445,37347,0.8983333333333311,0.11666666666666667,54329
446,37348,0.8983333333333311,0.11666666666666667,54329
447,37349,0.8983333333333311,0.11666666666666667,54329
448,37350,0.8983333333333311,0.11666666666666667,54329
449,37351,0.8983333333333311,0.11666666666666667,54329
450,37352,0.8983333333333311,0.11666666666666667,54329
451,37353,0.8983333333333311,0.11666666666666667,54329
452,37354,0.8983333333333311,0.11666666666666667,54329
453,37355,0.8983333333333311,0.11666666666666667,54329
454,37356,0.8983333333333311,0.11666666666666667,54329
455,37357,0.8983333333333311,0.11666666666666667,54329
456,37358,0.8983333333333311,0.11666666666666667,54329
457,37359,0.8983333333333311,0.11666666666666667,54329
458,37360,0.8983333333333311,0.11666666666666667,54329
459,37361,0.8983333333333311,0.11666666666666667,54329
460,37362,0.8983333333333311,0.11666666666666667,54329
461,37363,0.8983333333333311,0.11666666666666667,54329
462,37364,0.8983333333333311,0.11666666666666667,54329
463,37365,0.8983333333333311,0.11666666666666667,54329
464,37366,0.8983333333333311,0.11666666666666667,54329
465,37367,0.8983333333333311,0.11666666666666667,54329
466,37368,0.8983333333333311,0.11666666666666667,54329
467,37369,0.8983333333333311,0.11666666666666667,54329
468,37370,0.8983333333333311,0.11666666666666667,54329
469,37371,0.8983333333333311,0.11666666666666667,54329
470,37372,0.8983333333333311,0.11666666666666667,54329
471,37373,0.8983333333333311,0.11666666666666667,54329
472,37374,0.8983333333333311,0.11666666666666667,54329
473,37375,0.9044444444444422,0.11666666666666667,-1
474,37376,0.9105555555555532,0.11666666666666667,-1
475,37377,0.9166666666666643,0.11666666666666667,-1
476,37378,0.9227777777777754,0.11666666666666667,-1
477,37379,0.9288888888888864,0.11666666666666667,-1
478,37380,0.9349999999999975,0.11666666666666667,-1
479,37381,0.9411111111111086,0.11666666666666667,-1
480,37382,0.9472222222222196,0.11666666666666667,-1
481,37383,0.9533333333333307,0.11666666666666667,-1
482,37384,0.9594444444444418,0.11666666666666667,-1
483,37385,0.9655555555555528,0.11666666666666667,-1
484,37386,0.9716666666666639,0.11666666666666667,-1
485,37387,0.977777777777775,0.11666666666666667,-1
486,37388,0.983888888888886,0.11666666666666667,-1
487,37389,0.9899999999999971,0.11666666666666667,-1
488,37390,0.9961111111111082,0.11666666666666667,-1
489,37391,1.0022222222222192,0.11666666666666667,-1
490,37392,1.0083333333333304,0.11666666666666667,-1
491,37393,1.0144444444444416,0.11666666666666667,-1
492,37394,1.0205555555555528,0.11666666666666667,-1
493,37395,1.026666666666664,0.11666666666666667,-1
494,37396,1.0327777777777751,0.11666666666666667,-1
495,37397,1.0388888888888863,0.11666666666666667,-1
496,37398,1.0449999999999975,0.11666666666666667,-1
497,37399,1.0511111111111087,0.11666666666666667,-1
498,37400,1.0572222222222198,0.11666666666666667,-1
499,37401,1.063333333333331,0.11666666666666667,-1
500,37402,1.0694444444444422,0.11666666666666667,-1
501,37403,1.0755555555555534,0.11666666666666667,-1
502,37404,1.0816666666666646,0.11666666666666667,-1
503,37405,1.0877777777777757,0.11666666666666667,-1
504,37406,1.093888888888887,0.11666666666666667,-1
505,37407,1.099999999999998,0.11666666666666667,-1
506,37408,1.1061111111111093,0.11666666666666667,-1
507,37409,1.1122222222222204,0.11666666666666667,-1
508,37410,1.1183333333333316,0.11666666666666667,-1
509,37411,1.1244444444444428,0.11666666666666667,-1
510,37412,1.130555555555554,0.11666666666666667,-1
511,37413,1.1366666666666652,0.11666666666666667,-1
512,37414,1.1427777777777763,0.11666666666666667,-1
513,37415,1.1488888888888875,0.11666666666666667,-1
514,37416,1.1549999999999987,0.11666666666666667,-1
515,37417,1.1611111111111099,0.11666666666666667,-1
516,37418,1.167222222222221,0.11666666666666667,-1
517,37419,1.1733333333333322,0.11666666666666667,-1
518,37420,1.1794444444444434,0.11666666666666667,-1
519,37421,1.1855555555555546,0.11666666666666667,-1
520,37422,1.1916666666666658,0.11666666666666667,-1
521,37423,1.197777777777777,0.11666666666666667,-1
522,37424,1.197777777777777,0.18333333333333332,54319
523,37425,1.197777777777777,0.18333333333333332,54319
524,37426,1.197777777777777,0.18333333333333332,54319
525,37427,1.197777777777777,0.18333333333333332,54319
526,37428,1.197777777777777,0.18333333333333332,54319
527,37429,1.197777777777777,0.18333333333333332,54319
528,37430,1.197777777777777,0.18333333333333332,54319
529,37431,1.197777777777777,0.18333333333333332,54319
530,37432,1.197777777777777,0.18333333333333332,54319
531,37433,1.197777777777777,0.18333333333333332,54319
532,37434,1.197777777777777,0.18333333333333332,54319
533,37435,1.197777777777777,0.18333333333333332,54319
534,37436,1.197777777777777,0.18333333333333332,54319
535,37437,1.197777777777777,0.18333333333333332,54319
536,37438,1.197777777777777,0.18333333333333332,54319
537,37439,1.197777777777777,0.18333333333333332,54319
538,37440,1.197777777777777,0.18333333333333332,54319
539,37441,1.197777777777777,0.18333333333333332,54319
540,37442,1.197777777777777,0.18333333333333332,54319
541,37443,1.197777777777777,0.18333333333333332,54319
542,37444,1.197777777777777,0.18333333333333332,54319
543,37445,1.197777777777777,0.18333333333333332,54319
544,37446,1.197777777777777,0.18333333333333332,54319
545,37447,1.197777777777777,0.18333333333333332,54319
546,37448,1.197777777777777,0.18333333333333332,54319
547,37449,1.197777777777777,0.18333333333333332,54319
548,37450,1.197777777777777,0.18333333333333332,54319
549,37451,1.197777777777777,0.18333333333333332,54319
550,37452,1.197777777777777,0.18333333333333332,54319
551,37453,1.197777777777777,0.18333333333333332,54319
552,37454,1.197777777777777,0.18333333333333332,54319
553,37455,1.197777777777777,0.18333333333333332,54319
554,37456,1.197777777777777,0.18333333333333332,54319
555,37457,1.197777777777777,0.18333333333333332,54319
556,37458,1.197777777777777,0.18333333333333332,54319
557,37459,1.197777777777777,0.18333333333333332,54319
558,37460,1.197777777777777,0.18333333333333332,54319
559,37461,1.197777777777777,0.18333333333333332,54319
560,37462,1.197777777777777,0.18333333333333332,54319
561,37463,1.2038888888888881,0.18333333333333332,-1
562,37464,1.2099999999999993,0.18333333333333332,-1
563,37465,1.2161111111111105,0.18333333333333332,-1
564,37466,1.2222222222222217,0.18333333333333332,-1
565,37467,1.2283333333333328,0.18333333333333332,-1
566,37468,1.234444444444444,0.18333333333333332,-1
567,37469,1.2405555555555552,0.18333333333333332,-1
568,37470,1.2466666666666664,0.18333333333333332,-1
569,37471,1.2527777777777775,0.18333333333333332,-1
570,37472,1.2588888888888887,0.18333333333333332,-1
571,37473,1.265,0.18333333333333332,-1
572,37474,1.271111111111111,0.18333333333333332,-1
573,37475,1.2772222222222223,0.18333333333333332,-1
574,37476,1.2833333333333334,0.18333333333333332,-1
575,37477,1.2894444444444446,0.18333333333333332,-1
576,37478,1.2955555555555558,0.18333333333333332,-1
577,37479,1.301666666666667,0.18333333333333332,-1
578,37480,1.3077777777777781,0.18333333333333332,-1
579,37481,1.3138888888888893,0.18333333333333332,-1
580,37482,1.3200000000000005,0.18333333333333332,-1
581,37483,1.3261111111111117,0.18333333333333332,-1
582,37484,1.3322222222222229,0.18333333333333332,-1
583,37485,1.338333333333334,0.18333333333333332,-1
584,37486,1.3444444444444452,0.18333333333333332,-1
585,37487,1.3505555555555564,0.18333333333333332,-1
586,37488,1.3566666666666676,0.18333333333333332,-1
587,37489,1.3627777777777788,0.18333333333333332,-1
588,37490,1.36888888888889,0.18333333333333332,-1
589,37491,1.375000000000001,0.18333333333333332,-1
590,37492,1.3811111111111123,0.18333333333333332,-1
