,time,loc,op,stop
478,32859,1.1724999999999934,0.11666666666666667,-1
479,32860,1.1762222222222156,0.11666666666666667,-1
480,32861,1.1799444444444378,0.11666666666666667,-1
481,32862,1.18366666666666,0.11666666666666667,-1
482,32863,1.1873888888888822,0.11666666666666667,-1
483,32864,1.1911111111111043,0.11666666666666667,-1
484,32865,1.1948333333333265,0.11666666666666667,-1
485,32866,1.1948333333333265,0.16666666666666666,54319
486,32867,1.1948333333333265,0.16666666666666666,54319
487,32868,1.1948333333333265,0.16666666666666666,54319
488,32869,1.1948333333333265,0.16666666666666666,54319
489,32870,1.1948333333333265,0.16666666666666666,54319
490,32871,1.1948333333333265,0.16666666666666666,54319
491,32872,1.1948333333333265,0.16666666666666666,54319
492,32873,1.1948333333333265,0.16666666666666666,54319
493,32874,1.1948333333333265,0.16666666666666666,54319
494,32875,1.1948333333333265,0.16666666666666666,54319
495,32876,1.1948333333333265,0.16666666666666666,54319
496,32877,1.1948333333333265,0.16666666666666666,54319
497,32878,1.1948333333333265,0.16666666666666666,54319
498,32879,1.1948333333333265,0.16666666666666666,54319
499,32880,1.1948333333333265,0.16666666666666666,54319
500,32881,1.1948333333333265,0.16666666666666666,54319
501,32882,1.1948333333333265,0.16666666666666666,54319
502,32883,1.1948333333333265,0.16666666666666666,54319
503,32884,1.1948333333333265,0.16666666666666666,54319
504,32885,1.1948333333333265,0.16666666666666666,54319
505,32886,1.1948333333333265,0.16666666666666666,54319
506,32887,1.1948333333333265,0.16666666666666666,54319
507,32888,1.1948333333333265,0.16666666666666666,54319
508,32889,1.1948333333333265,0.16666666666666666,54319
509,32890,1.1948333333333265,0.16666666666666666,54319
510,32891,1.1948333333333265,0.16666666666666666,54319
511,32892,1.1948333333333265,0.16666666666666666,54319
512,32893,1.1985555555555487,0.16666666666666666,-1
513,32894,1.202277777777771,0.16666666666666666,-1
514,32895,1.205999999999993,0.16666666666666666,-1
515,32896,1.2097222222222153,0.16666666666666666,-1
516,32897,1.2134444444444374,0.16666666666666666,-1
517,32898,1.2171666666666596,0.16666666666666666,-1
518,32899,1.2208888888888818,0.16666666666666666,-1
519,32900,1.224611111111104,0.16666666666666666,-1
520,32901,1.2283333333333262,0.16666666666666666,-1
521,32902,1.2320555555555484,0.16666666666666666,-1
522,32903,1.2357777777777705,0.16666666666666666,-1
523,32904,1.2394999999999927,0.16666666666666666,-1
524,32905,1.243222222222215,0.16666666666666666,-1
525,32906,1.246944444444437,0.16666666666666666,-1
526,32907,1.2506666666666593,0.16666666666666666,-1
527,32908,1.2543888888888814,0.16666666666666666,-1
528,32909,1.2581111111111036,0.16666666666666666,-1
529,32910,1.2618333333333258,0.16666666666666666,-1
530,32911,1.265555555555548,0.16666666666666666,-1
531,32912,1.2692777777777702,0.16666666666666666,-1
532,32913,1.2729999999999924,0.16666666666666666,-1
533,32914,1.2767222222222145,0.16666666666666666,-1
534,32915,1.2804444444444367,0.16666666666666666,-1
535,32916,1.284166666666659,0.16666666666666666,-1
536,32917,1.287888888888881,0.16666666666666666,-1
537,32918,1.2916111111111033,0.16666666666666666,-1
538,32919,1.2953333333333255,0.16666666666666666,-1
539,32920,1.2990555555555476,0.16666666666666666,-1
540,32921,1.3027777777777698,0.16666666666666666,-1
541,32922,1.306499999999992,0.16666666666666666,-1
542,32923,1.3102222222222142,0.16666666666666666,-1
543,32924,1.3139444444444364,0.16666666666666666,-1
544,32925,1.3176666666666585,0.16666666666666666,-1
545,32926,1.3213888888888807,0.16666666666666666,-1
546,32927,1.325111111111103,0.16666666666666666,-1
547,32928,1.328833333333325,0.16666666666666666,-1
548,32929,1.3325555555555473,0.16666666666666666,-1
549,32930,1.3362777777777695,0.16666666666666666,-1
550,32931,1.3399999999999916,0.16666666666666666,-1
551,32932,1.3437222222222138,0.16666666666666666,-1
552,32933,1.347444444444436,0.16666666666666666,-1
553,32934,1.3511666666666582,0.16666666666666666,-1
554,32935,1.3548888888888804,0.16666666666666666,-1
555,32936,1.3586111111111026,0.16666666666666666,-1
556,32937,1.3623333333333247,0.16666666666666666,-1
557,32938,1.366055555555547,0.16666666666666666,-1
558,32939,1.369777777777769,0.16666666666666666,-1
559,32940,1.3734999999999913,0.16666666666666666,-1
560,32941,1.3772222222222135,0.16666666666666666,-1
561,32942,1.3809444444444356,0.16666666666666666,-1
562,32943,1.3846666666666578,0.16666666666666666,-1
563,32944,1.38838888888888,0.16666666666666666,-1
564,32945,1.3921111111111022,0.16666666666666666,-1
565,32946,1.3958333333333244,0.16666666666666666,-1
566,32947,1.3995555555555466,0.16666666666666666,-1
567,32948,1.4032777777777687,0.16666666666666666,-1
568,32949,1.406999999999991,0.16666666666666666,-1
569,32950,1.410722222222213,0.16666666666666666,-1
570,32951,1.4144444444444353,0.16666666666666666,-1
571,32952,1.4181666666666575,0.16666666666666666,-1
