,time,loc,op,stop
171,43827,0.49822222222222284,0.16666666666666666,54339
172,43828,0.49822222222222284,0.16666666666666666,54339
173,43829,0.49822222222222284,0.16666666666666666,54339
174,43830,0.49822222222222284,0.16666666666666666,54339
175,43831,0.49822222222222284,0.16666666666666666,54339
176,43832,0.49822222222222284,0.16666666666666666,54339
177,43833,0.49822222222222284,0.16666666666666666,54339
178,43834,0.49822222222222284,0.16666666666666666,54339
179,43835,0.49822222222222284,0.16666666666666666,54339
180,43836,0.49822222222222284,0.16666666666666666,54339
181,43837,0.49822222222222284,0.16666666666666666,54339
182,43838,0.49822222222222284,0.16666666666666666,54339
183,43839,0.49822222222222284,0.16666666666666666,54339
184,43840,0.49822222222222284,0.16666666666666666,54339
185,43841,0.49822222222222284,0.16666666666666666,54339
186,43842,0.49822222222222284,0.16666666666666666,54339
187,43843,0.49822222222222284,0.16666666666666666,54339
188,43844,0.49822222222222284,0.16666666666666666,54339
189,43845,0.49822222222222284,0.16666666666666666,54339
190,43846,0.49822222222222284,0.16666666666666666,54339
191,43847,0.49822222222222284,0.16666666666666666,54339
192,43848,0.49822222222222284,0.16666666666666666,54339
193,43849,0.49822222222222284,0.16666666666666666,54339
194,43850,0.49822222222222284,0.16666666666666666,54339
195,43851,0.49822222222222284,0.16666666666666666,54339
196,43852,0.49822222222222284,0.16666666666666666,54339
197,43853,0.49822222222222284,0.16666666666666666,54339
198,43854,0.49822222222222284,0.16666666666666666,54339
199,43855,0.49822222222222284,0.16666666666666666,54339
200,43856,0.49822222222222284,0.16666666666666666,54339
201,43857,0.49822222222222284,0.16666666666666666,54339
202,43858,0.49822222222222284,0.16666666666666666,54339
203,43859,0.49822222222222284,0.16666666666666666,54339
204,43860,0.49822222222222284,0.16666666666666666,54339
205,43861,0.49822222222222284,0.16666666666666666,54339
206,43862,0.49822222222222284,0.16666666666666666,54339
207,43863,0.49822222222222284,0.16666666666666666,54339
208,43864,0.49822222222222284,0.16666666666666666,54339
209,43865,0.49822222222222284,0.16666666666666666,54339
210,43866,0.49822222222222284,0.16666666666666666,54339
211,43867,0.49822222222222284,0.16666666666666666,54339
212,43868,0.49822222222222284,0.16666666666666666,54339
213,43869,0.49822222222222284,0.16666666666666666,54339
214,43870,0.49822222222222284,0.16666666666666666,54339
215,43871,0.49822222222222284,0.16666666666666666,54339
216,43872,0.49822222222222284,0.16666666666666666,54339
217,43873,0.49822222222222284,0.16666666666666666,54339
218,43874,0.49822222222222284,0.16666666666666666,54339
219,43875,0.49822222222222284,0.16666666666666666,54339
220,43876,0.49822222222222284,0.16666666666666666,54339
221,43877,0.49822222222222284,0.16666666666666666,54339
222,43878,0.49822222222222284,0.16666666666666666,54339
223,43879,0.49822222222222284,0.16666666666666666,54339
224,43880,0.49822222222222284,0.16666666666666666,54339
225,43881,0.49822222222222284,0.16666666666666666,54339
226,43882,0.49822222222222284,0.16666666666666666,54339
227,43883,0.49822222222222284,0.16666666666666666,54339
228,43884,0.49822222222222284,0.16666666666666666,54339
229,43885,0.49822222222222284,0.16666666666666666,54339
230,43886,0.49822222222222284,0.16666666666666666,54339
231,43887,0.49822222222222284,0.16666666666666666,54339
232,43888,0.49822222222222284,0.16666666666666666,54339
233,43889,0.49822222222222284,0.16666666666666666,54339
234,43890,0.49822222222222284,0.16666666666666666,54339
235,43891,0.49822222222222284,0.16666666666666666,54339
236,43892,0.49822222222222284,0.16666666666666666,54339
237,43893,0.49822222222222284,0.16666666666666666,54339
238,43894,0.49822222222222284,0.16666666666666666,54339
239,43895,0.49822222222222284,0.16666666666666666,54339
240,43896,0.49822222222222284,0.16666666666666666,54339
241,43897,0.49822222222222284,0.16666666666666666,54339
242,43898,0.49822222222222284,0.16666666666666666,54339
243,43899,0.49822222222222284,0.16666666666666666,54339
244,43900,0.49822222222222284,0.16666666666666666,54339
245,43901,0.49822222222222284,0.16666666666666666,54339
246,43902,0.49822222222222284,0.16666666666666666,54339
247,43903,0.49822222222222284,0.16666666666666666,54339
248,43904,0.49822222222222284,0.16666666666666666,54339
249,43905,0.49822222222222284,0.16666666666666666,54339
250,43906,0.49822222222222284,0.16666666666666666,54339
251,43907,0.49822222222222284,0.16666666666666666,54339
252,43908,0.49822222222222284,0.16666666666666666,54339
253,43909,0.49822222222222284,0.16666666666666666,54339
254,43910,0.49822222222222284,0.16666666666666666,54339
255,43911,0.49822222222222284,0.16666666666666666,54339
256,43912,0.49822222222222284,0.16666666666666666,54339
257,43913,0.49822222222222284,0.16666666666666666,54339
258,43914,0.49822222222222284,0.16666666666666666,54339
259,43915,0.49822222222222284,0.16666666666666666,54339
260,43916,0.49822222222222284,0.16666666666666666,54339
261,43917,0.49822222222222284,0.16666666666666666,54339
262,43918,0.49822222222222284,0.16666666666666666,54339
263,43919,0.49822222222222284,0.16666666666666666,54339
264,43920,0.49822222222222284,0.16666666666666666,54339
265,43921,0.49822222222222284,0.16666666666666666,54339
266,43922,0.49822222222222284,0.16666666666666666,54339
267,43923,0.49822222222222284,0.16666666666666666,54339
268,43924,0.49822222222222284,0.16666666666666666,54339
269,43925,0.49822222222222284,0.16666666666666666,54339
270,43926,0.49822222222222284,0.16666666666666666,54339
271,43927,0.49822222222222284,0.16666666666666666,54339
272,43928,0.49822222222222284,0.16666666666666666,54339
273,43929,0.49822222222222284,0.16666666666666666,54339
274,43930,0.49822222222222284,0.16666666666666666,54339
275,43931,0.49822222222222284,0.16666666666666666,54339
276,43932,0.49822222222222284,0.16666666666666666,54339
277,43933,0.49822222222222284,0.16666666666666666,54339
278,43934,0.49822222222222284,0.16666666666666666,54339
279,43935,0.49822222222222284,0.16666666666666666,54339
280,43936,0.49822222222222284,0.16666666666666666,54339
281,43937,0.49822222222222284,0.16666666666666666,54339
282,43938,0.49822222222222284,0.16666666666666666,54339
283,43939,0.49822222222222284,0.16666666666666666,54339
284,43940,0.49822222222222284,0.16666666666666666,54339
285,43941,0.49822222222222284,0.16666666666666666,54339
286,43942,0.49822222222222284,0.16666666666666666,54339
287,43943,0.49822222222222284,0.16666666666666666,54339
288,43944,0.49822222222222284,0.16666666666666666,54339
289,43945,0.49822222222222284,0.16666666666666666,54339
290,43946,0.49822222222222284,0.16666666666666666,54339
291,43947,0.49822222222222284,0.16666666666666666,54339
292,43948,0.49822222222222284,0.16666666666666666,54339
293,43949,0.49822222222222284,0.16666666666666666,54339
294,43950,0.49822222222222284,0.16666666666666666,54339
295,43951,0.49822222222222284,0.16666666666666666,54339
296,43952,0.49822222222222284,0.16666666666666666,54339
297,43953,0.49822222222222284,0.16666666666666666,54339
298,43954,0.49822222222222284,0.16666666666666666,54339
299,43955,0.49822222222222284,0.16666666666666666,54339
300,43956,0.49822222222222284,0.16666666666666666,54339
301,43957,0.49822222222222284,0.16666666666666666,54339
302,43958,0.49822222222222284,0.16666666666666666,54339
303,43959,0.49822222222222284,0.16666666666666666,54339
304,43960,0.49822222222222284,0.16666666666666666,54339
305,43961,0.49822222222222284,0.16666666666666666,54339
306,43962,0.49822222222222284,0.16666666666666666,54339
307,43963,0.49822222222222284,0.16666666666666666,54339
308,43964,0.49822222222222284,0.16666666666666666,54339
309,43965,0.49822222222222284,0.16666666666666666,54339
310,43966,0.49822222222222284,0.16666666666666666,54339
311,43967,0.49822222222222284,0.16666666666666666,54339
312,43968,0.49822222222222284,0.16666666666666666,54339
313,43969,0.49822222222222284,0.16666666666666666,54339
314,43970,0.49822222222222284,0.16666666666666666,54339
315,43971,0.49822222222222284,0.16666666666666666,54339
316,43972,0.49822222222222284,0.16666666666666666,54339
317,43973,0.49822222222222284,0.16666666666666666,54339
318,43974,0.49822222222222284,0.16666666666666666,54339
319,43975,0.49822222222222284,0.16666666666666666,54339
320,43976,0.49822222222222284,0.16666666666666666,54339
321,43977,0.49822222222222284,0.16666666666666666,54339
322,43978,0.49822222222222284,0.16666666666666666,54339
323,43979,0.49822222222222284,0.16666666666666666,54339
324,43980,0.49822222222222284,0.16666666666666666,54339
325,43981,0.49822222222222284,0.16666666666666666,54339
326,43982,0.49822222222222284,0.16666666666666666,54339
327,43983,0.49822222222222284,0.16666666666666666,54339
328,43984,0.49822222222222284,0.16666666666666666,54339
329,43985,0.49822222222222284,0.16666666666666666,54339
330,43986,0.49822222222222284,0.16666666666666666,54339
331,43987,0.49822222222222284,0.16666666666666666,54339
332,43988,0.49822222222222284,0.16666666666666666,54339
333,43989,0.49822222222222284,0.16666666666666666,54339
334,43990,0.49822222222222284,0.16666666666666666,54339
335,43991,0.49822222222222284,0.16666666666666666,54339
336,43992,0.49822222222222284,0.16666666666666666,54339
337,43993,0.49822222222222284,0.16666666666666666,54339
338,43994,0.49822222222222284,0.16666666666666666,54339
339,43995,0.49822222222222284,0.16666666666666666,54339
340,43996,0.49822222222222284,0.16666666666666666,54339
341,43997,0.49822222222222284,0.16666666666666666,54339
342,43998,0.49822222222222284,0.16666666666666666,54339
343,43999,0.49822222222222284,0.16666666666666666,54339
344,44000,0.49822222222222284,0.16666666666666666,54339
345,44001,0.49822222222222284,0.16666666666666666,54339
346,44002,0.49822222222222284,0.16666666666666666,54339
347,44003,0.49822222222222284,0.16666666666666666,54339
348,44004,0.502444444444445,0.16666666666666666,-1
349,44005,0.5066666666666673,0.16666666666666666,-1
350,44006,0.5108888888888895,0.16666666666666666,-1
351,44007,0.5151111111111117,0.16666666666666666,-1
352,44008,0.519333333333334,0.16666666666666666,-1
353,44009,0.5235555555555562,0.16666666666666666,-1
354,44010,0.5277777777777785,0.16666666666666666,-1
355,44011,0.5320000000000007,0.16666666666666666,-1
356,44012,0.5362222222222229,0.16666666666666666,-1
357,44013,0.5404444444444452,0.16666666666666666,-1
358,44014,0.5446666666666674,0.16666666666666666,-1
359,44015,0.5488888888888896,0.16666666666666666,-1
360,44016,0.5531111111111119,0.16666666666666666,-1
361,44017,0.5573333333333341,0.16666666666666666,-1
362,44018,0.5615555555555564,0.16666666666666666,-1
363,44019,0.5657777777777786,0.16666666666666666,-1
364,44020,0.5700000000000008,0.16666666666666666,-1
365,44021,0.5742222222222231,0.16666666666666666,-1
366,44022,0.5784444444444453,0.16666666666666666,-1
367,44023,0.5826666666666676,0.16666666666666666,-1
368,44024,0.5868888888888898,0.16666666666666666,-1
369,44025,0.591111111111112,0.16666666666666666,-1
370,44026,0.5953333333333343,0.16666666666666666,-1
371,44027,0.5995555555555565,0.16666666666666666,-1
372,44028,0.6037777777777787,0.16666666666666666,-1
373,44029,0.608000000000001,0.16666666666666666,-1
374,44030,0.6122222222222232,0.16666666666666666,-1
375,44031,0.6164444444444455,0.16666666666666666,-1
376,44032,0.6206666666666677,0.16666666666666666,-1
377,44033,0.6248888888888899,0.16666666666666666,-1
378,44034,0.6291111111111122,0.16666666666666666,-1
379,44035,0.6333333333333344,0.16666666666666666,-1
380,44036,0.6375555555555567,0.16666666666666666,-1
381,44037,0.6417777777777789,0.16666666666666666,-1
382,44038,0.6460000000000011,0.16666666666666666,-1
383,44039,0.6502222222222234,0.16666666666666666,-1
384,44040,0.6544444444444456,0.16666666666666666,-1
385,44041,0.6586666666666678,0.16666666666666666,-1
386,44042,0.6628888888888901,0.16666666666666666,-1
387,44043,0.6671111111111123,0.16666666666666666,-1
388,44044,0.6713333333333346,0.16666666666666666,-1
389,44045,0.6755555555555568,0.16666666666666666,-1
390,44046,0.679777777777779,0.16666666666666666,-1
391,44047,0.6840000000000013,0.16666666666666666,-1
392,44048,0.6882222222222235,0.16666666666666666,-1
393,44049,0.6924444444444458,0.16666666666666666,-1
394,44050,0.696666666666668,0.16666666666666666,-1
395,44051,0.7008888888888902,0.16666666666666666,-1
396,44052,0.7051111111111125,0.16666666666666666,-1
397,44053,0.7093333333333347,0.16666666666666666,-1
398,44054,0.7135555555555569,0.16666666666666666,-1
399,44055,0.7177777777777792,0.16666666666666666,-1
400,44056,0.7220000000000014,0.16666666666666666,-1
401,44057,0.7262222222222237,0.16666666666666666,-1
402,44058,0.7304444444444459,0.16666666666666666,-1
403,44059,0.7346666666666681,0.16666666666666666,-1
404,44060,0.7388888888888904,0.16666666666666666,-1
405,44061,0.7431111111111126,0.16666666666666666,-1
406,44062,0.7473333333333348,0.16666666666666666,-1
407,44063,0.7515555555555571,0.16666666666666666,-1
408,44064,0.7557777777777793,0.16666666666666666,-1
409,44065,0.7600000000000016,0.16666666666666666,-1
410,44066,0.7642222222222238,0.16666666666666666,-1
411,44067,0.768444444444446,0.16666666666666666,-1
412,44068,0.7726666666666683,0.16666666666666666,-1
413,44069,0.7768888888888905,0.16666666666666666,-1
414,44070,0.7811111111111128,0.16666666666666666,-1
415,44071,0.785333333333335,0.16666666666666666,-1
416,44072,0.7895555555555572,0.16666666666666666,-1
417,44073,0.7937777777777795,0.16666666666666666,-1
418,44074,0.7980000000000017,0.16666666666666666,-1
419,44075,0.802222222222224,0.16666666666666666,-1
420,44076,0.8064444444444462,0.16666666666666666,-1
421,44077,0.8106666666666684,0.16666666666666666,-1
422,44078,0.8148888888888907,0.16666666666666666,-1
423,44079,0.8191111111111129,0.16666666666666666,-1
424,44080,0.8233333333333351,0.16666666666666666,-1
425,44081,0.8275555555555574,0.16666666666666666,-1
426,44082,0.8317777777777796,0.16666666666666666,-1
427,44083,0.8360000000000019,0.16666666666666666,-1
428,44084,0.8402222222222241,0.16666666666666666,-1
429,44085,0.8444444444444463,0.16666666666666666,-1
430,44086,0.8486666666666686,0.16666666666666666,-1
431,44087,0.8528888888888908,0.16666666666666666,-1
432,44088,0.857111111111113,0.16666666666666666,-1
433,44089,0.8613333333333353,0.16666666666666666,-1
434,44090,0.8655555555555575,0.16666666666666666,-1
435,44091,0.8697777777777798,0.16666666666666666,-1
436,44092,0.874000000000002,0.16666666666666666,-1
437,44093,0.8782222222222242,0.16666666666666666,-1
438,44094,0.8824444444444465,0.16666666666666666,-1
439,44095,0.8866666666666687,0.16666666666666666,-1
440,44096,0.890888888888891,0.16666666666666666,-1
441,44097,0.8951111111111132,0.16666666666666666,-1
442,44098,0.8951111111111132,0.2,54329
443,44099,0.8951111111111132,0.2,54329
444,44100,0.8951111111111132,0.2,54329
445,44101,0.8951111111111132,0.2,54329
446,44102,0.8951111111111132,0.2,54329
447,44103,0.8951111111111132,0.2,54329
448,44104,0.8951111111111132,0.2,54329
449,44105,0.8951111111111132,0.2,54329
450,44106,0.8951111111111132,0.2,54329
451,44107,0.8951111111111132,0.2,54329
452,44108,0.8951111111111132,0.2,54329
453,44109,0.8951111111111132,0.2,54329
454,44110,0.8951111111111132,0.2,54329
455,44111,0.8951111111111132,0.2,54329
456,44112,0.8951111111111132,0.2,54329
457,44113,0.8951111111111132,0.2,54329
458,44114,0.8951111111111132,0.2,54329
459,44115,0.8951111111111132,0.2,54329
460,44116,0.8951111111111132,0.2,54329
461,44117,0.8951111111111132,0.2,54329
462,44118,0.8951111111111132,0.2,54329
463,44119,0.8951111111111132,0.2,54329
464,44120,0.8951111111111132,0.2,54329
465,44121,0.8951111111111132,0.2,54329
466,44122,0.8951111111111132,0.2,54329
467,44123,0.8951111111111132,0.2,54329
468,44124,0.8951111111111132,0.2,54329
469,44125,0.8951111111111132,0.2,54329
470,44126,0.8951111111111132,0.2,54329
471,44127,0.8951111111111132,0.2,54329
472,44128,0.8951111111111132,0.2,54329
473,44129,0.8951111111111132,0.2,54329
474,44130,0.8951111111111132,0.2,54329
475,44131,0.8951111111111132,0.2,54329
476,44132,0.8951111111111132,0.2,54329
477,44133,0.8951111111111132,0.2,54329
478,44134,0.8951111111111132,0.2,54329
479,44135,0.8951111111111132,0.2,54329
480,44136,0.8951111111111132,0.2,54329
481,44137,0.8951111111111132,0.2,54329
482,44138,0.8951111111111132,0.2,54329
483,44139,0.8951111111111132,0.2,54329
484,44140,0.8951111111111132,0.2,54329
485,44141,0.8951111111111132,0.2,54329
486,44142,0.8951111111111132,0.2,54329
487,44143,0.8951111111111132,0.2,54329
488,44144,0.8951111111111132,0.2,54329
489,44145,0.8951111111111132,0.2,54329
490,44146,0.8951111111111132,0.2,54329
491,44147,0.8951111111111132,0.2,54329
492,44148,0.8951111111111132,0.2,54329
493,44149,0.8951111111111132,0.2,54329
494,44150,0.8951111111111132,0.2,54329
495,44151,0.8951111111111132,0.2,54329
496,44152,0.8951111111111132,0.2,54329
497,44153,0.8951111111111132,0.2,54329
498,44154,0.8951111111111132,0.2,54329
499,44155,0.8951111111111132,0.2,54329
500,44156,0.8951111111111132,0.2,54329
501,44157,0.8951111111111132,0.2,54329
502,44158,0.8951111111111132,0.2,54329
503,44159,0.8951111111111132,0.2,54329
504,44160,0.8951111111111132,0.2,54329
505,44161,0.8951111111111132,0.2,54329
506,44162,0.8951111111111132,0.2,54329
507,44163,0.8951111111111132,0.2,54329
508,44164,0.8951111111111132,0.2,54329
509,44165,0.8951111111111132,0.2,54329
510,44166,0.8951111111111132,0.2,54329
511,44167,0.8951111111111132,0.2,54329
512,44168,0.8951111111111132,0.2,54329
513,44169,0.8951111111111132,0.2,54329
514,44170,0.8951111111111132,0.2,54329
515,44171,0.8951111111111132,0.2,54329
516,44172,0.8951111111111132,0.2,54329
517,44173,0.8951111111111132,0.2,54329
518,44174,0.8951111111111132,0.2,54329
519,44175,0.8951111111111132,0.2,54329
520,44176,0.8951111111111132,0.2,54329
521,44177,0.8951111111111132,0.2,54329
522,44178,0.8951111111111132,0.2,54329
523,44179,0.8951111111111132,0.2,54329
524,44180,0.8951111111111132,0.2,54329
525,44181,0.8951111111111132,0.2,54329
526,44182,0.8951111111111132,0.2,54329
527,44183,0.8951111111111132,0.2,54329
528,44184,0.8951111111111132,0.2,54329
529,44185,0.8951111111111132,0.2,54329
530,44186,0.8951111111111132,0.2,54329
531,44187,0.8951111111111132,0.2,54329
532,44188,0.8951111111111132,0.2,54329
533,44189,0.8951111111111132,0.2,54329
534,44190,0.8951111111111132,0.2,54329
535,44191,0.8951111111111132,0.2,54329
536,44192,0.8951111111111132,0.2,54329
537,44193,0.8951111111111132,0.2,54329
538,44194,0.8951111111111132,0.2,54329
539,44195,0.8951111111111132,0.2,54329
540,44196,0.8951111111111132,0.2,54329
541,44197,0.8951111111111132,0.2,54329
542,44198,0.8951111111111132,0.2,54329
543,44199,0.8951111111111132,0.2,54329
544,44200,0.8951111111111132,0.2,54329
545,44201,0.8951111111111132,0.2,54329
546,44202,0.8951111111111132,0.2,54329
547,44203,0.8951111111111132,0.2,54329
548,44204,0.8951111111111132,0.2,54329
549,44205,0.8951111111111132,0.2,54329
550,44206,0.8951111111111132,0.2,54329
551,44207,0.8951111111111132,0.2,54329
552,44208,0.8951111111111132,0.2,54329
553,44209,0.8951111111111132,0.2,54329
554,44210,0.8951111111111132,0.2,54329
555,44211,0.8951111111111132,0.2,54329
556,44212,0.8951111111111132,0.2,54329
557,44213,0.8951111111111132,0.2,54329
558,44214,0.8951111111111132,0.2,54329
559,44215,0.8951111111111132,0.2,54329
560,44216,0.8951111111111132,0.2,54329
561,44217,0.8951111111111132,0.2,54329
562,44218,0.8951111111111132,0.2,54329
563,44219,0.8951111111111132,0.2,54329
564,44220,0.8951111111111132,0.2,54329
565,44221,0.8951111111111132,0.2,54329
566,44222,0.8951111111111132,0.2,54329
567,44223,0.8951111111111132,0.2,54329
568,44224,0.8951111111111132,0.2,54329
569,44225,0.8951111111111132,0.2,54329
570,44226,0.8951111111111132,0.2,54329
571,44227,0.8951111111111132,0.2,54329
572,44228,0.8951111111111132,0.2,54329
