,time,loc,op,stop
0,30331,0.0,0.0,-1
1,30332,0.0,0.06666666666666667,54009
2,30333,0.0,0.06666666666666667,54009
3,30334,0.0,0.06666666666666667,54009
4,30335,0.0,0.06666666666666667,54009
5,30336,0.0,0.06666666666666667,54009
6,30337,0.0,0.06666666666666667,54009
7,30338,0.0,0.06666666666666667,54009
8,30339,0.0,0.06666666666666667,54009
9,30340,0.0,0.06666666666666667,54009
10,30341,0.0,0.06666666666666667,54009
11,30342,0.0,0.06666666666666667,54009
12,30343,0.0,0.06666666666666667,54009
13,30344,0.0,0.06666666666666667,54009
14,30345,0.0,0.06666666666666667,54009
15,30346,0.0,0.06666666666666667,54009
16,30347,0.0,0.06666666666666667,54009
17,30348,0.0,0.06666666666666667,54009
18,30349,0.0,0.06666666666666667,54009
19,30350,0.0,0.06666666666666667,54009
20,30351,0.0,0.06666666666666667,54009
21,30352,0.0,0.06666666666666667,54009
22,30353,0.0,0.06666666666666667,54009
23,30354,0.0,0.06666666666666667,54009
24,30355,0.0,0.06666666666666667,54009
25,30356,0.0,0.06666666666666667,54009
26,30357,0.004111111111111111,0.06666666666666667,-1
27,30358,0.008222222222222223,0.06666666666666667,-1
28,30359,0.012333333333333335,0.06666666666666667,-1
29,30360,0.016444444444444446,0.06666666666666667,-1
30,30361,0.020555555555555556,0.06666666666666667,-1
31,30362,0.024666666666666667,0.06666666666666667,-1
32,30363,0.028777777777777777,0.06666666666666667,-1
33,30364,0.03288888888888889,0.06666666666666667,-1
34,30365,0.037000000000000005,0.06666666666666667,-1
35,30366,0.04111111111111112,0.06666666666666667,-1
36,30367,0.04522222222222223,0.06666666666666667,-1
37,30368,0.04933333333333335,0.06666666666666667,-1
38,30369,0.05344444444444446,0.06666666666666667,-1
39,30370,0.057555555555555575,0.06666666666666667,-1
40,30371,0.06166666666666669,0.06666666666666667,-1
41,30372,0.0657777777777778,0.06666666666666667,-1
42,30373,0.0698888888888889,0.06666666666666667,-1
43,30374,0.07400000000000001,0.06666666666666667,-1
44,30375,0.07811111111111112,0.06666666666666667,-1
45,30376,0.08222222222222222,0.06666666666666667,-1
46,30377,0.08633333333333333,0.06666666666666667,-1
47,30378,0.09044444444444444,0.06666666666666667,-1
48,30379,0.09455555555555555,0.06666666666666667,-1
49,30380,0.09866666666666665,0.06666666666666667,-1
50,30381,0.10277777777777776,0.06666666666666667,-1
51,30382,0.10688888888888887,0.06666666666666667,-1
52,30383,0.11099999999999997,0.06666666666666667,-1
53,30384,0.11511111111111108,0.06666666666666667,-1
54,30385,0.11922222222222219,0.06666666666666667,-1
55,30386,0.1233333333333333,0.06666666666666667,-1
56,30387,0.12744444444444442,0.06666666666666667,-1
57,30388,0.13155555555555554,0.06666666666666667,-1
58,30389,0.13566666666666666,0.06666666666666667,-1
59,30390,0.13977777777777778,0.06666666666666667,-1
60,30391,0.1438888888888889,0.06666666666666667,-1
61,30392,0.14800000000000002,0.06666666666666667,-1
62,30393,0.15211111111111114,0.06666666666666667,-1
63,30394,0.15622222222222226,0.06666666666666667,-1
64,30395,0.16033333333333338,0.06666666666666667,-1
