,time,loc,op,stop
127,33470,0.49599999999999966,0.09166666666666666,54339
128,33471,0.49599999999999966,0.09166666666666666,54339
129,33472,0.49599999999999966,0.09166666666666666,54339
130,33473,0.49599999999999966,0.09166666666666666,54339
131,33474,0.49599999999999966,0.09166666666666666,54339
132,33475,0.49599999999999966,0.09166666666666666,54339
133,33476,0.49599999999999966,0.09166666666666666,54339
134,33477,0.49599999999999966,0.09166666666666666,54339
135,33478,0.49599999999999966,0.09166666666666666,54339
136,33479,0.49599999999999966,0.09166666666666666,54339
137,33480,0.49599999999999966,0.09166666666666666,54339
138,33481,0.49599999999999966,0.09166666666666666,54339
139,33482,0.49599999999999966,0.09166666666666666,54339
140,33483,0.49599999999999966,0.09166666666666666,54339
141,33484,0.49599999999999966,0.09166666666666666,54339
142,33485,0.49599999999999966,0.09166666666666666,54339
143,33486,0.49599999999999966,0.09166666666666666,54339
144,33487,0.49599999999999966,0.09166666666666666,54339
145,33488,0.49599999999999966,0.09166666666666666,54339
146,33489,0.49599999999999966,0.09166666666666666,54339
147,33490,0.49599999999999966,0.09166666666666666,54339
148,33491,0.49599999999999966,0.09166666666666666,54339
149,33492,0.49599999999999966,0.09166666666666666,54339
150,33493,0.49599999999999966,0.09166666666666666,54339
151,33494,0.49599999999999966,0.09166666666666666,54339
152,33495,0.49599999999999966,0.09166666666666666,54339
153,33496,0.49599999999999966,0.09166666666666666,54339
154,33497,0.49599999999999966,0.09166666666666666,54339
155,33498,0.49599999999999966,0.09166666666666666,54339
156,33499,0.49599999999999966,0.09166666666666666,54339
157,33500,0.49599999999999966,0.09166666666666666,54339
158,33501,0.49599999999999966,0.09166666666666666,54339
159,33502,0.49599999999999966,0.09166666666666666,54339
160,33503,0.49599999999999966,0.09166666666666666,54339
161,33504,0.49599999999999966,0.09166666666666666,54339
162,33505,0.49599999999999966,0.09166666666666666,54339
163,33506,0.49599999999999966,0.09166666666666666,54339
164,33507,0.49599999999999966,0.09166666666666666,54339
165,33508,0.49599999999999966,0.09166666666666666,54339
166,33509,0.49599999999999966,0.09166666666666666,54339
167,33510,0.49599999999999966,0.09166666666666666,54339
168,33511,0.49599999999999966,0.09166666666666666,54339
169,33512,0.49599999999999966,0.09166666666666666,54339
170,33513,0.49599999999999966,0.09166666666666666,54339
171,33514,0.49599999999999966,0.09166666666666666,54339
172,33515,0.49599999999999966,0.09166666666666666,54339
173,33516,0.49599999999999966,0.09166666666666666,54339
174,33517,0.49599999999999966,0.09166666666666666,54339
175,33518,0.49599999999999966,0.09166666666666666,54339
176,33519,0.49599999999999966,0.09166666666666666,54339
177,33520,0.49599999999999966,0.09166666666666666,54339
178,33521,0.49599999999999966,0.09166666666666666,54339
179,33522,0.49599999999999966,0.09166666666666666,54339
180,33523,0.49599999999999966,0.09166666666666666,54339
181,33524,0.49599999999999966,0.09166666666666666,54339
182,33525,0.49599999999999966,0.09166666666666666,54339
183,33526,0.49599999999999966,0.09166666666666666,54339
184,33527,0.49599999999999966,0.09166666666666666,54339
185,33528,0.49599999999999966,0.09166666666666666,54339
186,33529,0.49599999999999966,0.09166666666666666,54339
187,33530,0.49599999999999966,0.09166666666666666,54339
188,33531,0.49599999999999966,0.09166666666666666,54339
189,33532,0.49599999999999966,0.09166666666666666,54339
190,33533,0.49599999999999966,0.09166666666666666,54339
191,33534,0.49599999999999966,0.09166666666666666,54339
192,33535,0.49599999999999966,0.09166666666666666,54339
193,33536,0.49599999999999966,0.09166666666666666,54339
194,33537,0.49599999999999966,0.09166666666666666,54339
195,33538,0.49599999999999966,0.09166666666666666,54339
196,33539,0.49599999999999966,0.09166666666666666,54339
197,33540,0.49599999999999966,0.09166666666666666,54339
198,33541,0.49599999999999966,0.09166666666666666,54339
199,33542,0.49599999999999966,0.09166666666666666,54339
200,33543,0.49599999999999966,0.09166666666666666,54339
201,33544,0.49599999999999966,0.09166666666666666,54339
202,33545,0.49599999999999966,0.09166666666666666,54339
203,33546,0.49599999999999966,0.09166666666666666,54339
204,33547,0.49599999999999966,0.09166666666666666,54339
205,33548,0.49599999999999966,0.09166666666666666,54339
206,33549,0.49599999999999966,0.09166666666666666,54339
207,33550,0.49599999999999966,0.09166666666666666,54339
208,33551,0.49599999999999966,0.09166666666666666,54339
209,33552,0.49599999999999966,0.09166666666666666,54339
210,33553,0.49599999999999966,0.09166666666666666,54339
211,33554,0.49599999999999966,0.09166666666666666,54339
212,33555,0.49599999999999966,0.09166666666666666,54339
213,33556,0.49599999999999966,0.09166666666666666,54339
214,33557,0.49599999999999966,0.09166666666666666,54339
215,33558,0.49599999999999966,0.09166666666666666,54339
216,33559,0.49599999999999966,0.09166666666666666,54339
217,33560,0.49599999999999966,0.09166666666666666,54339
218,33561,0.49599999999999966,0.09166666666666666,54339
219,33562,0.49599999999999966,0.09166666666666666,54339
220,33563,0.49599999999999966,0.09166666666666666,54339
221,33564,0.49599999999999966,0.09166666666666666,54339
222,33565,0.49599999999999966,0.09166666666666666,54339
223,33566,0.49599999999999966,0.09166666666666666,54339
224,33567,0.49599999999999966,0.09166666666666666,54339
225,33568,0.49599999999999966,0.09166666666666666,54339
226,33569,0.49599999999999966,0.09166666666666666,54339
227,33570,0.49599999999999966,0.09166666666666666,54339
228,33571,0.49599999999999966,0.09166666666666666,54339
229,33572,0.49599999999999966,0.09166666666666666,54339
230,33573,0.49599999999999966,0.09166666666666666,54339
231,33574,0.49599999999999966,0.09166666666666666,54339
232,33575,0.49599999999999966,0.09166666666666666,54339
233,33576,0.49599999999999966,0.09166666666666666,54339
234,33577,0.49599999999999966,0.09166666666666666,54339
235,33578,0.49599999999999966,0.09166666666666666,54339
236,33579,0.49599999999999966,0.09166666666666666,54339
237,33580,0.49599999999999966,0.09166666666666666,54339
238,33581,0.49599999999999966,0.09166666666666666,54339
239,33582,0.49599999999999966,0.09166666666666666,54339
240,33583,0.49599999999999966,0.09166666666666666,54339
241,33584,0.49599999999999966,0.09166666666666666,54339
242,33585,0.49599999999999966,0.09166666666666666,54339
243,33586,0.49599999999999966,0.09166666666666666,54339
244,33587,0.49599999999999966,0.09166666666666666,54339
245,33588,0.49599999999999966,0.09166666666666666,54339
246,33589,0.49599999999999966,0.09166666666666666,54339
247,33590,0.49599999999999966,0.09166666666666666,54339
248,33591,0.49599999999999966,0.09166666666666666,54339
249,33592,0.49599999999999966,0.09166666666666666,54339
250,33593,0.49599999999999966,0.09166666666666666,54339
251,33594,0.49599999999999966,0.09166666666666666,54339
252,33595,0.49599999999999966,0.09166666666666666,54339
253,33596,0.49599999999999966,0.09166666666666666,54339
254,33597,0.49599999999999966,0.09166666666666666,54339
255,33598,0.49599999999999966,0.09166666666666666,54339
256,33599,0.49599999999999966,0.09166666666666666,54339
257,33600,0.49599999999999966,0.09166666666666666,54339
258,33601,0.49599999999999966,0.09166666666666666,54339
259,33602,0.49599999999999966,0.09166666666666666,54339
260,33603,0.49599999999999966,0.09166666666666666,54339
261,33604,0.49599999999999966,0.09166666666666666,54339
262,33605,0.49599999999999966,0.09166666666666666,54339
263,33606,0.49599999999999966,0.09166666666666666,54339
264,33607,0.49599999999999966,0.09166666666666666,54339
265,33608,0.49599999999999966,0.09166666666666666,54339
266,33609,0.49599999999999966,0.09166666666666666,54339
267,33610,0.49599999999999966,0.09166666666666666,54339
268,33611,0.49599999999999966,0.09166666666666666,54339
269,33612,0.49599999999999966,0.09166666666666666,54339
270,33613,0.49599999999999966,0.09166666666666666,54339
271,33614,0.49599999999999966,0.09166666666666666,54339
272,33615,0.49599999999999966,0.09166666666666666,54339
273,33616,0.49599999999999966,0.09166666666666666,54339
274,33617,0.49599999999999966,0.09166666666666666,54339
275,33618,0.49599999999999966,0.09166666666666666,54339
276,33619,0.49599999999999966,0.09166666666666666,54339
277,33620,0.49599999999999966,0.09166666666666666,54339
278,33621,0.49599999999999966,0.09166666666666666,54339
279,33622,0.49599999999999966,0.09166666666666666,54339
280,33623,0.49599999999999966,0.09166666666666666,54339
281,33624,0.49599999999999966,0.09166666666666666,54339
282,33625,0.49599999999999966,0.09166666666666666,54339
283,33626,0.49599999999999966,0.09166666666666666,54339
284,33627,0.49599999999999966,0.09166666666666666,54339
285,33628,0.49599999999999966,0.09166666666666666,54339
286,33629,0.49599999999999966,0.09166666666666666,54339
287,33630,0.5011666666666663,0.09166666666666666,-1
288,33631,0.506333333333333,0.09166666666666666,-1
289,33632,0.5114999999999996,0.09166666666666666,-1
290,33633,0.5166666666666663,0.09166666666666666,-1
291,33634,0.5218333333333329,0.09166666666666666,-1
292,33635,0.5269999999999996,0.09166666666666666,-1
293,33636,0.5321666666666662,0.09166666666666666,-1
294,33637,0.5373333333333329,0.09166666666666666,-1
295,33638,0.5424999999999995,0.09166666666666666,-1
296,33639,0.5476666666666662,0.09166666666666666,-1
297,33640,0.5528333333333328,0.09166666666666666,-1
298,33641,0.5579999999999995,0.09166666666666666,-1
299,33642,0.5631666666666661,0.09166666666666666,-1
300,33643,0.5683333333333328,0.09166666666666666,-1
301,33644,0.5734999999999995,0.09166666666666666,-1
302,33645,0.5786666666666661,0.09166666666666666,-1
303,33646,0.5838333333333328,0.09166666666666666,-1
304,33647,0.5889999999999994,0.09166666666666666,-1
305,33648,0.5941666666666661,0.09166666666666666,-1
306,33649,0.5993333333333327,0.09166666666666666,-1
307,33650,0.6044999999999994,0.09166666666666666,-1
308,33651,0.609666666666666,0.09166666666666666,-1
309,33652,0.6148333333333327,0.09166666666666666,-1
310,33653,0.6199999999999993,0.09166666666666666,-1
311,33654,0.625166666666666,0.09166666666666666,-1
312,33655,0.6303333333333326,0.09166666666666666,-1
313,33656,0.6354999999999993,0.09166666666666666,-1
314,33657,0.6406666666666659,0.09166666666666666,-1
315,33658,0.6458333333333326,0.09166666666666666,-1
316,33659,0.6509999999999992,0.09166666666666666,-1
317,33660,0.6561666666666659,0.09166666666666666,-1
318,33661,0.6613333333333326,0.09166666666666666,-1
319,33662,0.6664999999999992,0.09166666666666666,-1
320,33663,0.6716666666666659,0.09166666666666666,-1
321,33664,0.6768333333333325,0.09166666666666666,-1
322,33665,0.6819999999999992,0.09166666666666666,-1
323,33666,0.6871666666666658,0.09166666666666666,-1
324,33667,0.6923333333333325,0.09166666666666666,-1
325,33668,0.6974999999999991,0.09166666666666666,-1
326,33669,0.7026666666666658,0.09166666666666666,-1
327,33670,0.7078333333333324,0.09166666666666666,-1
328,33671,0.7129999999999991,0.09166666666666666,-1
329,33672,0.7181666666666657,0.09166666666666666,-1
330,33673,0.7233333333333324,0.09166666666666666,-1
331,33674,0.728499999999999,0.09166666666666666,-1
332,33675,0.7336666666666657,0.09166666666666666,-1
333,33676,0.7388333333333323,0.09166666666666666,-1
334,33677,0.743999999999999,0.09166666666666666,-1
335,33678,0.7491666666666656,0.09166666666666666,-1
336,33679,0.7543333333333323,0.09166666666666666,-1
337,33680,0.759499999999999,0.09166666666666666,-1
338,33681,0.7646666666666656,0.09166666666666666,-1
339,33682,0.7698333333333323,0.09166666666666666,-1
340,33683,0.7749999999999989,0.09166666666666666,-1
341,33684,0.7801666666666656,0.09166666666666666,-1
342,33685,0.7853333333333322,0.09166666666666666,-1
343,33686,0.7904999999999989,0.09166666666666666,-1
344,33687,0.7956666666666655,0.09166666666666666,-1
345,33688,0.8008333333333322,0.09166666666666666,-1
346,33689,0.8059999999999988,0.09166666666666666,-1
347,33690,0.8111666666666655,0.09166666666666666,-1
348,33691,0.8163333333333321,0.09166666666666666,-1
349,33692,0.8214999999999988,0.09166666666666666,-1
350,33693,0.8266666666666654,0.09166666666666666,-1
351,33694,0.8318333333333321,0.09166666666666666,-1
352,33695,0.8369999999999987,0.09166666666666666,-1
353,33696,0.8421666666666654,0.09166666666666666,-1
354,33697,0.847333333333332,0.09166666666666666,-1
355,33698,0.8524999999999987,0.09166666666666666,-1
356,33699,0.8576666666666654,0.09166666666666666,-1
357,33700,0.862833333333332,0.09166666666666666,-1
358,33701,0.8679999999999987,0.09166666666666666,-1
359,33702,0.8731666666666653,0.09166666666666666,-1
360,33703,0.878333333333332,0.09166666666666666,-1
361,33704,0.8834999999999986,0.09166666666666666,-1
362,33705,0.8886666666666653,0.09166666666666666,-1
363,33706,0.8938333333333319,0.09166666666666666,-1
364,33707,0.8989999999999986,0.09166666666666666,-1
365,33708,0.8989999999999986,0.13333333333333333,54329
366,33709,0.8989999999999986,0.13333333333333333,54329
367,33710,0.8989999999999986,0.13333333333333333,54329
368,33711,0.8989999999999986,0.13333333333333333,54329
369,33712,0.8989999999999986,0.13333333333333333,54329
370,33713,0.8989999999999986,0.13333333333333333,54329
371,33714,0.8989999999999986,0.13333333333333333,54329
372,33715,0.8989999999999986,0.13333333333333333,54329
373,33716,0.8989999999999986,0.13333333333333333,54329
374,33717,0.8989999999999986,0.13333333333333333,54329
375,33718,0.8989999999999986,0.13333333333333333,54329
376,33719,0.8989999999999986,0.13333333333333333,54329
377,33720,0.8989999999999986,0.13333333333333333,54329
378,33721,0.8989999999999986,0.13333333333333333,54329
379,33722,0.8989999999999986,0.13333333333333333,54329
380,33723,0.8989999999999986,0.13333333333333333,54329
381,33724,0.8989999999999986,0.13333333333333333,54329
382,33725,0.8989999999999986,0.13333333333333333,54329
383,33726,0.8989999999999986,0.13333333333333333,54329
384,33727,0.8989999999999986,0.13333333333333333,54329
385,33728,0.8989999999999986,0.13333333333333333,54329
386,33729,0.8989999999999986,0.13333333333333333,54329
387,33730,0.8989999999999986,0.13333333333333333,54329
388,33731,0.8989999999999986,0.13333333333333333,54329
389,33732,0.8989999999999986,0.13333333333333333,54329
390,33733,0.8989999999999986,0.13333333333333333,54329
391,33734,0.8989999999999986,0.13333333333333333,54329
392,33735,0.8989999999999986,0.13333333333333333,54329
393,33736,0.8989999999999986,0.13333333333333333,54329
394,33737,0.8989999999999986,0.13333333333333333,54329
395,33738,0.8989999999999986,0.13333333333333333,54329
396,33739,0.8989999999999986,0.13333333333333333,54329
397,33740,0.8989999999999986,0.13333333333333333,54329
398,33741,0.8989999999999986,0.13333333333333333,54329
399,33742,0.8989999999999986,0.13333333333333333,54329
400,33743,0.8989999999999986,0.13333333333333333,54329
401,33744,0.8989999999999986,0.13333333333333333,54329
402,33745,0.8989999999999986,0.13333333333333333,54329
403,33746,0.8989999999999986,0.13333333333333333,54329
404,33747,0.8989999999999986,0.13333333333333333,54329
405,33748,0.8989999999999986,0.13333333333333333,54329
406,33749,0.8989999999999986,0.13333333333333333,54329
407,33750,0.8989999999999986,0.13333333333333333,54329
408,33751,0.8989999999999986,0.13333333333333333,54329
409,33752,0.8989999999999986,0.13333333333333333,54329
410,33753,0.8989999999999986,0.13333333333333333,54329
411,33754,0.8989999999999986,0.13333333333333333,54329
412,33755,0.8989999999999986,0.13333333333333333,54329
413,33756,0.8989999999999986,0.13333333333333333,54329
414,33757,0.8989999999999986,0.13333333333333333,54329
415,33758,0.8989999999999986,0.13333333333333333,54329
416,33759,0.8989999999999986,0.13333333333333333,54329
417,33760,0.8989999999999986,0.13333333333333333,54329
418,33761,0.8989999999999986,0.13333333333333333,54329
419,33762,0.8989999999999986,0.13333333333333333,54329
420,33763,0.8989999999999986,0.13333333333333333,54329
421,33764,0.8989999999999986,0.13333333333333333,54329
422,33765,0.8989999999999986,0.13333333333333333,54329
423,33766,0.8989999999999986,0.13333333333333333,54329
424,33767,0.8989999999999986,0.13333333333333333,54329
425,33768,0.8989999999999986,0.13333333333333333,54329
426,33769,0.8989999999999986,0.13333333333333333,54329
427,33770,0.8989999999999986,0.13333333333333333,54329
428,33771,0.8989999999999986,0.13333333333333333,54329
429,33772,0.8989999999999986,0.13333333333333333,54329
430,33773,0.8989999999999986,0.13333333333333333,54329
431,33774,0.8989999999999986,0.13333333333333333,54329
432,33775,0.8989999999999986,0.13333333333333333,54329
433,33776,0.8989999999999986,0.13333333333333333,54329
434,33777,0.8989999999999986,0.13333333333333333,54329
435,33778,0.8989999999999986,0.13333333333333333,54329
436,33779,0.8989999999999986,0.13333333333333333,54329
437,33780,0.8989999999999986,0.13333333333333333,54329
438,33781,0.8989999999999986,0.13333333333333333,54329
439,33782,0.8989999999999986,0.13333333333333333,54329
440,33783,0.8989999999999986,0.13333333333333333,54329
441,33784,0.8989999999999986,0.13333333333333333,54329
442,33785,0.8989999999999986,0.13333333333333333,54329
443,33786,0.8989999999999986,0.13333333333333333,54329
444,33787,0.8989999999999986,0.13333333333333333,54329
445,33788,0.8989999999999986,0.13333333333333333,54329
446,33789,0.8989999999999986,0.13333333333333333,54329
447,33790,0.8989999999999986,0.13333333333333333,54329
448,33791,0.8989999999999986,0.13333333333333333,54329
449,33792,0.8989999999999986,0.13333333333333333,54329
450,33793,0.8989999999999986,0.13333333333333333,54329
451,33794,0.8989999999999986,0.13333333333333333,54329
452,33795,0.8989999999999986,0.13333333333333333,54329
453,33796,0.8989999999999986,0.13333333333333333,54329
454,33797,0.8989999999999986,0.13333333333333333,54329
455,33798,0.8989999999999986,0.13333333333333333,54329
456,33799,0.8989999999999986,0.13333333333333333,54329
457,33800,0.8989999999999986,0.13333333333333333,54329
458,33801,0.8989999999999986,0.13333333333333333,54329
459,33802,0.8989999999999986,0.13333333333333333,54329
460,33803,0.8989999999999986,0.13333333333333333,54329
461,33804,0.8989999999999986,0.13333333333333333,54329
462,33805,0.8989999999999986,0.13333333333333333,54329
463,33806,0.8989999999999986,0.13333333333333333,54329
464,33807,0.8989999999999986,0.13333333333333333,54329
465,33808,0.8989999999999986,0.13333333333333333,54329
466,33809,0.8989999999999986,0.13333333333333333,54329
467,33810,0.8989999999999986,0.13333333333333333,54329
468,33811,0.8989999999999986,0.13333333333333333,54329
469,33812,0.8989999999999986,0.13333333333333333,54329
470,33813,0.8989999999999986,0.13333333333333333,54329
471,33814,0.8989999999999986,0.13333333333333333,54329
472,33815,0.8989999999999986,0.13333333333333333,54329
473,33816,0.8989999999999986,0.13333333333333333,54329
474,33817,0.8989999999999986,0.13333333333333333,54329
475,33818,0.8989999999999986,0.13333333333333333,54329
476,33819,0.8989999999999986,0.13333333333333333,54329
477,33820,0.8989999999999986,0.13333333333333333,54329
478,33821,0.8989999999999986,0.13333333333333333,54329
479,33822,0.8989999999999986,0.13333333333333333,54329
480,33823,0.8989999999999986,0.13333333333333333,54329
481,33824,0.8989999999999986,0.13333333333333333,54329
482,33825,0.8989999999999986,0.13333333333333333,54329
483,33826,0.8989999999999986,0.13333333333333333,54329
484,33827,0.8989999999999986,0.13333333333333333,54329
485,33828,0.8989999999999986,0.13333333333333333,54329
486,33829,0.8989999999999986,0.13333333333333333,54329
487,33830,0.8989999999999986,0.13333333333333333,54329
488,33831,0.8989999999999986,0.13333333333333333,54329
489,33832,0.8989999999999986,0.13333333333333333,54329
490,33833,0.8989999999999986,0.13333333333333333,54329
491,33834,0.8989999999999986,0.13333333333333333,54329
492,33835,0.8989999999999986,0.13333333333333333,54329
493,33836,0.8989999999999986,0.13333333333333333,54329
494,33837,0.8989999999999986,0.13333333333333333,54329
495,33838,0.8989999999999986,0.13333333333333333,54329
496,33839,0.8989999999999986,0.13333333333333333,54329
497,33840,0.8989999999999986,0.13333333333333333,54329
498,33841,0.8989999999999986,0.13333333333333333,54329
499,33842,0.8989999999999986,0.13333333333333333,54329
500,33843,0.8989999999999986,0.13333333333333333,54329
501,33844,0.8989999999999986,0.13333333333333333,54329
502,33845,0.8989999999999986,0.13333333333333333,54329
503,33846,0.8989999999999986,0.13333333333333333,54329
504,33847,0.8989999999999986,0.13333333333333333,54329
505,33848,0.8989999999999986,0.13333333333333333,54329
506,33849,0.8989999999999986,0.13333333333333333,54329
507,33850,0.8989999999999986,0.13333333333333333,54329
508,33851,0.8989999999999986,0.13333333333333333,54329
509,33852,0.8989999999999986,0.13333333333333333,54329
510,33853,0.8989999999999986,0.13333333333333333,54329
511,33854,0.8989999999999986,0.13333333333333333,54329
512,33855,0.8989999999999986,0.13333333333333333,54329
513,33856,0.9041666666666652,0.13333333333333333,-1
514,33857,0.9093333333333319,0.13333333333333333,-1
515,33858,0.9144999999999985,0.13333333333333333,-1
516,33859,0.9196666666666652,0.13333333333333333,-1
517,33860,0.9248333333333318,0.13333333333333333,-1
518,33861,0.9299999999999985,0.13333333333333333,-1
519,33862,0.9351666666666651,0.13333333333333333,-1
520,33863,0.9403333333333318,0.13333333333333333,-1
521,33864,0.9454999999999985,0.13333333333333333,-1
522,33865,0.9506666666666651,0.13333333333333333,-1
523,33866,0.9558333333333318,0.13333333333333333,-1
524,33867,0.9609999999999984,0.13333333333333333,-1
525,33868,0.9661666666666651,0.13333333333333333,-1
526,33869,0.9713333333333317,0.13333333333333333,-1
527,33870,0.9764999999999984,0.13333333333333333,-1
528,33871,0.981666666666665,0.13333333333333333,-1
529,33872,0.9868333333333317,0.13333333333333333,-1
530,33873,0.9919999999999983,0.13333333333333333,-1
531,33874,0.997166666666665,0.13333333333333333,-1
532,33875,1.0023333333333317,0.13333333333333333,-1
533,33876,1.0074999999999985,0.13333333333333333,-1
534,33877,1.0126666666666653,0.13333333333333333,-1
535,33878,1.017833333333332,0.13333333333333333,-1
536,33879,1.0229999999999988,0.13333333333333333,-1
537,33880,1.0281666666666656,0.13333333333333333,-1
538,33881,1.0333333333333323,0.13333333333333333,-1
539,33882,1.038499999999999,0.13333333333333333,-1
540,33883,1.0436666666666659,0.13333333333333333,-1
