,time,loc,op,stop
238,53321,0.4954444444444436,0.2,54339
239,53322,0.4954444444444436,0.2,54339
240,53323,0.4954444444444436,0.2,54339
241,53324,0.4954444444444436,0.2,54339
242,53325,0.4954444444444436,0.2,54339
243,53326,0.4954444444444436,0.2,54339
244,53327,0.4954444444444436,0.2,54339
245,53328,0.4954444444444436,0.2,54339
246,53329,0.4954444444444436,0.2,54339
247,53330,0.4954444444444436,0.2,54339
248,53331,0.4954444444444436,0.2,54339
249,53332,0.4954444444444436,0.2,54339
250,53333,0.4954444444444436,0.2,54339
251,53334,0.4954444444444436,0.2,54339
252,53335,0.4954444444444436,0.2,54339
253,53336,0.4954444444444436,0.2,54339
254,53337,0.4954444444444436,0.2,54339
255,53338,0.4954444444444436,0.2,54339
256,53339,0.4954444444444436,0.2,54339
257,53340,0.4954444444444436,0.2,54339
258,53341,0.4954444444444436,0.2,54339
259,53342,0.4954444444444436,0.2,54339
260,53343,0.4954444444444436,0.2,54339
261,53344,0.4954444444444436,0.2,54339
262,53345,0.4954444444444436,0.2,54339
263,53346,0.4954444444444436,0.2,54339
264,53347,0.4954444444444436,0.2,54339
265,53348,0.4954444444444436,0.2,54339
266,53349,0.4954444444444436,0.2,54339
267,53350,0.4954444444444436,0.2,54339
268,53351,0.4954444444444436,0.2,54339
269,53352,0.4954444444444436,0.2,54339
270,53353,0.4954444444444436,0.2,54339
271,53354,0.4954444444444436,0.2,54339
272,53355,0.4954444444444436,0.2,54339
273,53356,0.4954444444444436,0.2,54339
274,53357,0.4954444444444436,0.2,54339
275,53358,0.4954444444444436,0.2,54339
276,53359,0.4954444444444436,0.2,54339
277,53360,0.4954444444444436,0.2,54339
278,53361,0.4954444444444436,0.2,54339
279,53362,0.4954444444444436,0.2,54339
280,53363,0.4954444444444436,0.2,54339
281,53364,0.4954444444444436,0.2,54339
282,53365,0.4954444444444436,0.2,54339
283,53366,0.4954444444444436,0.2,54339
284,53367,0.4954444444444436,0.2,54339
285,53368,0.4954444444444436,0.2,54339
286,53369,0.4954444444444436,0.2,54339
287,53370,0.4954444444444436,0.2,54339
288,53371,0.4954444444444436,0.2,54339
289,53372,0.4954444444444436,0.2,54339
290,53373,0.4954444444444436,0.2,54339
291,53374,0.4954444444444436,0.2,54339
292,53375,0.4954444444444436,0.2,54339
293,53376,0.4954444444444436,0.2,54339
294,53377,0.4954444444444436,0.2,54339
295,53378,0.4954444444444436,0.2,54339
296,53379,0.4954444444444436,0.2,54339
297,53380,0.4954444444444436,0.2,54339
298,53381,0.4954444444444436,0.2,54339
299,53382,0.4954444444444436,0.2,54339
300,53383,0.4954444444444436,0.2,54339
301,53384,0.4954444444444436,0.2,54339
302,53385,0.4954444444444436,0.2,54339
303,53386,0.4954444444444436,0.2,54339
304,53387,0.4954444444444436,0.2,54339
305,53388,0.4954444444444436,0.2,54339
306,53389,0.4954444444444436,0.2,54339
307,53390,0.4954444444444436,0.2,54339
308,53391,0.4954444444444436,0.2,54339
309,53392,0.4954444444444436,0.2,54339
310,53393,0.4954444444444436,0.2,54339
311,53394,0.4954444444444436,0.2,54339
312,53395,0.4954444444444436,0.2,54339
313,53396,0.4954444444444436,0.2,54339
314,53397,0.4954444444444436,0.2,54339
315,53398,0.4954444444444436,0.2,54339
316,53399,0.5004999999999992,0.2,-1
317,53400,0.5055555555555548,0.2,-1
318,53401,0.5106111111111103,0.2,-1
319,53402,0.5156666666666659,0.2,-1
320,53403,0.5207222222222215,0.2,-1
321,53404,0.5257777777777771,0.2,-1
322,53405,0.5308333333333327,0.2,-1
323,53406,0.5358888888888883,0.2,-1
324,53407,0.5409444444444439,0.2,-1
325,53408,0.5459999999999995,0.2,-1
326,53409,0.5510555555555551,0.2,-1
327,53410,0.5561111111111107,0.2,-1
328,53411,0.5611666666666663,0.2,-1
329,53412,0.5662222222222218,0.2,-1
330,53413,0.5712777777777774,0.2,-1
331,53414,0.576333333333333,0.2,-1
332,53415,0.5813888888888886,0.2,-1
333,53416,0.5864444444444442,0.2,-1
334,53417,0.5914999999999998,0.2,-1
335,53418,0.5965555555555554,0.2,-1
336,53419,0.601611111111111,0.2,-1
337,53420,0.6066666666666666,0.2,-1
338,53421,0.6117222222222222,0.2,-1
339,53422,0.6167777777777778,0.2,-1
340,53423,0.6218333333333333,0.2,-1
341,53424,0.6268888888888889,0.2,-1
342,53425,0.6319444444444445,0.2,-1
343,53426,0.6370000000000001,0.2,-1
344,53427,0.6420555555555557,0.2,-1
345,53428,0.6471111111111113,0.2,-1
346,53429,0.6521666666666669,0.2,-1
347,53430,0.6572222222222225,0.2,-1
348,53431,0.6622777777777781,0.2,-1
349,53432,0.6673333333333337,0.2,-1
350,53433,0.6723888888888893,0.2,-1
351,53434,0.6774444444444448,0.2,-1
352,53435,0.6825000000000004,0.2,-1
353,53436,0.687555555555556,0.2,-1
354,53437,0.6926111111111116,0.2,-1
355,53438,0.6976666666666672,0.2,-1
356,53439,0.7027222222222228,0.2,-1
357,53440,0.7077777777777784,0.2,-1
358,53441,0.712833333333334,0.2,-1
359,53442,0.7178888888888896,0.2,-1
360,53443,0.7229444444444452,0.2,-1
361,53444,0.7280000000000008,0.2,-1
362,53445,0.7330555555555563,0.2,-1
363,53446,0.7381111111111119,0.2,-1
364,53447,0.7431666666666675,0.2,-1
365,53448,0.7482222222222231,0.2,-1
366,53449,0.7532777777777787,0.2,-1
367,53450,0.7583333333333343,0.2,-1
368,53451,0.7633888888888899,0.2,-1
369,53452,0.7684444444444455,0.2,-1
370,53453,0.7735000000000011,0.2,-1
371,53454,0.7785555555555567,0.2,-1
372,53455,0.7836111111111123,0.2,-1
373,53456,0.7886666666666678,0.2,-1
374,53457,0.7937222222222234,0.2,-1
375,53458,0.798777777777779,0.2,-1
376,53459,0.8038333333333346,0.2,-1
377,53460,0.8088888888888902,0.2,-1
378,53461,0.8139444444444458,0.2,-1
379,53462,0.8190000000000014,0.2,-1
380,53463,0.824055555555557,0.2,-1
381,53464,0.8291111111111126,0.2,-1
382,53465,0.8341666666666682,0.2,-1
383,53466,0.8392222222222238,0.2,-1
384,53467,0.8442777777777793,0.2,-1
385,53468,0.8493333333333349,0.2,-1
386,53469,0.8543888888888905,0.2,-1
387,53470,0.8594444444444461,0.2,-1
388,53471,0.8645000000000017,0.2,-1
389,53472,0.8695555555555573,0.2,-1
390,53473,0.8746111111111129,0.2,-1
391,53474,0.8796666666666685,0.2,-1
392,53475,0.8847222222222241,0.2,-1
393,53476,0.8897777777777797,0.2,-1
394,53477,0.8948333333333353,0.2,-1
395,53478,0.8948333333333353,0.21666666666666667,54329
396,53479,0.8948333333333353,0.21666666666666667,54329
397,53480,0.8948333333333353,0.21666666666666667,54329
398,53481,0.8948333333333353,0.21666666666666667,54329
399,53482,0.8948333333333353,0.21666666666666667,54329
400,53483,0.8948333333333353,0.21666666666666667,54329
401,53484,0.8948333333333353,0.21666666666666667,54329
402,53485,0.8948333333333353,0.21666666666666667,54329
403,53486,0.8948333333333353,0.21666666666666667,54329
404,53487,0.8948333333333353,0.21666666666666667,54329
405,53488,0.8998888888888908,0.21666666666666667,-1
406,53489,0.9049444444444464,0.21666666666666667,-1
407,53490,0.910000000000002,0.21666666666666667,-1
408,53491,0.9150555555555576,0.21666666666666667,-1
409,53492,0.9201111111111132,0.21666666666666667,-1
410,53493,0.9251666666666688,0.21666666666666667,-1
411,53494,0.9302222222222244,0.21666666666666667,-1
412,53495,0.93527777777778,0.21666666666666667,-1
413,53496,0.9403333333333356,0.21666666666666667,-1
414,53497,0.9453888888888912,0.21666666666666667,-1
415,53498,0.9504444444444468,0.21666666666666667,-1
416,53499,0.9555000000000023,0.21666666666666667,-1
417,53500,0.9605555555555579,0.21666666666666667,-1
418,53501,0.9656111111111135,0.21666666666666667,-1
419,53502,0.9706666666666691,0.21666666666666667,-1
420,53503,0.9757222222222247,0.21666666666666667,-1
421,53504,0.9807777777777803,0.21666666666666667,-1
422,53505,0.9858333333333359,0.21666666666666667,-1
423,53506,0.9908888888888915,0.21666666666666667,-1
424,53507,0.9959444444444471,0.21666666666666667,-1
425,53508,1.0010000000000026,0.21666666666666667,-1
426,53509,1.0060555555555581,0.21666666666666667,-1
427,53510,1.0111111111111137,0.21666666666666667,-1
428,53511,1.0161666666666693,0.21666666666666667,-1
429,53512,1.021222222222225,0.21666666666666667,-1
430,53513,1.0262777777777805,0.21666666666666667,-1
431,53514,1.031333333333336,0.21666666666666667,-1
432,53515,1.0363888888888917,0.21666666666666667,-1
433,53516,1.0414444444444473,0.21666666666666667,-1
434,53517,1.0465000000000029,0.21666666666666667,-1
435,53518,1.0515555555555585,0.21666666666666667,-1
436,53519,1.056611111111114,0.21666666666666667,-1
437,53520,1.0616666666666696,0.21666666666666667,-1
438,53521,1.0667222222222252,0.21666666666666667,-1
439,53522,1.0717777777777808,0.21666666666666667,-1
440,53523,1.0768333333333364,0.21666666666666667,-1
441,53524,1.081888888888892,0.21666666666666667,-1
442,53525,1.0869444444444476,0.21666666666666667,-1
443,53526,1.0920000000000032,0.21666666666666667,-1
444,53527,1.0970555555555588,0.21666666666666667,-1
445,53528,1.1021111111111144,0.21666666666666667,-1
446,53529,1.10716666666667,0.21666666666666667,-1
447,53530,1.1122222222222256,0.21666666666666667,-1
448,53531,1.1172777777777811,0.21666666666666667,-1
449,53532,1.1223333333333367,0.21666666666666667,-1
450,53533,1.1273888888888923,0.21666666666666667,-1
451,53534,1.132444444444448,0.21666666666666667,-1
452,53535,1.1375000000000035,0.21666666666666667,-1
453,53536,1.142555555555559,0.21666666666666667,-1
454,53537,1.1476111111111147,0.21666666666666667,-1
455,53538,1.1526666666666703,0.21666666666666667,-1
456,53539,1.1577222222222259,0.21666666666666667,-1
457,53540,1.1627777777777815,0.21666666666666667,-1
458,53541,1.167833333333337,0.21666666666666667,-1
459,53542,1.1728888888888926,0.21666666666666667,-1
460,53543,1.1779444444444482,0.21666666666666667,-1
461,53544,1.1830000000000038,0.21666666666666667,-1
462,53545,1.1880555555555594,0.21666666666666667,-1
463,53546,1.193111111111115,0.21666666666666667,-1
464,53547,1.1981666666666706,0.21666666666666667,-1
465,53548,1.1981666666666706,0.2,54319
466,53549,1.1981666666666706,0.2,54319
467,53550,1.1981666666666706,0.2,54319
468,53551,1.1981666666666706,0.2,54319
469,53552,1.1981666666666706,0.2,54319
470,53553,1.1981666666666706,0.2,54319
471,53554,1.1981666666666706,0.2,54319
472,53555,1.1981666666666706,0.2,54319
473,53556,1.1981666666666706,0.2,54319
474,53557,1.1981666666666706,0.2,54319
475,53558,1.1981666666666706,0.2,54319
476,53559,1.1981666666666706,0.2,54319
477,53560,1.2032222222222262,0.2,-1
478,53561,1.2082777777777818,0.2,-1
479,53562,1.2133333333333374,0.2,-1
480,53563,1.218388888888893,0.2,-1
481,53564,1.2234444444444486,0.2,-1
482,53565,1.2285000000000041,0.2,-1
483,53566,1.2335555555555597,0.2,-1
484,53567,1.2386111111111153,0.2,-1
485,53568,1.243666666666671,0.2,-1
486,53569,1.2487222222222265,0.2,-1
487,53570,1.253777777777782,0.2,-1
488,53571,1.2588333333333377,0.2,-1
489,53572,1.2638888888888933,0.2,-1
490,53573,1.2689444444444489,0.2,-1
491,53574,1.2740000000000045,0.2,-1
492,53575,1.27905555555556,0.2,-1
493,53576,1.2841111111111156,0.2,-1
494,53577,1.2891666666666712,0.2,-1
495,53578,1.2942222222222268,0.2,-1
496,53579,1.2992777777777824,0.2,-1
497,53580,1.304333333333338,0.2,-1
498,53581,1.3093888888888936,0.2,-1
499,53582,1.3144444444444492,0.2,-1
500,53583,1.3195000000000048,0.2,-1
501,53584,1.3245555555555604,0.2,-1
502,53585,1.329611111111116,0.2,-1
503,53586,1.3346666666666716,0.2,-1
504,53587,1.3397222222222271,0.2,-1
505,53588,1.3447777777777827,0.2,-1
506,53589,1.3498333333333383,0.2,-1
507,53590,1.354888888888894,0.2,-1
508,53591,1.3599444444444495,0.2,-1
509,53592,1.365000000000005,0.2,-1
510,53593,1.3700555555555607,0.2,-1
511,53594,1.3751111111111163,0.2,-1
512,53595,1.3801666666666719,0.2,-1
513,53596,1.3852222222222275,0.2,-1
514,53597,1.390277777777783,0.2,-1
515,53598,1.3953333333333386,0.2,-1
516,53599,1.4003888888888942,0.2,-1
517,53600,1.4054444444444498,0.2,-1
518,53601,1.4105000000000054,0.2,-1
519,53602,1.415555555555561,0.2,-1
520,53603,1.4206111111111166,0.2,-1
521,53604,1.4256666666666722,0.2,-1
522,53605,1.4307222222222278,0.2,-1
523,53606,1.4357777777777834,0.2,-1
524,53607,1.440833333333339,0.2,-1
525,53608,1.4458888888888946,0.2,-1
526,53609,1.4509444444444501,0.2,-1
527,53610,1.4560000000000057,0.2,-1
528,53611,1.4610555555555613,0.2,-1
529,53612,1.466111111111117,0.2,-1
530,53613,1.4711666666666725,0.2,-1
531,53614,1.476222222222228,0.2,-1
532,53615,1.4812777777777837,0.2,-1
533,53616,1.4863333333333393,0.2,-1
534,53617,1.4913888888888949,0.2,-1
535,53618,1.4964444444444505,0.2,-1
536,53619,1.501500000000006,0.2,-1
537,53620,1.5065555555555616,0.2,-1
538,53621,1.5116111111111172,0.2,-1
539,53622,1.5166666666666728,0.2,-1
540,53623,1.5217222222222284,0.2,-1
541,53624,1.526777777777784,0.2,-1
542,53625,1.5318333333333396,0.2,-1
543,53626,1.5368888888888952,0.2,-1
544,53627,1.5419444444444508,0.2,-1
545,53628,1.5470000000000064,0.2,-1
546,53629,1.552055555555562,0.2,-1
547,53630,1.5571111111111176,0.2,-1
548,53631,1.5621666666666731,0.2,-1
549,53632,1.5672222222222287,0.2,-1
550,53633,1.5722777777777843,0.2,-1
551,53634,1.57733333333334,0.2,-1
552,53635,1.5823888888888955,0.2,-1
553,53636,1.587444444444451,0.2,-1
554,53637,1.5925000000000067,0.2,-1
555,53638,1.5975555555555623,0.2,-1
556,53639,1.6026111111111179,0.2,-1
557,53640,1.6076666666666735,0.2,-1
558,53641,1.612722222222229,0.2,-1
559,53642,1.6177777777777846,0.2,-1
560,53643,1.6228333333333402,0.2,-1
561,53644,1.6278888888888958,0.2,-1
562,53645,1.6329444444444514,0.2,-1
563,53646,1.638000000000007,0.2,-1
564,53647,1.6430555555555626,0.2,-1
565,53648,1.6481111111111182,0.2,-1
566,53649,1.6531666666666738,0.2,-1
567,53650,1.6582222222222294,0.2,-1
568,53651,1.663277777777785,0.2,-1
569,53652,1.6683333333333406,0.2,-1
570,53653,1.6733888888888961,0.2,-1
571,53654,1.6784444444444517,0.2,-1
572,53655,1.6835000000000073,0.2,-1
573,53656,1.688555555555563,0.2,-1
574,53657,1.6936111111111185,0.2,-1
575,53658,1.698666666666674,0.2,-1
576,53659,1.7037222222222297,0.2,-1
577,53660,1.7087777777777853,0.2,-1
578,53661,1.7138333333333409,0.2,-1
579,53662,1.7188888888888965,0.2,-1
580,53663,1.723944444444452,0.2,-1
581,53664,1.7290000000000076,0.2,-1
582,53665,1.7340555555555632,0.2,-1
583,53666,1.7391111111111188,0.2,-1
584,53667,1.7441666666666744,0.2,-1
585,53668,1.74922222222223,0.2,-1
586,53669,1.7542777777777856,0.2,-1
587,53670,1.7593333333333412,0.2,-1
588,53671,1.7643888888888968,0.2,-1
589,53672,1.7694444444444524,0.2,-1
590,53673,1.774500000000008,0.2,-1
591,53674,1.7795555555555636,0.2,-1
592,53675,1.7846111111111191,0.2,-1
593,53676,1.7896666666666747,0.2,-1
594,53677,1.7947222222222303,0.2,-1
595,53678,1.7947222222222303,0.19166666666666668,54101
596,53679,1.7947222222222303,0.19166666666666668,54101
597,53680,1.7947222222222303,0.19166666666666668,54101
598,53681,1.7947222222222303,0.19166666666666668,54101
599,53682,1.7947222222222303,0.19166666666666668,54101
600,53683,1.7947222222222303,0.19166666666666668,54101
601,53684,1.7947222222222303,0.19166666666666668,54101
602,53685,1.7947222222222303,0.19166666666666668,54101
603,53686,1.7947222222222303,0.19166666666666668,54101
604,53687,1.7947222222222303,0.19166666666666668,54101
605,53688,1.7947222222222303,0.19166666666666668,54101
606,53689,1.7947222222222303,0.19166666666666668,54101
607,53690,1.7947222222222303,0.19166666666666668,54101
608,53691,1.7947222222222303,0.19166666666666668,54101
609,53692,1.7947222222222303,0.19166666666666668,54101
610,53693,1.799777777777786,0.19166666666666668,-1
611,53694,1.8048333333333415,0.19166666666666668,-1
612,53695,1.809888888888897,0.19166666666666668,-1
613,53696,1.8149444444444527,0.19166666666666668,-1
614,53697,1.8200000000000083,0.19166666666666668,-1
615,53698,1.8250555555555639,0.19166666666666668,-1
616,53699,1.8301111111111195,0.19166666666666668,-1
617,53700,1.835166666666675,0.19166666666666668,-1
618,53701,1.8402222222222306,0.19166666666666668,-1
619,53702,1.8452777777777862,0.19166666666666668,-1
620,53703,1.8503333333333418,0.19166666666666668,-1
621,53704,1.8553888888888974,0.19166666666666668,-1
622,53705,1.860444444444453,0.19166666666666668,-1
623,53706,1.8655000000000086,0.19166666666666668,-1
624,53707,1.8705555555555642,0.19166666666666668,-1
625,53708,1.8756111111111198,0.19166666666666668,-1
626,53709,1.8806666666666754,0.19166666666666668,-1
627,53710,1.885722222222231,0.19166666666666668,-1
628,53711,1.8907777777777866,0.19166666666666668,-1
629,53712,1.8958333333333421,0.19166666666666668,-1
630,53713,1.9008888888888977,0.19166666666666668,-1
631,53714,1.9059444444444533,0.19166666666666668,-1
632,53715,1.911000000000009,0.19166666666666668,-1
633,53716,1.9160555555555645,0.19166666666666668,-1
634,53717,1.92111111111112,0.19166666666666668,-1
635,53718,1.9261666666666757,0.19166666666666668,-1
636,53719,1.9312222222222313,0.19166666666666668,-1
637,53720,1.9362777777777869,0.19166666666666668,-1
638,53721,1.9413333333333425,0.19166666666666668,-1
639,53722,1.946388888888898,0.19166666666666668,-1
640,53723,1.9514444444444536,0.19166666666666668,-1
641,53724,1.9565000000000092,0.19166666666666668,-1
642,53725,1.9615555555555648,0.19166666666666668,-1
643,53726,1.9666111111111204,0.19166666666666668,-1
644,53727,1.971666666666676,0.19166666666666668,-1
645,53728,1.9767222222222316,0.19166666666666668,-1
646,53729,1.9817777777777872,0.19166666666666668,-1
647,53730,1.9868333333333428,0.19166666666666668,-1
648,53731,1.9918888888888984,0.19166666666666668,-1
649,53732,1.996944444444454,0.19166666666666668,-1
650,53733,2.0020000000000095,0.19166666666666668,-1
651,53734,2.007055555555565,0.19166666666666668,-1
652,53735,2.0121111111111203,0.19166666666666668,-1
