,time,loc,op,stop
0,58203,0.0,0.0,-1
1,58204,0.0,0.26666666666666666,54009
2,58205,0.0,0.26666666666666666,54009
3,58206,0.0,0.26666666666666666,54009
4,58207,0.0,0.26666666666666666,54009
5,58208,0.0,0.26666666666666666,54009
6,58209,0.0,0.26666666666666666,54009
7,58210,0.0,0.26666666666666666,54009
8,58211,0.0,0.26666666666666666,54009
9,58212,0.0,0.26666666666666666,54009
10,58213,0.0,0.26666666666666666,54009
11,58214,0.0,0.26666666666666666,54009
12,58215,0.0,0.26666666666666666,54009
13,58216,0.0,0.26666666666666666,54009
14,58217,0.0,0.26666666666666666,54009
15,58218,0.0,0.26666666666666666,54009
16,58219,0.0,0.26666666666666666,54009
17,58220,0.0,0.26666666666666666,54009
18,58221,0.0,0.26666666666666666,54009
19,58222,0.0,0.26666666666666666,54009
20,58223,0.0,0.26666666666666666,54009
21,58224,0.0,0.26666666666666666,54009
22,58225,0.0,0.26666666666666666,54009
23,58226,0.0,0.26666666666666666,54009
24,58227,0.0,0.26666666666666666,54009
25,58228,0.0,0.26666666666666666,54009
26,58229,0.0,0.26666666666666666,54009
27,58230,0.0,0.26666666666666666,54009
28,58231,0.0,0.26666666666666666,54009
29,58232,0.0,0.26666666666666666,54009
30,58233,0.0,0.26666666666666666,54009
31,58234,0.0,0.26666666666666666,54009
32,58235,0.0,0.26666666666666666,54009
33,58236,0.0,0.26666666666666666,54009
34,58237,0.0,0.26666666666666666,54009
35,58238,0.0,0.26666666666666666,54009
36,58239,0.0,0.26666666666666666,54009
37,58240,0.0,0.26666666666666666,54009
38,58241,0.0,0.26666666666666666,54009
39,58242,0.0,0.26666666666666666,54009
40,58243,0.0,0.26666666666666666,54009
41,58244,0.0,0.26666666666666666,54009
42,58245,0.0,0.26666666666666666,54009
43,58246,0.0,0.26666666666666666,54009
44,58247,0.0,0.26666666666666666,54009
45,58248,0.0,0.26666666666666666,54009
46,58249,0.0,0.26666666666666666,54009
47,58250,0.0,0.26666666666666666,54009
48,58251,0.0,0.26666666666666666,54009
49,58252,0.0,0.26666666666666666,54009
50,58253,0.0,0.26666666666666666,54009
51,58254,0.0,0.26666666666666666,54009
52,58255,0.0,0.26666666666666666,54009
53,58256,0.0,0.26666666666666666,54009
54,58257,0.0,0.26666666666666666,54009
55,58258,0.0,0.26666666666666666,54009
56,58259,0.0,0.26666666666666666,54009
57,58260,0.0,0.26666666666666666,54009
58,58261,0.0,0.26666666666666666,54009
59,58262,0.0,0.26666666666666666,54009
60,58263,0.0,0.26666666666666666,54009
61,58264,0.0,0.26666666666666666,54009
62,58265,0.0,0.26666666666666666,54009
63,58266,0.0,0.26666666666666666,54009
64,58267,0.0,0.26666666666666666,54009
65,58268,0.0,0.26666666666666666,54009
66,58269,0.0,0.26666666666666666,54009
67,58270,0.0,0.26666666666666666,54009
68,58271,0.0,0.26666666666666666,54009
69,58272,0.0,0.26666666666666666,54009
70,58273,0.0,0.26666666666666666,54009
71,58274,0.0,0.26666666666666666,54009
72,58275,0.0,0.26666666666666666,54009
73,58276,0.0,0.26666666666666666,54009
74,58277,0.0,0.26666666666666666,54009
75,58278,0.0,0.26666666666666666,54009
76,58279,0.0,0.26666666666666666,54009
77,58280,0.0,0.26666666666666666,54009
78,58281,0.0,0.26666666666666666,54009
79,58282,0.0,0.26666666666666666,54009
80,58283,0.0,0.26666666666666666,54009
81,58284,0.0,0.26666666666666666,54009
82,58285,0.0,0.26666666666666666,54009
83,58286,0.0,0.26666666666666666,54009
84,58287,0.0,0.26666666666666666,54009
85,58288,0.0,0.26666666666666666,54009
86,58289,0.0,0.26666666666666666,54009
87,58290,0.0,0.26666666666666666,54009
88,58291,0.0,0.26666666666666666,54009
89,58292,0.0,0.26666666666666666,54009
90,58293,0.0,0.26666666666666666,54009
91,58294,0.0,0.26666666666666666,54009
92,58295,0.0,0.26666666666666666,54009
93,58296,0.0,0.26666666666666666,54009
94,58297,0.0,0.26666666666666666,54009
95,58298,0.0,0.26666666666666666,54009
96,58299,0.0,0.26666666666666666,54009
97,58300,0.0,0.26666666666666666,54009
98,58301,0.004833333333333334,0.26666666666666666,-1
99,58302,0.009666666666666667,0.26666666666666666,-1
100,58303,0.0145,0.26666666666666666,-1
101,58304,0.019333333333333334,0.26666666666666666,-1
102,58305,0.02416666666666667,0.26666666666666666,-1
103,58306,0.029000000000000005,0.26666666666666666,-1
104,58307,0.03383333333333334,0.26666666666666666,-1
105,58308,0.038666666666666676,0.26666666666666666,-1
106,58309,0.04350000000000001,0.26666666666666666,-1
107,58310,0.048333333333333346,0.26666666666666666,-1
108,58311,0.05316666666666668,0.26666666666666666,-1
109,58312,0.05800000000000002,0.26666666666666666,-1
110,58313,0.06283333333333335,0.26666666666666666,-1
111,58314,0.06766666666666668,0.26666666666666666,-1
112,58315,0.07250000000000001,0.26666666666666666,-1
113,58316,0.07733333333333334,0.26666666666666666,-1
114,58317,0.08216666666666667,0.26666666666666666,-1
115,58318,0.087,0.26666666666666666,-1
116,58319,0.09183333333333332,0.26666666666666666,-1
117,58320,0.09666666666666665,0.26666666666666666,-1
118,58321,0.10149999999999998,0.26666666666666666,-1
119,58322,0.10633333333333331,0.26666666666666666,-1
120,58323,0.11116666666666664,0.26666666666666666,-1
121,58324,0.11599999999999996,0.26666666666666666,-1
122,58325,0.12083333333333329,0.26666666666666666,-1
123,58326,0.12566666666666662,0.26666666666666666,-1
124,58327,0.13049999999999995,0.26666666666666666,-1
125,58328,0.13533333333333328,0.26666666666666666,-1
126,58329,0.1401666666666666,0.26666666666666666,-1
127,58330,0.14499999999999993,0.26666666666666666,-1
128,58331,0.14983333333333326,0.26666666666666666,-1
129,58332,0.1546666666666666,0.26666666666666666,-1
130,58333,0.15949999999999992,0.26666666666666666,-1
131,58334,0.16433333333333325,0.26666666666666666,-1
132,58335,0.16916666666666658,0.26666666666666666,-1
133,58336,0.1739999999999999,0.26666666666666666,-1
134,58337,0.17883333333333323,0.26666666666666666,-1
135,58338,0.18366666666666656,0.26666666666666666,-1
136,58339,0.1884999999999999,0.26666666666666666,-1
137,58340,0.19333333333333322,0.26666666666666666,-1
138,58341,0.19816666666666655,0.26666666666666666,-1
139,58342,0.20299999999999987,0.26666666666666666,-1
140,58343,0.2078333333333332,0.26666666666666666,-1
141,58344,0.21266666666666653,0.26666666666666666,-1
142,58345,0.21749999999999986,0.26666666666666666,-1
143,58346,0.2223333333333332,0.26666666666666666,-1
144,58347,0.22716666666666652,0.26666666666666666,-1
145,58348,0.23199999999999985,0.26666666666666666,-1
146,58349,0.23683333333333317,0.26666666666666666,-1
147,58350,0.2416666666666665,0.26666666666666666,-1
148,58351,0.24649999999999983,0.26666666666666666,-1
149,58352,0.2513333333333332,0.26666666666666666,-1
150,58353,0.25616666666666654,0.26666666666666666,-1
151,58354,0.2609999999999999,0.26666666666666666,-1
152,58355,0.26583333333333325,0.26666666666666666,-1
153,58356,0.2706666666666666,0.26666666666666666,-1
154,58357,0.27549999999999997,0.26666666666666666,-1
155,58358,0.2803333333333333,0.26666666666666666,-1
156,58359,0.2851666666666667,0.26666666666666666,-1
157,58360,0.29000000000000004,0.26666666666666666,-1
158,58361,0.2948333333333334,0.26666666666666666,-1
159,58362,0.29966666666666675,0.26666666666666666,-1
160,58363,0.3045000000000001,0.26666666666666666,-1
