,time,loc,op,stop
0,24149,0.0,0.0,-1
1,24150,0.0,0.041666666666666664,54009
2,24151,0.0,0.041666666666666664,54009
3,24152,0.0,0.041666666666666664,54009
4,24153,0.0,0.041666666666666664,54009
5,24154,0.0,0.041666666666666664,54009
6,24155,0.0,0.041666666666666664,54009
7,24156,0.0,0.041666666666666664,54009
8,24157,0.0,0.041666666666666664,54009
9,24158,0.0,0.041666666666666664,54009
10,24159,0.0,0.041666666666666664,54009
11,24160,0.0,0.041666666666666664,54009
12,24161,0.0,0.041666666666666664,54009
13,24162,0.0,0.041666666666666664,54009
14,24163,0.0,0.041666666666666664,54009
15,24164,0.0,0.041666666666666664,54009
16,24165,0.0,0.041666666666666664,54009
17,24166,0.006,0.041666666666666664,-1
18,24167,0.012,0.041666666666666664,-1
19,24168,0.018000000000000002,0.041666666666666664,-1
20,24169,0.024,0.041666666666666664,-1
21,24170,0.03,0.041666666666666664,-1
22,24171,0.036,0.041666666666666664,-1
23,24172,0.041999999999999996,0.041666666666666664,-1
24,24173,0.047999999999999994,0.041666666666666664,-1
25,24174,0.05399999999999999,0.041666666666666664,-1
26,24175,0.05999999999999999,0.041666666666666664,-1
27,24176,0.06599999999999999,0.041666666666666664,-1
28,24177,0.072,0.041666666666666664,-1
29,24178,0.078,0.041666666666666664,-1
30,24179,0.084,0.041666666666666664,-1
31,24180,0.09000000000000001,0.041666666666666664,-1
32,24181,0.09600000000000002,0.041666666666666664,-1
33,24182,0.10200000000000002,0.041666666666666664,-1
34,24183,0.10800000000000003,0.041666666666666664,-1
35,24184,0.11400000000000003,0.041666666666666664,-1
36,24185,0.12000000000000004,0.041666666666666664,-1
37,24186,0.12600000000000003,0.041666666666666664,-1
38,24187,0.13200000000000003,0.041666666666666664,-1
39,24188,0.13800000000000004,0.041666666666666664,-1
40,24189,0.14400000000000004,0.041666666666666664,-1
41,24190,0.15000000000000005,0.041666666666666664,-1
42,24191,0.15600000000000006,0.041666666666666664,-1
43,24192,0.16200000000000006,0.041666666666666664,-1
44,24193,0.16800000000000007,0.041666666666666664,-1
45,24194,0.17400000000000007,0.041666666666666664,-1
46,24195,0.18000000000000008,0.041666666666666664,-1
47,24196,0.18600000000000008,0.041666666666666664,-1
48,24197,0.1920000000000001,0.041666666666666664,-1
49,24198,0.1980000000000001,0.041666666666666664,-1
50,24199,0.2040000000000001,0.041666666666666664,-1
51,24200,0.2100000000000001,0.041666666666666664,-1
52,24201,0.2160000000000001,0.041666666666666664,-1
53,24202,0.22200000000000011,0.041666666666666664,-1
54,24203,0.22800000000000012,0.041666666666666664,-1
55,24204,0.23400000000000012,0.041666666666666664,-1
56,24205,0.24000000000000013,0.041666666666666664,-1
57,24206,0.24600000000000014,0.041666666666666664,-1
58,24207,0.2520000000000001,0.041666666666666664,-1
59,24208,0.2580000000000001,0.041666666666666664,-1
60,24209,0.2640000000000001,0.041666666666666664,-1
61,24210,0.27000000000000013,0.041666666666666664,-1
62,24211,0.27600000000000013,0.041666666666666664,-1
63,24212,0.28200000000000014,0.041666666666666664,-1
64,24213,0.28800000000000014,0.041666666666666664,-1
65,24214,0.29400000000000015,0.041666666666666664,-1
66,24215,0.30000000000000016,0.041666666666666664,-1
67,24216,0.30600000000000016,0.041666666666666664,-1
68,24217,0.31200000000000017,0.041666666666666664,-1
69,24218,0.31800000000000017,0.041666666666666664,-1
70,24219,0.3240000000000002,0.041666666666666664,-1
71,24220,0.3300000000000002,0.041666666666666664,-1
72,24221,0.3360000000000002,0.041666666666666664,-1
73,24222,0.3420000000000002,0.041666666666666664,-1
74,24223,0.3480000000000002,0.041666666666666664,-1
75,24224,0.3540000000000002,0.041666666666666664,-1
76,24225,0.3600000000000002,0.041666666666666664,-1
77,24226,0.3660000000000002,0.041666666666666664,-1
78,24227,0.3720000000000002,0.041666666666666664,-1
79,24228,0.3780000000000002,0.041666666666666664,-1
80,24229,0.38400000000000023,0.041666666666666664,-1
81,24230,0.39000000000000024,0.041666666666666664,-1
82,24231,0.39600000000000024,0.041666666666666664,-1
83,24232,0.40200000000000025,0.041666666666666664,-1
84,24233,0.40800000000000025,0.041666666666666664,-1
85,24234,0.41400000000000026,0.041666666666666664,-1
86,24235,0.42000000000000026,0.041666666666666664,-1
87,24236,0.42600000000000027,0.041666666666666664,-1
88,24237,0.4320000000000003,0.041666666666666664,-1
89,24238,0.4380000000000003,0.041666666666666664,-1
90,24239,0.4440000000000003,0.041666666666666664,-1
91,24240,0.4500000000000003,0.041666666666666664,-1
92,24241,0.4560000000000003,0.041666666666666664,-1
93,24242,0.4620000000000003,0.041666666666666664,-1
94,24243,0.4680000000000003,0.041666666666666664,-1
95,24244,0.4740000000000003,0.041666666666666664,-1
96,24245,0.4800000000000003,0.041666666666666664,-1
97,24246,0.4860000000000003,0.041666666666666664,-1
98,24247,0.4920000000000003,0.041666666666666664,-1
99,24248,0.49800000000000033,0.041666666666666664,-1
100,24249,0.49800000000000033,0.06666666666666667,54339
101,24250,0.49800000000000033,0.06666666666666667,54339
102,24251,0.49800000000000033,0.06666666666666667,54339
103,24252,0.49800000000000033,0.06666666666666667,54339
104,24253,0.49800000000000033,0.06666666666666667,54339
105,24254,0.49800000000000033,0.06666666666666667,54339
106,24255,0.49800000000000033,0.06666666666666667,54339
107,24256,0.49800000000000033,0.06666666666666667,54339
108,24257,0.49800000000000033,0.06666666666666667,54339
109,24258,0.49800000000000033,0.06666666666666667,54339
110,24259,0.5040000000000003,0.06666666666666667,-1
111,24260,0.5100000000000003,0.06666666666666667,-1
112,24261,0.5160000000000003,0.06666666666666667,-1
113,24262,0.5220000000000004,0.06666666666666667,-1
114,24263,0.5280000000000004,0.06666666666666667,-1
115,24264,0.5340000000000004,0.06666666666666667,-1
116,24265,0.5400000000000004,0.06666666666666667,-1
117,24266,0.5460000000000004,0.06666666666666667,-1
118,24267,0.5520000000000004,0.06666666666666667,-1
119,24268,0.5580000000000004,0.06666666666666667,-1
120,24269,0.5640000000000004,0.06666666666666667,-1
121,24270,0.5700000000000004,0.06666666666666667,-1
122,24271,0.5760000000000004,0.06666666666666667,-1
123,24272,0.5820000000000004,0.06666666666666667,-1
124,24273,0.5880000000000004,0.06666666666666667,-1
125,24274,0.5940000000000004,0.06666666666666667,-1
126,24275,0.6000000000000004,0.06666666666666667,-1
127,24276,0.6060000000000004,0.06666666666666667,-1
128,24277,0.6120000000000004,0.06666666666666667,-1
129,24278,0.6180000000000004,0.06666666666666667,-1
130,24279,0.6240000000000004,0.06666666666666667,-1
131,24280,0.6300000000000004,0.06666666666666667,-1
132,24281,0.6360000000000005,0.06666666666666667,-1
133,24282,0.6420000000000005,0.06666666666666667,-1
134,24283,0.6480000000000005,0.06666666666666667,-1
135,24284,0.6540000000000005,0.06666666666666667,-1
136,24285,0.6600000000000005,0.06666666666666667,-1
137,24286,0.6660000000000005,0.06666666666666667,-1
138,24287,0.6720000000000005,0.06666666666666667,-1
139,24288,0.6780000000000005,0.06666666666666667,-1
140,24289,0.6840000000000005,0.06666666666666667,-1
141,24290,0.6900000000000005,0.06666666666666667,-1
142,24291,0.6960000000000005,0.06666666666666667,-1
143,24292,0.7020000000000005,0.06666666666666667,-1
144,24293,0.7080000000000005,0.06666666666666667,-1
145,24294,0.7140000000000005,0.06666666666666667,-1
146,24295,0.7200000000000005,0.06666666666666667,-1
147,24296,0.7260000000000005,0.06666666666666667,-1
148,24297,0.7320000000000005,0.06666666666666667,-1
149,24298,0.7380000000000005,0.06666666666666667,-1
150,24299,0.7440000000000005,0.06666666666666667,-1
151,24300,0.7500000000000006,0.06666666666666667,-1
152,24301,0.7560000000000006,0.06666666666666667,-1
153,24302,0.7620000000000006,0.06666666666666667,-1
154,24303,0.7680000000000006,0.06666666666666667,-1
155,24304,0.7740000000000006,0.06666666666666667,-1
156,24305,0.7800000000000006,0.06666666666666667,-1
157,24306,0.7860000000000006,0.06666666666666667,-1
158,24307,0.7920000000000006,0.06666666666666667,-1
159,24308,0.7980000000000006,0.06666666666666667,-1
160,24309,0.8040000000000006,0.06666666666666667,-1
161,24310,0.8100000000000006,0.06666666666666667,-1
162,24311,0.8160000000000006,0.06666666666666667,-1
163,24312,0.8220000000000006,0.06666666666666667,-1
164,24313,0.8280000000000006,0.06666666666666667,-1
165,24314,0.8340000000000006,0.06666666666666667,-1
166,24315,0.8400000000000006,0.06666666666666667,-1
167,24316,0.8460000000000006,0.06666666666666667,-1
168,24317,0.8520000000000006,0.06666666666666667,-1
169,24318,0.8580000000000007,0.06666666666666667,-1
170,24319,0.8640000000000007,0.06666666666666667,-1
171,24320,0.8700000000000007,0.06666666666666667,-1
172,24321,0.8760000000000007,0.06666666666666667,-1
173,24322,0.8820000000000007,0.06666666666666667,-1
174,24323,0.8880000000000007,0.06666666666666667,-1
175,24324,0.8940000000000007,0.06666666666666667,-1
176,24325,0.9000000000000007,0.06666666666666667,-1
177,24326,0.9000000000000007,0.06666666666666667,54329
178,24327,0.9000000000000007,0.06666666666666667,54329
179,24328,0.9000000000000007,0.06666666666666667,54329
180,24329,0.9000000000000007,0.06666666666666667,54329
181,24330,0.9000000000000007,0.06666666666666667,54329
182,24331,0.9000000000000007,0.06666666666666667,54329
183,24332,0.9000000000000007,0.06666666666666667,54329
184,24333,0.9060000000000007,0.06666666666666667,-1
185,24334,0.9120000000000007,0.06666666666666667,-1
186,24335,0.9180000000000007,0.06666666666666667,-1
187,24336,0.9240000000000007,0.06666666666666667,-1
188,24337,0.9300000000000007,0.06666666666666667,-1
189,24338,0.9360000000000007,0.06666666666666667,-1
190,24339,0.9420000000000007,0.06666666666666667,-1
191,24340,0.9480000000000007,0.06666666666666667,-1
192,24341,0.9540000000000007,0.06666666666666667,-1
193,24342,0.9600000000000007,0.06666666666666667,-1
194,24343,0.9660000000000007,0.06666666666666667,-1
195,24344,0.9720000000000008,0.06666666666666667,-1
196,24345,0.9780000000000008,0.06666666666666667,-1
197,24346,0.9840000000000008,0.06666666666666667,-1
198,24347,0.9900000000000008,0.06666666666666667,-1
199,24348,0.9960000000000008,0.06666666666666667,-1
200,24349,1.0020000000000007,0.06666666666666667,-1
201,24350,1.0080000000000007,0.06666666666666667,-1
202,24351,1.0140000000000007,0.06666666666666667,-1
203,24352,1.0200000000000007,0.06666666666666667,-1
204,24353,1.0260000000000007,0.06666666666666667,-1
205,24354,1.0320000000000007,0.06666666666666667,-1
206,24355,1.0380000000000007,0.06666666666666667,-1
207,24356,1.0440000000000007,0.06666666666666667,-1
208,24357,1.0500000000000007,0.06666666666666667,-1
209,24358,1.0560000000000007,0.06666666666666667,-1
210,24359,1.0620000000000007,0.06666666666666667,-1
211,24360,1.0680000000000007,0.06666666666666667,-1
212,24361,1.0740000000000007,0.06666666666666667,-1
213,24362,1.0800000000000007,0.06666666666666667,-1
214,24363,1.0860000000000007,0.06666666666666667,-1
215,24364,1.0920000000000007,0.06666666666666667,-1
216,24365,1.0980000000000008,0.06666666666666667,-1
