,time,loc,op,stop
1248,61159,4.396888888888919,0.3333333333333333,66379
1249,61160,4.396888888888919,0.3333333333333333,66379
1250,61161,4.396888888888919,0.3333333333333333,66379
1251,61162,4.396888888888919,0.3333333333333333,66379
1252,61163,4.396888888888919,0.3333333333333333,66379
1253,61164,4.396888888888919,0.3333333333333333,66379
1254,61165,4.396888888888919,0.3333333333333333,66379
1255,61166,4.396888888888919,0.3333333333333333,66379
1256,61167,4.396888888888919,0.3333333333333333,66379
1257,61168,4.396888888888919,0.3333333333333333,66379
1258,61169,4.396888888888919,0.3333333333333333,66379
1259,61170,4.396888888888919,0.3333333333333333,66379
1260,61171,4.396888888888919,0.3333333333333333,66379
1261,61172,4.396888888888919,0.3333333333333333,66379
1262,61173,4.396888888888919,0.3333333333333333,66379
1263,61174,4.396888888888919,0.3333333333333333,66379
1264,61175,4.396888888888919,0.3333333333333333,66379
1265,61176,4.396888888888919,0.3333333333333333,66379
1266,61177,4.396888888888919,0.3333333333333333,66379
1267,61178,4.396888888888919,0.3333333333333333,66379
1268,61179,4.396888888888919,0.3333333333333333,66379
1269,61180,4.396888888888919,0.3333333333333333,66379
1270,61181,4.396888888888919,0.3333333333333333,66379
1271,61182,4.396888888888919,0.3333333333333333,66379
1272,61183,4.396888888888919,0.3333333333333333,66379
1273,61184,4.396888888888919,0.3333333333333333,66379
1274,61185,4.396888888888919,0.3333333333333333,66379
1275,61186,4.396888888888919,0.3333333333333333,66379
1276,61187,4.396888888888919,0.3333333333333333,66379
1277,61188,4.396888888888919,0.3333333333333333,66379
1278,61189,4.396888888888919,0.3333333333333333,66379
1279,61190,4.396888888888919,0.3333333333333333,66379
1280,61191,4.396888888888919,0.3333333333333333,66379
1281,61192,4.396888888888919,0.3333333333333333,66379
1282,61193,4.396888888888919,0.3333333333333333,66379
1283,61194,4.396888888888919,0.3333333333333333,66379
1284,61195,4.396888888888919,0.3333333333333333,66379
1285,61196,4.396888888888919,0.3333333333333333,66379
1286,61197,4.396888888888919,0.3333333333333333,66379
1287,61198,4.396888888888919,0.3333333333333333,66379
1288,61199,4.396888888888919,0.3333333333333333,66379
1289,61200,4.396888888888919,0.3333333333333333,66379
1290,61201,4.396888888888919,0.3333333333333333,66379
1291,61202,4.396888888888919,0.3333333333333333,66379
1292,61203,4.396888888888919,0.3333333333333333,66379
1293,61204,4.396888888888919,0.3333333333333333,66379
1294,61205,4.396888888888919,0.3333333333333333,66379
1295,61206,4.396888888888919,0.3333333333333333,66379
1296,61207,4.396888888888919,0.3333333333333333,66379
1297,61208,4.396888888888919,0.3333333333333333,66379
1298,61209,4.396888888888919,0.3333333333333333,66379
1299,61210,4.396888888888919,0.3333333333333333,66379
1300,61211,4.396888888888919,0.3333333333333333,66379
1301,61212,4.396888888888919,0.3333333333333333,66379
1302,61213,4.396888888888919,0.3333333333333333,66379
1303,61214,4.396888888888919,0.3333333333333333,66379
1304,61215,4.396888888888919,0.3333333333333333,66379
1305,61216,4.396888888888919,0.3333333333333333,66379
1306,61217,4.396888888888919,0.3333333333333333,66379
1307,61218,4.396888888888919,0.3333333333333333,66379
1308,61219,4.396888888888919,0.3333333333333333,66379
1309,61220,4.396888888888919,0.3333333333333333,66379
1310,61221,4.396888888888919,0.3333333333333333,66379
1311,61222,4.396888888888919,0.3333333333333333,66379
1312,61223,4.396888888888919,0.3333333333333333,66379
1313,61224,4.396888888888919,0.3333333333333333,66379
1314,61225,4.396888888888919,0.3333333333333333,66379
1315,61226,4.396888888888919,0.3333333333333333,66379
1316,61227,4.396888888888919,0.3333333333333333,66379
1317,61228,4.396888888888919,0.3333333333333333,66379
1318,61229,4.396888888888919,0.3333333333333333,66379
1319,61230,4.396888888888919,0.3333333333333333,66379
1320,61231,4.396888888888919,0.3333333333333333,66379
1321,61232,4.396888888888919,0.3333333333333333,66379
1322,61233,4.396888888888919,0.3333333333333333,66379
1323,61234,4.396888888888919,0.3333333333333333,66379
1324,61235,4.396888888888919,0.3333333333333333,66379
1325,61236,4.396888888888919,0.3333333333333333,66379
1326,61237,4.396888888888919,0.3333333333333333,66379
1327,61238,4.396888888888919,0.3333333333333333,66379
1328,61239,4.396888888888919,0.3333333333333333,66379
1329,61240,4.396888888888919,0.3333333333333333,66379
1330,61241,4.396888888888919,0.3333333333333333,66379
1331,61242,4.396888888888919,0.3333333333333333,66379
1332,61243,4.396888888888919,0.3333333333333333,66379
1333,61244,4.396888888888919,0.3333333333333333,66379
1334,61245,4.396888888888919,0.3333333333333333,66379
1335,61246,4.396888888888919,0.3333333333333333,66379
1336,61247,4.396888888888919,0.3333333333333333,66379
1337,61248,4.396888888888919,0.3333333333333333,66379
1338,61249,4.396888888888919,0.3333333333333333,66379
1339,61250,4.396888888888919,0.3333333333333333,66379
1340,61251,4.396888888888919,0.3333333333333333,66379
1341,61252,4.396888888888919,0.3333333333333333,66379
1342,61253,4.396888888888919,0.3333333333333333,66379
1343,61254,4.396888888888919,0.3333333333333333,66379
1344,61255,4.396888888888919,0.3333333333333333,66379
1345,61256,4.396888888888919,0.3333333333333333,66379
1346,61257,4.396888888888919,0.3333333333333333,66379
1347,61258,4.396888888888919,0.3333333333333333,66379
1348,61259,4.396888888888919,0.3333333333333333,66379
1349,61260,4.396888888888919,0.3333333333333333,66379
1350,61261,4.396888888888919,0.3333333333333333,66379
1351,61262,4.396888888888919,0.3333333333333333,66379
1352,61263,4.396888888888919,0.3333333333333333,66379
1353,61264,4.396888888888919,0.3333333333333333,66379
1354,61265,4.396888888888919,0.3333333333333333,66379
1355,61266,4.396888888888919,0.3333333333333333,66379
1356,61267,4.396888888888919,0.3333333333333333,66379
1357,61268,4.396888888888919,0.3333333333333333,66379
1358,61269,4.402666666666696,0.3333333333333333,-1
1359,61270,4.4084444444444735,0.3333333333333333,-1
1360,61271,4.414222222222251,0.3333333333333333,-1
1361,61272,4.420000000000028,0.3333333333333333,-1
1362,61273,4.425777777777806,0.3333333333333333,-1
1363,61274,4.431555555555583,0.3333333333333333,-1
1364,61275,4.437333333333361,0.3333333333333333,-1
1365,61276,4.443111111111138,0.3333333333333333,-1
1366,61277,4.4488888888889155,0.3333333333333333,-1
1367,61278,4.454666666666693,0.3333333333333333,-1
1368,61279,4.46044444444447,0.3333333333333333,-1
1369,61280,4.466222222222248,0.3333333333333333,-1
1370,61281,4.472000000000025,0.3333333333333333,-1
1371,61282,4.477777777777803,0.3333333333333333,-1
1372,61283,4.48355555555558,0.3333333333333333,-1
1373,61284,4.489333333333358,0.3333333333333333,-1
1374,61285,4.495111111111135,0.3333333333333333,-1
1375,61286,4.5008888888889125,0.3333333333333333,-1
1376,61287,4.50666666666669,0.3333333333333333,-1
1377,61288,4.512444444444467,0.3333333333333333,-1
1378,61289,4.518222222222245,0.3333333333333333,-1
1379,61290,4.524000000000022,0.3333333333333333,-1
1380,61291,4.5297777777778,0.3333333333333333,-1
1381,61292,4.535555555555577,0.3333333333333333,-1
1382,61293,4.5413333333333545,0.3333333333333333,-1
1383,61294,4.547111111111132,0.3333333333333333,-1
1384,61295,4.552888888888909,0.3333333333333333,-1
1385,61296,4.558666666666687,0.3333333333333333,-1
1386,61297,4.564444444444464,0.3333333333333333,-1
1387,61298,4.570222222222242,0.3333333333333333,-1
1388,61299,4.576000000000019,0.3333333333333333,-1
1389,61300,4.581777777777797,0.3333333333333333,-1
1390,61301,4.587555555555574,0.3333333333333333,-1
1391,61302,4.5933333333333515,0.3333333333333333,-1
1392,61303,4.599111111111129,0.3333333333333333,-1
1393,61304,4.604888888888906,0.3333333333333333,-1
1394,61305,4.610666666666684,0.3333333333333333,-1
1395,61306,4.616444444444461,0.3333333333333333,-1
1396,61307,4.622222222222239,0.3333333333333333,-1
1397,61308,4.628000000000016,0.3333333333333333,-1
1398,61309,4.6337777777777935,0.3333333333333333,-1
1399,61310,4.639555555555571,0.3333333333333333,-1
1400,61311,4.645333333333348,0.3333333333333333,-1
1401,61312,4.651111111111126,0.3333333333333333,-1
1402,61313,4.656888888888903,0.3333333333333333,-1
1403,61314,4.662666666666681,0.3333333333333333,-1
1404,61315,4.668444444444458,0.3333333333333333,-1
1405,61316,4.674222222222236,0.3333333333333333,-1
1406,61317,4.680000000000013,0.3333333333333333,-1
1407,61318,4.6857777777777905,0.3333333333333333,-1
1408,61319,4.691555555555568,0.3333333333333333,-1
1409,61320,4.697333333333345,0.3333333333333333,-1
1410,61321,4.697333333333345,0.3416666666666667,66359
1411,61322,4.697333333333345,0.3416666666666667,66359
1412,61323,4.697333333333345,0.3416666666666667,66359
1413,61324,4.697333333333345,0.3416666666666667,66359
1414,61325,4.697333333333345,0.3416666666666667,66359
1415,61326,4.697333333333345,0.3416666666666667,66359
1416,61327,4.697333333333345,0.3416666666666667,66359
1417,61328,4.697333333333345,0.3416666666666667,66359
1418,61329,4.697333333333345,0.3416666666666667,66359
1419,61330,4.697333333333345,0.3416666666666667,66359
1420,61331,4.697333333333345,0.3416666666666667,66359
1421,61332,4.697333333333345,0.3416666666666667,66359
1422,61333,4.697333333333345,0.3416666666666667,66359
1423,61334,4.697333333333345,0.3416666666666667,66359
1424,61335,4.697333333333345,0.3416666666666667,66359
1425,61336,4.697333333333345,0.3416666666666667,66359
1426,61337,4.697333333333345,0.3416666666666667,66359
1427,61338,4.697333333333345,0.3416666666666667,66359
1428,61339,4.697333333333345,0.3416666666666667,66359
1429,61340,4.697333333333345,0.3416666666666667,66359
1430,61341,4.697333333333345,0.3416666666666667,66359
1431,61342,4.697333333333345,0.3416666666666667,66359
1432,61343,4.697333333333345,0.3416666666666667,66359
1433,61344,4.697333333333345,0.3416666666666667,66359
1434,61345,4.697333333333345,0.3416666666666667,66359
1435,61346,4.697333333333345,0.3416666666666667,66359
1436,61347,4.697333333333345,0.3416666666666667,66359
1437,61348,4.697333333333345,0.3416666666666667,66359
1438,61349,4.697333333333345,0.3416666666666667,66359
1439,61350,4.697333333333345,0.3416666666666667,66359
1440,61351,4.697333333333345,0.3416666666666667,66359
1441,61352,4.697333333333345,0.3416666666666667,66359
1442,61353,4.697333333333345,0.3416666666666667,66359
1443,61354,4.697333333333345,0.3416666666666667,66359
1444,61355,4.697333333333345,0.3416666666666667,66359
1445,61356,4.697333333333345,0.3416666666666667,66359
1446,61357,4.697333333333345,0.3416666666666667,66359
1447,61358,4.697333333333345,0.3416666666666667,66359
1448,61359,4.697333333333345,0.3416666666666667,66359
1449,61360,4.697333333333345,0.3416666666666667,66359
1450,61361,4.697333333333345,0.3416666666666667,66359
1451,61362,4.703111111111123,0.3416666666666667,-1
1452,61363,4.7088888888889,0.3416666666666667,-1
1453,61364,4.714666666666678,0.3416666666666667,-1
1454,61365,4.720444444444455,0.3416666666666667,-1
1455,61366,4.7262222222222325,0.3416666666666667,-1
1456,61367,4.73200000000001,0.3416666666666667,-1
1457,61368,4.737777777777787,0.3416666666666667,-1
1458,61369,4.743555555555565,0.3416666666666667,-1
1459,61370,4.749333333333342,0.3416666666666667,-1
1460,61371,4.75511111111112,0.3416666666666667,-1
1461,61372,4.760888888888897,0.3416666666666667,-1
1462,61373,4.766666666666675,0.3416666666666667,-1
1463,61374,4.772444444444452,0.3416666666666667,-1
1464,61375,4.7782222222222295,0.3416666666666667,-1
1465,61376,4.784000000000007,0.3416666666666667,-1
1466,61377,4.789777777777784,0.3416666666666667,-1
1467,61378,4.795555555555562,0.3416666666666667,-1
1468,61379,4.801333333333339,0.3416666666666667,-1
1469,61380,4.807111111111117,0.3416666666666667,-1
1470,61381,4.812888888888894,0.3416666666666667,-1
1471,61382,4.8186666666666715,0.3416666666666667,-1
1472,61383,4.824444444444449,0.3416666666666667,-1
1473,61384,4.830222222222226,0.3416666666666667,-1
1474,61385,4.836000000000004,0.3416666666666667,-1
1475,61386,4.841777777777781,0.3416666666666667,-1
1476,61387,4.847555555555559,0.3416666666666667,-1
1477,61388,4.853333333333336,0.3416666666666667,-1
1478,61389,4.859111111111114,0.3416666666666667,-1
1479,61390,4.864888888888891,0.3416666666666667,-1
1480,61391,4.8706666666666685,0.3416666666666667,-1
1481,61392,4.876444444444446,0.3416666666666667,-1
1482,61393,4.882222222222223,0.3416666666666667,-1
1483,61394,4.888000000000001,0.3416666666666667,-1
1484,61395,4.893777777777778,0.3416666666666667,-1
1485,61396,4.899555555555556,0.3416666666666667,-1
1486,61397,4.905333333333333,0.3416666666666667,-1
1487,61398,4.9111111111111105,0.3416666666666667,-1
1488,61399,4.916888888888888,0.3416666666666667,-1
1489,61400,4.922666666666665,0.3416666666666667,-1
1490,61401,4.928444444444443,0.3416666666666667,-1
1491,61402,4.93422222222222,0.3416666666666667,-1
1492,61403,4.939999999999998,0.3416666666666667,-1
1493,61404,4.945777777777775,0.3416666666666667,-1
1494,61405,4.951555555555553,0.3416666666666667,-1
1495,61406,4.95733333333333,0.3416666666666667,-1
1496,61407,4.9631111111111075,0.3416666666666667,-1
1497,61408,4.968888888888885,0.3416666666666667,-1
1498,61409,4.974666666666662,0.3416666666666667,-1
1499,61410,4.98044444444444,0.3416666666666667,-1
1500,61411,4.986222222222217,0.3416666666666667,-1
1501,61412,4.991999999999995,0.3416666666666667,-1
1502,61413,4.997777777777772,0.3416666666666667,-1
1503,61414,4.997777777777772,0.36666666666666664,62141
1504,61415,4.997777777777772,0.36666666666666664,62141
1505,61416,4.997777777777772,0.36666666666666664,62141
1506,61417,4.997777777777772,0.36666666666666664,62141
1507,61418,4.997777777777772,0.36666666666666664,62141
1508,61419,4.997777777777772,0.36666666666666664,62141
1509,61420,4.997777777777772,0.36666666666666664,62141
1510,61421,4.997777777777772,0.36666666666666664,62141
1511,61422,4.997777777777772,0.36666666666666664,62141
1512,61423,4.997777777777772,0.36666666666666664,62141
1513,61424,4.997777777777772,0.36666666666666664,62141
1514,61425,4.997777777777772,0.36666666666666664,62141
1515,61426,4.997777777777772,0.36666666666666664,62141
1516,61427,4.997777777777772,0.36666666666666664,62141
1517,61428,4.997777777777772,0.36666666666666664,62141
1518,61429,4.997777777777772,0.36666666666666664,62141
1519,61430,4.997777777777772,0.36666666666666664,62141
1520,61431,4.997777777777772,0.36666666666666664,62141
1521,61432,4.997777777777772,0.36666666666666664,62141
1522,61433,4.997777777777772,0.36666666666666664,62141
1523,61434,4.997777777777772,0.36666666666666664,62141
1524,61435,4.997777777777772,0.36666666666666664,62141
1525,61436,4.997777777777772,0.36666666666666664,62141
1526,61437,4.997777777777772,0.36666666666666664,62141
1527,61438,4.997777777777772,0.36666666666666664,62141
1528,61439,4.997777777777772,0.36666666666666664,62141
1529,61440,4.997777777777772,0.36666666666666664,62141
1530,61441,4.997777777777772,0.36666666666666664,62141
1531,61442,4.997777777777772,0.36666666666666664,62141
1532,61443,4.997777777777772,0.36666666666666664,62141
1533,61444,4.997777777777772,0.36666666666666664,62141
1534,61445,4.997777777777772,0.36666666666666664,62141
1535,61446,4.997777777777772,0.36666666666666664,62141
1536,61447,4.997777777777772,0.36666666666666664,62141
1537,61448,4.997777777777772,0.36666666666666664,62141
1538,61449,4.997777777777772,0.36666666666666664,62141
1539,61450,4.997777777777772,0.36666666666666664,62141
1540,61451,4.997777777777772,0.36666666666666664,62141
1541,61452,4.997777777777772,0.36666666666666664,62141
1542,61453,4.997777777777772,0.36666666666666664,62141
1543,61454,4.997777777777772,0.36666666666666664,62141
1544,61455,4.997777777777772,0.36666666666666664,62141
1545,61456,4.997777777777772,0.36666666666666664,62141
1546,61457,4.997777777777772,0.36666666666666664,62141
1547,61458,4.997777777777772,0.36666666666666664,62141
1548,61459,4.997777777777772,0.36666666666666664,62141
1549,61460,4.997777777777772,0.36666666666666664,62141
1550,61461,5.0035555555555495,0.36666666666666664,-1
1551,61462,5.009333333333327,0.36666666666666664,-1
1552,61463,5.015111111111104,0.36666666666666664,-1
1553,61464,5.020888888888882,0.36666666666666664,-1
1554,61465,5.026666666666659,0.36666666666666664,-1
1555,61466,5.032444444444437,0.36666666666666664,-1
1556,61467,5.038222222222214,0.36666666666666664,-1
1557,61468,5.043999999999992,0.36666666666666664,-1
1558,61469,5.049777777777769,0.36666666666666664,-1
1559,61470,5.0555555555555465,0.36666666666666664,-1
1560,61471,5.061333333333324,0.36666666666666664,-1
1561,61472,5.067111111111101,0.36666666666666664,-1
1562,61473,5.072888888888879,0.36666666666666664,-1
1563,61474,5.078666666666656,0.36666666666666664,-1
1564,61475,5.084444444444434,0.36666666666666664,-1
1565,61476,5.090222222222211,0.36666666666666664,-1
1566,61477,5.0959999999999885,0.36666666666666664,-1
1567,61478,5.101777777777766,0.36666666666666664,-1
1568,61479,5.107555555555543,0.36666666666666664,-1
1569,61480,5.113333333333321,0.36666666666666664,-1
1570,61481,5.119111111111098,0.36666666666666664,-1
1571,61482,5.124888888888876,0.36666666666666664,-1
1572,61483,5.130666666666653,0.36666666666666664,-1
1573,61484,5.136444444444431,0.36666666666666664,-1
1574,61485,5.142222222222208,0.36666666666666664,-1
1575,61486,5.1479999999999855,0.36666666666666664,-1
1576,61487,5.153777777777763,0.36666666666666664,-1
1577,61488,5.15955555555554,0.36666666666666664,-1
1578,61489,5.165333333333318,0.36666666666666664,-1
1579,61490,5.171111111111095,0.36666666666666664,-1
1580,61491,5.176888888888873,0.36666666666666664,-1
1581,61492,5.18266666666665,0.36666666666666664,-1
1582,61493,5.1884444444444275,0.36666666666666664,-1
1583,61494,5.194222222222205,0.36666666666666664,-1
1584,61495,5.199999999999982,0.36666666666666664,-1
1585,61496,5.20577777777776,0.36666666666666664,-1
1586,61497,5.211555555555537,0.36666666666666664,-1
1587,61498,5.217333333333315,0.36666666666666664,-1
1588,61499,5.223111111111092,0.36666666666666664,-1
1589,61500,5.22888888888887,0.36666666666666664,-1
1590,61501,5.234666666666647,0.36666666666666664,-1
1591,61502,5.2404444444444245,0.36666666666666664,-1
1592,61503,5.246222222222202,0.36666666666666664,-1
1593,61504,5.251999999999979,0.36666666666666664,-1
1594,61505,5.257777777777757,0.36666666666666664,-1
1595,61506,5.263555555555534,0.36666666666666664,-1
1596,61507,5.269333333333312,0.36666666666666664,-1
1597,61508,5.275111111111089,0.36666666666666664,-1
1598,61509,5.2808888888888665,0.36666666666666664,-1
1599,61510,5.286666666666644,0.36666666666666664,-1
1600,61511,5.292444444444421,0.36666666666666664,-1
1601,61512,5.298222222222199,0.36666666666666664,-1
1602,61513,5.303999999999976,0.36666666666666664,-1
1603,61514,5.309777777777754,0.36666666666666664,-1
1604,61515,5.315555555555531,0.36666666666666664,-1
1605,61516,5.321333333333309,0.36666666666666664,-1
1606,61517,5.327111111111086,0.36666666666666664,-1
1607,61518,5.3328888888888635,0.36666666666666664,-1
1608,61519,5.338666666666641,0.36666666666666664,-1
1609,61520,5.344444444444418,0.36666666666666664,-1
1610,61521,5.350222222222196,0.36666666666666664,-1
1611,61522,5.355999999999973,0.36666666666666664,-1
1612,61523,5.361777777777751,0.36666666666666664,-1
1613,61524,5.367555555555528,0.36666666666666664,-1
1614,61525,5.3733333333333055,0.36666666666666664,-1
1615,61526,5.379111111111083,0.36666666666666664,-1
1616,61527,5.38488888888886,0.36666666666666664,-1
1617,61528,5.390666666666638,0.36666666666666664,-1
1618,61529,5.396444444444415,0.36666666666666664,-1
1619,61530,5.396444444444415,0.38333333333333336,62059
1620,61531,5.396444444444415,0.38333333333333336,62059
1621,61532,5.396444444444415,0.38333333333333336,62059
1622,61533,5.396444444444415,0.38333333333333336,62059
1623,61534,5.396444444444415,0.38333333333333336,62059
1624,61535,5.396444444444415,0.38333333333333336,62059
1625,61536,5.396444444444415,0.38333333333333336,62059
1626,61537,5.396444444444415,0.38333333333333336,62059
1627,61538,5.396444444444415,0.38333333333333336,62059
1628,61539,5.396444444444415,0.38333333333333336,62059
1629,61540,5.396444444444415,0.38333333333333336,62059
1630,61541,5.396444444444415,0.38333333333333336,62059
1631,61542,5.396444444444415,0.38333333333333336,62059
1632,61543,5.396444444444415,0.38333333333333336,62059
1633,61544,5.396444444444415,0.38333333333333336,62059
1634,61545,5.396444444444415,0.38333333333333336,62059
1635,61546,5.396444444444415,0.38333333333333336,62059
1636,61547,5.396444444444415,0.38333333333333336,62059
1637,61548,5.396444444444415,0.38333333333333336,62059
1638,61549,5.396444444444415,0.38333333333333336,62059
1639,61550,5.396444444444415,0.38333333333333336,62059
1640,61551,5.396444444444415,0.38333333333333336,62059
1641,61552,5.396444444444415,0.38333333333333336,62059
1642,61553,5.396444444444415,0.38333333333333336,62059
1643,61554,5.396444444444415,0.38333333333333336,62059
1644,61555,5.396444444444415,0.38333333333333336,62059
1645,61556,5.396444444444415,0.38333333333333336,62059
1646,61557,5.396444444444415,0.38333333333333336,62059
1647,61558,5.396444444444415,0.38333333333333336,62059
1648,61559,5.396444444444415,0.38333333333333336,62059
1649,61560,5.396444444444415,0.38333333333333336,62059
1650,61561,5.396444444444415,0.38333333333333336,62059
1651,61562,5.396444444444415,0.38333333333333336,62059
1652,61563,5.396444444444415,0.38333333333333336,62059
1653,61564,5.396444444444415,0.38333333333333336,62059
1654,61565,5.396444444444415,0.38333333333333336,62059
1655,61566,5.396444444444415,0.38333333333333336,62059
1656,61567,5.396444444444415,0.38333333333333336,62059
1657,61568,5.396444444444415,0.38333333333333336,62059
1658,61569,5.396444444444415,0.38333333333333336,62059
1659,61570,5.396444444444415,0.38333333333333336,62059
1660,61571,5.396444444444415,0.38333333333333336,62059
1661,61572,5.396444444444415,0.38333333333333336,62059
1662,61573,5.396444444444415,0.38333333333333336,62059
1663,61574,5.396444444444415,0.38333333333333336,62059
1664,61575,5.396444444444415,0.38333333333333336,62059
1665,61576,5.396444444444415,0.38333333333333336,62059
1666,61577,5.396444444444415,0.38333333333333336,62059
1667,61578,5.396444444444415,0.38333333333333336,62059
1668,61579,5.396444444444415,0.38333333333333336,62059
1669,61580,5.396444444444415,0.38333333333333336,62059
1670,61581,5.396444444444415,0.38333333333333336,62059
1671,61582,5.396444444444415,0.38333333333333336,62059
1672,61583,5.396444444444415,0.38333333333333336,62059
1673,61584,5.396444444444415,0.38333333333333336,62059
1674,61585,5.396444444444415,0.38333333333333336,62059
1675,61586,5.396444444444415,0.38333333333333336,62059
1676,61587,5.396444444444415,0.38333333333333336,62059
1677,61588,5.396444444444415,0.38333333333333336,62059
1678,61589,5.396444444444415,0.38333333333333336,62059
1679,61590,5.396444444444415,0.38333333333333336,62059
1680,61591,5.396444444444415,0.38333333333333336,62059
1681,61592,5.396444444444415,0.38333333333333336,62059
1682,61593,5.396444444444415,0.38333333333333336,62059
1683,61594,5.396444444444415,0.38333333333333336,62059
1684,61595,5.396444444444415,0.38333333333333336,62059
1685,61596,5.396444444444415,0.38333333333333336,62059
1686,61597,5.396444444444415,0.38333333333333336,62059
1687,61598,5.396444444444415,0.38333333333333336,62059
1688,61599,5.396444444444415,0.38333333333333336,62059
1689,61600,5.396444444444415,0.38333333333333336,62059
1690,61601,5.396444444444415,0.38333333333333336,62059
1691,61602,5.396444444444415,0.38333333333333336,62059
1692,61603,5.396444444444415,0.38333333333333336,62059
1693,61604,5.396444444444415,0.38333333333333336,62059
1694,61605,5.396444444444415,0.38333333333333336,62059
1695,61606,5.396444444444415,0.38333333333333336,62059
1696,61607,5.396444444444415,0.38333333333333336,62059
1697,61608,5.396444444444415,0.38333333333333336,62059
1698,61609,5.396444444444415,0.38333333333333336,62059
1699,61610,5.396444444444415,0.38333333333333336,62059
1700,61611,5.396444444444415,0.38333333333333336,62059
1701,61612,5.396444444444415,0.38333333333333336,62059
1702,61613,5.396444444444415,0.38333333333333336,62059
1703,61614,5.396444444444415,0.38333333333333336,62059
1704,61615,5.396444444444415,0.38333333333333336,62059
1705,61616,5.402222222222193,0.38333333333333336,-1
1706,61617,5.40799999999997,0.38333333333333336,-1
1707,61618,5.413777777777748,0.38333333333333336,-1
1708,61619,5.419555555555525,0.38333333333333336,-1
1709,61620,5.4253333333333025,0.38333333333333336,-1
1710,61621,5.43111111111108,0.38333333333333336,-1
1711,61622,5.436888888888857,0.38333333333333336,-1
1712,61623,5.442666666666635,0.38333333333333336,-1
1713,61624,5.448444444444412,0.38333333333333336,-1
1714,61625,5.45422222222219,0.38333333333333336,-1
1715,61626,5.459999999999967,0.38333333333333336,-1
1716,61627,5.4657777777777445,0.38333333333333336,-1
1717,61628,5.471555555555522,0.38333333333333336,-1
1718,61629,5.477333333333299,0.38333333333333336,-1
1719,61630,5.483111111111077,0.38333333333333336,-1
1720,61631,5.488888888888854,0.38333333333333336,-1
1721,61632,5.494666666666632,0.38333333333333336,-1
1722,61633,5.500444444444409,0.38333333333333336,-1
1723,61634,5.506222222222187,0.38333333333333336,-1
1724,61635,5.511999999999964,0.38333333333333336,-1
1725,61636,5.5177777777777415,0.38333333333333336,-1
1726,61637,5.523555555555519,0.38333333333333336,-1
1727,61638,5.529333333333296,0.38333333333333336,-1
1728,61639,5.535111111111074,0.38333333333333336,-1
1729,61640,5.540888888888851,0.38333333333333336,-1
1730,61641,5.546666666666629,0.38333333333333336,-1
1731,61642,5.552444444444406,0.38333333333333336,-1
1732,61643,5.5582222222221835,0.38333333333333336,-1
1733,61644,5.563999999999961,0.38333333333333336,-1
1734,61645,5.569777777777738,0.38333333333333336,-1
1735,61646,5.575555555555516,0.38333333333333336,-1
1736,61647,5.581333333333293,0.38333333333333336,-1
1737,61648,5.587111111111071,0.38333333333333336,-1
1738,61649,5.592888888888848,0.38333333333333336,-1
1739,61650,5.598666666666626,0.38333333333333336,-1
1740,61651,5.604444444444403,0.38333333333333336,-1
1741,61652,5.6102222222221805,0.38333333333333336,-1
1742,61653,5.615999999999958,0.38333333333333336,-1
1743,61654,5.621777777777735,0.38333333333333336,-1
1744,61655,5.627555555555513,0.38333333333333336,-1
1745,61656,5.63333333333329,0.38333333333333336,-1
1746,61657,5.639111111111068,0.38333333333333336,-1
1747,61658,5.644888888888845,0.38333333333333336,-1
1748,61659,5.6506666666666225,0.38333333333333336,-1
1749,61660,5.6564444444444,0.38333333333333336,-1
1750,61661,5.662222222222177,0.38333333333333336,-1
1751,61662,5.667999999999955,0.38333333333333336,-1
1752,61663,5.673777777777732,0.38333333333333336,-1
1753,61664,5.67955555555551,0.38333333333333336,-1
1754,61665,5.685333333333287,0.38333333333333336,-1
1755,61666,5.691111111111065,0.38333333333333336,-1
1756,61667,5.696888888888842,0.38333333333333336,-1
1757,61668,5.7026666666666195,0.38333333333333336,-1
1758,61669,5.708444444444397,0.38333333333333336,-1
1759,61670,5.714222222222174,0.38333333333333336,-1
1760,61671,5.719999999999952,0.38333333333333336,-1
1761,61672,5.725777777777729,0.38333333333333336,-1
1762,61673,5.731555555555507,0.38333333333333336,-1
1763,61674,5.737333333333284,0.38333333333333336,-1
1764,61675,5.7431111111110615,0.38333333333333336,-1
1765,61676,5.748888888888839,0.38333333333333336,-1
1766,61677,5.754666666666616,0.38333333333333336,-1
1767,61678,5.760444444444394,0.38333333333333336,-1
1768,61679,5.766222222222171,0.38333333333333336,-1
1769,61680,5.771999999999949,0.38333333333333336,-1
1770,61681,5.777777777777726,0.38333333333333336,-1
1771,61682,5.783555555555504,0.38333333333333336,-1
1772,61683,5.789333333333281,0.38333333333333336,-1
1773,61684,5.7951111111110585,0.38333333333333336,-1
1774,61685,5.7951111111110585,0.38333333333333336,62049
1775,61686,5.7951111111110585,0.38333333333333336,62049
1776,61687,5.7951111111110585,0.38333333333333336,62049
1777,61688,5.7951111111110585,0.38333333333333336,62049
1778,61689,5.7951111111110585,0.38333333333333336,62049
1779,61690,5.7951111111110585,0.38333333333333336,62049
1780,61691,5.7951111111110585,0.38333333333333336,62049
1781,61692,5.7951111111110585,0.38333333333333336,62049
1782,61693,5.7951111111110585,0.38333333333333336,62049
1783,61694,5.7951111111110585,0.38333333333333336,62049
