,time,loc,op,stop
143,57406,0.35688888888888864,0.15,-1
144,57407,0.3609444444444442,0.15,-1
145,57408,0.3649999999999997,0.15,-1
146,57409,0.36905555555555525,0.15,-1
147,57410,0.3731111111111108,0.15,-1
148,57411,0.3771666666666663,0.15,-1
149,57412,0.38122222222222185,0.15,-1
150,57413,0.3852777777777774,0.15,-1
151,57414,0.3893333333333329,0.15,-1
152,57415,0.39338888888888845,0.15,-1
153,57416,0.397444444444444,0.15,-1
154,57417,0.4014999999999995,0.15,-1
155,57418,0.40555555555555506,0.15,-1
156,57419,0.4096111111111106,0.15,-1
157,57420,0.4136666666666661,0.15,-1
158,57421,0.41772222222222166,0.15,-1
159,57422,0.4217777777777772,0.15,-1
160,57423,0.42583333333333273,0.15,-1
161,57424,0.42988888888888827,0.15,-1
162,57425,0.4339444444444438,0.15,-1
163,57426,0.43799999999999933,0.15,-1
164,57427,0.44205555555555487,0.15,-1
165,57428,0.4461111111111104,0.15,-1
166,57429,0.45016666666666594,0.15,-1
167,57430,0.4542222222222215,0.15,-1
168,57431,0.458277777777777,0.15,-1
169,57432,0.46233333333333254,0.15,-1
170,57433,0.4663888888888881,0.15,-1
171,57434,0.4704444444444436,0.15,-1
172,57435,0.47449999999999914,0.15,-1
173,57436,0.4785555555555547,0.15,-1
174,57437,0.4826111111111102,0.15,-1
175,57438,0.48666666666666575,0.15,-1
176,57439,0.4907222222222213,0.15,-1
177,57440,0.4947777777777768,0.15,-1
178,57441,0.4947777777777768,0.16666666666666666,54339
179,57442,0.4947777777777768,0.16666666666666666,54339
180,57443,0.4947777777777768,0.16666666666666666,54339
181,57444,0.4947777777777768,0.16666666666666666,54339
182,57445,0.4947777777777768,0.16666666666666666,54339
183,57446,0.4947777777777768,0.16666666666666666,54339
184,57447,0.4947777777777768,0.16666666666666666,54339
185,57448,0.4947777777777768,0.16666666666666666,54339
186,57449,0.4947777777777768,0.16666666666666666,54339
187,57450,0.4947777777777768,0.16666666666666666,54339
188,57451,0.4947777777777768,0.16666666666666666,54339
189,57452,0.4947777777777768,0.16666666666666666,54339
190,57453,0.4947777777777768,0.16666666666666666,54339
191,57454,0.4947777777777768,0.16666666666666666,54339
192,57455,0.4947777777777768,0.16666666666666666,54339
193,57456,0.4947777777777768,0.16666666666666666,54339
194,57457,0.4947777777777768,0.16666666666666666,54339
195,57458,0.4947777777777768,0.16666666666666666,54339
196,57459,0.4947777777777768,0.16666666666666666,54339
197,57460,0.4947777777777768,0.16666666666666666,54339
198,57461,0.4947777777777768,0.16666666666666666,54339
199,57462,0.4947777777777768,0.16666666666666666,54339
200,57463,0.4947777777777768,0.16666666666666666,54339
201,57464,0.4947777777777768,0.16666666666666666,54339
202,57465,0.4947777777777768,0.16666666666666666,54339
203,57466,0.4947777777777768,0.16666666666666666,54339
204,57467,0.4947777777777768,0.16666666666666666,54339
205,57468,0.4947777777777768,0.16666666666666666,54339
206,57469,0.4947777777777768,0.16666666666666666,54339
207,57470,0.4947777777777768,0.16666666666666666,54339
208,57471,0.4947777777777768,0.16666666666666666,54339
209,57472,0.4947777777777768,0.16666666666666666,54339
210,57473,0.4947777777777768,0.16666666666666666,54339
211,57474,0.4947777777777768,0.16666666666666666,54339
212,57475,0.4947777777777768,0.16666666666666666,54339
213,57476,0.4947777777777768,0.16666666666666666,54339
214,57477,0.4947777777777768,0.16666666666666666,54339
215,57478,0.4947777777777768,0.16666666666666666,54339
216,57479,0.4947777777777768,0.16666666666666666,54339
217,57480,0.4947777777777768,0.16666666666666666,54339
218,57481,0.4947777777777768,0.16666666666666666,54339
219,57482,0.4947777777777768,0.16666666666666666,54339
220,57483,0.4947777777777768,0.16666666666666666,54339
221,57484,0.4947777777777768,0.16666666666666666,54339
222,57485,0.4947777777777768,0.16666666666666666,54339
223,57486,0.4947777777777768,0.16666666666666666,54339
224,57487,0.4947777777777768,0.16666666666666666,54339
225,57488,0.4947777777777768,0.16666666666666666,54339
226,57489,0.4947777777777768,0.16666666666666666,54339
227,57490,0.4947777777777768,0.16666666666666666,54339
228,57491,0.4947777777777768,0.16666666666666666,54339
229,57492,0.4947777777777768,0.16666666666666666,54339
230,57493,0.4947777777777768,0.16666666666666666,54339
231,57494,0.4947777777777768,0.16666666666666666,54339
232,57495,0.4947777777777768,0.16666666666666666,54339
233,57496,0.4947777777777768,0.16666666666666666,54339
234,57497,0.4947777777777768,0.16666666666666666,54339
235,57498,0.4947777777777768,0.16666666666666666,54339
236,57499,0.4947777777777768,0.16666666666666666,54339
237,57500,0.4947777777777768,0.16666666666666666,54339
238,57501,0.4947777777777768,0.16666666666666666,54339
239,57502,0.4947777777777768,0.16666666666666666,54339
240,57503,0.4947777777777768,0.16666666666666666,54339
241,57504,0.4947777777777768,0.16666666666666666,54339
242,57505,0.4947777777777768,0.16666666666666666,54339
243,57506,0.4947777777777768,0.16666666666666666,54339
244,57507,0.4947777777777768,0.16666666666666666,54339
245,57508,0.4947777777777768,0.16666666666666666,54339
246,57509,0.4947777777777768,0.16666666666666666,54339
247,57510,0.4947777777777768,0.16666666666666666,54339
248,57511,0.4947777777777768,0.16666666666666666,54339
249,57512,0.4947777777777768,0.16666666666666666,54339
250,57513,0.4947777777777768,0.16666666666666666,54339
251,57514,0.4947777777777768,0.16666666666666666,54339
252,57515,0.4947777777777768,0.16666666666666666,54339
253,57516,0.4947777777777768,0.16666666666666666,54339
254,57517,0.4947777777777768,0.16666666666666666,54339
255,57518,0.4947777777777768,0.16666666666666666,54339
256,57519,0.4947777777777768,0.16666666666666666,54339
257,57520,0.4947777777777768,0.16666666666666666,54339
258,57521,0.4947777777777768,0.16666666666666666,54339
259,57522,0.4947777777777768,0.16666666666666666,54339
260,57523,0.4947777777777768,0.16666666666666666,54339
261,57524,0.4947777777777768,0.16666666666666666,54339
262,57525,0.4947777777777768,0.16666666666666666,54339
263,57526,0.4947777777777768,0.16666666666666666,54339
264,57527,0.4947777777777768,0.16666666666666666,54339
265,57528,0.4947777777777768,0.16666666666666666,54339
266,57529,0.4947777777777768,0.16666666666666666,54339
267,57530,0.4947777777777768,0.16666666666666666,54339
268,57531,0.4947777777777768,0.16666666666666666,54339
269,57532,0.4947777777777768,0.16666666666666666,54339
270,57533,0.4947777777777768,0.16666666666666666,54339
271,57534,0.4947777777777768,0.16666666666666666,54339
272,57535,0.4947777777777768,0.16666666666666666,54339
273,57536,0.4947777777777768,0.16666666666666666,54339
274,57537,0.4947777777777768,0.16666666666666666,54339
275,57538,0.4947777777777768,0.16666666666666666,54339
276,57539,0.4947777777777768,0.16666666666666666,54339
277,57540,0.4947777777777768,0.16666666666666666,54339
278,57541,0.4947777777777768,0.16666666666666666,54339
279,57542,0.4947777777777768,0.16666666666666666,54339
280,57543,0.4947777777777768,0.16666666666666666,54339
281,57544,0.4947777777777768,0.16666666666666666,54339
282,57545,0.4947777777777768,0.16666666666666666,54339
283,57546,0.4947777777777768,0.16666666666666666,54339
284,57547,0.4947777777777768,0.16666666666666666,54339
285,57548,0.4947777777777768,0.16666666666666666,54339
286,57549,0.4947777777777768,0.16666666666666666,54339
287,57550,0.4947777777777768,0.16666666666666666,54339
288,57551,0.4947777777777768,0.16666666666666666,54339
289,57552,0.4947777777777768,0.16666666666666666,54339
290,57553,0.4947777777777768,0.16666666666666666,54339
291,57554,0.4947777777777768,0.16666666666666666,54339
292,57555,0.4947777777777768,0.16666666666666666,54339
293,57556,0.4947777777777768,0.16666666666666666,54339
294,57557,0.4947777777777768,0.16666666666666666,54339
295,57558,0.4947777777777768,0.16666666666666666,54339
296,57559,0.4947777777777768,0.16666666666666666,54339
297,57560,0.4947777777777768,0.16666666666666666,54339
298,57561,0.4947777777777768,0.16666666666666666,54339
299,57562,0.4947777777777768,0.16666666666666666,54339
300,57563,0.4947777777777768,0.16666666666666666,54339
301,57564,0.4947777777777768,0.16666666666666666,54339
302,57565,0.4947777777777768,0.16666666666666666,54339
303,57566,0.4947777777777768,0.16666666666666666,54339
304,57567,0.4947777777777768,0.16666666666666666,54339
305,57568,0.4947777777777768,0.16666666666666666,54339
306,57569,0.4947777777777768,0.16666666666666666,54339
307,57570,0.4947777777777768,0.16666666666666666,54339
308,57571,0.4947777777777768,0.16666666666666666,54339
309,57572,0.4947777777777768,0.16666666666666666,54339
310,57573,0.4947777777777768,0.16666666666666666,54339
311,57574,0.4947777777777768,0.16666666666666666,54339
312,57575,0.4947777777777768,0.16666666666666666,54339
313,57576,0.4947777777777768,0.16666666666666666,54339
314,57577,0.4947777777777768,0.16666666666666666,54339
315,57578,0.4947777777777768,0.16666666666666666,54339
316,57579,0.4947777777777768,0.16666666666666666,54339
317,57580,0.4947777777777768,0.16666666666666666,54339
318,57581,0.4947777777777768,0.16666666666666666,54339
319,57582,0.4947777777777768,0.16666666666666666,54339
320,57583,0.4947777777777768,0.16666666666666666,54339
321,57584,0.4947777777777768,0.16666666666666666,54339
322,57585,0.4947777777777768,0.16666666666666666,54339
323,57586,0.4947777777777768,0.16666666666666666,54339
324,57587,0.4947777777777768,0.16666666666666666,54339
325,57588,0.4947777777777768,0.16666666666666666,54339
326,57589,0.4947777777777768,0.16666666666666666,54339
327,57590,0.4947777777777768,0.16666666666666666,54339
328,57591,0.49883333333333235,0.16666666666666666,-1
329,57592,0.5028888888888879,0.16666666666666666,-1
330,57593,0.5069444444444435,0.16666666666666666,-1
331,57594,0.5109999999999991,0.16666666666666666,-1
332,57595,0.5150555555555547,0.16666666666666666,-1
333,57596,0.5191111111111103,0.16666666666666666,-1
334,57597,0.5231666666666659,0.16666666666666666,-1
335,57598,0.5272222222222215,0.16666666666666666,-1
336,57599,0.5312777777777771,0.16666666666666666,-1
337,57600,0.5353333333333327,0.16666666666666666,-1
338,57601,0.5393888888888883,0.16666666666666666,-1
339,57602,0.5434444444444438,0.16666666666666666,-1
340,57603,0.5474999999999994,0.16666666666666666,-1
341,57604,0.551555555555555,0.16666666666666666,-1
342,57605,0.5556111111111106,0.16666666666666666,-1
343,57606,0.5596666666666662,0.16666666666666666,-1
344,57607,0.5637222222222218,0.16666666666666666,-1
345,57608,0.5677777777777774,0.16666666666666666,-1
346,57609,0.571833333333333,0.16666666666666666,-1
347,57610,0.5758888888888886,0.16666666666666666,-1
348,57611,0.5799444444444442,0.16666666666666666,-1
349,57612,0.5839999999999997,0.16666666666666666,-1
350,57613,0.5880555555555553,0.16666666666666666,-1
351,57614,0.5921111111111109,0.16666666666666666,-1
352,57615,0.5961666666666665,0.16666666666666666,-1
353,57616,0.6002222222222221,0.16666666666666666,-1
354,57617,0.6042777777777777,0.16666666666666666,-1
355,57618,0.6083333333333333,0.16666666666666666,-1
356,57619,0.6123888888888889,0.16666666666666666,-1
357,57620,0.6164444444444445,0.16666666666666666,-1
358,57621,0.6205,0.16666666666666666,-1
359,57622,0.6245555555555556,0.16666666666666666,-1
360,57623,0.6286111111111112,0.16666666666666666,-1
361,57624,0.6326666666666668,0.16666666666666666,-1
362,57625,0.6367222222222224,0.16666666666666666,-1
363,57626,0.640777777777778,0.16666666666666666,-1
364,57627,0.6448333333333336,0.16666666666666666,-1
365,57628,0.6488888888888892,0.16666666666666666,-1
366,57629,0.6529444444444448,0.16666666666666666,-1
367,57630,0.6570000000000004,0.16666666666666666,-1
368,57631,0.661055555555556,0.16666666666666666,-1
369,57632,0.6651111111111115,0.16666666666666666,-1
370,57633,0.6691666666666671,0.16666666666666666,-1
371,57634,0.6732222222222227,0.16666666666666666,-1
372,57635,0.6772777777777783,0.16666666666666666,-1
373,57636,0.6813333333333339,0.16666666666666666,-1
374,57637,0.6853888888888895,0.16666666666666666,-1
375,57638,0.6894444444444451,0.16666666666666666,-1
376,57639,0.6935000000000007,0.16666666666666666,-1
377,57640,0.6975555555555563,0.16666666666666666,-1
378,57641,0.7016111111111119,0.16666666666666666,-1
379,57642,0.7056666666666674,0.16666666666666666,-1
380,57643,0.709722222222223,0.16666666666666666,-1
381,57644,0.7137777777777786,0.16666666666666666,-1
382,57645,0.7178333333333342,0.16666666666666666,-1
383,57646,0.7218888888888898,0.16666666666666666,-1
384,57647,0.7259444444444454,0.16666666666666666,-1
385,57648,0.730000000000001,0.16666666666666666,-1
386,57649,0.7340555555555566,0.16666666666666666,-1
387,57650,0.7381111111111122,0.16666666666666666,-1
388,57651,0.7421666666666678,0.16666666666666666,-1
389,57652,0.7462222222222233,0.16666666666666666,-1
390,57653,0.7502777777777789,0.16666666666666666,-1
391,57654,0.7543333333333345,0.16666666666666666,-1
392,57655,0.7583888888888901,0.16666666666666666,-1
393,57656,0.7624444444444457,0.16666666666666666,-1
394,57657,0.7665000000000013,0.16666666666666666,-1
395,57658,0.7705555555555569,0.16666666666666666,-1
396,57659,0.7746111111111125,0.16666666666666666,-1
397,57660,0.7786666666666681,0.16666666666666666,-1
398,57661,0.7827222222222237,0.16666666666666666,-1
399,57662,0.7867777777777792,0.16666666666666666,-1
400,57663,0.7908333333333348,0.16666666666666666,-1
401,57664,0.7948888888888904,0.16666666666666666,-1
402,57665,0.798944444444446,0.16666666666666666,-1
403,57666,0.8030000000000016,0.16666666666666666,-1
404,57667,0.8070555555555572,0.16666666666666666,-1
405,57668,0.8111111111111128,0.16666666666666666,-1
406,57669,0.8151666666666684,0.16666666666666666,-1
407,57670,0.819222222222224,0.16666666666666666,-1
408,57671,0.8232777777777796,0.16666666666666666,-1
409,57672,0.8273333333333351,0.16666666666666666,-1
410,57673,0.8313888888888907,0.16666666666666666,-1
411,57674,0.8354444444444463,0.16666666666666666,-1
412,57675,0.8395000000000019,0.16666666666666666,-1
413,57676,0.8435555555555575,0.16666666666666666,-1
414,57677,0.8476111111111131,0.16666666666666666,-1
415,57678,0.8516666666666687,0.16666666666666666,-1
416,57679,0.8557222222222243,0.16666666666666666,-1
417,57680,0.8597777777777799,0.16666666666666666,-1
418,57681,0.8638333333333355,0.16666666666666666,-1
419,57682,0.867888888888891,0.16666666666666666,-1
420,57683,0.8719444444444466,0.16666666666666666,-1
421,57684,0.8760000000000022,0.16666666666666666,-1
422,57685,0.8800555555555578,0.16666666666666666,-1
423,57686,0.8841111111111134,0.16666666666666666,-1
424,57687,0.888166666666669,0.16666666666666666,-1
425,57688,0.8922222222222246,0.16666666666666666,-1
426,57689,0.8962777777777802,0.16666666666666666,-1
427,57690,0.8962777777777802,0.19166666666666668,54329
428,57691,0.8962777777777802,0.19166666666666668,54329
429,57692,0.8962777777777802,0.19166666666666668,54329
430,57693,0.8962777777777802,0.19166666666666668,54329
431,57694,0.8962777777777802,0.19166666666666668,54329
432,57695,0.8962777777777802,0.19166666666666668,54329
433,57696,0.8962777777777802,0.19166666666666668,54329
434,57697,0.8962777777777802,0.19166666666666668,54329
435,57698,0.8962777777777802,0.19166666666666668,54329
436,57699,0.8962777777777802,0.19166666666666668,54329
437,57700,0.8962777777777802,0.19166666666666668,54329
438,57701,0.8962777777777802,0.19166666666666668,54329
439,57702,0.8962777777777802,0.19166666666666668,54329
440,57703,0.8962777777777802,0.19166666666666668,54329
441,57704,0.8962777777777802,0.19166666666666668,54329
442,57705,0.8962777777777802,0.19166666666666668,54329
443,57706,0.8962777777777802,0.19166666666666668,54329
444,57707,0.8962777777777802,0.19166666666666668,54329
445,57708,0.8962777777777802,0.19166666666666668,54329
446,57709,0.8962777777777802,0.19166666666666668,54329
447,57710,0.8962777777777802,0.19166666666666668,54329
448,57711,0.8962777777777802,0.19166666666666668,54329
449,57712,0.8962777777777802,0.19166666666666668,54329
450,57713,0.8962777777777802,0.19166666666666668,54329
451,57714,0.8962777777777802,0.19166666666666668,54329
452,57715,0.8962777777777802,0.19166666666666668,54329
453,57716,0.8962777777777802,0.19166666666666668,54329
454,57717,0.9003333333333358,0.19166666666666668,-1
455,57718,0.9043888888888914,0.19166666666666668,-1
456,57719,0.9084444444444469,0.19166666666666668,-1
457,57720,0.9125000000000025,0.19166666666666668,-1
458,57721,0.9165555555555581,0.19166666666666668,-1
459,57722,0.9206111111111137,0.19166666666666668,-1
460,57723,0.9246666666666693,0.19166666666666668,-1
461,57724,0.9287222222222249,0.19166666666666668,-1
462,57725,0.9327777777777805,0.19166666666666668,-1
463,57726,0.9368333333333361,0.19166666666666668,-1
464,57727,0.9408888888888917,0.19166666666666668,-1
465,57728,0.9449444444444473,0.19166666666666668,-1
466,57729,0.9490000000000028,0.19166666666666668,-1
467,57730,0.9530555555555584,0.19166666666666668,-1
468,57731,0.957111111111114,0.19166666666666668,-1
469,57732,0.9611666666666696,0.19166666666666668,-1
470,57733,0.9652222222222252,0.19166666666666668,-1
471,57734,0.9692777777777808,0.19166666666666668,-1
472,57735,0.9733333333333364,0.19166666666666668,-1
473,57736,0.977388888888892,0.19166666666666668,-1
474,57737,0.9814444444444476,0.19166666666666668,-1
475,57738,0.9855000000000032,0.19166666666666668,-1
476,57739,0.9895555555555587,0.19166666666666668,-1
477,57740,0.9936111111111143,0.19166666666666668,-1
478,57741,0.9976666666666699,0.19166666666666668,-1
479,57742,1.0017222222222255,0.19166666666666668,-1
480,57743,1.005777777777781,0.19166666666666668,-1
481,57744,1.0098333333333365,0.19166666666666668,-1
482,57745,1.013888888888892,0.19166666666666668,-1
483,57746,1.0179444444444474,0.19166666666666668,-1
484,57747,1.022000000000003,0.19166666666666668,-1
485,57748,1.0260555555555584,0.19166666666666668,-1
486,57749,1.0301111111111139,0.19166666666666668,-1
487,57750,1.0341666666666693,0.19166666666666668,-1
488,57751,1.0382222222222248,0.19166666666666668,-1
489,57752,1.0422777777777803,0.19166666666666668,-1
490,57753,1.0463333333333358,0.19166666666666668,-1
491,57754,1.0503888888888913,0.19166666666666668,-1
492,57755,1.0544444444444467,0.19166666666666668,-1
493,57756,1.0585000000000022,0.19166666666666668,-1
494,57757,1.0625555555555577,0.19166666666666668,-1
495,57758,1.0666111111111132,0.19166666666666668,-1
496,57759,1.0706666666666687,0.19166666666666668,-1
497,57760,1.0747222222222241,0.19166666666666668,-1
498,57761,1.0787777777777796,0.19166666666666668,-1
499,57762,1.082833333333335,0.19166666666666668,-1
500,57763,1.0868888888888906,0.19166666666666668,-1
501,57764,1.090944444444446,0.19166666666666668,-1
502,57765,1.0950000000000015,0.19166666666666668,-1
503,57766,1.099055555555557,0.19166666666666668,-1
504,57767,1.1031111111111125,0.19166666666666668,-1
505,57768,1.107166666666668,0.19166666666666668,-1
506,57769,1.1112222222222234,0.19166666666666668,-1
507,57770,1.115277777777779,0.19166666666666668,-1
508,57771,1.1193333333333344,0.19166666666666668,-1
509,57772,1.1233888888888899,0.19166666666666668,-1
510,57773,1.1274444444444454,0.19166666666666668,-1
511,57774,1.1315000000000008,0.19166666666666668,-1
512,57775,1.1355555555555563,0.19166666666666668,-1
513,57776,1.1396111111111118,0.19166666666666668,-1
514,57777,1.1436666666666673,0.19166666666666668,-1
515,57778,1.1477222222222228,0.19166666666666668,-1
516,57779,1.1517777777777782,0.19166666666666668,-1
517,57780,1.1558333333333337,0.19166666666666668,-1
518,57781,1.1598888888888892,0.19166666666666668,-1
519,57782,1.1639444444444447,0.19166666666666668,-1
520,57783,1.1680000000000001,0.19166666666666668,-1
521,57784,1.1720555555555556,0.19166666666666668,-1
522,57785,1.176111111111111,0.19166666666666668,-1
523,57786,1.1801666666666666,0.19166666666666668,-1
524,57787,1.184222222222222,0.19166666666666668,-1
525,57788,1.1882777777777775,0.19166666666666668,-1
526,57789,1.192333333333333,0.19166666666666668,-1
527,57790,1.1963888888888885,0.19166666666666668,-1
528,57791,1.1963888888888885,0.25833333333333336,54319
529,57792,1.1963888888888885,0.25833333333333336,54319
530,57793,1.1963888888888885,0.25833333333333336,54319
531,57794,1.1963888888888885,0.25833333333333336,54319
532,57795,1.1963888888888885,0.25833333333333336,54319
533,57796,1.1963888888888885,0.25833333333333336,54319
534,57797,1.1963888888888885,0.25833333333333336,54319
535,57798,1.1963888888888885,0.25833333333333336,54319
536,57799,1.1963888888888885,0.25833333333333336,54319
537,57800,1.1963888888888885,0.25833333333333336,54319
538,57801,1.1963888888888885,0.25833333333333336,54319
539,57802,1.1963888888888885,0.25833333333333336,54319
540,57803,1.1963888888888885,0.25833333333333336,54319
541,57804,1.1963888888888885,0.25833333333333336,54319
542,57805,1.1963888888888885,0.25833333333333336,54319
543,57806,1.1963888888888885,0.25833333333333336,54319
544,57807,1.1963888888888885,0.25833333333333336,54319
545,57808,1.1963888888888885,0.25833333333333336,54319
546,57809,1.1963888888888885,0.25833333333333336,54319
547,57810,1.1963888888888885,0.25833333333333336,54319
548,57811,1.1963888888888885,0.25833333333333336,54319
549,57812,1.1963888888888885,0.25833333333333336,54319
550,57813,1.1963888888888885,0.25833333333333336,54319
551,57814,1.1963888888888885,0.25833333333333336,54319
552,57815,1.1963888888888885,0.25833333333333336,54319
553,57816,1.1963888888888885,0.25833333333333336,54319
554,57817,1.1963888888888885,0.25833333333333336,54319
555,57818,1.1963888888888885,0.25833333333333336,54319
556,57819,1.1963888888888885,0.25833333333333336,54319
557,57820,1.1963888888888885,0.25833333333333336,54319
558,57821,1.1963888888888885,0.25833333333333336,54319
559,57822,1.1963888888888885,0.25833333333333336,54319
560,57823,1.1963888888888885,0.25833333333333336,54319
561,57824,1.200444444444444,0.25833333333333336,-1
562,57825,1.2044999999999995,0.25833333333333336,-1
563,57826,1.208555555555555,0.25833333333333336,-1
564,57827,1.2126111111111104,0.25833333333333336,-1
565,57828,1.216666666666666,0.25833333333333336,-1
566,57829,1.2207222222222214,0.25833333333333336,-1
567,57830,1.2247777777777769,0.25833333333333336,-1
568,57831,1.2288333333333323,0.25833333333333336,-1
569,57832,1.2328888888888878,0.25833333333333336,-1
570,57833,1.2369444444444433,0.25833333333333336,-1
571,57834,1.2409999999999988,0.25833333333333336,-1
572,57835,1.2450555555555542,0.25833333333333336,-1
573,57836,1.2491111111111097,0.25833333333333336,-1
574,57837,1.2531666666666652,0.25833333333333336,-1
575,57838,1.2572222222222207,0.25833333333333336,-1
576,57839,1.2612777777777762,0.25833333333333336,-1
577,57840,1.2653333333333316,0.25833333333333336,-1
578,57841,1.2693888888888871,0.25833333333333336,-1
579,57842,1.2734444444444426,0.25833333333333336,-1
580,57843,1.277499999999998,0.25833333333333336,-1
581,57844,1.2815555555555536,0.25833333333333336,-1
582,57845,1.285611111111109,0.25833333333333336,-1
583,57846,1.2896666666666645,0.25833333333333336,-1
