,time,loc,op,stop
53,63799,0.0,0.19166666666666668,54009
54,63800,0.0,0.19166666666666668,54009
55,63801,0.0,0.19166666666666668,54009
56,63802,0.0,0.19166666666666668,54009
57,63803,0.0,0.19166666666666668,54009
58,63804,0.0,0.19166666666666668,54009
59,63805,0.0,0.19166666666666668,54009
60,63806,0.0,0.19166666666666668,54009
61,63807,0.0,0.19166666666666668,54009
62,63808,0.0,0.19166666666666668,54009
63,63809,0.0,0.19166666666666668,54009
64,63810,0.0,0.19166666666666668,54009
65,63811,0.0,0.19166666666666668,54009
66,63812,0.0,0.19166666666666668,54009
67,63813,0.0,0.19166666666666668,54009
68,63814,0.0,0.19166666666666668,54009
69,63815,0.0,0.19166666666666668,54009
70,63816,0.0,0.19166666666666668,54009
71,63817,0.004388888888888889,0.19166666666666668,-1
72,63818,0.008777777777777778,0.19166666666666668,-1
73,63819,0.013166666666666667,0.19166666666666668,-1
74,63820,0.017555555555555557,0.19166666666666668,-1
75,63821,0.021944444444444447,0.19166666666666668,-1
76,63822,0.026333333333333337,0.19166666666666668,-1
77,63823,0.030722222222222227,0.19166666666666668,-1
78,63824,0.035111111111111114,0.19166666666666668,-1
79,63825,0.0395,0.19166666666666668,-1
80,63826,0.04388888888888889,0.19166666666666668,-1
81,63827,0.048277777777777774,0.19166666666666668,-1
82,63828,0.05266666666666666,0.19166666666666668,-1
83,63829,0.05705555555555555,0.19166666666666668,-1
84,63830,0.061444444444444433,0.19166666666666668,-1
85,63831,0.06583333333333333,0.19166666666666668,-1
86,63832,0.07022222222222221,0.19166666666666668,-1
87,63833,0.0746111111111111,0.19166666666666668,-1
88,63834,0.07899999999999999,0.19166666666666668,-1
89,63835,0.08338888888888887,0.19166666666666668,-1
90,63836,0.08777777777777776,0.19166666666666668,-1
91,63837,0.09216666666666665,0.19166666666666668,-1
92,63838,0.09655555555555553,0.19166666666666668,-1
93,63839,0.10094444444444442,0.19166666666666668,-1
94,63840,0.1053333333333333,0.19166666666666668,-1
95,63841,0.1097222222222222,0.19166666666666668,-1
96,63842,0.11411111111111108,0.19166666666666668,-1
97,63843,0.11849999999999997,0.19166666666666668,-1
98,63844,0.12288888888888885,0.19166666666666668,-1
99,63845,0.12727777777777774,0.19166666666666668,-1
100,63846,0.13166666666666663,0.19166666666666668,-1
101,63847,0.1360555555555555,0.19166666666666668,-1
102,63848,0.1404444444444444,0.19166666666666668,-1
103,63849,0.1448333333333333,0.19166666666666668,-1
104,63850,0.14922222222222217,0.19166666666666668,-1
105,63851,0.15361111111111106,0.19166666666666668,-1
106,63852,0.15799999999999995,0.19166666666666668,-1
107,63853,0.16238888888888883,0.19166666666666668,-1
108,63854,0.16677777777777772,0.19166666666666668,-1
109,63855,0.1711666666666666,0.19166666666666668,-1
110,63856,0.1755555555555555,0.19166666666666668,-1
111,63857,0.17994444444444438,0.19166666666666668,-1
112,63858,0.18433333333333327,0.19166666666666668,-1
113,63859,0.18872222222222215,0.19166666666666668,-1
114,63860,0.19311111111111104,0.19166666666666668,-1
115,63861,0.19749999999999993,0.19166666666666668,-1
116,63862,0.2018888888888888,0.19166666666666668,-1
117,63863,0.2062777777777777,0.19166666666666668,-1
118,63864,0.21066666666666659,0.19166666666666668,-1
119,63865,0.21505555555555547,0.19166666666666668,-1
120,63866,0.21944444444444436,0.19166666666666668,-1
121,63867,0.22383333333333325,0.19166666666666668,-1
122,63868,0.22822222222222213,0.19166666666666668,-1
123,63869,0.23261111111111102,0.19166666666666668,-1
124,63870,0.2369999999999999,0.19166666666666668,-1
125,63871,0.2413888888888888,0.19166666666666668,-1
126,63872,0.24577777777777768,0.19166666666666668,-1
127,63873,0.2501666666666666,0.19166666666666668,-1
128,63874,0.2545555555555555,0.19166666666666668,-1
129,63875,0.25894444444444437,0.19166666666666668,-1
130,63876,0.26333333333333325,0.19166666666666668,-1
131,63877,0.26772222222222214,0.19166666666666668,-1
132,63878,0.272111111111111,0.19166666666666668,-1
133,63879,0.2764999999999999,0.19166666666666668,-1
134,63880,0.2808888888888888,0.19166666666666668,-1
135,63881,0.2852777777777777,0.19166666666666668,-1
136,63882,0.2896666666666666,0.19166666666666668,-1
137,63883,0.29405555555555546,0.19166666666666668,-1
138,63884,0.29844444444444435,0.19166666666666668,-1
139,63885,0.30283333333333323,0.19166666666666668,-1
140,63886,0.3072222222222221,0.19166666666666668,-1
141,63887,0.311611111111111,0.19166666666666668,-1
142,63888,0.3159999999999999,0.19166666666666668,-1
143,63889,0.3203888888888888,0.19166666666666668,-1
144,63890,0.32477777777777767,0.19166666666666668,-1
145,63891,0.32916666666666655,0.19166666666666668,-1
146,63892,0.33355555555555544,0.19166666666666668,-1
147,63893,0.3379444444444443,0.19166666666666668,-1
148,63894,0.3423333333333332,0.19166666666666668,-1
149,63895,0.3467222222222221,0.19166666666666668,-1
150,63896,0.351111111111111,0.19166666666666668,-1
151,63897,0.35549999999999987,0.19166666666666668,-1
152,63898,0.35988888888888876,0.19166666666666668,-1
153,63899,0.36427777777777764,0.19166666666666668,-1
154,63900,0.36866666666666653,0.19166666666666668,-1
155,63901,0.3730555555555554,0.19166666666666668,-1
156,63902,0.3774444444444443,0.19166666666666668,-1
157,63903,0.3818333333333332,0.19166666666666668,-1
158,63904,0.3862222222222221,0.19166666666666668,-1
159,63905,0.39061111111111096,0.19166666666666668,-1
160,63906,0.39499999999999985,0.19166666666666668,-1
161,63907,0.39938888888888874,0.19166666666666668,-1
162,63908,0.4037777777777776,0.19166666666666668,-1
163,63909,0.4081666666666665,0.19166666666666668,-1
164,63910,0.4125555555555554,0.19166666666666668,-1
165,63911,0.4169444444444443,0.19166666666666668,-1
166,63912,0.42133333333333317,0.19166666666666668,-1
167,63913,0.42572222222222206,0.19166666666666668,-1
168,63914,0.43011111111111094,0.19166666666666668,-1
169,63915,0.43449999999999983,0.19166666666666668,-1
170,63916,0.4388888888888887,0.19166666666666668,-1
171,63917,0.4432777777777776,0.19166666666666668,-1
172,63918,0.4476666666666665,0.19166666666666668,-1
173,63919,0.4520555555555554,0.19166666666666668,-1
174,63920,0.45644444444444426,0.19166666666666668,-1
175,63921,0.46083333333333315,0.19166666666666668,-1
176,63922,0.46522222222222204,0.19166666666666668,-1
177,63923,0.4696111111111109,0.19166666666666668,-1
178,63924,0.4739999999999998,0.19166666666666668,-1
179,63925,0.4783888888888887,0.19166666666666668,-1
180,63926,0.4827777777777776,0.19166666666666668,-1
181,63927,0.48716666666666647,0.19166666666666668,-1
182,63928,0.49155555555555536,0.19166666666666668,-1
183,63929,0.49594444444444424,0.19166666666666668,-1
184,63930,0.49594444444444424,0.225,54339
185,63931,0.49594444444444424,0.225,54339
186,63932,0.49594444444444424,0.225,54339
187,63933,0.49594444444444424,0.225,54339
188,63934,0.49594444444444424,0.225,54339
189,63935,0.49594444444444424,0.225,54339
190,63936,0.49594444444444424,0.225,54339
191,63937,0.49594444444444424,0.225,54339
192,63938,0.49594444444444424,0.225,54339
193,63939,0.49594444444444424,0.225,54339
194,63940,0.49594444444444424,0.225,54339
195,63941,0.49594444444444424,0.225,54339
196,63942,0.49594444444444424,0.225,54339
197,63943,0.5003333333333332,0.225,-1
198,63944,0.5047222222222221,0.225,-1
199,63945,0.509111111111111,0.225,-1
200,63946,0.5134999999999998,0.225,-1
201,63947,0.5178888888888887,0.225,-1
202,63948,0.5222777777777776,0.225,-1
203,63949,0.5266666666666665,0.225,-1
204,63950,0.5310555555555554,0.225,-1
205,63951,0.5354444444444443,0.225,-1
206,63952,0.5398333333333332,0.225,-1
207,63953,0.544222222222222,0.225,-1
208,63954,0.5486111111111109,0.225,-1
209,63955,0.5529999999999998,0.225,-1
210,63956,0.5573888888888887,0.225,-1
211,63957,0.5617777777777776,0.225,-1
212,63958,0.5661666666666665,0.225,-1
213,63959,0.5705555555555554,0.225,-1
214,63960,0.5749444444444443,0.225,-1
215,63961,0.5793333333333331,0.225,-1
216,63962,0.583722222222222,0.225,-1
217,63963,0.5881111111111109,0.225,-1
218,63964,0.5924999999999998,0.225,-1
219,63965,0.5968888888888887,0.225,-1
220,63966,0.6012777777777776,0.225,-1
221,63967,0.6056666666666665,0.225,-1
222,63968,0.6100555555555554,0.225,-1
223,63969,0.6144444444444442,0.225,-1
224,63970,0.6188333333333331,0.225,-1
225,63971,0.623222222222222,0.225,-1
226,63972,0.6276111111111109,0.225,-1
227,63973,0.6319999999999998,0.225,-1
228,63974,0.6363888888888887,0.225,-1
229,63975,0.6407777777777776,0.225,-1
230,63976,0.6451666666666664,0.225,-1
231,63977,0.6495555555555553,0.225,-1
232,63978,0.6539444444444442,0.225,-1
233,63979,0.6583333333333331,0.225,-1
234,63980,0.662722222222222,0.225,-1
235,63981,0.6671111111111109,0.225,-1
236,63982,0.6714999999999998,0.225,-1
237,63983,0.6758888888888887,0.225,-1
238,63984,0.6802777777777775,0.225,-1
239,63985,0.6846666666666664,0.225,-1
240,63986,0.6890555555555553,0.225,-1
241,63987,0.6934444444444442,0.225,-1
242,63988,0.6978333333333331,0.225,-1
243,63989,0.702222222222222,0.225,-1
244,63990,0.7066111111111109,0.225,-1
245,63991,0.7109999999999997,0.225,-1
246,63992,0.7153888888888886,0.225,-1
247,63993,0.7197777777777775,0.225,-1
248,63994,0.7241666666666664,0.225,-1
249,63995,0.7285555555555553,0.225,-1
250,63996,0.7329444444444442,0.225,-1
251,63997,0.7373333333333331,0.225,-1
252,63998,0.741722222222222,0.225,-1
253,63999,0.7461111111111108,0.225,-1
254,64000,0.7504999999999997,0.225,-1
255,64001,0.7548888888888886,0.225,-1
256,64002,0.7592777777777775,0.225,-1
257,64003,0.7636666666666664,0.225,-1
258,64004,0.7680555555555553,0.225,-1
259,64005,0.7724444444444442,0.225,-1
260,64006,0.776833333333333,0.225,-1
261,64007,0.7812222222222219,0.225,-1
262,64008,0.7856111111111108,0.225,-1
263,64009,0.7899999999999997,0.225,-1
264,64010,0.7943888888888886,0.225,-1
265,64011,0.7987777777777775,0.225,-1
266,64012,0.8031666666666664,0.225,-1
267,64013,0.8075555555555552,0.225,-1
268,64014,0.8119444444444441,0.225,-1
269,64015,0.816333333333333,0.225,-1
270,64016,0.8207222222222219,0.225,-1
271,64017,0.8251111111111108,0.225,-1
272,64018,0.8294999999999997,0.225,-1
273,64019,0.8338888888888886,0.225,-1
274,64020,0.8382777777777775,0.225,-1
275,64021,0.8426666666666663,0.225,-1
276,64022,0.8470555555555552,0.225,-1
277,64023,0.8514444444444441,0.225,-1
278,64024,0.855833333333333,0.225,-1
279,64025,0.8602222222222219,0.225,-1
280,64026,0.8646111111111108,0.225,-1
281,64027,0.8689999999999997,0.225,-1
282,64028,0.8733888888888885,0.225,-1
283,64029,0.8777777777777774,0.225,-1
284,64030,0.8821666666666663,0.225,-1
285,64031,0.8865555555555552,0.225,-1
286,64032,0.8909444444444441,0.225,-1
287,64033,0.895333333333333,0.225,-1
288,64034,0.895333333333333,0.225,54329
289,64035,0.895333333333333,0.225,54329
290,64036,0.895333333333333,0.225,54329
291,64037,0.895333333333333,0.225,54329
292,64038,0.895333333333333,0.225,54329
293,64039,0.895333333333333,0.225,54329
294,64040,0.895333333333333,0.225,54329
295,64041,0.8997222222222219,0.225,-1
296,64042,0.9041111111111108,0.225,-1
297,64043,0.9084999999999996,0.225,-1
298,64044,0.9128888888888885,0.225,-1
299,64045,0.9172777777777774,0.225,-1
300,64046,0.9216666666666663,0.225,-1
301,64047,0.9260555555555552,0.225,-1
302,64048,0.9304444444444441,0.225,-1
303,64049,0.934833333333333,0.225,-1
304,64050,0.9392222222222218,0.225,-1
305,64051,0.9436111111111107,0.225,-1
306,64052,0.9479999999999996,0.225,-1
307,64053,0.9523888888888885,0.225,-1
308,64054,0.9567777777777774,0.225,-1
309,64055,0.9611666666666663,0.225,-1
310,64056,0.9655555555555552,0.225,-1
311,64057,0.969944444444444,0.225,-1
312,64058,0.9743333333333329,0.225,-1
313,64059,0.9787222222222218,0.225,-1
314,64060,0.9831111111111107,0.225,-1
315,64061,0.9874999999999996,0.225,-1
316,64062,0.9918888888888885,0.225,-1
317,64063,0.9962777777777774,0.225,-1
318,64064,1.0006666666666664,0.225,-1
319,64065,1.0050555555555554,0.225,-1
320,64066,1.0094444444444444,0.225,-1
321,64067,1.0138333333333334,0.225,-1
322,64068,1.0182222222222224,0.225,-1
323,64069,1.0226111111111114,0.225,-1
324,64070,1.0270000000000004,0.225,-1
325,64071,1.0313888888888894,0.225,-1
326,64072,1.0357777777777784,0.225,-1
327,64073,1.0401666666666673,0.225,-1
328,64074,1.0445555555555563,0.225,-1
329,64075,1.0489444444444453,0.225,-1
330,64076,1.0533333333333343,0.225,-1
331,64077,1.0577222222222233,0.225,-1
332,64078,1.0621111111111123,0.225,-1
333,64079,1.0665000000000013,0.225,-1
334,64080,1.0708888888888903,0.225,-1
335,64081,1.0752777777777793,0.225,-1
336,64082,1.0796666666666683,0.225,-1
337,64083,1.0840555555555573,0.225,-1
338,64084,1.0884444444444463,0.225,-1
339,64085,1.0928333333333353,0.225,-1
340,64086,1.0972222222222243,0.225,-1
341,64087,1.1016111111111133,0.225,-1
342,64088,1.1060000000000023,0.225,-1
343,64089,1.1103888888888913,0.225,-1
344,64090,1.1147777777777803,0.225,-1
345,64091,1.1191666666666693,0.225,-1
346,64092,1.1235555555555583,0.225,-1
347,64093,1.1279444444444473,0.225,-1
348,64094,1.1323333333333363,0.225,-1
349,64095,1.1367222222222253,0.225,-1
350,64096,1.1411111111111143,0.225,-1
351,64097,1.1455000000000033,0.225,-1
352,64098,1.1498888888888923,0.225,-1
353,64099,1.1542777777777813,0.225,-1
354,64100,1.1586666666666703,0.225,-1
355,64101,1.1630555555555593,0.225,-1
356,64102,1.1674444444444483,0.225,-1
357,64103,1.1718333333333373,0.225,-1
358,64104,1.1762222222222263,0.225,-1
359,64105,1.1806111111111153,0.225,-1
360,64106,1.1850000000000043,0.225,-1
361,64107,1.1893888888888933,0.225,-1
362,64108,1.1937777777777823,0.225,-1
363,64109,1.1981666666666713,0.225,-1
364,64110,1.1981666666666713,0.23333333333333334,54319
365,64111,1.1981666666666713,0.23333333333333334,54319
366,64112,1.1981666666666713,0.23333333333333334,54319
367,64113,1.1981666666666713,0.23333333333333334,54319
368,64114,1.1981666666666713,0.23333333333333334,54319
369,64115,1.1981666666666713,0.23333333333333334,54319
370,64116,1.1981666666666713,0.23333333333333334,54319
371,64117,1.1981666666666713,0.23333333333333334,54319
372,64118,1.1981666666666713,0.23333333333333334,54319
373,64119,1.1981666666666713,0.23333333333333334,54319
374,64120,1.2025555555555603,0.23333333333333334,-1
375,64121,1.2069444444444493,0.23333333333333334,-1
376,64122,1.2113333333333383,0.23333333333333334,-1
377,64123,1.2157222222222273,0.23333333333333334,-1
378,64124,1.2201111111111163,0.23333333333333334,-1
379,64125,1.2245000000000053,0.23333333333333334,-1
380,64126,1.2288888888888942,0.23333333333333334,-1
381,64127,1.2332777777777832,0.23333333333333334,-1
382,64128,1.2376666666666722,0.23333333333333334,-1
383,64129,1.2420555555555612,0.23333333333333334,-1
384,64130,1.2464444444444502,0.23333333333333334,-1
385,64131,1.2508333333333392,0.23333333333333334,-1
386,64132,1.2552222222222282,0.23333333333333334,-1
387,64133,1.2596111111111172,0.23333333333333334,-1
388,64134,1.2640000000000062,0.23333333333333334,-1
389,64135,1.2683888888888952,0.23333333333333334,-1
390,64136,1.2727777777777842,0.23333333333333334,-1
391,64137,1.2771666666666732,0.23333333333333334,-1
392,64138,1.2815555555555622,0.23333333333333334,-1
393,64139,1.2859444444444512,0.23333333333333334,-1
394,64140,1.2903333333333402,0.23333333333333334,-1
395,64141,1.2947222222222292,0.23333333333333334,-1
396,64142,1.2991111111111182,0.23333333333333334,-1
397,64143,1.3035000000000072,0.23333333333333334,-1
398,64144,1.3078888888888962,0.23333333333333334,-1
399,64145,1.3122777777777852,0.23333333333333334,-1
400,64146,1.3166666666666742,0.23333333333333334,-1
401,64147,1.3210555555555632,0.23333333333333334,-1
402,64148,1.3254444444444522,0.23333333333333334,-1
403,64149,1.3298333333333412,0.23333333333333334,-1
404,64150,1.3342222222222302,0.23333333333333334,-1
405,64151,1.3386111111111192,0.23333333333333334,-1
406,64152,1.3430000000000082,0.23333333333333334,-1
407,64153,1.3473888888888972,0.23333333333333334,-1
408,64154,1.3517777777777862,0.23333333333333334,-1
409,64155,1.3561666666666752,0.23333333333333334,-1
410,64156,1.3605555555555642,0.23333333333333334,-1
411,64157,1.3649444444444532,0.23333333333333334,-1
412,64158,1.3693333333333422,0.23333333333333334,-1
413,64159,1.3737222222222312,0.23333333333333334,-1
414,64160,1.3781111111111202,0.23333333333333334,-1
415,64161,1.3825000000000092,0.23333333333333334,-1
416,64162,1.3868888888888982,0.23333333333333334,-1
417,64163,1.3912777777777872,0.23333333333333334,-1
418,64164,1.3956666666666762,0.23333333333333334,-1
419,64165,1.4000555555555652,0.23333333333333334,-1
420,64166,1.4044444444444542,0.23333333333333334,-1
421,64167,1.4088333333333432,0.23333333333333334,-1
422,64168,1.4132222222222321,0.23333333333333334,-1
423,64169,1.4176111111111211,0.23333333333333334,-1
424,64170,1.4220000000000101,0.23333333333333334,-1
425,64171,1.4263888888888991,0.23333333333333334,-1
426,64172,1.4307777777777881,0.23333333333333334,-1
427,64173,1.4351666666666771,0.23333333333333334,-1
428,64174,1.4395555555555661,0.23333333333333334,-1
429,64175,1.4439444444444551,0.23333333333333334,-1
430,64176,1.4483333333333441,0.23333333333333334,-1
431,64177,1.4527222222222331,0.23333333333333334,-1
432,64178,1.4571111111111221,0.23333333333333334,-1
433,64179,1.4615000000000111,0.23333333333333334,-1
434,64180,1.4658888888889001,0.23333333333333334,-1
435,64181,1.4702777777777891,0.23333333333333334,-1
436,64182,1.4746666666666781,0.23333333333333334,-1
437,64183,1.4790555555555671,0.23333333333333334,-1
438,64184,1.4834444444444561,0.23333333333333334,-1
439,64185,1.487833333333345,0.23333333333333334,-1
440,64186,1.492222222222234,0.23333333333333334,-1
441,64187,1.496611111111123,0.23333333333333334,-1
442,64188,1.501000000000012,0.23333333333333334,-1
443,64189,1.505388888888901,0.23333333333333334,-1
444,64190,1.50977777777779,0.23333333333333334,-1
445,64191,1.514166666666679,0.23333333333333334,-1
446,64192,1.518555555555568,0.23333333333333334,-1
447,64193,1.522944444444457,0.23333333333333334,-1
448,64194,1.527333333333346,0.23333333333333334,-1
449,64195,1.531722222222235,0.23333333333333334,-1
450,64196,1.536111111111124,0.23333333333333334,-1
451,64197,1.540500000000013,0.23333333333333334,-1
452,64198,1.544888888888902,0.23333333333333334,-1
453,64199,1.549277777777791,0.23333333333333334,-1
454,64200,1.55366666666668,0.23333333333333334,-1
455,64201,1.558055555555569,0.23333333333333334,-1
456,64202,1.562444444444458,0.23333333333333334,-1
457,64203,1.566833333333347,0.23333333333333334,-1
458,64204,1.571222222222236,0.23333333333333334,-1
459,64205,1.575611111111125,0.23333333333333334,-1
460,64206,1.580000000000014,0.23333333333333334,-1
461,64207,1.584388888888903,0.23333333333333334,-1
462,64208,1.588777777777792,0.23333333333333334,-1
463,64209,1.593166666666681,0.23333333333333334,-1
464,64210,1.59755555555557,0.23333333333333334,-1
465,64211,1.601944444444459,0.23333333333333334,-1
466,64212,1.606333333333348,0.23333333333333334,-1
467,64213,1.610722222222237,0.23333333333333334,-1
468,64214,1.615111111111126,0.23333333333333334,-1
469,64215,1.619500000000015,0.23333333333333334,-1
470,64216,1.623888888888904,0.23333333333333334,-1
471,64217,1.628277777777793,0.23333333333333334,-1
472,64218,1.632666666666682,0.23333333333333334,-1
473,64219,1.637055555555571,0.23333333333333334,-1
474,64220,1.64144444444446,0.23333333333333334,-1
475,64221,1.645833333333349,0.23333333333333334,-1
476,64222,1.650222222222238,0.23333333333333334,-1
477,64223,1.654611111111127,0.23333333333333334,-1
478,64224,1.659000000000016,0.23333333333333334,-1
479,64225,1.663388888888905,0.23333333333333334,-1
480,64226,1.667777777777794,0.23333333333333334,-1
481,64227,1.672166666666683,0.23333333333333334,-1
482,64228,1.676555555555572,0.23333333333333334,-1
483,64229,1.680944444444461,0.23333333333333334,-1
484,64230,1.68533333333335,0.23333333333333334,-1
485,64231,1.689722222222239,0.23333333333333334,-1
486,64232,1.694111111111128,0.23333333333333334,-1
487,64233,1.698500000000017,0.23333333333333334,-1
488,64234,1.702888888888906,0.23333333333333334,-1
489,64235,1.707277777777795,0.23333333333333334,-1
490,64236,1.711666666666684,0.23333333333333334,-1
491,64237,1.716055555555573,0.23333333333333334,-1
492,64238,1.720444444444462,0.23333333333333334,-1
493,64239,1.724833333333351,0.23333333333333334,-1
494,64240,1.72922222222224,0.23333333333333334,-1
495,64241,1.733611111111129,0.23333333333333334,-1
496,64242,1.738000000000018,0.23333333333333334,-1
497,64243,1.742388888888907,0.23333333333333334,-1
498,64244,1.746777777777796,0.23333333333333334,-1
499,64245,1.751166666666685,0.23333333333333334,-1
500,64246,1.755555555555574,0.23333333333333334,-1
501,64247,1.759944444444463,0.23333333333333334,-1
502,64248,1.764333333333352,0.23333333333333334,-1
503,64249,1.768722222222241,0.23333333333333334,-1
504,64250,1.77311111111113,0.23333333333333334,-1
505,64251,1.777500000000019,0.23333333333333334,-1
506,64252,1.781888888888908,0.23333333333333334,-1
507,64253,1.786277777777797,0.23333333333333334,-1
508,64254,1.790666666666686,0.23333333333333334,-1
509,64255,1.795055555555575,0.23333333333333334,-1
510,64256,1.795055555555575,0.23333333333333334,54101
511,64257,1.795055555555575,0.23333333333333334,54101
512,64258,1.795055555555575,0.23333333333333334,54101
513,64259,1.795055555555575,0.23333333333333334,54101
514,64260,1.799444444444464,0.23333333333333334,-1
515,64261,1.803833333333353,0.23333333333333334,-1
516,64262,1.808222222222242,0.23333333333333334,-1
517,64263,1.812611111111131,0.23333333333333334,-1
518,64264,1.81700000000002,0.23333333333333334,-1
519,64265,1.821388888888909,0.23333333333333334,-1
520,64266,1.825777777777798,0.23333333333333334,-1
521,64267,1.830166666666687,0.23333333333333334,-1
522,64268,1.834555555555576,0.23333333333333334,-1
523,64269,1.838944444444465,0.23333333333333334,-1
524,64270,1.843333333333354,0.23333333333333334,-1
525,64271,1.847722222222243,0.23333333333333334,-1
526,64272,1.852111111111132,0.23333333333333334,-1
527,64273,1.856500000000021,0.23333333333333334,-1
528,64274,1.86088888888891,0.23333333333333334,-1
529,64275,1.865277777777799,0.23333333333333334,-1
530,64276,1.869666666666688,0.23333333333333334,-1
531,64277,1.874055555555577,0.23333333333333334,-1
532,64278,1.878444444444466,0.23333333333333334,-1
533,64279,1.882833333333355,0.23333333333333334,-1
534,64280,1.887222222222244,0.23333333333333334,-1
535,64281,1.891611111111133,0.23333333333333334,-1
536,64282,1.896000000000022,0.23333333333333334,-1
537,64283,1.9003888888889109,0.23333333333333334,-1
538,64284,1.9047777777777999,0.23333333333333334,-1
539,64285,1.9091666666666889,0.23333333333333334,-1
540,64286,1.9135555555555779,0.23333333333333334,-1
541,64287,1.9179444444444669,0.23333333333333334,-1
542,64288,1.9223333333333559,0.23333333333333334,-1
543,64289,1.9267222222222449,0.23333333333333334,-1
544,64290,1.9311111111111339,0.23333333333333334,-1
545,64291,1.9355000000000229,0.23333333333333334,-1
546,64292,1.9398888888889119,0.23333333333333334,-1
547,64293,1.9442777777778009,0.23333333333333334,-1
548,64294,1.9486666666666899,0.23333333333333334,-1
549,64295,1.9530555555555789,0.23333333333333334,-1
550,64296,1.9574444444444679,0.23333333333333334,-1
551,64297,1.9618333333333569,0.23333333333333334,-1
552,64298,1.9662222222222459,0.23333333333333334,-1
553,64299,1.9706111111111348,0.23333333333333334,-1
554,64300,1.9750000000000238,0.23333333333333334,-1
555,64301,1.9793888888889128,0.23333333333333334,-1
556,64302,1.9837777777778018,0.23333333333333334,-1
557,64303,1.9881666666666908,0.23333333333333334,-1
558,64304,1.9925555555555798,0.23333333333333334,-1
559,64305,1.9969444444444688,0.23333333333333334,-1
560,64306,2.0013333333333576,0.23333333333333334,-1
561,64307,2.0057222222222464,0.23333333333333334,-1
562,64308,2.010111111111135,0.23333333333333334,-1
563,64309,2.014500000000024,0.23333333333333334,-1
564,64310,2.0188888888889127,0.23333333333333334,-1
565,64311,2.0232777777778015,0.23333333333333334,-1
566,64312,2.0276666666666903,0.23333333333333334,-1
567,64313,2.032055555555579,0.23333333333333334,-1
568,64314,2.036444444444468,0.23333333333333334,-1
569,64315,2.0408333333333566,0.23333333333333334,-1
570,64316,2.0452222222222454,0.23333333333333334,-1
571,64317,2.049611111111134,0.23333333333333334,-1
572,64318,2.054000000000023,0.23333333333333334,-1
573,64319,2.0583888888889117,0.23333333333333334,-1
574,64320,2.0627777777778005,0.23333333333333334,-1
575,64321,2.0671666666666892,0.23333333333333334,-1
576,64322,2.071555555555578,0.23333333333333334,-1
577,64323,2.075944444444467,0.23333333333333334,-1
578,64324,2.0803333333333556,0.23333333333333334,-1
579,64325,2.0847222222222443,0.23333333333333334,-1
580,64326,2.089111111111133,0.23333333333333334,-1
581,64327,2.093500000000022,0.23333333333333334,-1
582,64328,2.0978888888889107,0.23333333333333334,-1
583,64329,2.1022777777777995,0.23333333333333334,-1
584,64330,2.1066666666666882,0.23333333333333334,-1
585,64331,2.111055555555577,0.23333333333333334,-1
586,64332,2.1154444444444658,0.23333333333333334,-1
587,64333,2.1198333333333546,0.23333333333333334,-1
588,64334,2.1242222222222433,0.23333333333333334,-1
589,64335,2.128611111111132,0.23333333333333334,-1
590,64336,2.133000000000021,0.23333333333333334,-1
