,time,loc,op,stop
58,41820,0.026333333333333337,0.14166666666666666,-1
59,41821,0.030722222222222227,0.14166666666666666,-1
60,41822,0.035111111111111114,0.14166666666666666,-1
61,41823,0.0395,0.14166666666666666,-1
62,41824,0.04388888888888889,0.14166666666666666,-1
63,41825,0.048277777777777774,0.14166666666666666,-1
64,41826,0.05266666666666666,0.14166666666666666,-1
65,41827,0.05705555555555555,0.14166666666666666,-1
66,41828,0.061444444444444433,0.14166666666666666,-1
67,41829,0.06583333333333333,0.14166666666666666,-1
68,41830,0.07022222222222221,0.14166666666666666,-1
69,41831,0.0746111111111111,0.14166666666666666,-1
70,41832,0.07899999999999999,0.14166666666666666,-1
71,41833,0.08338888888888887,0.14166666666666666,-1
72,41834,0.08777777777777776,0.14166666666666666,-1
73,41835,0.09216666666666665,0.14166666666666666,-1
74,41836,0.09655555555555553,0.14166666666666666,-1
75,41837,0.10094444444444442,0.14166666666666666,-1
76,41838,0.1053333333333333,0.14166666666666666,-1
77,41839,0.1097222222222222,0.14166666666666666,-1
78,41840,0.11411111111111108,0.14166666666666666,-1
79,41841,0.11849999999999997,0.14166666666666666,-1
80,41842,0.12288888888888885,0.14166666666666666,-1
81,41843,0.12727777777777774,0.14166666666666666,-1
82,41844,0.13166666666666663,0.14166666666666666,-1
83,41845,0.1360555555555555,0.14166666666666666,-1
84,41846,0.1404444444444444,0.14166666666666666,-1
85,41847,0.1448333333333333,0.14166666666666666,-1
86,41848,0.14922222222222217,0.14166666666666666,-1
87,41849,0.15361111111111106,0.14166666666666666,-1
88,41850,0.15799999999999995,0.14166666666666666,-1
89,41851,0.16238888888888883,0.14166666666666666,-1
90,41852,0.16677777777777772,0.14166666666666666,-1
91,41853,0.1711666666666666,0.14166666666666666,-1
92,41854,0.1755555555555555,0.14166666666666666,-1
93,41855,0.17994444444444438,0.14166666666666666,-1
94,41856,0.18433333333333327,0.14166666666666666,-1
95,41857,0.18872222222222215,0.14166666666666666,-1
96,41858,0.19311111111111104,0.14166666666666666,-1
97,41859,0.19749999999999993,0.14166666666666666,-1
98,41860,0.2018888888888888,0.14166666666666666,-1
99,41861,0.2062777777777777,0.14166666666666666,-1
100,41862,0.21066666666666659,0.14166666666666666,-1
101,41863,0.21505555555555547,0.14166666666666666,-1
102,41864,0.21944444444444436,0.14166666666666666,-1
103,41865,0.22383333333333325,0.14166666666666666,-1
104,41866,0.22822222222222213,0.14166666666666666,-1
105,41867,0.23261111111111102,0.14166666666666666,-1
106,41868,0.2369999999999999,0.14166666666666666,-1
107,41869,0.2413888888888888,0.14166666666666666,-1
108,41870,0.24577777777777768,0.14166666666666666,-1
109,41871,0.2501666666666666,0.14166666666666666,-1
110,41872,0.2545555555555555,0.14166666666666666,-1
111,41873,0.25894444444444437,0.14166666666666666,-1
112,41874,0.26333333333333325,0.14166666666666666,-1
113,41875,0.26772222222222214,0.14166666666666666,-1
114,41876,0.272111111111111,0.14166666666666666,-1
115,41877,0.2764999999999999,0.14166666666666666,-1
116,41878,0.2808888888888888,0.14166666666666666,-1
117,41879,0.2852777777777777,0.14166666666666666,-1
118,41880,0.2896666666666666,0.14166666666666666,-1
119,41881,0.29405555555555546,0.14166666666666666,-1
120,41882,0.29844444444444435,0.14166666666666666,-1
121,41883,0.30283333333333323,0.14166666666666666,-1
122,41884,0.3072222222222221,0.14166666666666666,-1
123,41885,0.311611111111111,0.14166666666666666,-1
124,41886,0.3159999999999999,0.14166666666666666,-1
125,41887,0.3203888888888888,0.14166666666666666,-1
126,41888,0.32477777777777767,0.14166666666666666,-1
127,41889,0.32916666666666655,0.14166666666666666,-1
128,41890,0.33355555555555544,0.14166666666666666,-1
129,41891,0.3379444444444443,0.14166666666666666,-1
130,41892,0.3423333333333332,0.14166666666666666,-1
131,41893,0.3467222222222221,0.14166666666666666,-1
132,41894,0.351111111111111,0.14166666666666666,-1
133,41895,0.35549999999999987,0.14166666666666666,-1
134,41896,0.35988888888888876,0.14166666666666666,-1
135,41897,0.36427777777777764,0.14166666666666666,-1
136,41898,0.36866666666666653,0.14166666666666666,-1
137,41899,0.3730555555555554,0.14166666666666666,-1
138,41900,0.3774444444444443,0.14166666666666666,-1
139,41901,0.3818333333333332,0.14166666666666666,-1
140,41902,0.3862222222222221,0.14166666666666666,-1
141,41903,0.39061111111111096,0.14166666666666666,-1
142,41904,0.39499999999999985,0.14166666666666666,-1
143,41905,0.39938888888888874,0.14166666666666666,-1
144,41906,0.4037777777777776,0.14166666666666666,-1
145,41907,0.4081666666666665,0.14166666666666666,-1
146,41908,0.4125555555555554,0.14166666666666666,-1
147,41909,0.4169444444444443,0.14166666666666666,-1
148,41910,0.42133333333333317,0.14166666666666666,-1
149,41911,0.42572222222222206,0.14166666666666666,-1
150,41912,0.43011111111111094,0.14166666666666666,-1
151,41913,0.43449999999999983,0.14166666666666666,-1
152,41914,0.4388888888888887,0.14166666666666666,-1
153,41915,0.4432777777777776,0.14166666666666666,-1
154,41916,0.4476666666666665,0.14166666666666666,-1
155,41917,0.4520555555555554,0.14166666666666666,-1
156,41918,0.45644444444444426,0.14166666666666666,-1
157,41919,0.46083333333333315,0.14166666666666666,-1
158,41920,0.46522222222222204,0.14166666666666666,-1
159,41921,0.4696111111111109,0.14166666666666666,-1
160,41922,0.4739999999999998,0.14166666666666666,-1
161,41923,0.4783888888888887,0.14166666666666666,-1
162,41924,0.4827777777777776,0.14166666666666666,-1
163,41925,0.48716666666666647,0.14166666666666666,-1
164,41926,0.49155555555555536,0.14166666666666666,-1
165,41927,0.49594444444444424,0.14166666666666666,-1
166,41928,0.49594444444444424,0.175,54339
167,41929,0.49594444444444424,0.175,54339
168,41930,0.49594444444444424,0.175,54339
169,41931,0.49594444444444424,0.175,54339
170,41932,0.49594444444444424,0.175,54339
171,41933,0.49594444444444424,0.175,54339
172,41934,0.49594444444444424,0.175,54339
173,41935,0.49594444444444424,0.175,54339
174,41936,0.49594444444444424,0.175,54339
175,41937,0.49594444444444424,0.175,54339
176,41938,0.49594444444444424,0.175,54339
177,41939,0.49594444444444424,0.175,54339
178,41940,0.49594444444444424,0.175,54339
179,41941,0.49594444444444424,0.175,54339
180,41942,0.49594444444444424,0.175,54339
181,41943,0.49594444444444424,0.175,54339
182,41944,0.49594444444444424,0.175,54339
183,41945,0.49594444444444424,0.175,54339
184,41946,0.49594444444444424,0.175,54339
185,41947,0.49594444444444424,0.175,54339
186,41948,0.49594444444444424,0.175,54339
187,41949,0.49594444444444424,0.175,54339
188,41950,0.49594444444444424,0.175,54339
189,41951,0.49594444444444424,0.175,54339
190,41952,0.49594444444444424,0.175,54339
191,41953,0.49594444444444424,0.175,54339
192,41954,0.49594444444444424,0.175,54339
193,41955,0.49594444444444424,0.175,54339
194,41956,0.49594444444444424,0.175,54339
195,41957,0.49594444444444424,0.175,54339
196,41958,0.49594444444444424,0.175,54339
197,41959,0.49594444444444424,0.175,54339
198,41960,0.49594444444444424,0.175,54339
199,41961,0.49594444444444424,0.175,54339
200,41962,0.49594444444444424,0.175,54339
201,41963,0.49594444444444424,0.175,54339
202,41964,0.49594444444444424,0.175,54339
203,41965,0.49594444444444424,0.175,54339
204,41966,0.49594444444444424,0.175,54339
205,41967,0.49594444444444424,0.175,54339
206,41968,0.49594444444444424,0.175,54339
207,41969,0.49594444444444424,0.175,54339
208,41970,0.49594444444444424,0.175,54339
209,41971,0.49594444444444424,0.175,54339
210,41972,0.49594444444444424,0.175,54339
211,41973,0.49594444444444424,0.175,54339
212,41974,0.49594444444444424,0.175,54339
213,41975,0.49594444444444424,0.175,54339
214,41976,0.49594444444444424,0.175,54339
215,41977,0.49594444444444424,0.175,54339
216,41978,0.49594444444444424,0.175,54339
217,41979,0.49594444444444424,0.175,54339
218,41980,0.49594444444444424,0.175,54339
219,41981,0.49594444444444424,0.175,54339
220,41982,0.49594444444444424,0.175,54339
221,41983,0.49594444444444424,0.175,54339
222,41984,0.49594444444444424,0.175,54339
223,41985,0.49594444444444424,0.175,54339
224,41986,0.49594444444444424,0.175,54339
225,41987,0.49594444444444424,0.175,54339
226,41988,0.49594444444444424,0.175,54339
227,41989,0.49594444444444424,0.175,54339
228,41990,0.49594444444444424,0.175,54339
229,41991,0.49594444444444424,0.175,54339
230,41992,0.49594444444444424,0.175,54339
231,41993,0.49594444444444424,0.175,54339
232,41994,0.49594444444444424,0.175,54339
233,41995,0.49594444444444424,0.175,54339
234,41996,0.49594444444444424,0.175,54339
235,41997,0.49594444444444424,0.175,54339
236,41998,0.49594444444444424,0.175,54339
237,41999,0.49594444444444424,0.175,54339
238,42000,0.49594444444444424,0.175,54339
239,42001,0.49594444444444424,0.175,54339
240,42002,0.49594444444444424,0.175,54339
241,42003,0.49594444444444424,0.175,54339
242,42004,0.49594444444444424,0.175,54339
243,42005,0.49594444444444424,0.175,54339
244,42006,0.49594444444444424,0.175,54339
245,42007,0.49594444444444424,0.175,54339
246,42008,0.49594444444444424,0.175,54339
247,42009,0.49594444444444424,0.175,54339
248,42010,0.49594444444444424,0.175,54339
249,42011,0.49594444444444424,0.175,54339
250,42012,0.49594444444444424,0.175,54339
251,42013,0.49594444444444424,0.175,54339
252,42014,0.49594444444444424,0.175,54339
253,42015,0.49594444444444424,0.175,54339
254,42016,0.49594444444444424,0.175,54339
255,42017,0.49594444444444424,0.175,54339
256,42018,0.49594444444444424,0.175,54339
257,42019,0.49594444444444424,0.175,54339
258,42020,0.49594444444444424,0.175,54339
259,42021,0.49594444444444424,0.175,54339
260,42022,0.49594444444444424,0.175,54339
261,42023,0.49594444444444424,0.175,54339
262,42024,0.49594444444444424,0.175,54339
263,42025,0.49594444444444424,0.175,54339
264,42026,0.49594444444444424,0.175,54339
265,42027,0.49594444444444424,0.175,54339
266,42028,0.49594444444444424,0.175,54339
267,42029,0.49594444444444424,0.175,54339
268,42030,0.49594444444444424,0.175,54339
269,42031,0.49594444444444424,0.175,54339
270,42032,0.49594444444444424,0.175,54339
271,42033,0.49594444444444424,0.175,54339
272,42034,0.49594444444444424,0.175,54339
273,42035,0.49594444444444424,0.175,54339
274,42036,0.49594444444444424,0.175,54339
275,42037,0.49594444444444424,0.175,54339
276,42038,0.49594444444444424,0.175,54339
277,42039,0.49594444444444424,0.175,54339
278,42040,0.49594444444444424,0.175,54339
279,42041,0.49594444444444424,0.175,54339
280,42042,0.49594444444444424,0.175,54339
281,42043,0.49594444444444424,0.175,54339
282,42044,0.49594444444444424,0.175,54339
283,42045,0.49594444444444424,0.175,54339
284,42046,0.49594444444444424,0.175,54339
285,42047,0.49594444444444424,0.175,54339
286,42048,0.49594444444444424,0.175,54339
287,42049,0.49594444444444424,0.175,54339
288,42050,0.49594444444444424,0.175,54339
289,42051,0.49594444444444424,0.175,54339
290,42052,0.49594444444444424,0.175,54339
291,42053,0.49594444444444424,0.175,54339
292,42054,0.49594444444444424,0.175,54339
293,42055,0.49594444444444424,0.175,54339
294,42056,0.49594444444444424,0.175,54339
295,42057,0.49594444444444424,0.175,54339
296,42058,0.49594444444444424,0.175,54339
297,42059,0.49594444444444424,0.175,54339
298,42060,0.49594444444444424,0.175,54339
299,42061,0.49594444444444424,0.175,54339
300,42062,0.49594444444444424,0.175,54339
301,42063,0.49594444444444424,0.175,54339
302,42064,0.49594444444444424,0.175,54339
303,42065,0.49594444444444424,0.175,54339
304,42066,0.5003333333333332,0.175,-1
305,42067,0.5047222222222221,0.175,-1
306,42068,0.509111111111111,0.175,-1
307,42069,0.5134999999999998,0.175,-1
308,42070,0.5178888888888887,0.175,-1
309,42071,0.5222777777777776,0.175,-1
310,42072,0.5266666666666665,0.175,-1
311,42073,0.5310555555555554,0.175,-1
312,42074,0.5354444444444443,0.175,-1
313,42075,0.5398333333333332,0.175,-1
314,42076,0.544222222222222,0.175,-1
315,42077,0.5486111111111109,0.175,-1
316,42078,0.5529999999999998,0.175,-1
317,42079,0.5573888888888887,0.175,-1
318,42080,0.5617777777777776,0.175,-1
319,42081,0.5661666666666665,0.175,-1
320,42082,0.5705555555555554,0.175,-1
321,42083,0.5749444444444443,0.175,-1
322,42084,0.5793333333333331,0.175,-1
323,42085,0.583722222222222,0.175,-1
324,42086,0.5881111111111109,0.175,-1
325,42087,0.5924999999999998,0.175,-1
326,42088,0.5968888888888887,0.175,-1
327,42089,0.6012777777777776,0.175,-1
328,42090,0.6056666666666665,0.175,-1
329,42091,0.6100555555555554,0.175,-1
330,42092,0.6144444444444442,0.175,-1
331,42093,0.6188333333333331,0.175,-1
332,42094,0.623222222222222,0.175,-1
333,42095,0.6276111111111109,0.175,-1
334,42096,0.6319999999999998,0.175,-1
335,42097,0.6363888888888887,0.175,-1
336,42098,0.6407777777777776,0.175,-1
337,42099,0.6451666666666664,0.175,-1
338,42100,0.6495555555555553,0.175,-1
339,42101,0.6539444444444442,0.175,-1
340,42102,0.6583333333333331,0.175,-1
341,42103,0.662722222222222,0.175,-1
342,42104,0.6671111111111109,0.175,-1
343,42105,0.6714999999999998,0.175,-1
344,42106,0.6758888888888887,0.175,-1
345,42107,0.6802777777777775,0.175,-1
346,42108,0.6846666666666664,0.175,-1
347,42109,0.6890555555555553,0.175,-1
348,42110,0.6934444444444442,0.175,-1
349,42111,0.6978333333333331,0.175,-1
350,42112,0.702222222222222,0.175,-1
351,42113,0.7066111111111109,0.175,-1
352,42114,0.7109999999999997,0.175,-1
353,42115,0.7153888888888886,0.175,-1
354,42116,0.7197777777777775,0.175,-1
355,42117,0.7241666666666664,0.175,-1
356,42118,0.7285555555555553,0.175,-1
357,42119,0.7329444444444442,0.175,-1
358,42120,0.7373333333333331,0.175,-1
359,42121,0.741722222222222,0.175,-1
360,42122,0.7461111111111108,0.175,-1
361,42123,0.7504999999999997,0.175,-1
362,42124,0.7548888888888886,0.175,-1
363,42125,0.7592777777777775,0.175,-1
364,42126,0.7636666666666664,0.175,-1
365,42127,0.7680555555555553,0.175,-1
366,42128,0.7724444444444442,0.175,-1
367,42129,0.776833333333333,0.175,-1
368,42130,0.7812222222222219,0.175,-1
369,42131,0.7856111111111108,0.175,-1
370,42132,0.7899999999999997,0.175,-1
371,42133,0.7943888888888886,0.175,-1
372,42134,0.7987777777777775,0.175,-1
373,42135,0.8031666666666664,0.175,-1
374,42136,0.8075555555555552,0.175,-1
375,42137,0.8119444444444441,0.175,-1
376,42138,0.816333333333333,0.175,-1
377,42139,0.8207222222222219,0.175,-1
378,42140,0.8251111111111108,0.175,-1
379,42141,0.8294999999999997,0.175,-1
380,42142,0.8338888888888886,0.175,-1
381,42143,0.8382777777777775,0.175,-1
382,42144,0.8426666666666663,0.175,-1
383,42145,0.8470555555555552,0.175,-1
384,42146,0.8514444444444441,0.175,-1
385,42147,0.855833333333333,0.175,-1
386,42148,0.8602222222222219,0.175,-1
387,42149,0.8646111111111108,0.175,-1
388,42150,0.8689999999999997,0.175,-1
389,42151,0.8733888888888885,0.175,-1
390,42152,0.8777777777777774,0.175,-1
391,42153,0.8821666666666663,0.175,-1
392,42154,0.8865555555555552,0.175,-1
393,42155,0.8909444444444441,0.175,-1
394,42156,0.895333333333333,0.175,-1
395,42157,0.895333333333333,0.24166666666666667,54329
396,42158,0.895333333333333,0.24166666666666667,54329
397,42159,0.895333333333333,0.24166666666666667,54329
398,42160,0.895333333333333,0.24166666666666667,54329
399,42161,0.895333333333333,0.24166666666666667,54329
400,42162,0.895333333333333,0.24166666666666667,54329
401,42163,0.895333333333333,0.24166666666666667,54329
402,42164,0.895333333333333,0.24166666666666667,54329
403,42165,0.895333333333333,0.24166666666666667,54329
404,42166,0.895333333333333,0.24166666666666667,54329
405,42167,0.895333333333333,0.24166666666666667,54329
406,42168,0.895333333333333,0.24166666666666667,54329
407,42169,0.895333333333333,0.24166666666666667,54329
408,42170,0.895333333333333,0.24166666666666667,54329
409,42171,0.895333333333333,0.24166666666666667,54329
410,42172,0.895333333333333,0.24166666666666667,54329
411,42173,0.895333333333333,0.24166666666666667,54329
412,42174,0.895333333333333,0.24166666666666667,54329
413,42175,0.895333333333333,0.24166666666666667,54329
414,42176,0.895333333333333,0.24166666666666667,54329
415,42177,0.895333333333333,0.24166666666666667,54329
416,42178,0.895333333333333,0.24166666666666667,54329
417,42179,0.895333333333333,0.24166666666666667,54329
418,42180,0.895333333333333,0.24166666666666667,54329
419,42181,0.895333333333333,0.24166666666666667,54329
420,42182,0.895333333333333,0.24166666666666667,54329
421,42183,0.895333333333333,0.24166666666666667,54329
422,42184,0.895333333333333,0.24166666666666667,54329
423,42185,0.895333333333333,0.24166666666666667,54329
424,42186,0.895333333333333,0.24166666666666667,54329
425,42187,0.895333333333333,0.24166666666666667,54329
426,42188,0.895333333333333,0.24166666666666667,54329
427,42189,0.895333333333333,0.24166666666666667,54329
428,42190,0.895333333333333,0.24166666666666667,54329
429,42191,0.895333333333333,0.24166666666666667,54329
430,42192,0.895333333333333,0.24166666666666667,54329
431,42193,0.895333333333333,0.24166666666666667,54329
432,42194,0.895333333333333,0.24166666666666667,54329
433,42195,0.895333333333333,0.24166666666666667,54329
434,42196,0.895333333333333,0.24166666666666667,54329
435,42197,0.895333333333333,0.24166666666666667,54329
436,42198,0.895333333333333,0.24166666666666667,54329
437,42199,0.895333333333333,0.24166666666666667,54329
438,42200,0.895333333333333,0.24166666666666667,54329
439,42201,0.895333333333333,0.24166666666666667,54329
440,42202,0.895333333333333,0.24166666666666667,54329
441,42203,0.895333333333333,0.24166666666666667,54329
442,42204,0.895333333333333,0.24166666666666667,54329
443,42205,0.895333333333333,0.24166666666666667,54329
444,42206,0.895333333333333,0.24166666666666667,54329
445,42207,0.895333333333333,0.24166666666666667,54329
446,42208,0.895333333333333,0.24166666666666667,54329
447,42209,0.895333333333333,0.24166666666666667,54329
448,42210,0.895333333333333,0.24166666666666667,54329
449,42211,0.895333333333333,0.24166666666666667,54329
450,42212,0.895333333333333,0.24166666666666667,54329
451,42213,0.895333333333333,0.24166666666666667,54329
452,42214,0.895333333333333,0.24166666666666667,54329
453,42215,0.895333333333333,0.24166666666666667,54329
454,42216,0.895333333333333,0.24166666666666667,54329
455,42217,0.895333333333333,0.24166666666666667,54329
456,42218,0.895333333333333,0.24166666666666667,54329
457,42219,0.895333333333333,0.24166666666666667,54329
458,42220,0.895333333333333,0.24166666666666667,54329
459,42221,0.895333333333333,0.24166666666666667,54329
460,42222,0.895333333333333,0.24166666666666667,54329
461,42223,0.895333333333333,0.24166666666666667,54329
462,42224,0.895333333333333,0.24166666666666667,54329
463,42225,0.895333333333333,0.24166666666666667,54329
464,42226,0.895333333333333,0.24166666666666667,54329
465,42227,0.895333333333333,0.24166666666666667,54329
466,42228,0.895333333333333,0.24166666666666667,54329
467,42229,0.895333333333333,0.24166666666666667,54329
468,42230,0.895333333333333,0.24166666666666667,54329
469,42231,0.895333333333333,0.24166666666666667,54329
470,42232,0.895333333333333,0.24166666666666667,54329
471,42233,0.895333333333333,0.24166666666666667,54329
472,42234,0.895333333333333,0.24166666666666667,54329
473,42235,0.895333333333333,0.24166666666666667,54329
474,42236,0.895333333333333,0.24166666666666667,54329
475,42237,0.895333333333333,0.24166666666666667,54329
476,42238,0.895333333333333,0.24166666666666667,54329
477,42239,0.895333333333333,0.24166666666666667,54329
478,42240,0.895333333333333,0.24166666666666667,54329
479,42241,0.895333333333333,0.24166666666666667,54329
480,42242,0.895333333333333,0.24166666666666667,54329
481,42243,0.895333333333333,0.24166666666666667,54329
482,42244,0.895333333333333,0.24166666666666667,54329
483,42245,0.895333333333333,0.24166666666666667,54329
484,42246,0.895333333333333,0.24166666666666667,54329
485,42247,0.895333333333333,0.24166666666666667,54329
486,42248,0.895333333333333,0.24166666666666667,54329
487,42249,0.895333333333333,0.24166666666666667,54329
488,42250,0.895333333333333,0.24166666666666667,54329
489,42251,0.895333333333333,0.24166666666666667,54329
490,42252,0.895333333333333,0.24166666666666667,54329
491,42253,0.895333333333333,0.24166666666666667,54329
492,42254,0.895333333333333,0.24166666666666667,54329
493,42255,0.895333333333333,0.24166666666666667,54329
494,42256,0.895333333333333,0.24166666666666667,54329
495,42257,0.895333333333333,0.24166666666666667,54329
496,42258,0.895333333333333,0.24166666666666667,54329
497,42259,0.895333333333333,0.24166666666666667,54329
498,42260,0.895333333333333,0.24166666666666667,54329
499,42261,0.895333333333333,0.24166666666666667,54329
500,42262,0.895333333333333,0.24166666666666667,54329
501,42263,0.895333333333333,0.24166666666666667,54329
502,42264,0.895333333333333,0.24166666666666667,54329
503,42265,0.895333333333333,0.24166666666666667,54329
504,42266,0.895333333333333,0.24166666666666667,54329
505,42267,0.895333333333333,0.24166666666666667,54329
506,42268,0.895333333333333,0.24166666666666667,54329
507,42269,0.895333333333333,0.24166666666666667,54329
508,42270,0.895333333333333,0.24166666666666667,54329
509,42271,0.895333333333333,0.24166666666666667,54329
510,42272,0.895333333333333,0.24166666666666667,54329
511,42273,0.895333333333333,0.24166666666666667,54329
512,42274,0.895333333333333,0.24166666666666667,54329
513,42275,0.895333333333333,0.24166666666666667,54329
514,42276,0.895333333333333,0.24166666666666667,54329
515,42277,0.895333333333333,0.24166666666666667,54329
516,42278,0.895333333333333,0.24166666666666667,54329
517,42279,0.895333333333333,0.24166666666666667,54329
518,42280,0.895333333333333,0.24166666666666667,54329
519,42281,0.895333333333333,0.24166666666666667,54329
520,42282,0.895333333333333,0.24166666666666667,54329
521,42283,0.895333333333333,0.24166666666666667,54329
522,42284,0.895333333333333,0.24166666666666667,54329
523,42285,0.895333333333333,0.24166666666666667,54329
524,42286,0.895333333333333,0.24166666666666667,54329
525,42287,0.895333333333333,0.24166666666666667,54329
526,42288,0.895333333333333,0.24166666666666667,54329
527,42289,0.895333333333333,0.24166666666666667,54329
528,42290,0.895333333333333,0.24166666666666667,54329
529,42291,0.895333333333333,0.24166666666666667,54329
530,42292,0.895333333333333,0.24166666666666667,54329
531,42293,0.895333333333333,0.24166666666666667,54329
532,42294,0.895333333333333,0.24166666666666667,54329
533,42295,0.895333333333333,0.24166666666666667,54329
534,42296,0.895333333333333,0.24166666666666667,54329
535,42297,0.895333333333333,0.24166666666666667,54329
536,42298,0.895333333333333,0.24166666666666667,54329
537,42299,0.895333333333333,0.24166666666666667,54329
538,42300,0.895333333333333,0.24166666666666667,54329
539,42301,0.895333333333333,0.24166666666666667,54329
540,42302,0.895333333333333,0.24166666666666667,54329
541,42303,0.895333333333333,0.24166666666666667,54329
542,42304,0.895333333333333,0.24166666666666667,54329
543,42305,0.8997222222222219,0.24166666666666667,-1
544,42306,0.9041111111111108,0.24166666666666667,-1
545,42307,0.9084999999999996,0.24166666666666667,-1
546,42308,0.9128888888888885,0.24166666666666667,-1
547,42309,0.9172777777777774,0.24166666666666667,-1
548,42310,0.9216666666666663,0.24166666666666667,-1
549,42311,0.9260555555555552,0.24166666666666667,-1
550,42312,0.9304444444444441,0.24166666666666667,-1
551,42313,0.934833333333333,0.24166666666666667,-1
552,42314,0.9392222222222218,0.24166666666666667,-1
553,42315,0.9436111111111107,0.24166666666666667,-1
554,42316,0.9479999999999996,0.24166666666666667,-1
555,42317,0.9523888888888885,0.24166666666666667,-1
556,42318,0.9567777777777774,0.24166666666666667,-1
557,42319,0.9611666666666663,0.24166666666666667,-1
558,42320,0.9655555555555552,0.24166666666666667,-1
559,42321,0.969944444444444,0.24166666666666667,-1
560,42322,0.9743333333333329,0.24166666666666667,-1
561,42323,0.9787222222222218,0.24166666666666667,-1
562,42324,0.9831111111111107,0.24166666666666667,-1
563,42325,0.9874999999999996,0.24166666666666667,-1
564,42326,0.9918888888888885,0.24166666666666667,-1
565,42327,0.9962777777777774,0.24166666666666667,-1
566,42328,1.0006666666666664,0.24166666666666667,-1
567,42329,1.0050555555555554,0.24166666666666667,-1
568,42330,1.0094444444444444,0.24166666666666667,-1
569,42331,1.0138333333333334,0.24166666666666667,-1
570,42332,1.0182222222222224,0.24166666666666667,-1
571,42333,1.0226111111111114,0.24166666666666667,-1
572,42334,1.0270000000000004,0.24166666666666667,-1
573,42335,1.0313888888888894,0.24166666666666667,-1
574,42336,1.0357777777777784,0.24166666666666667,-1
575,42337,1.0401666666666673,0.24166666666666667,-1
576,42338,1.0445555555555563,0.24166666666666667,-1
577,42339,1.0489444444444453,0.24166666666666667,-1
578,42340,1.0533333333333343,0.24166666666666667,-1
579,42341,1.0577222222222233,0.24166666666666667,-1
580,42342,1.0621111111111123,0.24166666666666667,-1
581,42343,1.0665000000000013,0.24166666666666667,-1
582,42344,1.0708888888888903,0.24166666666666667,-1
583,42345,1.0752777777777793,0.24166666666666667,-1
584,42346,1.0796666666666683,0.24166666666666667,-1
585,42347,1.0840555555555573,0.24166666666666667,-1
586,42348,1.0884444444444463,0.24166666666666667,-1
587,42349,1.0928333333333353,0.24166666666666667,-1
588,42350,1.0972222222222243,0.24166666666666667,-1
589,42351,1.1016111111111133,0.24166666666666667,-1
590,42352,1.1060000000000023,0.24166666666666667,-1
591,42353,1.1103888888888913,0.24166666666666667,-1
592,42354,1.1147777777777803,0.24166666666666667,-1
593,42355,1.1191666666666693,0.24166666666666667,-1
594,42356,1.1235555555555583,0.24166666666666667,-1
595,42357,1.1279444444444473,0.24166666666666667,-1
596,42358,1.1323333333333363,0.24166666666666667,-1
597,42359,1.1367222222222253,0.24166666666666667,-1
