,time,loc,op,stop
512,38367,0.8949444444444408,0.008333333333333333,54329
513,38368,0.8949444444444408,0.008333333333333333,54329
514,38369,0.8949444444444408,0.008333333333333333,54329
515,38370,0.8949444444444408,0.008333333333333333,54329
516,38371,0.8949444444444408,0.008333333333333333,54329
517,38372,0.8949444444444408,0.008333333333333333,54329
518,38373,0.8949444444444408,0.008333333333333333,54329
519,38374,0.8949444444444408,0.008333333333333333,54329
520,38375,0.8949444444444408,0.008333333333333333,54329
521,38376,0.8949444444444408,0.008333333333333333,54329
522,38377,0.8949444444444408,0.008333333333333333,54329
523,38378,0.8949444444444408,0.008333333333333333,54329
524,38379,0.8949444444444408,0.008333333333333333,54329
525,38380,0.8949444444444408,0.008333333333333333,54329
526,38381,0.8949444444444408,0.008333333333333333,54329
527,38382,0.8949444444444408,0.008333333333333333,54329
528,38383,0.8949444444444408,0.008333333333333333,54329
529,38384,0.8949444444444408,0.008333333333333333,54329
530,38385,0.8949444444444408,0.008333333333333333,54329
531,38386,0.8949444444444408,0.008333333333333333,54329
532,38387,0.8949444444444408,0.008333333333333333,54329
533,38388,0.8949444444444408,0.008333333333333333,54329
534,38389,0.8949444444444408,0.008333333333333333,54329
535,38390,0.8949444444444408,0.008333333333333333,54329
536,38391,0.8949444444444408,0.008333333333333333,54329
537,38392,0.8949444444444408,0.008333333333333333,54329
538,38393,0.8949444444444408,0.008333333333333333,54329
539,38394,0.8949444444444408,0.008333333333333333,54329
540,38395,0.8949444444444408,0.008333333333333333,54329
541,38396,0.8949444444444408,0.008333333333333333,54329
542,38397,0.8949444444444408,0.008333333333333333,54329
543,38398,0.8949444444444408,0.008333333333333333,54329
544,38399,0.8949444444444408,0.008333333333333333,54329
545,38400,0.8949444444444408,0.008333333333333333,54329
546,38401,0.8949444444444408,0.008333333333333333,54329
547,38402,0.8949444444444408,0.008333333333333333,54329
548,38403,0.8949444444444408,0.008333333333333333,54329
549,38404,0.8949444444444408,0.008333333333333333,54329
550,38405,0.8949444444444408,0.008333333333333333,54329
551,38406,0.8949444444444408,0.008333333333333333,54329
552,38407,0.8949444444444408,0.008333333333333333,54329
553,38408,0.8949444444444408,0.008333333333333333,54329
554,38409,0.8949444444444408,0.008333333333333333,54329
555,38410,0.8949444444444408,0.008333333333333333,54329
556,38411,0.8949444444444408,0.008333333333333333,54329
557,38412,0.8949444444444408,0.008333333333333333,54329
558,38413,0.8949444444444408,0.008333333333333333,54329
559,38414,0.8949444444444408,0.008333333333333333,54329
560,38415,0.8949444444444408,0.008333333333333333,54329
561,38416,0.8949444444444408,0.008333333333333333,54329
562,38417,0.8949444444444408,0.008333333333333333,54329
563,38418,0.8949444444444408,0.008333333333333333,54329
564,38419,0.8949444444444408,0.008333333333333333,54329
565,38420,0.8949444444444408,0.008333333333333333,54329
566,38421,0.8949444444444408,0.008333333333333333,54329
567,38422,0.8949444444444408,0.008333333333333333,54329
568,38423,0.8949444444444408,0.008333333333333333,54329
569,38424,0.8949444444444408,0.008333333333333333,54329
570,38425,0.8949444444444408,0.008333333333333333,54329
571,38426,0.8949444444444408,0.008333333333333333,54329
572,38427,0.8949444444444408,0.008333333333333333,54329
573,38428,0.8949444444444408,0.008333333333333333,54329
574,38429,0.8949444444444408,0.008333333333333333,54329
575,38430,0.8949444444444408,0.008333333333333333,54329
576,38431,0.8949444444444408,0.008333333333333333,54329
577,38432,0.8949444444444408,0.008333333333333333,54329
578,38433,0.8949444444444408,0.008333333333333333,54329
579,38434,0.8949444444444408,0.008333333333333333,54329
580,38435,0.8949444444444408,0.008333333333333333,54329
581,38436,0.8949444444444408,0.008333333333333333,54329
582,38437,0.8949444444444408,0.008333333333333333,54329
583,38438,0.8949444444444408,0.008333333333333333,54329
584,38439,0.8949444444444408,0.008333333333333333,54329
585,38440,0.8949444444444408,0.008333333333333333,54329
586,38441,0.8949444444444408,0.008333333333333333,54329
587,38442,0.8949444444444408,0.008333333333333333,54329
588,38443,0.8949444444444408,0.008333333333333333,54329
589,38444,0.8949444444444408,0.008333333333333333,54329
590,38445,0.8949444444444408,0.008333333333333333,54329
591,38446,0.8949444444444408,0.008333333333333333,54329
592,38447,0.8949444444444408,0.008333333333333333,54329
593,38448,0.8949444444444408,0.008333333333333333,54329
594,38449,0.8949444444444408,0.008333333333333333,54329
595,38450,0.8949444444444408,0.008333333333333333,54329
596,38451,0.8949444444444408,0.008333333333333333,54329
597,38452,0.8949444444444408,0.008333333333333333,54329
598,38453,0.8949444444444408,0.008333333333333333,54329
599,38454,0.8949444444444408,0.008333333333333333,54329
600,38455,0.8949444444444408,0.008333333333333333,54329
601,38456,0.898666666666663,0.008333333333333333,-1
602,38457,0.9023888888888851,0.008333333333333333,-1
603,38458,0.9061111111111073,0.008333333333333333,-1
604,38459,0.9098333333333295,0.008333333333333333,-1
605,38460,0.9135555555555517,0.008333333333333333,-1
606,38461,0.9172777777777739,0.008333333333333333,-1
607,38462,0.920999999999996,0.008333333333333333,-1
608,38463,0.9247222222222182,0.008333333333333333,-1
609,38464,0.9284444444444404,0.008333333333333333,-1
610,38465,0.9321666666666626,0.008333333333333333,-1
611,38466,0.9358888888888848,0.008333333333333333,-1
612,38467,0.939611111111107,0.008333333333333333,-1
613,38468,0.9433333333333291,0.008333333333333333,-1
614,38469,0.9470555555555513,0.008333333333333333,-1
615,38470,0.9507777777777735,0.008333333333333333,-1
616,38471,0.9544999999999957,0.008333333333333333,-1
617,38472,0.9582222222222179,0.008333333333333333,-1
618,38473,0.96194444444444,0.008333333333333333,-1
619,38474,0.9656666666666622,0.008333333333333333,-1
620,38475,0.9693888888888844,0.008333333333333333,-1
621,38476,0.9731111111111066,0.008333333333333333,-1
622,38477,0.9768333333333288,0.008333333333333333,-1
623,38478,0.980555555555551,0.008333333333333333,-1
624,38479,0.9842777777777731,0.008333333333333333,-1
625,38480,0.9879999999999953,0.008333333333333333,-1
626,38481,0.9917222222222175,0.008333333333333333,-1
