,time,loc,op,stop
94,61858,0.02266666666666666,0.24166666666666667,-1
95,61859,0.026444444444444437,0.24166666666666667,-1
96,61860,0.030222222222222213,0.24166666666666667,-1
97,61861,0.03399999999999999,0.24166666666666667,-1
98,61862,0.037777777777777764,0.24166666666666667,-1
99,61863,0.04155555555555554,0.24166666666666667,-1
100,61864,0.045333333333333316,0.24166666666666667,-1
101,61865,0.04911111111111109,0.24166666666666667,-1
102,61866,0.05288888888888887,0.24166666666666667,-1
103,61867,0.05666666666666664,0.24166666666666667,-1
104,61868,0.06044444444444442,0.24166666666666667,-1
105,61869,0.0642222222222222,0.24166666666666667,-1
106,61870,0.06799999999999998,0.24166666666666667,-1
107,61871,0.07177777777777776,0.24166666666666667,-1
108,61872,0.07555555555555554,0.24166666666666667,-1
109,61873,0.07933333333333333,0.24166666666666667,-1
110,61874,0.08311111111111111,0.24166666666666667,-1
111,61875,0.08688888888888889,0.24166666666666667,-1
112,61876,0.09066666666666667,0.24166666666666667,-1
113,61877,0.09444444444444446,0.24166666666666667,-1
114,61878,0.09822222222222224,0.24166666666666667,-1
115,61879,0.10200000000000002,0.24166666666666667,-1
116,61880,0.1057777777777778,0.24166666666666667,-1
117,61881,0.10955555555555559,0.24166666666666667,-1
118,61882,0.11333333333333337,0.24166666666666667,-1
119,61883,0.11711111111111115,0.24166666666666667,-1
120,61884,0.12088888888888893,0.24166666666666667,-1
121,61885,0.12466666666666672,0.24166666666666667,-1
122,61886,0.1284444444444445,0.24166666666666667,-1
123,61887,0.13222222222222227,0.24166666666666667,-1
124,61888,0.13600000000000004,0.24166666666666667,-1
125,61889,0.1397777777777778,0.24166666666666667,-1
126,61890,0.14355555555555558,0.24166666666666667,-1
127,61891,0.14733333333333334,0.24166666666666667,-1
128,61892,0.1511111111111111,0.24166666666666667,-1
129,61893,0.15488888888888888,0.24166666666666667,-1
130,61894,0.15866666666666665,0.24166666666666667,-1
131,61895,0.16244444444444442,0.24166666666666667,-1
132,61896,0.1662222222222222,0.24166666666666667,-1
133,61897,0.16999999999999996,0.24166666666666667,-1
134,61898,0.17377777777777773,0.24166666666666667,-1
135,61899,0.1775555555555555,0.24166666666666667,-1
136,61900,0.18133333333333326,0.24166666666666667,-1
137,61901,0.18511111111111103,0.24166666666666667,-1
138,61902,0.1888888888888888,0.24166666666666667,-1
139,61903,0.19266666666666657,0.24166666666666667,-1
140,61904,0.19644444444444434,0.24166666666666667,-1
141,61905,0.2002222222222221,0.24166666666666667,-1
142,61906,0.20399999999999988,0.24166666666666667,-1
143,61907,0.20777777777777764,0.24166666666666667,-1
144,61908,0.2115555555555554,0.24166666666666667,-1
145,61909,0.21533333333333318,0.24166666666666667,-1
146,61910,0.21911111111111095,0.24166666666666667,-1
147,61911,0.22288888888888872,0.24166666666666667,-1
148,61912,0.2266666666666665,0.24166666666666667,-1
149,61913,0.23044444444444426,0.24166666666666667,-1
150,61914,0.23422222222222203,0.24166666666666667,-1
151,61915,0.2379999999999998,0.24166666666666667,-1
152,61916,0.24177777777777756,0.24166666666666667,-1
153,61917,0.24555555555555533,0.24166666666666667,-1
154,61918,0.2493333333333331,0.24166666666666667,-1
155,61919,0.2531111111111109,0.24166666666666667,-1
156,61920,0.25688888888888867,0.24166666666666667,-1
157,61921,0.26066666666666644,0.24166666666666667,-1
158,61922,0.2644444444444442,0.24166666666666667,-1
159,61923,0.268222222222222,0.24166666666666667,-1
160,61924,0.27199999999999974,0.24166666666666667,-1
161,61925,0.2757777777777775,0.24166666666666667,-1
162,61926,0.2795555555555553,0.24166666666666667,-1
163,61927,0.28333333333333305,0.24166666666666667,-1
164,61928,0.2871111111111108,0.24166666666666667,-1
165,61929,0.2908888888888886,0.24166666666666667,-1
166,61930,0.29466666666666635,0.24166666666666667,-1
167,61931,0.2984444444444441,0.24166666666666667,-1
168,61932,0.3022222222222219,0.24166666666666667,-1
169,61933,0.30599999999999966,0.24166666666666667,-1
170,61934,0.30977777777777743,0.24166666666666667,-1
171,61935,0.3135555555555552,0.24166666666666667,-1
172,61936,0.31733333333333297,0.24166666666666667,-1
173,61937,0.32111111111111074,0.24166666666666667,-1
174,61938,0.3248888888888885,0.24166666666666667,-1
175,61939,0.3286666666666663,0.24166666666666667,-1
176,61940,0.33244444444444404,0.24166666666666667,-1
177,61941,0.3362222222222218,0.24166666666666667,-1
178,61942,0.3399999999999996,0.24166666666666667,-1
179,61943,0.34377777777777735,0.24166666666666667,-1
180,61944,0.3475555555555551,0.24166666666666667,-1
181,61945,0.3513333333333329,0.24166666666666667,-1
182,61946,0.35511111111111066,0.24166666666666667,-1
183,61947,0.3588888888888884,0.24166666666666667,-1
184,61948,0.3626666666666662,0.24166666666666667,-1
185,61949,0.36644444444444396,0.24166666666666667,-1
186,61950,0.37022222222222173,0.24166666666666667,-1
187,61951,0.3739999999999995,0.24166666666666667,-1
188,61952,0.37777777777777727,0.24166666666666667,-1
189,61953,0.38155555555555504,0.24166666666666667,-1
190,61954,0.3853333333333328,0.24166666666666667,-1
191,61955,0.3891111111111106,0.24166666666666667,-1
192,61956,0.39288888888888834,0.24166666666666667,-1
193,61957,0.3966666666666661,0.24166666666666667,-1
194,61958,0.4004444444444439,0.24166666666666667,-1
195,61959,0.40422222222222165,0.24166666666666667,-1
196,61960,0.4079999999999994,0.24166666666666667,-1
197,61961,0.4117777777777772,0.24166666666666667,-1
198,61962,0.41555555555555496,0.24166666666666667,-1
199,61963,0.4193333333333327,0.24166666666666667,-1
200,61964,0.4231111111111105,0.24166666666666667,-1
201,61965,0.42688888888888826,0.24166666666666667,-1
202,61966,0.43066666666666603,0.24166666666666667,-1
203,61967,0.4344444444444438,0.24166666666666667,-1
204,61968,0.43822222222222157,0.24166666666666667,-1
205,61969,0.44199999999999934,0.24166666666666667,-1
206,61970,0.4457777777777771,0.24166666666666667,-1
207,61971,0.4495555555555549,0.24166666666666667,-1
208,61972,0.45333333333333264,0.24166666666666667,-1
209,61973,0.4571111111111104,0.24166666666666667,-1
210,61974,0.4608888888888882,0.24166666666666667,-1
211,61975,0.46466666666666595,0.24166666666666667,-1
212,61976,0.4684444444444437,0.24166666666666667,-1
213,61977,0.4722222222222215,0.24166666666666667,-1
214,61978,0.47599999999999926,0.24166666666666667,-1
215,61979,0.479777777777777,0.24166666666666667,-1
216,61980,0.4835555555555548,0.24166666666666667,-1
217,61981,0.48733333333333256,0.24166666666666667,-1
218,61982,0.49111111111111033,0.24166666666666667,-1
219,61983,0.4948888888888881,0.24166666666666667,-1
220,61984,0.4948888888888881,0.275,54339
221,61985,0.4948888888888881,0.275,54339
222,61986,0.4948888888888881,0.275,54339
223,61987,0.4948888888888881,0.275,54339
224,61988,0.4948888888888881,0.275,54339
225,61989,0.4948888888888881,0.275,54339
226,61990,0.4948888888888881,0.275,54339
227,61991,0.4948888888888881,0.275,54339
228,61992,0.4948888888888881,0.275,54339
229,61993,0.4948888888888881,0.275,54339
230,61994,0.4948888888888881,0.275,54339
231,61995,0.4948888888888881,0.275,54339
232,61996,0.4948888888888881,0.275,54339
233,61997,0.4948888888888881,0.275,54339
234,61998,0.4948888888888881,0.275,54339
235,61999,0.4948888888888881,0.275,54339
236,62000,0.4948888888888881,0.275,54339
237,62001,0.4948888888888881,0.275,54339
238,62002,0.49866666666666587,0.275,-1
239,62003,0.5024444444444437,0.275,-1
240,62004,0.5062222222222215,0.275,-1
241,62005,0.5099999999999992,0.275,-1
242,62006,0.513777777777777,0.275,-1
243,62007,0.5175555555555548,0.275,-1
244,62008,0.5213333333333325,0.275,-1
245,62009,0.5251111111111103,0.275,-1
246,62010,0.5288888888888881,0.275,-1
247,62011,0.5326666666666658,0.275,-1
248,62012,0.5364444444444436,0.275,-1
249,62013,0.5402222222222214,0.275,-1
250,62014,0.5439999999999992,0.275,-1
251,62015,0.5477777777777769,0.275,-1
252,62016,0.5515555555555547,0.275,-1
253,62017,0.5553333333333325,0.275,-1
254,62018,0.5591111111111102,0.275,-1
255,62019,0.562888888888888,0.275,-1
256,62020,0.5666666666666658,0.275,-1
257,62021,0.5704444444444435,0.275,-1
258,62022,0.5742222222222213,0.275,-1
259,62023,0.5779999999999991,0.275,-1
260,62024,0.5817777777777768,0.275,-1
261,62025,0.5855555555555546,0.275,-1
262,62026,0.5893333333333324,0.275,-1
263,62027,0.5931111111111101,0.275,-1
264,62028,0.5968888888888879,0.275,-1
265,62029,0.6006666666666657,0.275,-1
266,62030,0.6044444444444435,0.275,-1
267,62031,0.6082222222222212,0.275,-1
268,62032,0.611999999999999,0.275,-1
269,62033,0.6157777777777768,0.275,-1
270,62034,0.6195555555555545,0.275,-1
271,62035,0.6233333333333323,0.275,-1
272,62036,0.6271111111111101,0.275,-1
273,62037,0.6308888888888878,0.275,-1
274,62038,0.6346666666666656,0.275,-1
275,62039,0.6384444444444434,0.275,-1
276,62040,0.6422222222222211,0.275,-1
277,62041,0.6459999999999989,0.275,-1
278,62042,0.6497777777777767,0.275,-1
279,62043,0.6535555555555544,0.275,-1
280,62044,0.6573333333333322,0.275,-1
281,62045,0.66111111111111,0.275,-1
282,62046,0.6648888888888878,0.275,-1
283,62047,0.6686666666666655,0.275,-1
284,62048,0.6724444444444433,0.275,-1
285,62049,0.6762222222222211,0.275,-1
286,62050,0.6799999999999988,0.275,-1
287,62051,0.6837777777777766,0.275,-1
288,62052,0.6875555555555544,0.275,-1
289,62053,0.6913333333333321,0.275,-1
290,62054,0.6951111111111099,0.275,-1
291,62055,0.6988888888888877,0.275,-1
292,62056,0.7026666666666654,0.275,-1
293,62057,0.7064444444444432,0.275,-1
294,62058,0.710222222222221,0.275,-1
295,62059,0.7139999999999987,0.275,-1
296,62060,0.7177777777777765,0.275,-1
297,62061,0.7215555555555543,0.275,-1
298,62062,0.725333333333332,0.275,-1
299,62063,0.7291111111111098,0.275,-1
300,62064,0.7328888888888876,0.275,-1
301,62065,0.7366666666666654,0.275,-1
302,62066,0.7404444444444431,0.275,-1
303,62067,0.7442222222222209,0.275,-1
304,62068,0.7479999999999987,0.275,-1
305,62069,0.7517777777777764,0.275,-1
306,62070,0.7555555555555542,0.275,-1
307,62071,0.759333333333332,0.275,-1
308,62072,0.7631111111111097,0.275,-1
309,62073,0.7668888888888875,0.275,-1
310,62074,0.7706666666666653,0.275,-1
311,62075,0.774444444444443,0.275,-1
312,62076,0.7782222222222208,0.275,-1
313,62077,0.7819999999999986,0.275,-1
314,62078,0.7857777777777764,0.275,-1
315,62079,0.7895555555555541,0.275,-1
316,62080,0.7933333333333319,0.275,-1
317,62081,0.7971111111111097,0.275,-1
318,62082,0.8008888888888874,0.275,-1
319,62083,0.8046666666666652,0.275,-1
320,62084,0.808444444444443,0.275,-1
321,62085,0.8122222222222207,0.275,-1
322,62086,0.8159999999999985,0.275,-1
323,62087,0.8197777777777763,0.275,-1
324,62088,0.823555555555554,0.275,-1
325,62089,0.8273333333333318,0.275,-1
326,62090,0.8311111111111096,0.275,-1
327,62091,0.8348888888888873,0.275,-1
328,62092,0.8386666666666651,0.275,-1
329,62093,0.8424444444444429,0.275,-1
330,62094,0.8462222222222207,0.275,-1
331,62095,0.8499999999999984,0.275,-1
332,62096,0.8537777777777762,0.275,-1
333,62097,0.857555555555554,0.275,-1
334,62098,0.8613333333333317,0.275,-1
335,62099,0.8651111111111095,0.275,-1
336,62100,0.8688888888888873,0.275,-1
337,62101,0.872666666666665,0.275,-1
338,62102,0.8764444444444428,0.275,-1
339,62103,0.8802222222222206,0.275,-1
340,62104,0.8839999999999983,0.275,-1
341,62105,0.8877777777777761,0.275,-1
342,62106,0.8915555555555539,0.275,-1
343,62107,0.8953333333333316,0.275,-1
344,62108,0.8953333333333316,0.3,54329
345,62109,0.8953333333333316,0.3,54329
346,62110,0.8953333333333316,0.3,54329
347,62111,0.8953333333333316,0.3,54329
348,62112,0.8953333333333316,0.3,54329
349,62113,0.8953333333333316,0.3,54329
350,62114,0.8953333333333316,0.3,54329
351,62115,0.8953333333333316,0.3,54329
352,62116,0.8953333333333316,0.3,54329
353,62117,0.8953333333333316,0.3,54329
354,62118,0.8953333333333316,0.3,54329
355,62119,0.8953333333333316,0.3,54329
356,62120,0.8953333333333316,0.3,54329
357,62121,0.8991111111111094,0.3,-1
358,62122,0.9028888888888872,0.3,-1
359,62123,0.906666666666665,0.3,-1
360,62124,0.9104444444444427,0.3,-1
361,62125,0.9142222222222205,0.3,-1
362,62126,0.9179999999999983,0.3,-1
363,62127,0.921777777777776,0.3,-1
364,62128,0.9255555555555538,0.3,-1
365,62129,0.9293333333333316,0.3,-1
366,62130,0.9331111111111093,0.3,-1
367,62131,0.9368888888888871,0.3,-1
368,62132,0.9406666666666649,0.3,-1
369,62133,0.9444444444444426,0.3,-1
370,62134,0.9482222222222204,0.3,-1
371,62135,0.9519999999999982,0.3,-1
372,62136,0.955777777777776,0.3,-1
373,62137,0.9595555555555537,0.3,-1
374,62138,0.9633333333333315,0.3,-1
375,62139,0.9671111111111093,0.3,-1
376,62140,0.970888888888887,0.3,-1
377,62141,0.9746666666666648,0.3,-1
378,62142,0.9784444444444426,0.3,-1
379,62143,0.9822222222222203,0.3,-1
380,62144,0.9859999999999981,0.3,-1
381,62145,0.9897777777777759,0.3,-1
382,62146,0.9935555555555536,0.3,-1
383,62147,0.9973333333333314,0.3,-1
384,62148,1.0011111111111093,0.3,-1
385,62149,1.0048888888888872,0.3,-1
386,62150,1.008666666666665,0.3,-1
387,62151,1.012444444444443,0.3,-1
388,62152,1.0162222222222208,0.3,-1
389,62153,1.0199999999999987,0.3,-1
390,62154,1.0237777777777766,0.3,-1
391,62155,1.0275555555555544,0.3,-1
392,62156,1.0313333333333323,0.3,-1
393,62157,1.0351111111111102,0.3,-1
394,62158,1.038888888888888,0.3,-1
395,62159,1.042666666666666,0.3,-1
396,62160,1.0464444444444438,0.3,-1
397,62161,1.0502222222222217,0.3,-1
398,62162,1.0539999999999996,0.3,-1
399,62163,1.0577777777777775,0.3,-1
400,62164,1.0615555555555554,0.3,-1
401,62165,1.0653333333333332,0.3,-1
402,62166,1.0691111111111111,0.3,-1
403,62167,1.072888888888889,0.3,-1
404,62168,1.0766666666666669,0.3,-1
405,62169,1.0804444444444448,0.3,-1
406,62170,1.0842222222222226,0.3,-1
407,62171,1.0880000000000005,0.3,-1
408,62172,1.0917777777777784,0.3,-1
409,62173,1.0955555555555563,0.3,-1
410,62174,1.0993333333333342,0.3,-1
411,62175,1.103111111111112,0.3,-1
412,62176,1.10688888888889,0.3,-1
413,62177,1.1106666666666678,0.3,-1
414,62178,1.1144444444444457,0.3,-1
415,62179,1.1182222222222236,0.3,-1
416,62180,1.1220000000000014,0.3,-1
417,62181,1.1257777777777793,0.3,-1
418,62182,1.1295555555555572,0.3,-1
419,62183,1.133333333333335,0.3,-1
420,62184,1.137111111111113,0.3,-1
421,62185,1.1408888888888908,0.3,-1
422,62186,1.1446666666666687,0.3,-1
423,62187,1.1484444444444466,0.3,-1
424,62188,1.1522222222222245,0.3,-1
425,62189,1.1560000000000024,0.3,-1
426,62190,1.1597777777777802,0.3,-1
427,62191,1.1635555555555581,0.3,-1
428,62192,1.167333333333336,0.3,-1
429,62193,1.1711111111111139,0.3,-1
430,62194,1.1748888888888918,0.3,-1
431,62195,1.1786666666666696,0.3,-1
432,62196,1.1824444444444475,0.3,-1
433,62197,1.1862222222222254,0.3,-1
434,62198,1.1900000000000033,0.3,-1
435,62199,1.1937777777777812,0.3,-1
436,62200,1.197555555555559,0.3,-1
437,62201,1.197555555555559,0.3,54319
438,62202,1.197555555555559,0.3,54319
439,62203,1.197555555555559,0.3,54319
440,62204,1.197555555555559,0.3,54319
441,62205,1.197555555555559,0.3,54319
442,62206,1.197555555555559,0.3,54319
443,62207,1.197555555555559,0.3,54319
444,62208,1.201333333333337,0.3,-1
445,62209,1.2051111111111148,0.3,-1
446,62210,1.2088888888888927,0.3,-1
447,62211,1.2126666666666706,0.3,-1
448,62212,1.2164444444444484,0.3,-1
449,62213,1.2202222222222263,0.3,-1
450,62214,1.2240000000000042,0.3,-1
451,62215,1.227777777777782,0.3,-1
452,62216,1.23155555555556,0.3,-1
453,62217,1.2353333333333378,0.3,-1
454,62218,1.2391111111111157,0.3,-1
455,62219,1.2428888888888936,0.3,-1
456,62220,1.2466666666666715,0.3,-1
457,62221,1.2504444444444494,0.3,-1
458,62222,1.2542222222222272,0.3,-1
459,62223,1.2580000000000051,0.3,-1
460,62224,1.261777777777783,0.3,-1
461,62225,1.2655555555555609,0.3,-1
462,62226,1.2693333333333388,0.3,-1
463,62227,1.2731111111111166,0.3,-1
464,62228,1.2768888888888945,0.3,-1
465,62229,1.2806666666666724,0.3,-1
466,62230,1.2844444444444503,0.3,-1
467,62231,1.2882222222222282,0.3,-1
468,62232,1.292000000000006,0.3,-1
469,62233,1.295777777777784,0.3,-1
470,62234,1.2995555555555618,0.3,-1
471,62235,1.3033333333333397,0.3,-1
472,62236,1.3071111111111176,0.3,-1
473,62237,1.3108888888888954,0.3,-1
474,62238,1.3146666666666733,0.3,-1
475,62239,1.3184444444444512,0.3,-1
476,62240,1.322222222222229,0.3,-1
477,62241,1.326000000000007,0.3,-1
478,62242,1.3297777777777848,0.3,-1
479,62243,1.3335555555555627,0.3,-1
480,62244,1.3373333333333406,0.3,-1
481,62245,1.3411111111111185,0.3,-1
482,62246,1.3448888888888963,0.3,-1
483,62247,1.3486666666666742,0.3,-1
484,62248,1.352444444444452,0.3,-1
485,62249,1.35622222222223,0.3,-1
486,62250,1.3600000000000079,0.3,-1
487,62251,1.3637777777777857,0.3,-1
488,62252,1.3675555555555636,0.3,-1
489,62253,1.3713333333333415,0.3,-1
490,62254,1.3751111111111194,0.3,-1
491,62255,1.3788888888888973,0.3,-1
492,62256,1.3826666666666751,0.3,-1
493,62257,1.386444444444453,0.3,-1
494,62258,1.390222222222231,0.3,-1
495,62259,1.3940000000000088,0.3,-1
496,62260,1.3977777777777867,0.3,-1
497,62261,1.4015555555555645,0.3,-1
498,62262,1.4053333333333424,0.3,-1
499,62263,1.4091111111111203,0.3,-1
500,62264,1.4128888888888982,0.3,-1
501,62265,1.416666666666676,0.3,-1
502,62266,1.420444444444454,0.3,-1
503,62267,1.4242222222222318,0.3,-1
504,62268,1.4280000000000097,0.3,-1
505,62269,1.4317777777777876,0.3,-1
506,62270,1.4355555555555655,0.3,-1
507,62271,1.4393333333333433,0.3,-1
508,62272,1.4431111111111212,0.3,-1
509,62273,1.446888888888899,0.3,-1
510,62274,1.450666666666677,0.3,-1
511,62275,1.4544444444444549,0.3,-1
512,62276,1.4582222222222327,0.3,-1
513,62277,1.4620000000000106,0.3,-1
514,62278,1.4657777777777885,0.3,-1
515,62279,1.4695555555555664,0.3,-1
516,62280,1.4733333333333443,0.3,-1
517,62281,1.4771111111111221,0.3,-1
518,62282,1.4808888888889,0.3,-1
519,62283,1.484666666666678,0.3,-1
520,62284,1.4884444444444558,0.3,-1
521,62285,1.4922222222222337,0.3,-1
522,62286,1.4960000000000115,0.3,-1
523,62287,1.4997777777777894,0.3,-1
524,62288,1.5035555555555673,0.3,-1
525,62289,1.5073333333333452,0.3,-1
526,62290,1.511111111111123,0.3,-1
527,62291,1.514888888888901,0.3,-1
528,62292,1.5186666666666788,0.3,-1
529,62293,1.5224444444444567,0.3,-1
530,62294,1.5262222222222346,0.3,-1
531,62295,1.5300000000000125,0.3,-1
532,62296,1.5337777777777903,0.3,-1
533,62297,1.5375555555555682,0.3,-1
534,62298,1.541333333333346,0.3,-1
535,62299,1.545111111111124,0.3,-1
536,62300,1.5488888888889019,0.3,-1
537,62301,1.5526666666666797,0.3,-1
538,62302,1.5564444444444576,0.3,-1
539,62303,1.5602222222222355,0.3,-1
540,62304,1.5640000000000134,0.3,-1
541,62305,1.5677777777777913,0.3,-1
542,62306,1.5715555555555691,0.3,-1
543,62307,1.575333333333347,0.3,-1
544,62308,1.579111111111125,0.3,-1
545,62309,1.5828888888889028,0.3,-1
546,62310,1.5866666666666807,0.3,-1
547,62311,1.5904444444444585,0.3,-1
548,62312,1.5942222222222364,0.3,-1
549,62313,1.5980000000000143,0.3,-1
550,62314,1.6017777777777922,0.3,-1
551,62315,1.60555555555557,0.3,-1
552,62316,1.609333333333348,0.3,-1
553,62317,1.6131111111111258,0.3,-1
554,62318,1.6168888888889037,0.3,-1
555,62319,1.6206666666666816,0.3,-1
556,62320,1.6244444444444595,0.3,-1
557,62321,1.6282222222222373,0.3,-1
558,62322,1.6320000000000152,0.3,-1
559,62323,1.635777777777793,0.3,-1
560,62324,1.639555555555571,0.3,-1
561,62325,1.6433333333333489,0.3,-1
562,62326,1.6471111111111267,0.3,-1
563,62327,1.6508888888889046,0.3,-1
564,62328,1.6546666666666825,0.3,-1
565,62329,1.6584444444444604,0.3,-1
566,62330,1.6622222222222383,0.3,-1
567,62331,1.6660000000000161,0.3,-1
568,62332,1.669777777777794,0.3,-1
569,62333,1.673555555555572,0.3,-1
570,62334,1.6773333333333498,0.3,-1
571,62335,1.6811111111111277,0.3,-1
572,62336,1.6848888888889055,0.3,-1
573,62337,1.6886666666666834,0.3,-1
574,62338,1.6924444444444613,0.3,-1
575,62339,1.6962222222222392,0.3,-1
576,62340,1.700000000000017,0.3,-1
577,62341,1.703777777777795,0.3,-1
578,62342,1.7075555555555728,0.3,-1
579,62343,1.7113333333333507,0.3,-1
580,62344,1.7151111111111286,0.3,-1
581,62345,1.7188888888889065,0.3,-1
582,62346,1.7226666666666843,0.3,-1
583,62347,1.7264444444444622,0.3,-1
584,62348,1.73022222222224,0.3,-1
585,62349,1.734000000000018,0.3,-1
586,62350,1.7377777777777959,0.3,-1
587,62351,1.7415555555555737,0.3,-1
588,62352,1.7453333333333516,0.3,-1
589,62353,1.7491111111111295,0.3,-1
590,62354,1.7528888888889074,0.3,-1
591,62355,1.7566666666666853,0.3,-1
592,62356,1.7604444444444631,0.3,-1
593,62357,1.764222222222241,0.3,-1
594,62358,1.768000000000019,0.3,-1
595,62359,1.7717777777777968,0.3,-1
596,62360,1.7755555555555746,0.3,-1
597,62361,1.7793333333333525,0.3,-1
598,62362,1.7831111111111304,0.3,-1
599,62363,1.7868888888889083,0.3,-1
600,62364,1.7906666666666862,0.3,-1
601,62365,1.794444444444464,0.3,-1
602,62366,1.794444444444464,0.31666666666666665,54101
603,62367,1.794444444444464,0.31666666666666665,54101
604,62368,1.794444444444464,0.31666666666666665,54101
605,62369,1.794444444444464,0.31666666666666665,54101
606,62370,1.794444444444464,0.31666666666666665,54101
607,62371,1.794444444444464,0.31666666666666665,54101
608,62372,1.794444444444464,0.31666666666666665,54101
609,62373,1.794444444444464,0.31666666666666665,54101
610,62374,1.794444444444464,0.31666666666666665,54101
611,62375,1.794444444444464,0.31666666666666665,54101
612,62376,1.794444444444464,0.31666666666666665,54101
613,62377,1.794444444444464,0.31666666666666665,54101
614,62378,1.794444444444464,0.31666666666666665,54101
615,62379,1.794444444444464,0.31666666666666665,54101
616,62380,1.794444444444464,0.31666666666666665,54101
617,62381,1.794444444444464,0.31666666666666665,54101
618,62382,1.794444444444464,0.31666666666666665,54101
619,62383,1.794444444444464,0.31666666666666665,54101
620,62384,1.794444444444464,0.31666666666666665,54101
621,62385,1.794444444444464,0.31666666666666665,54101
622,62386,1.794444444444464,0.31666666666666665,54101
623,62387,1.794444444444464,0.31666666666666665,54101
624,62388,1.794444444444464,0.31666666666666665,54101
625,62389,1.794444444444464,0.31666666666666665,54101
626,62390,1.794444444444464,0.31666666666666665,54101
627,62391,1.794444444444464,0.31666666666666665,54101
628,62392,1.794444444444464,0.31666666666666665,54101
629,62393,1.794444444444464,0.31666666666666665,54101
630,62394,1.794444444444464,0.31666666666666665,54101
631,62395,1.794444444444464,0.31666666666666665,54101
