,time,loc,op,stop
95,65704,0.1617777777777778,0.18333333333333332,-1
96,65705,0.16755555555555557,0.18333333333333332,-1
97,65706,0.17333333333333334,0.18333333333333332,-1
98,65707,0.1791111111111111,0.18333333333333332,-1
99,65708,0.18488888888888888,0.18333333333333332,-1
100,65709,0.19066666666666665,0.18333333333333332,-1
101,65710,0.19644444444444442,0.18333333333333332,-1
102,65711,0.2022222222222222,0.18333333333333332,-1
103,65712,0.20799999999999996,0.18333333333333332,-1
104,65713,0.21377777777777773,0.18333333333333332,-1
105,65714,0.2195555555555555,0.18333333333333332,-1
106,65715,0.22533333333333327,0.18333333333333332,-1
107,65716,0.23111111111111104,0.18333333333333332,-1
108,65717,0.23688888888888882,0.18333333333333332,-1
109,65718,0.2426666666666666,0.18333333333333332,-1
110,65719,0.24844444444444436,0.18333333333333332,-1
111,65720,0.2542222222222221,0.18333333333333332,-1
112,65721,0.2599999999999999,0.18333333333333332,-1
113,65722,0.26577777777777767,0.18333333333333332,-1
114,65723,0.27155555555555544,0.18333333333333332,-1
115,65724,0.2773333333333332,0.18333333333333332,-1
116,65725,0.283111111111111,0.18333333333333332,-1
117,65726,0.28888888888888875,0.18333333333333332,-1
118,65727,0.2946666666666665,0.18333333333333332,-1
119,65728,0.3004444444444443,0.18333333333333332,-1
120,65729,0.30622222222222206,0.18333333333333332,-1
121,65730,0.31199999999999983,0.18333333333333332,-1
122,65731,0.3177777777777776,0.18333333333333332,-1
123,65732,0.3235555555555554,0.18333333333333332,-1
124,65733,0.32933333333333314,0.18333333333333332,-1
125,65734,0.3351111111111109,0.18333333333333332,-1
126,65735,0.3408888888888887,0.18333333333333332,-1
127,65736,0.34666666666666646,0.18333333333333332,-1
128,65737,0.3524444444444442,0.18333333333333332,-1
129,65738,0.358222222222222,0.18333333333333332,-1
130,65739,0.36399999999999977,0.18333333333333332,-1
131,65740,0.36977777777777754,0.18333333333333332,-1
132,65741,0.3755555555555553,0.18333333333333332,-1
133,65742,0.3813333333333331,0.18333333333333332,-1
134,65743,0.38711111111111085,0.18333333333333332,-1
135,65744,0.3928888888888886,0.18333333333333332,-1
136,65745,0.3986666666666664,0.18333333333333332,-1
137,65746,0.40444444444444416,0.18333333333333332,-1
138,65747,0.41022222222222193,0.18333333333333332,-1
139,65748,0.4159999999999997,0.18333333333333332,-1
140,65749,0.4217777777777775,0.18333333333333332,-1
141,65750,0.42755555555555524,0.18333333333333332,-1
142,65751,0.433333333333333,0.18333333333333332,-1
143,65752,0.4391111111111108,0.18333333333333332,-1
144,65753,0.44488888888888856,0.18333333333333332,-1
145,65754,0.4506666666666663,0.18333333333333332,-1
146,65755,0.4564444444444441,0.18333333333333332,-1
147,65756,0.46222222222222187,0.18333333333333332,-1
148,65757,0.46799999999999964,0.18333333333333332,-1
149,65758,0.4737777777777774,0.18333333333333332,-1
150,65759,0.4795555555555552,0.18333333333333332,-1
151,65760,0.48533333333333295,0.18333333333333332,-1
152,65761,0.4911111111111107,0.18333333333333332,-1
153,65762,0.4968888888888885,0.18333333333333332,-1
154,65763,0.4968888888888885,0.21666666666666667,54339
155,65764,0.4968888888888885,0.21666666666666667,54339
156,65765,0.4968888888888885,0.21666666666666667,54339
157,65766,0.4968888888888885,0.21666666666666667,54339
158,65767,0.4968888888888885,0.21666666666666667,54339
159,65768,0.4968888888888885,0.21666666666666667,54339
160,65769,0.4968888888888885,0.21666666666666667,54339
161,65770,0.4968888888888885,0.21666666666666667,54339
162,65771,0.4968888888888885,0.21666666666666667,54339
163,65772,0.4968888888888885,0.21666666666666667,54339
164,65773,0.4968888888888885,0.21666666666666667,54339
165,65774,0.4968888888888885,0.21666666666666667,54339
166,65775,0.4968888888888885,0.21666666666666667,54339
167,65776,0.4968888888888885,0.21666666666666667,54339
168,65777,0.4968888888888885,0.21666666666666667,54339
169,65778,0.4968888888888885,0.21666666666666667,54339
170,65779,0.4968888888888885,0.21666666666666667,54339
171,65780,0.4968888888888885,0.21666666666666667,54339
172,65781,0.4968888888888885,0.21666666666666667,54339
173,65782,0.4968888888888885,0.21666666666666667,54339
174,65783,0.4968888888888885,0.21666666666666667,54339
175,65784,0.4968888888888885,0.21666666666666667,54339
176,65785,0.4968888888888885,0.21666666666666667,54339
177,65786,0.4968888888888885,0.21666666666666667,54339
178,65787,0.4968888888888885,0.21666666666666667,54339
179,65788,0.4968888888888885,0.21666666666666667,54339
180,65789,0.4968888888888885,0.21666666666666667,54339
181,65790,0.4968888888888885,0.21666666666666667,54339
182,65791,0.4968888888888885,0.21666666666666667,54339
183,65792,0.4968888888888885,0.21666666666666667,54339
184,65793,0.4968888888888885,0.21666666666666667,54339
185,65794,0.4968888888888885,0.21666666666666667,54339
186,65795,0.4968888888888885,0.21666666666666667,54339
187,65796,0.4968888888888885,0.21666666666666667,54339
188,65797,0.4968888888888885,0.21666666666666667,54339
189,65798,0.4968888888888885,0.21666666666666667,54339
190,65799,0.4968888888888885,0.21666666666666667,54339
191,65800,0.4968888888888885,0.21666666666666667,54339
192,65801,0.4968888888888885,0.21666666666666667,54339
193,65802,0.5026666666666663,0.21666666666666667,-1
194,65803,0.508444444444444,0.21666666666666667,-1
195,65804,0.5142222222222218,0.21666666666666667,-1
196,65805,0.5199999999999996,0.21666666666666667,-1
197,65806,0.5257777777777773,0.21666666666666667,-1
198,65807,0.5315555555555551,0.21666666666666667,-1
199,65808,0.5373333333333329,0.21666666666666667,-1
200,65809,0.5431111111111107,0.21666666666666667,-1
201,65810,0.5488888888888884,0.21666666666666667,-1
202,65811,0.5546666666666662,0.21666666666666667,-1
203,65812,0.560444444444444,0.21666666666666667,-1
204,65813,0.5662222222222217,0.21666666666666667,-1
205,65814,0.5719999999999995,0.21666666666666667,-1
206,65815,0.5777777777777773,0.21666666666666667,-1
207,65816,0.583555555555555,0.21666666666666667,-1
208,65817,0.5893333333333328,0.21666666666666667,-1
209,65818,0.5951111111111106,0.21666666666666667,-1
210,65819,0.6008888888888884,0.21666666666666667,-1
211,65820,0.6066666666666661,0.21666666666666667,-1
212,65821,0.6124444444444439,0.21666666666666667,-1
213,65822,0.6182222222222217,0.21666666666666667,-1
214,65823,0.6239999999999994,0.21666666666666667,-1
215,65824,0.6297777777777772,0.21666666666666667,-1
216,65825,0.635555555555555,0.21666666666666667,-1
217,65826,0.6413333333333328,0.21666666666666667,-1
218,65827,0.6471111111111105,0.21666666666666667,-1
219,65828,0.6528888888888883,0.21666666666666667,-1
220,65829,0.6586666666666661,0.21666666666666667,-1
221,65830,0.6644444444444438,0.21666666666666667,-1
222,65831,0.6702222222222216,0.21666666666666667,-1
223,65832,0.6759999999999994,0.21666666666666667,-1
224,65833,0.6817777777777771,0.21666666666666667,-1
225,65834,0.6875555555555549,0.21666666666666667,-1
226,65835,0.6933333333333327,0.21666666666666667,-1
227,65836,0.6991111111111105,0.21666666666666667,-1
228,65837,0.7048888888888882,0.21666666666666667,-1
229,65838,0.710666666666666,0.21666666666666667,-1
230,65839,0.7164444444444438,0.21666666666666667,-1
231,65840,0.7222222222222215,0.21666666666666667,-1
232,65841,0.7279999999999993,0.21666666666666667,-1
233,65842,0.7337777777777771,0.21666666666666667,-1
234,65843,0.7395555555555549,0.21666666666666667,-1
235,65844,0.7453333333333326,0.21666666666666667,-1
236,65845,0.7511111111111104,0.21666666666666667,-1
237,65846,0.7568888888888882,0.21666666666666667,-1
238,65847,0.7626666666666659,0.21666666666666667,-1
239,65848,0.7684444444444437,0.21666666666666667,-1
240,65849,0.7742222222222215,0.21666666666666667,-1
241,65850,0.7799999999999992,0.21666666666666667,-1
242,65851,0.785777777777777,0.21666666666666667,-1
243,65852,0.7915555555555548,0.21666666666666667,-1
244,65853,0.7973333333333326,0.21666666666666667,-1
245,65854,0.8031111111111103,0.21666666666666667,-1
246,65855,0.8088888888888881,0.21666666666666667,-1
247,65856,0.8146666666666659,0.21666666666666667,-1
248,65857,0.8204444444444436,0.21666666666666667,-1
249,65858,0.8262222222222214,0.21666666666666667,-1
250,65859,0.8319999999999992,0.21666666666666667,-1
251,65860,0.837777777777777,0.21666666666666667,-1
252,65861,0.8435555555555547,0.21666666666666667,-1
253,65862,0.8493333333333325,0.21666666666666667,-1
254,65863,0.8551111111111103,0.21666666666666667,-1
255,65864,0.860888888888888,0.21666666666666667,-1
256,65865,0.8666666666666658,0.21666666666666667,-1
257,65866,0.8724444444444436,0.21666666666666667,-1
258,65867,0.8782222222222213,0.21666666666666667,-1
259,65868,0.8839999999999991,0.21666666666666667,-1
260,65869,0.8897777777777769,0.21666666666666667,-1
261,65870,0.8955555555555547,0.21666666666666667,-1
262,65871,0.8955555555555547,0.23333333333333334,54329
263,65872,0.8955555555555547,0.23333333333333334,54329
264,65873,0.8955555555555547,0.23333333333333334,54329
265,65874,0.8955555555555547,0.23333333333333334,54329
266,65875,0.8955555555555547,0.23333333333333334,54329
267,65876,0.8955555555555547,0.23333333333333334,54329
268,65877,0.8955555555555547,0.23333333333333334,54329
269,65878,0.8955555555555547,0.23333333333333334,54329
270,65879,0.8955555555555547,0.23333333333333334,54329
271,65880,0.8955555555555547,0.23333333333333334,54329
272,65881,0.8955555555555547,0.23333333333333334,54329
273,65882,0.8955555555555547,0.23333333333333334,54329
274,65883,0.8955555555555547,0.23333333333333334,54329
275,65884,0.8955555555555547,0.23333333333333334,54329
276,65885,0.8955555555555547,0.23333333333333334,54329
277,65886,0.8955555555555547,0.23333333333333334,54329
278,65887,0.8955555555555547,0.23333333333333334,54329
279,65888,0.8955555555555547,0.23333333333333334,54329
280,65889,0.8955555555555547,0.23333333333333334,54329
281,65890,0.8955555555555547,0.23333333333333334,54329
282,65891,0.8955555555555547,0.23333333333333334,54329
283,65892,0.8955555555555547,0.23333333333333334,54329
284,65893,0.8955555555555547,0.23333333333333334,54329
285,65894,0.8955555555555547,0.23333333333333334,54329
286,65895,0.8955555555555547,0.23333333333333334,54329
287,65896,0.8955555555555547,0.23333333333333334,54329
288,65897,0.8955555555555547,0.23333333333333334,54329
289,65898,0.8955555555555547,0.23333333333333334,54329
290,65899,0.8955555555555547,0.23333333333333334,54329
291,65900,0.9013333333333324,0.23333333333333334,-1
292,65901,0.9071111111111102,0.23333333333333334,-1
293,65902,0.912888888888888,0.23333333333333334,-1
294,65903,0.9186666666666657,0.23333333333333334,-1
295,65904,0.9244444444444435,0.23333333333333334,-1
296,65905,0.9302222222222213,0.23333333333333334,-1
297,65906,0.935999999999999,0.23333333333333334,-1
298,65907,0.9417777777777768,0.23333333333333334,-1
299,65908,0.9475555555555546,0.23333333333333334,-1
300,65909,0.9533333333333324,0.23333333333333334,-1
301,65910,0.9591111111111101,0.23333333333333334,-1
302,65911,0.9648888888888879,0.23333333333333334,-1
303,65912,0.9706666666666657,0.23333333333333334,-1
304,65913,0.9764444444444434,0.23333333333333334,-1
305,65914,0.9822222222222212,0.23333333333333334,-1
306,65915,0.987999999999999,0.23333333333333334,-1
307,65916,0.9937777777777768,0.23333333333333334,-1
308,65917,0.9995555555555545,0.23333333333333334,-1
309,65918,1.0053333333333323,0.23333333333333334,-1
310,65919,1.0111111111111102,0.23333333333333334,-1
311,65920,1.016888888888888,0.23333333333333334,-1
312,65921,1.022666666666666,0.23333333333333334,-1
313,65922,1.0284444444444438,0.23333333333333334,-1
314,65923,1.0342222222222217,0.23333333333333334,-1
315,65924,1.0399999999999996,0.23333333333333334,-1
316,65925,1.0457777777777775,0.23333333333333334,-1
317,65926,1.0515555555555554,0.23333333333333334,-1
318,65927,1.0573333333333332,0.23333333333333334,-1
319,65928,1.0631111111111111,0.23333333333333334,-1
320,65929,1.068888888888889,0.23333333333333334,-1
321,65930,1.0746666666666669,0.23333333333333334,-1
322,65931,1.0804444444444448,0.23333333333333334,-1
323,65932,1.0862222222222226,0.23333333333333334,-1
324,65933,1.0920000000000005,0.23333333333333334,-1
325,65934,1.0977777777777784,0.23333333333333334,-1
326,65935,1.1035555555555563,0.23333333333333334,-1
327,65936,1.1093333333333342,0.23333333333333334,-1
328,65937,1.115111111111112,0.23333333333333334,-1
329,65938,1.12088888888889,0.23333333333333334,-1
330,65939,1.1266666666666678,0.23333333333333334,-1
331,65940,1.1324444444444457,0.23333333333333334,-1
332,65941,1.1382222222222236,0.23333333333333334,-1
333,65942,1.1440000000000015,0.23333333333333334,-1
334,65943,1.1497777777777793,0.23333333333333334,-1
335,65944,1.1555555555555572,0.23333333333333334,-1
336,65945,1.161333333333335,0.23333333333333334,-1
337,65946,1.167111111111113,0.23333333333333334,-1
338,65947,1.1728888888888909,0.23333333333333334,-1
339,65948,1.1786666666666687,0.23333333333333334,-1
340,65949,1.1844444444444466,0.23333333333333334,-1
341,65950,1.1902222222222245,0.23333333333333334,-1
342,65951,1.1960000000000024,0.23333333333333334,-1
343,65952,1.1960000000000024,0.25,54319
344,65953,1.1960000000000024,0.25,54319
345,65954,1.1960000000000024,0.25,54319
346,65955,1.1960000000000024,0.25,54319
347,65956,1.1960000000000024,0.25,54319
348,65957,1.1960000000000024,0.25,54319
349,65958,1.1960000000000024,0.25,54319
350,65959,1.1960000000000024,0.25,54319
351,65960,1.1960000000000024,0.25,54319
352,65961,1.1960000000000024,0.25,54319
353,65962,1.1960000000000024,0.25,54319
354,65963,1.1960000000000024,0.25,54319
355,65964,1.1960000000000024,0.25,54319
356,65965,1.1960000000000024,0.25,54319
357,65966,1.1960000000000024,0.25,54319
358,65967,1.2017777777777803,0.25,-1
359,65968,1.2075555555555582,0.25,-1
360,65969,1.213333333333336,0.25,-1
361,65970,1.219111111111114,0.25,-1
362,65971,1.2248888888888918,0.25,-1
363,65972,1.2306666666666697,0.25,-1
364,65973,1.2364444444444476,0.25,-1
365,65974,1.2422222222222254,0.25,-1
366,65975,1.2480000000000033,0.25,-1
367,65976,1.2537777777777812,0.25,-1
368,65977,1.259555555555559,0.25,-1
369,65978,1.265333333333337,0.25,-1
370,65979,1.2711111111111149,0.25,-1
371,65980,1.2768888888888927,0.25,-1
372,65981,1.2826666666666706,0.25,-1
373,65982,1.2884444444444485,0.25,-1
374,65983,1.2942222222222264,0.25,-1
375,65984,1.3000000000000043,0.25,-1
376,65985,1.3057777777777821,0.25,-1
377,65986,1.31155555555556,0.25,-1
378,65987,1.317333333333338,0.25,-1
379,65988,1.3231111111111158,0.25,-1
380,65989,1.3288888888888937,0.25,-1
381,65990,1.3346666666666716,0.25,-1
382,65991,1.3404444444444494,0.25,-1
383,65992,1.3462222222222273,0.25,-1
384,65993,1.3520000000000052,0.25,-1
385,65994,1.357777777777783,0.25,-1
386,65995,1.363555555555561,0.25,-1
387,65996,1.3693333333333388,0.25,-1
388,65997,1.3751111111111167,0.25,-1
389,65998,1.3808888888888946,0.25,-1
390,65999,1.3866666666666725,0.25,-1
391,66000,1.3924444444444504,0.25,-1
392,66001,1.3982222222222283,0.25,-1
393,66002,1.4040000000000061,0.25,-1
394,66003,1.409777777777784,0.25,-1
395,66004,1.415555555555562,0.25,-1
396,66005,1.4213333333333398,0.25,-1
397,66006,1.4271111111111177,0.25,-1
398,66007,1.4328888888888955,0.25,-1
399,66008,1.4386666666666734,0.25,-1
400,66009,1.4444444444444513,0.25,-1
401,66010,1.4502222222222292,0.25,-1
402,66011,1.456000000000007,0.25,-1
403,66012,1.461777777777785,0.25,-1
404,66013,1.4675555555555628,0.25,-1
405,66014,1.4733333333333407,0.25,-1
406,66015,1.4791111111111186,0.25,-1
407,66016,1.4848888888888965,0.25,-1
408,66017,1.4906666666666744,0.25,-1
409,66018,1.4964444444444522,0.25,-1
410,66019,1.5022222222222301,0.25,-1
411,66020,1.508000000000008,0.25,-1
412,66021,1.5137777777777859,0.25,-1
413,66022,1.5195555555555638,0.25,-1
414,66023,1.5253333333333416,0.25,-1
415,66024,1.5311111111111195,0.25,-1
416,66025,1.5368888888888974,0.25,-1
417,66026,1.5426666666666753,0.25,-1
418,66027,1.5484444444444532,0.25,-1
419,66028,1.554222222222231,0.25,-1
420,66029,1.560000000000009,0.25,-1
421,66030,1.5657777777777868,0.25,-1
422,66031,1.5715555555555647,0.25,-1
423,66032,1.5773333333333426,0.25,-1
424,66033,1.5831111111111205,0.25,-1
425,66034,1.5888888888888983,0.25,-1
426,66035,1.5946666666666762,0.25,-1
427,66036,1.600444444444454,0.25,-1
428,66037,1.606222222222232,0.25,-1
429,66038,1.6120000000000099,0.25,-1
430,66039,1.6177777777777878,0.25,-1
431,66040,1.6235555555555656,0.25,-1
432,66041,1.6293333333333435,0.25,-1
433,66042,1.6351111111111214,0.25,-1
434,66043,1.6408888888888993,0.25,-1
435,66044,1.6466666666666772,0.25,-1
436,66045,1.652444444444455,0.25,-1
437,66046,1.658222222222233,0.25,-1
438,66047,1.6640000000000108,0.25,-1
439,66048,1.6697777777777887,0.25,-1
440,66049,1.6755555555555666,0.25,-1
441,66050,1.6813333333333444,0.25,-1
442,66051,1.6871111111111223,0.25,-1
443,66052,1.6928888888889002,0.25,-1
444,66053,1.698666666666678,0.25,-1
445,66054,1.704444444444456,0.25,-1
446,66055,1.7102222222222339,0.25,-1
447,66056,1.7160000000000117,0.25,-1
448,66057,1.7217777777777896,0.25,-1
449,66058,1.7275555555555675,0.25,-1
450,66059,1.7333333333333454,0.25,-1
451,66060,1.7391111111111233,0.25,-1
452,66061,1.7448888888889011,0.25,-1
453,66062,1.750666666666679,0.25,-1
454,66063,1.756444444444457,0.25,-1
455,66064,1.7622222222222348,0.25,-1
456,66065,1.7680000000000127,0.25,-1
457,66066,1.7737777777777906,0.25,-1
458,66067,1.7795555555555684,0.25,-1
459,66068,1.7853333333333463,0.25,-1
460,66069,1.7911111111111242,0.25,-1
461,66070,1.796888888888902,0.25,-1
462,66071,1.796888888888902,0.25833333333333336,54101
463,66072,1.796888888888902,0.25833333333333336,54101
464,66073,1.796888888888902,0.25833333333333336,54101
465,66074,1.796888888888902,0.25833333333333336,54101
466,66075,1.80266666666668,0.25833333333333336,-1
467,66076,1.8084444444444578,0.25833333333333336,-1
468,66077,1.8142222222222357,0.25833333333333336,-1
469,66078,1.8200000000000136,0.25833333333333336,-1
470,66079,1.8257777777777915,0.25833333333333336,-1
471,66080,1.8315555555555694,0.25833333333333336,-1
472,66081,1.8373333333333473,0.25833333333333336,-1
473,66082,1.8431111111111251,0.25833333333333336,-1
474,66083,1.848888888888903,0.25833333333333336,-1
475,66084,1.854666666666681,0.25833333333333336,-1
476,66085,1.8604444444444588,0.25833333333333336,-1
477,66086,1.8662222222222367,0.25833333333333336,-1
478,66087,1.8720000000000145,0.25833333333333336,-1
479,66088,1.8777777777777924,0.25833333333333336,-1
480,66089,1.8835555555555703,0.25833333333333336,-1
481,66090,1.8893333333333482,0.25833333333333336,-1
482,66091,1.895111111111126,0.25833333333333336,-1
483,66092,1.900888888888904,0.25833333333333336,-1
484,66093,1.9066666666666818,0.25833333333333336,-1
485,66094,1.9124444444444597,0.25833333333333336,-1
486,66095,1.9182222222222376,0.25833333333333336,-1
487,66096,1.9240000000000155,0.25833333333333336,-1
488,66097,1.9297777777777934,0.25833333333333336,-1
489,66098,1.9355555555555712,0.25833333333333336,-1
490,66099,1.9413333333333491,0.25833333333333336,-1
491,66100,1.947111111111127,0.25833333333333336,-1
492,66101,1.9528888888889049,0.25833333333333336,-1
493,66102,1.9586666666666828,0.25833333333333336,-1
494,66103,1.9644444444444606,0.25833333333333336,-1
495,66104,1.9702222222222385,0.25833333333333336,-1
496,66105,1.9760000000000164,0.25833333333333336,-1
497,66106,1.9817777777777943,0.25833333333333336,-1
498,66107,1.9875555555555722,0.25833333333333336,-1
499,66108,1.99333333333335,0.25833333333333336,-1
500,66109,1.999111111111128,0.25833333333333336,-1
501,66110,2.004888888888906,0.25833333333333336,-1
502,66111,2.0106666666666837,0.25833333333333336,-1
503,66112,2.0164444444444616,0.25833333333333336,-1
504,66113,2.0222222222222395,0.25833333333333336,-1
505,66114,2.0280000000000173,0.25833333333333336,-1
506,66115,2.0337777777777952,0.25833333333333336,-1
507,66116,2.039555555555573,0.25833333333333336,-1
508,66117,2.045333333333351,0.25833333333333336,-1
509,66118,2.051111111111129,0.25833333333333336,-1
510,66119,2.0568888888889068,0.25833333333333336,-1
511,66120,2.0626666666666846,0.25833333333333336,-1
512,66121,2.0684444444444625,0.25833333333333336,-1
513,66122,2.0742222222222404,0.25833333333333336,-1
514,66123,2.0800000000000183,0.25833333333333336,-1
515,66124,2.085777777777796,0.25833333333333336,-1
516,66125,2.091555555555574,0.25833333333333336,-1
517,66126,2.097333333333352,0.25833333333333336,-1
518,66127,2.10311111111113,0.25833333333333336,-1
519,66128,2.1088888888889077,0.25833333333333336,-1
520,66129,2.1146666666666856,0.25833333333333336,-1
521,66130,2.1204444444444634,0.25833333333333336,-1
522,66131,2.1262222222222413,0.25833333333333336,-1
523,66132,2.132000000000019,0.25833333333333336,-1
524,66133,2.137777777777797,0.25833333333333336,-1
525,66134,2.143555555555575,0.25833333333333336,-1
526,66135,2.149333333333353,0.25833333333333336,-1
527,66136,2.1551111111111307,0.25833333333333336,-1
528,66137,2.1608888888889086,0.25833333333333336,-1
529,66138,2.1666666666666865,0.25833333333333336,-1
530,66139,2.1724444444444644,0.25833333333333336,-1
531,66140,2.1782222222222423,0.25833333333333336,-1
532,66141,2.18400000000002,0.25833333333333336,-1
533,66142,2.189777777777798,0.25833333333333336,-1
534,66143,2.195555555555576,0.25833333333333336,-1
535,66144,2.201333333333354,0.25833333333333336,-1
536,66145,2.2071111111111317,0.25833333333333336,-1
537,66146,2.2128888888889096,0.25833333333333336,-1
538,66147,2.2186666666666874,0.25833333333333336,-1
539,66148,2.2244444444444653,0.25833333333333336,-1
540,66149,2.230222222222243,0.25833333333333336,-1
541,66150,2.236000000000021,0.25833333333333336,-1
542,66151,2.241777777777799,0.25833333333333336,-1
543,66152,2.247555555555577,0.25833333333333336,-1
544,66153,2.2533333333333547,0.25833333333333336,-1
545,66154,2.2591111111111326,0.25833333333333336,-1
546,66155,2.2648888888889105,0.25833333333333336,-1
547,66156,2.2706666666666884,0.25833333333333336,-1
548,66157,2.2764444444444663,0.25833333333333336,-1
549,66158,2.282222222222244,0.25833333333333336,-1
550,66159,2.288000000000022,0.25833333333333336,-1
551,66160,2.2937777777778,0.25833333333333336,-1
552,66161,2.299555555555578,0.25833333333333336,-1
553,66162,2.3053333333333557,0.25833333333333336,-1
554,66163,2.3111111111111335,0.25833333333333336,-1
555,66164,2.3168888888889114,0.25833333333333336,-1
556,66165,2.3226666666666893,0.25833333333333336,-1
557,66166,2.328444444444467,0.25833333333333336,-1
558,66167,2.334222222222245,0.25833333333333336,-1
559,66168,2.340000000000023,0.25833333333333336,-1
560,66169,2.345777777777801,0.25833333333333336,-1
561,66170,2.3515555555555787,0.25833333333333336,-1
562,66171,2.3573333333333566,0.25833333333333336,-1
563,66172,2.3631111111111345,0.25833333333333336,-1
564,66173,2.3688888888889124,0.25833333333333336,-1
565,66174,2.3746666666666902,0.25833333333333336,-1
566,66175,2.380444444444468,0.25833333333333336,-1
567,66176,2.386222222222246,0.25833333333333336,-1
568,66177,2.392000000000024,0.25833333333333336,-1
569,66178,2.3977777777778018,0.25833333333333336,-1
570,66179,2.4035555555555796,0.25833333333333336,-1
571,66180,2.4093333333333575,0.25833333333333336,-1
572,66181,2.4151111111111354,0.25833333333333336,-1
573,66182,2.4208888888889133,0.25833333333333336,-1
574,66183,2.426666666666691,0.25833333333333336,-1
575,66184,2.432444444444469,0.25833333333333336,-1
576,66185,2.438222222222247,0.25833333333333336,-1
