,time,loc,op,stop
0,66831,0.0,0.0,-1
1,66832,0.0,0.20833333333333334,54009
2,66833,0.0,0.20833333333333334,54009
3,66834,0.0,0.20833333333333334,54009
4,66835,0.0,0.20833333333333334,54009
5,66836,0.0,0.20833333333333334,54009
6,66837,0.0,0.20833333333333334,54009
7,66838,0.0,0.20833333333333334,54009
8,66839,0.0,0.20833333333333334,54009
9,66840,0.0,0.20833333333333334,54009
10,66841,0.0,0.20833333333333334,54009
11,66842,0.0,0.20833333333333334,54009
12,66843,0.0,0.20833333333333334,54009
13,66844,0.0,0.20833333333333334,54009
14,66845,0.0,0.20833333333333334,54009
15,66846,0.0,0.20833333333333334,54009
16,66847,0.0,0.20833333333333334,54009
17,66848,0.0,0.20833333333333334,54009
18,66849,0.0,0.20833333333333334,54009
19,66850,0.0,0.20833333333333334,54009
20,66851,0.0,0.20833333333333334,54009
21,66852,0.0,0.20833333333333334,54009
22,66853,0.0,0.20833333333333334,54009
23,66854,0.0,0.20833333333333334,54009
24,66855,0.0,0.20833333333333334,54009
25,66856,0.0,0.20833333333333334,54009
26,66857,0.0,0.20833333333333334,54009
27,66858,0.0,0.20833333333333334,54009
28,66859,0.0,0.20833333333333334,54009
29,66860,0.0,0.20833333333333334,54009
30,66861,0.0,0.20833333333333334,54009
31,66862,0.0,0.20833333333333334,54009
32,66863,0.0,0.20833333333333334,54009
33,66864,0.0,0.20833333333333334,54009
34,66865,0.0,0.20833333333333334,54009
35,66866,0.0,0.20833333333333334,54009
36,66867,0.0,0.20833333333333334,54009
37,66868,0.0,0.20833333333333334,54009
38,66869,0.0,0.20833333333333334,54009
39,66870,0.0,0.20833333333333334,54009
40,66871,0.0,0.20833333333333334,54009
41,66872,0.0,0.20833333333333334,54009
42,66873,0.0,0.20833333333333334,54009
43,66874,0.0,0.20833333333333334,54009
44,66875,0.0,0.20833333333333334,54009
45,66876,0.0,0.20833333333333334,54009
46,66877,0.0,0.20833333333333334,54009
47,66878,0.0,0.20833333333333334,54009
48,66879,0.0,0.20833333333333334,54009
49,66880,0.0,0.20833333333333334,54009
50,66881,0.0,0.20833333333333334,54009
51,66882,0.0,0.20833333333333334,54009
52,66883,0.0,0.20833333333333334,54009
53,66884,0.0,0.20833333333333334,54009
54,66885,0.0,0.20833333333333334,54009
55,66886,0.0,0.20833333333333334,54009
56,66887,0.0,0.20833333333333334,54009
57,66888,0.0,0.20833333333333334,54009
58,66889,0.0,0.20833333333333334,54009
59,66890,0.0,0.20833333333333334,54009
60,66891,0.0,0.20833333333333334,54009
61,66892,0.0,0.20833333333333334,54009
62,66893,0.0,0.20833333333333334,54009
63,66894,0.0,0.20833333333333334,54009
64,66895,0.0,0.20833333333333334,54009
65,66896,0.0,0.20833333333333334,54009
66,66897,0.0,0.20833333333333334,54009
67,66898,0.0,0.20833333333333334,54009
68,66899,0.0,0.20833333333333334,54009
69,66900,0.0,0.20833333333333334,54009
70,66901,0.0,0.20833333333333334,54009
71,66902,0.0,0.20833333333333334,54009
72,66903,0.0,0.20833333333333334,54009
73,66904,0.0,0.20833333333333334,54009
74,66905,0.0,0.20833333333333334,54009
75,66906,0.0,0.20833333333333334,54009
76,66907,0.0,0.20833333333333334,54009
77,66908,0.004611111111111111,0.20833333333333334,-1
78,66909,0.009222222222222222,0.20833333333333334,-1
79,66910,0.013833333333333333,0.20833333333333334,-1
80,66911,0.018444444444444444,0.20833333333333334,-1
81,66912,0.023055555555555555,0.20833333333333334,-1
82,66913,0.027666666666666666,0.20833333333333334,-1
83,66914,0.03227777777777778,0.20833333333333334,-1
84,66915,0.03688888888888889,0.20833333333333334,-1
85,66916,0.041499999999999995,0.20833333333333334,-1
86,66917,0.0461111111111111,0.20833333333333334,-1
87,66918,0.05072222222222221,0.20833333333333334,-1
88,66919,0.05533333333333332,0.20833333333333334,-1
89,66920,0.059944444444444425,0.20833333333333334,-1
90,66921,0.06455555555555553,0.20833333333333334,-1
91,66922,0.06916666666666664,0.20833333333333334,-1
92,66923,0.07377777777777775,0.20833333333333334,-1
93,66924,0.07838888888888886,0.20833333333333334,-1
94,66925,0.08299999999999996,0.20833333333333334,-1
95,66926,0.08761111111111107,0.20833333333333334,-1
96,66927,0.09222222222222218,0.20833333333333334,-1
97,66928,0.09683333333333329,0.20833333333333334,-1
98,66929,0.10144444444444439,0.20833333333333334,-1
99,66930,0.1060555555555555,0.20833333333333334,-1
100,66931,0.11066666666666661,0.20833333333333334,-1
101,66932,0.11527777777777772,0.20833333333333334,-1
102,66933,0.11988888888888882,0.20833333333333334,-1
103,66934,0.12449999999999993,0.20833333333333334,-1
104,66935,0.12911111111111104,0.20833333333333334,-1
105,66936,0.13372222222222216,0.20833333333333334,-1
106,66937,0.13833333333333328,0.20833333333333334,-1
107,66938,0.1429444444444444,0.20833333333333334,-1
108,66939,0.14755555555555552,0.20833333333333334,-1
109,66940,0.15216666666666664,0.20833333333333334,-1
110,66941,0.15677777777777777,0.20833333333333334,-1
111,66942,0.1613888888888889,0.20833333333333334,-1
112,66943,0.166,0.20833333333333334,-1
113,66944,0.17061111111111113,0.20833333333333334,-1
114,66945,0.17522222222222225,0.20833333333333334,-1
115,66946,0.17983333333333337,0.20833333333333334,-1
116,66947,0.1844444444444445,0.20833333333333334,-1
117,66948,0.18905555555555562,0.20833333333333334,-1
118,66949,0.19366666666666674,0.20833333333333334,-1
119,66950,0.19827777777777786,0.20833333333333334,-1
120,66951,0.20288888888888898,0.20833333333333334,-1
121,66952,0.2075000000000001,0.20833333333333334,-1
122,66953,0.21211111111111122,0.20833333333333334,-1
123,66954,0.21672222222222234,0.20833333333333334,-1
124,66955,0.22133333333333347,0.20833333333333334,-1
125,66956,0.2259444444444446,0.20833333333333334,-1
126,66957,0.2305555555555557,0.20833333333333334,-1
127,66958,0.23516666666666683,0.20833333333333334,-1
128,66959,0.23977777777777795,0.20833333333333334,-1
129,66960,0.24438888888888907,0.20833333333333334,-1
130,66961,0.2490000000000002,0.20833333333333334,-1
131,66962,0.2536111111111113,0.20833333333333334,-1
132,66963,0.2582222222222224,0.20833333333333334,-1
133,66964,0.26283333333333353,0.20833333333333334,-1
134,66965,0.26744444444444465,0.20833333333333334,-1
135,66966,0.2720555555555558,0.20833333333333334,-1
136,66967,0.2766666666666669,0.20833333333333334,-1
137,66968,0.281277777777778,0.20833333333333334,-1
138,66969,0.28588888888888914,0.20833333333333334,-1
139,66970,0.29050000000000026,0.20833333333333334,-1
140,66971,0.2951111111111114,0.20833333333333334,-1
141,66972,0.2997222222222225,0.20833333333333334,-1
142,66973,0.3043333333333336,0.20833333333333334,-1
143,66974,0.30894444444444474,0.20833333333333334,-1
