,time,loc,op,stop
122,27078,0.4417777777777765,0.025,-1
123,27079,0.4457222222222209,0.025,-1
124,27080,0.4496666666666653,0.025,-1
125,27081,0.45361111111110974,0.025,-1
126,27082,0.45755555555555416,0.025,-1
127,27083,0.4614999999999986,0.025,-1
128,27084,0.465444444444443,0.025,-1
129,27085,0.4693888888888874,0.025,-1
130,27086,0.47333333333333183,0.025,-1
131,27087,0.47727777777777625,0.025,-1
132,27088,0.48122222222222066,0.025,-1
133,27089,0.4851666666666651,0.025,-1
134,27090,0.4891111111111095,0.025,-1
135,27091,0.4930555555555539,0.025,-1
136,27092,0.49699999999999833,0.025,-1
137,27093,0.49699999999999833,0.06666666666666667,54339
138,27094,0.49699999999999833,0.06666666666666667,54339
139,27095,0.49699999999999833,0.06666666666666667,54339
140,27096,0.49699999999999833,0.06666666666666667,54339
141,27097,0.49699999999999833,0.06666666666666667,54339
142,27098,0.49699999999999833,0.06666666666666667,54339
143,27099,0.49699999999999833,0.06666666666666667,54339
144,27100,0.49699999999999833,0.06666666666666667,54339
145,27101,0.49699999999999833,0.06666666666666667,54339
146,27102,0.49699999999999833,0.06666666666666667,54339
147,27103,0.49699999999999833,0.06666666666666667,54339
148,27104,0.49699999999999833,0.06666666666666667,54339
149,27105,0.49699999999999833,0.06666666666666667,54339
150,27106,0.49699999999999833,0.06666666666666667,54339
151,27107,0.49699999999999833,0.06666666666666667,54339
152,27108,0.49699999999999833,0.06666666666666667,54339
153,27109,0.5009444444444427,0.06666666666666667,-1
154,27110,0.5048888888888872,0.06666666666666667,-1
155,27111,0.5088333333333316,0.06666666666666667,-1
156,27112,0.512777777777776,0.06666666666666667,-1
157,27113,0.5167222222222204,0.06666666666666667,-1
158,27114,0.5206666666666648,0.06666666666666667,-1
159,27115,0.5246111111111093,0.06666666666666667,-1
160,27116,0.5285555555555537,0.06666666666666667,-1
161,27117,0.5324999999999981,0.06666666666666667,-1
162,27118,0.5364444444444425,0.06666666666666667,-1
163,27119,0.5403888888888869,0.06666666666666667,-1
164,27120,0.5443333333333313,0.06666666666666667,-1
165,27121,0.5482777777777758,0.06666666666666667,-1
166,27122,0.5522222222222202,0.06666666666666667,-1
167,27123,0.5561666666666646,0.06666666666666667,-1
168,27124,0.560111111111109,0.06666666666666667,-1
169,27125,0.5640555555555534,0.06666666666666667,-1
170,27126,0.5679999999999978,0.06666666666666667,-1
171,27127,0.5719444444444423,0.06666666666666667,-1
172,27128,0.5758888888888867,0.06666666666666667,-1
173,27129,0.5798333333333311,0.06666666666666667,-1
174,27130,0.5837777777777755,0.06666666666666667,-1
175,27131,0.5877222222222199,0.06666666666666667,-1
176,27132,0.5916666666666643,0.06666666666666667,-1
177,27133,0.5956111111111088,0.06666666666666667,-1
178,27134,0.5995555555555532,0.06666666666666667,-1
179,27135,0.6034999999999976,0.06666666666666667,-1
180,27136,0.607444444444442,0.06666666666666667,-1
181,27137,0.6113888888888864,0.06666666666666667,-1
182,27138,0.6153333333333308,0.06666666666666667,-1
183,27139,0.6192777777777753,0.06666666666666667,-1
184,27140,0.6232222222222197,0.06666666666666667,-1
185,27141,0.6271666666666641,0.06666666666666667,-1
186,27142,0.6311111111111085,0.06666666666666667,-1
187,27143,0.6350555555555529,0.06666666666666667,-1
188,27144,0.6389999999999973,0.06666666666666667,-1
189,27145,0.6429444444444418,0.06666666666666667,-1
190,27146,0.6468888888888862,0.06666666666666667,-1
191,27147,0.6508333333333306,0.06666666666666667,-1
192,27148,0.654777777777775,0.06666666666666667,-1
193,27149,0.6587222222222194,0.06666666666666667,-1
194,27150,0.6626666666666639,0.06666666666666667,-1
195,27151,0.6666111111111083,0.06666666666666667,-1
196,27152,0.6705555555555527,0.06666666666666667,-1
197,27153,0.6744999999999971,0.06666666666666667,-1
198,27154,0.6784444444444415,0.06666666666666667,-1
199,27155,0.6823888888888859,0.06666666666666667,-1
200,27156,0.6863333333333304,0.06666666666666667,-1
201,27157,0.6902777777777748,0.06666666666666667,-1
202,27158,0.6942222222222192,0.06666666666666667,-1
203,27159,0.6981666666666636,0.06666666666666667,-1
204,27160,0.702111111111108,0.06666666666666667,-1
205,27161,0.7060555555555524,0.06666666666666667,-1
206,27162,0.7099999999999969,0.06666666666666667,-1
207,27163,0.7139444444444413,0.06666666666666667,-1
208,27164,0.7178888888888857,0.06666666666666667,-1
209,27165,0.7218333333333301,0.06666666666666667,-1
210,27166,0.7257777777777745,0.06666666666666667,-1
211,27167,0.7297222222222189,0.06666666666666667,-1
212,27168,0.7336666666666634,0.06666666666666667,-1
213,27169,0.7376111111111078,0.06666666666666667,-1
214,27170,0.7415555555555522,0.06666666666666667,-1
215,27171,0.7454999999999966,0.06666666666666667,-1
216,27172,0.749444444444441,0.06666666666666667,-1
217,27173,0.7533888888888854,0.06666666666666667,-1
218,27174,0.7573333333333299,0.06666666666666667,-1
219,27175,0.7612777777777743,0.06666666666666667,-1
220,27176,0.7652222222222187,0.06666666666666667,-1
221,27177,0.7691666666666631,0.06666666666666667,-1
222,27178,0.7731111111111075,0.06666666666666667,-1
223,27179,0.777055555555552,0.06666666666666667,-1
224,27180,0.7809999999999964,0.06666666666666667,-1
225,27181,0.7849444444444408,0.06666666666666667,-1
226,27182,0.7888888888888852,0.06666666666666667,-1
227,27183,0.7928333333333296,0.06666666666666667,-1
228,27184,0.796777777777774,0.06666666666666667,-1
229,27185,0.8007222222222184,0.06666666666666667,-1
230,27186,0.8046666666666629,0.06666666666666667,-1
231,27187,0.8086111111111073,0.06666666666666667,-1
232,27188,0.8125555555555517,0.06666666666666667,-1
233,27189,0.8164999999999961,0.06666666666666667,-1
234,27190,0.8204444444444405,0.06666666666666667,-1
235,27191,0.824388888888885,0.06666666666666667,-1
236,27192,0.8283333333333294,0.06666666666666667,-1
237,27193,0.8322777777777738,0.06666666666666667,-1
238,27194,0.8362222222222182,0.06666666666666667,-1
239,27195,0.8401666666666626,0.06666666666666667,-1
240,27196,0.844111111111107,0.06666666666666667,-1
241,27197,0.8480555555555515,0.06666666666666667,-1
242,27198,0.8519999999999959,0.06666666666666667,-1
243,27199,0.8559444444444403,0.06666666666666667,-1
244,27200,0.8598888888888847,0.06666666666666667,-1
245,27201,0.8638333333333291,0.06666666666666667,-1
246,27202,0.8677777777777735,0.06666666666666667,-1
247,27203,0.871722222222218,0.06666666666666667,-1
248,27204,0.8756666666666624,0.06666666666666667,-1
249,27205,0.8796111111111068,0.06666666666666667,-1
250,27206,0.8835555555555512,0.06666666666666667,-1
251,27207,0.8874999999999956,0.06666666666666667,-1
252,27208,0.89144444444444,0.06666666666666667,-1
253,27209,0.8953888888888845,0.06666666666666667,-1
254,27210,0.8953888888888845,0.10833333333333334,54329
255,27211,0.8953888888888845,0.10833333333333334,54329
256,27212,0.8953888888888845,0.10833333333333334,54329
257,27213,0.8953888888888845,0.10833333333333334,54329
258,27214,0.8953888888888845,0.10833333333333334,54329
259,27215,0.8953888888888845,0.10833333333333334,54329
260,27216,0.8953888888888845,0.10833333333333334,54329
261,27217,0.8953888888888845,0.10833333333333334,54329
262,27218,0.8953888888888845,0.10833333333333334,54329
263,27219,0.8953888888888845,0.10833333333333334,54329
264,27220,0.8953888888888845,0.10833333333333334,54329
265,27221,0.8953888888888845,0.10833333333333334,54329
266,27222,0.8953888888888845,0.10833333333333334,54329
267,27223,0.8953888888888845,0.10833333333333334,54329
268,27224,0.8953888888888845,0.10833333333333334,54329
269,27225,0.8953888888888845,0.10833333333333334,54329
270,27226,0.8993333333333289,0.10833333333333334,-1
271,27227,0.9032777777777733,0.10833333333333334,-1
272,27228,0.9072222222222177,0.10833333333333334,-1
273,27229,0.9111666666666621,0.10833333333333334,-1
274,27230,0.9151111111111065,0.10833333333333334,-1
275,27231,0.919055555555551,0.10833333333333334,-1
276,27232,0.9229999999999954,0.10833333333333334,-1
277,27233,0.9269444444444398,0.10833333333333334,-1
278,27234,0.9308888888888842,0.10833333333333334,-1
279,27235,0.9348333333333286,0.10833333333333334,-1
280,27236,0.938777777777773,0.10833333333333334,-1
281,27237,0.9427222222222175,0.10833333333333334,-1
282,27238,0.9466666666666619,0.10833333333333334,-1
283,27239,0.9506111111111063,0.10833333333333334,-1
284,27240,0.9545555555555507,0.10833333333333334,-1
285,27241,0.9584999999999951,0.10833333333333334,-1
286,27242,0.9624444444444396,0.10833333333333334,-1
287,27243,0.966388888888884,0.10833333333333334,-1
288,27244,0.9703333333333284,0.10833333333333334,-1
289,27245,0.9742777777777728,0.10833333333333334,-1
290,27246,0.9782222222222172,0.10833333333333334,-1
291,27247,0.9821666666666616,0.10833333333333334,-1
292,27248,0.986111111111106,0.10833333333333334,-1
293,27249,0.9900555555555505,0.10833333333333334,-1
294,27250,0.9939999999999949,0.10833333333333334,-1
295,27251,0.9979444444444393,0.10833333333333334,-1
296,27252,1.0018888888888837,0.10833333333333334,-1
297,27253,1.0058333333333282,0.10833333333333334,-1
298,27254,1.0097777777777728,0.10833333333333334,-1
299,27255,1.0137222222222173,0.10833333333333334,-1
300,27256,1.0176666666666618,0.10833333333333334,-1
301,27257,1.0216111111111064,0.10833333333333334,-1
302,27258,1.025555555555551,0.10833333333333334,-1
303,27259,1.0294999999999954,0.10833333333333334,-1
304,27260,1.03344444444444,0.10833333333333334,-1
305,27261,1.0373888888888845,0.10833333333333334,-1
306,27262,1.041333333333329,0.10833333333333334,-1
307,27263,1.0452777777777735,0.10833333333333334,-1
308,27264,1.049222222222218,0.10833333333333334,-1
309,27265,1.0531666666666626,0.10833333333333334,-1
310,27266,1.0571111111111071,0.10833333333333334,-1
311,27267,1.0610555555555516,0.10833333333333334,-1
312,27268,1.0649999999999962,0.10833333333333334,-1
313,27269,1.0689444444444407,0.10833333333333334,-1
314,27270,1.0728888888888852,0.10833333333333334,-1
315,27271,1.0768333333333298,0.10833333333333334,-1
316,27272,1.0807777777777743,0.10833333333333334,-1
317,27273,1.0847222222222188,0.10833333333333334,-1
318,27274,1.0886666666666633,0.10833333333333334,-1
319,27275,1.0926111111111079,0.10833333333333334,-1
320,27276,1.0965555555555524,0.10833333333333334,-1
321,27277,1.100499999999997,0.10833333333333334,-1
322,27278,1.1044444444444415,0.10833333333333334,-1
323,27279,1.108388888888886,0.10833333333333334,-1
324,27280,1.1123333333333305,0.10833333333333334,-1
325,27281,1.116277777777775,0.10833333333333334,-1
326,27282,1.1202222222222196,0.10833333333333334,-1
327,27283,1.124166666666664,0.10833333333333334,-1
328,27284,1.1281111111111086,0.10833333333333334,-1
329,27285,1.1320555555555532,0.10833333333333334,-1
330,27286,1.1359999999999977,0.10833333333333334,-1
331,27287,1.1399444444444422,0.10833333333333334,-1
332,27288,1.1438888888888867,0.10833333333333334,-1
333,27289,1.1478333333333313,0.10833333333333334,-1
334,27290,1.1517777777777758,0.10833333333333334,-1
335,27291,1.1557222222222203,0.10833333333333334,-1
336,27292,1.1596666666666648,0.10833333333333334,-1
337,27293,1.1636111111111094,0.10833333333333334,-1
338,27294,1.167555555555554,0.10833333333333334,-1
339,27295,1.1714999999999984,0.10833333333333334,-1
340,27296,1.175444444444443,0.10833333333333334,-1
341,27297,1.1793888888888875,0.10833333333333334,-1
342,27298,1.183333333333332,0.10833333333333334,-1
343,27299,1.1872777777777765,0.10833333333333334,-1
344,27300,1.191222222222221,0.10833333333333334,-1
345,27301,1.1951666666666656,0.10833333333333334,-1
346,27302,1.1951666666666656,0.14166666666666666,54319
347,27303,1.1951666666666656,0.14166666666666666,54319
348,27304,1.1951666666666656,0.14166666666666666,54319
349,27305,1.1951666666666656,0.14166666666666666,54319
350,27306,1.1951666666666656,0.14166666666666666,54319
351,27307,1.1951666666666656,0.14166666666666666,54319
352,27308,1.1951666666666656,0.14166666666666666,54319
353,27309,1.1951666666666656,0.14166666666666666,54319
354,27310,1.1951666666666656,0.14166666666666666,54319
355,27311,1.1951666666666656,0.14166666666666666,54319
356,27312,1.1951666666666656,0.14166666666666666,54319
357,27313,1.1951666666666656,0.14166666666666666,54319
358,27314,1.1951666666666656,0.14166666666666666,54319
359,27315,1.1951666666666656,0.14166666666666666,54319
360,27316,1.1951666666666656,0.14166666666666666,54319
361,27317,1.1951666666666656,0.14166666666666666,54319
362,27318,1.1951666666666656,0.14166666666666666,54319
363,27319,1.1951666666666656,0.14166666666666666,54319
364,27320,1.1951666666666656,0.14166666666666666,54319
365,27321,1.1991111111111101,0.14166666666666666,-1
366,27322,1.2030555555555547,0.14166666666666666,-1
367,27323,1.2069999999999992,0.14166666666666666,-1
368,27324,1.2109444444444437,0.14166666666666666,-1
369,27325,1.2148888888888882,0.14166666666666666,-1
370,27326,1.2188333333333328,0.14166666666666666,-1
371,27327,1.2227777777777773,0.14166666666666666,-1
372,27328,1.2267222222222218,0.14166666666666666,-1
373,27329,1.2306666666666664,0.14166666666666666,-1
374,27330,1.2346111111111109,0.14166666666666666,-1
375,27331,1.2385555555555554,0.14166666666666666,-1
376,27332,1.2425,0.14166666666666666,-1
377,27333,1.2464444444444445,0.14166666666666666,-1
378,27334,1.250388888888889,0.14166666666666666,-1
379,27335,1.2543333333333335,0.14166666666666666,-1
380,27336,1.258277777777778,0.14166666666666666,-1
381,27337,1.2622222222222226,0.14166666666666666,-1
382,27338,1.266166666666667,0.14166666666666666,-1
383,27339,1.2701111111111116,0.14166666666666666,-1
384,27340,1.2740555555555562,0.14166666666666666,-1
385,27341,1.2780000000000007,0.14166666666666666,-1
386,27342,1.2819444444444452,0.14166666666666666,-1
387,27343,1.2858888888888897,0.14166666666666666,-1
388,27344,1.2898333333333343,0.14166666666666666,-1
389,27345,1.2937777777777788,0.14166666666666666,-1
390,27346,1.2977222222222233,0.14166666666666666,-1
391,27347,1.3016666666666679,0.14166666666666666,-1
392,27348,1.3056111111111124,0.14166666666666666,-1
393,27349,1.309555555555557,0.14166666666666666,-1
394,27350,1.3135000000000014,0.14166666666666666,-1
395,27351,1.317444444444446,0.14166666666666666,-1
396,27352,1.3213888888888905,0.14166666666666666,-1
397,27353,1.325333333333335,0.14166666666666666,-1
398,27354,1.3292777777777796,0.14166666666666666,-1
399,27355,1.333222222222224,0.14166666666666666,-1
400,27356,1.3371666666666686,0.14166666666666666,-1
401,27357,1.3411111111111131,0.14166666666666666,-1
402,27358,1.3450555555555577,0.14166666666666666,-1
403,27359,1.3490000000000022,0.14166666666666666,-1
404,27360,1.3529444444444467,0.14166666666666666,-1
405,27361,1.3568888888888913,0.14166666666666666,-1
406,27362,1.3608333333333358,0.14166666666666666,-1
407,27363,1.3647777777777803,0.14166666666666666,-1
408,27364,1.3687222222222248,0.14166666666666666,-1
409,27365,1.3726666666666694,0.14166666666666666,-1
410,27366,1.376611111111114,0.14166666666666666,-1
411,27367,1.3805555555555584,0.14166666666666666,-1
412,27368,1.384500000000003,0.14166666666666666,-1
413,27369,1.3884444444444475,0.14166666666666666,-1
414,27370,1.392388888888892,0.14166666666666666,-1
415,27371,1.3963333333333365,0.14166666666666666,-1
416,27372,1.400277777777781,0.14166666666666666,-1
417,27373,1.4042222222222256,0.14166666666666666,-1
418,27374,1.4081666666666701,0.14166666666666666,-1
419,27375,1.4121111111111146,0.14166666666666666,-1
420,27376,1.4160555555555592,0.14166666666666666,-1
421,27377,1.4200000000000037,0.14166666666666666,-1
422,27378,1.4239444444444482,0.14166666666666666,-1
423,27379,1.4278888888888928,0.14166666666666666,-1
424,27380,1.4318333333333373,0.14166666666666666,-1
425,27381,1.4357777777777818,0.14166666666666666,-1
426,27382,1.4397222222222263,0.14166666666666666,-1
427,27383,1.4436666666666709,0.14166666666666666,-1
428,27384,1.4476111111111154,0.14166666666666666,-1
429,27385,1.45155555555556,0.14166666666666666,-1
430,27386,1.4555000000000045,0.14166666666666666,-1
431,27387,1.459444444444449,0.14166666666666666,-1
432,27388,1.4633888888888935,0.14166666666666666,-1
433,27389,1.467333333333338,0.14166666666666666,-1
434,27390,1.4712777777777826,0.14166666666666666,-1
435,27391,1.475222222222227,0.14166666666666666,-1
436,27392,1.4791666666666716,0.14166666666666666,-1
437,27393,1.4831111111111162,0.14166666666666666,-1
438,27394,1.4870555555555607,0.14166666666666666,-1
439,27395,1.4910000000000052,0.14166666666666666,-1
440,27396,1.4949444444444497,0.14166666666666666,-1
441,27397,1.4988888888888943,0.14166666666666666,-1
442,27398,1.5028333333333388,0.14166666666666666,-1
443,27399,1.5067777777777833,0.14166666666666666,-1
444,27400,1.5107222222222279,0.14166666666666666,-1
445,27401,1.5146666666666724,0.14166666666666666,-1
446,27402,1.518611111111117,0.14166666666666666,-1
447,27403,1.5225555555555614,0.14166666666666666,-1
448,27404,1.526500000000006,0.14166666666666666,-1
449,27405,1.5304444444444505,0.14166666666666666,-1
450,27406,1.534388888888895,0.14166666666666666,-1
451,27407,1.5383333333333395,0.14166666666666666,-1
452,27408,1.542277777777784,0.14166666666666666,-1
453,27409,1.5462222222222286,0.14166666666666666,-1
454,27410,1.5501666666666731,0.14166666666666666,-1
455,27411,1.5541111111111177,0.14166666666666666,-1
456,27412,1.5580555555555622,0.14166666666666666,-1
457,27413,1.5620000000000067,0.14166666666666666,-1
458,27414,1.5659444444444512,0.14166666666666666,-1
459,27415,1.5698888888888958,0.14166666666666666,-1
460,27416,1.5738333333333403,0.14166666666666666,-1
461,27417,1.5777777777777848,0.14166666666666666,-1
462,27418,1.5817222222222294,0.14166666666666666,-1
463,27419,1.5856666666666739,0.14166666666666666,-1
464,27420,1.5896111111111184,0.14166666666666666,-1
465,27421,1.593555555555563,0.14166666666666666,-1
466,27422,1.5975000000000075,0.14166666666666666,-1
467,27423,1.601444444444452,0.14166666666666666,-1
468,27424,1.6053888888888965,0.14166666666666666,-1
469,27425,1.609333333333341,0.14166666666666666,-1
470,27426,1.6132777777777856,0.14166666666666666,-1
471,27427,1.61722222222223,0.14166666666666666,-1
472,27428,1.6211666666666746,0.14166666666666666,-1
473,27429,1.6251111111111192,0.14166666666666666,-1
474,27430,1.6290555555555637,0.14166666666666666,-1
475,27431,1.6330000000000082,0.14166666666666666,-1
476,27432,1.6369444444444528,0.14166666666666666,-1
477,27433,1.6408888888888973,0.14166666666666666,-1
478,27434,1.6448333333333418,0.14166666666666666,-1
479,27435,1.6487777777777863,0.14166666666666666,-1
480,27436,1.6527222222222309,0.14166666666666666,-1
481,27437,1.6566666666666754,0.14166666666666666,-1
482,27438,1.66061111111112,0.14166666666666666,-1
483,27439,1.6645555555555644,0.14166666666666666,-1
484,27440,1.668500000000009,0.14166666666666666,-1
485,27441,1.6724444444444535,0.14166666666666666,-1
486,27442,1.676388888888898,0.14166666666666666,-1
487,27443,1.6803333333333426,0.14166666666666666,-1
488,27444,1.684277777777787,0.14166666666666666,-1
489,27445,1.6882222222222316,0.14166666666666666,-1
490,27446,1.6921666666666761,0.14166666666666666,-1
491,27447,1.6961111111111207,0.14166666666666666,-1
492,27448,1.7000555555555652,0.14166666666666666,-1
493,27449,1.7040000000000097,0.14166666666666666,-1
494,27450,1.7079444444444543,0.14166666666666666,-1
495,27451,1.7118888888888988,0.14166666666666666,-1
496,27452,1.7158333333333433,0.14166666666666666,-1
497,27453,1.7197777777777878,0.14166666666666666,-1
498,27454,1.7237222222222324,0.14166666666666666,-1
499,27455,1.727666666666677,0.14166666666666666,-1
500,27456,1.7316111111111214,0.14166666666666666,-1
501,27457,1.735555555555566,0.14166666666666666,-1
502,27458,1.7395000000000105,0.14166666666666666,-1
503,27459,1.743444444444455,0.14166666666666666,-1
504,27460,1.7473888888888995,0.14166666666666666,-1
505,27461,1.751333333333344,0.14166666666666666,-1
506,27462,1.7552777777777886,0.14166666666666666,-1
507,27463,1.7592222222222331,0.14166666666666666,-1
508,27464,1.7631666666666777,0.14166666666666666,-1
509,27465,1.7671111111111222,0.14166666666666666,-1
510,27466,1.7710555555555667,0.14166666666666666,-1
511,27467,1.7750000000000112,0.14166666666666666,-1
512,27468,1.7789444444444558,0.14166666666666666,-1
513,27469,1.7828888888889003,0.14166666666666666,-1
514,27470,1.7868333333333448,0.14166666666666666,-1
515,27471,1.7907777777777893,0.14166666666666666,-1
516,27472,1.7947222222222339,0.14166666666666666,-1
517,27473,1.7947222222222339,0.15,54101
518,27474,1.7947222222222339,0.15,54101
519,27475,1.7947222222222339,0.15,54101
520,27476,1.7947222222222339,0.15,54101
521,27477,1.7947222222222339,0.15,54101
522,27478,1.7947222222222339,0.15,54101
523,27479,1.7947222222222339,0.15,54101
524,27480,1.7947222222222339,0.15,54101
525,27481,1.7947222222222339,0.15,54101
526,27482,1.7947222222222339,0.15,54101
527,27483,1.7947222222222339,0.15,54101
528,27484,1.7947222222222339,0.15,54101
529,27485,1.7947222222222339,0.15,54101
530,27486,1.7947222222222339,0.15,54101
531,27487,1.7947222222222339,0.15,54101
532,27488,1.7947222222222339,0.15,54101
533,27489,1.7947222222222339,0.15,54101
534,27490,1.7947222222222339,0.15,54101
535,27491,1.7947222222222339,0.15,54101
536,27492,1.7947222222222339,0.15,54101
537,27493,1.7947222222222339,0.15,54101
538,27494,1.7947222222222339,0.15,54101
539,27495,1.7947222222222339,0.15,54101
540,27496,1.7947222222222339,0.15,54101
541,27497,1.7947222222222339,0.15,54101
542,27498,1.7947222222222339,0.15,54101
543,27499,1.7947222222222339,0.15,54101
544,27500,1.7947222222222339,0.15,54101
545,27501,1.7947222222222339,0.15,54101
546,27502,1.7947222222222339,0.15,54101
547,27503,1.7947222222222339,0.15,54101
548,27504,1.7947222222222339,0.15,54101
549,27505,1.7947222222222339,0.15,54101
550,27506,1.7947222222222339,0.15,54101
551,27507,1.7947222222222339,0.15,54101
552,27508,1.7947222222222339,0.15,54101
553,27509,1.7947222222222339,0.15,54101
554,27510,1.7986666666666784,0.15,-1
555,27511,1.802611111111123,0.15,-1
556,27512,1.8065555555555675,0.15,-1
557,27513,1.810500000000012,0.15,-1
558,27514,1.8144444444444565,0.15,-1
559,27515,1.818388888888901,0.15,-1
560,27516,1.8223333333333456,0.15,-1
561,27517,1.82627777777779,0.15,-1
562,27518,1.8302222222222346,0.15,-1
563,27519,1.8341666666666792,0.15,-1
564,27520,1.8381111111111237,0.15,-1
565,27521,1.8420555555555682,0.15,-1
566,27522,1.8460000000000127,0.15,-1
567,27523,1.8499444444444573,0.15,-1
568,27524,1.8538888888889018,0.15,-1
569,27525,1.8578333333333463,0.15,-1
570,27526,1.8617777777777909,0.15,-1
571,27527,1.8657222222222354,0.15,-1
572,27528,1.86966666666668,0.15,-1
573,27529,1.8736111111111244,0.15,-1
574,27530,1.877555555555569,0.15,-1
575,27531,1.8815000000000135,0.15,-1
576,27532,1.885444444444458,0.15,-1
577,27533,1.8893888888889026,0.15,-1
578,27534,1.893333333333347,0.15,-1
579,27535,1.8972777777777916,0.15,-1
580,27536,1.9012222222222361,0.15,-1
