,time,loc,op,stop
165,72392,0.4533333333333326,0.23333333333333334,-1
166,72393,0.45899999999999924,0.23333333333333334,-1
167,72394,0.4646666666666659,0.23333333333333334,-1
168,72395,0.47033333333333255,0.23333333333333334,-1
169,72396,0.4759999999999992,0.23333333333333334,-1
170,72397,0.48166666666666585,0.23333333333333334,-1
171,72398,0.4873333333333325,0.23333333333333334,-1
172,72399,0.49299999999999916,0.23333333333333334,-1
173,72400,0.4986666666666658,0.23333333333333334,-1
174,72401,0.4986666666666658,0.26666666666666666,54339
175,72402,0.4986666666666658,0.26666666666666666,54339
176,72403,0.4986666666666658,0.26666666666666666,54339
177,72404,0.4986666666666658,0.26666666666666666,54339
178,72405,0.4986666666666658,0.26666666666666666,54339
179,72406,0.4986666666666658,0.26666666666666666,54339
180,72407,0.4986666666666658,0.26666666666666666,54339
181,72408,0.4986666666666658,0.26666666666666666,54339
182,72409,0.4986666666666658,0.26666666666666666,54339
183,72410,0.4986666666666658,0.26666666666666666,54339
184,72411,0.4986666666666658,0.26666666666666666,54339
185,72412,0.4986666666666658,0.26666666666666666,54339
186,72413,0.4986666666666658,0.26666666666666666,54339
187,72414,0.5043333333333325,0.26666666666666666,-1
188,72415,0.5099999999999992,0.26666666666666666,-1
189,72416,0.5156666666666659,0.26666666666666666,-1
190,72417,0.5213333333333326,0.26666666666666666,-1
191,72418,0.5269999999999994,0.26666666666666666,-1
192,72419,0.5326666666666661,0.26666666666666666,-1
193,72420,0.5383333333333328,0.26666666666666666,-1
194,72421,0.5439999999999995,0.26666666666666666,-1
195,72422,0.5496666666666662,0.26666666666666666,-1
196,72423,0.5553333333333329,0.26666666666666666,-1
197,72424,0.5609999999999996,0.26666666666666666,-1
198,72425,0.5666666666666663,0.26666666666666666,-1
199,72426,0.572333333333333,0.26666666666666666,-1
200,72427,0.5779999999999997,0.26666666666666666,-1
201,72428,0.5836666666666664,0.26666666666666666,-1
202,72429,0.5893333333333332,0.26666666666666666,-1
203,72430,0.5949999999999999,0.26666666666666666,-1
204,72431,0.6006666666666666,0.26666666666666666,-1
205,72432,0.6063333333333333,0.26666666666666666,-1
206,72433,0.612,0.26666666666666666,-1
207,72434,0.6176666666666667,0.26666666666666666,-1
208,72435,0.6233333333333334,0.26666666666666666,-1
209,72436,0.6290000000000001,0.26666666666666666,-1
210,72437,0.6346666666666668,0.26666666666666666,-1
211,72438,0.6403333333333335,0.26666666666666666,-1
212,72439,0.6460000000000002,0.26666666666666666,-1
213,72440,0.651666666666667,0.26666666666666666,-1
214,72441,0.6573333333333337,0.26666666666666666,-1
215,72442,0.6630000000000004,0.26666666666666666,-1
216,72443,0.6686666666666671,0.26666666666666666,-1
217,72444,0.6743333333333338,0.26666666666666666,-1
218,72445,0.6800000000000005,0.26666666666666666,-1
219,72446,0.6856666666666672,0.26666666666666666,-1
220,72447,0.6913333333333339,0.26666666666666666,-1
221,72448,0.6970000000000006,0.26666666666666666,-1
222,72449,0.7026666666666673,0.26666666666666666,-1
223,72450,0.708333333333334,0.26666666666666666,-1
224,72451,0.7140000000000007,0.26666666666666666,-1
225,72452,0.7196666666666675,0.26666666666666666,-1
226,72453,0.7253333333333342,0.26666666666666666,-1
227,72454,0.7310000000000009,0.26666666666666666,-1
228,72455,0.7366666666666676,0.26666666666666666,-1
229,72456,0.7423333333333343,0.26666666666666666,-1
230,72457,0.748000000000001,0.26666666666666666,-1
231,72458,0.7536666666666677,0.26666666666666666,-1
232,72459,0.7593333333333344,0.26666666666666666,-1
233,72460,0.7650000000000011,0.26666666666666666,-1
234,72461,0.7706666666666678,0.26666666666666666,-1
235,72462,0.7763333333333345,0.26666666666666666,-1
236,72463,0.7820000000000012,0.26666666666666666,-1
237,72464,0.787666666666668,0.26666666666666666,-1
238,72465,0.7933333333333347,0.26666666666666666,-1
239,72466,0.7990000000000014,0.26666666666666666,-1
240,72467,0.8046666666666681,0.26666666666666666,-1
241,72468,0.8103333333333348,0.26666666666666666,-1
242,72469,0.8160000000000015,0.26666666666666666,-1
243,72470,0.8216666666666682,0.26666666666666666,-1
244,72471,0.8273333333333349,0.26666666666666666,-1
245,72472,0.8330000000000016,0.26666666666666666,-1
246,72473,0.8386666666666683,0.26666666666666666,-1
247,72474,0.844333333333335,0.26666666666666666,-1
248,72475,0.8500000000000018,0.26666666666666666,-1
249,72476,0.8556666666666685,0.26666666666666666,-1
250,72477,0.8613333333333352,0.26666666666666666,-1
251,72478,0.8670000000000019,0.26666666666666666,-1
252,72479,0.8726666666666686,0.26666666666666666,-1
253,72480,0.8783333333333353,0.26666666666666666,-1
254,72481,0.884000000000002,0.26666666666666666,-1
255,72482,0.8896666666666687,0.26666666666666666,-1
256,72483,0.8953333333333354,0.26666666666666666,-1
257,72484,0.8953333333333354,0.3,54329
258,72485,0.8953333333333354,0.3,54329
259,72486,0.8953333333333354,0.3,54329
260,72487,0.8953333333333354,0.3,54329
261,72488,0.8953333333333354,0.3,54329
262,72489,0.8953333333333354,0.3,54329
263,72490,0.8953333333333354,0.3,54329
264,72491,0.8953333333333354,0.3,54329
265,72492,0.8953333333333354,0.3,54329
266,72493,0.8953333333333354,0.3,54329
267,72494,0.8953333333333354,0.3,54329
268,72495,0.8953333333333354,0.3,54329
269,72496,0.8953333333333354,0.3,54329
270,72497,0.8953333333333354,0.3,54329
271,72498,0.8953333333333354,0.3,54329
272,72499,0.8953333333333354,0.3,54329
273,72500,0.8953333333333354,0.3,54329
274,72501,0.8953333333333354,0.3,54329
275,72502,0.8953333333333354,0.3,54329
276,72503,0.8953333333333354,0.3,54329
277,72504,0.8953333333333354,0.3,54329
278,72505,0.8953333333333354,0.3,54329
279,72506,0.8953333333333354,0.3,54329
280,72507,0.8953333333333354,0.3,54329
281,72508,0.8953333333333354,0.3,54329
282,72509,0.8953333333333354,0.3,54329
283,72510,0.8953333333333354,0.3,54329
284,72511,0.8953333333333354,0.3,54329
285,72512,0.8953333333333354,0.3,54329
286,72513,0.8953333333333354,0.3,54329
287,72514,0.8953333333333354,0.3,54329
288,72515,0.8953333333333354,0.3,54329
289,72516,0.8953333333333354,0.3,54329
290,72517,0.8953333333333354,0.3,54329
291,72518,0.8953333333333354,0.3,54329
292,72519,0.8953333333333354,0.3,54329
293,72520,0.9010000000000021,0.3,-1
294,72521,0.9066666666666688,0.3,-1
295,72522,0.9123333333333355,0.3,-1
296,72523,0.9180000000000023,0.3,-1
297,72524,0.923666666666669,0.3,-1
298,72525,0.9293333333333357,0.3,-1
299,72526,0.9350000000000024,0.3,-1
300,72527,0.9406666666666691,0.3,-1
301,72528,0.9463333333333358,0.3,-1
302,72529,0.9520000000000025,0.3,-1
303,72530,0.9576666666666692,0.3,-1
304,72531,0.9633333333333359,0.3,-1
305,72532,0.9690000000000026,0.3,-1
306,72533,0.9746666666666693,0.3,-1
307,72534,0.980333333333336,0.3,-1
308,72535,0.9860000000000028,0.3,-1
309,72536,0.9916666666666695,0.3,-1
310,72537,0.9973333333333362,0.3,-1
311,72538,1.0030000000000028,0.3,-1
312,72539,1.0086666666666695,0.3,-1
313,72540,1.0143333333333362,0.3,-1
314,72541,1.020000000000003,0.3,-1
315,72542,1.0256666666666696,0.3,-1
316,72543,1.0313333333333363,0.3,-1
317,72544,1.037000000000003,0.3,-1
318,72545,1.0426666666666697,0.3,-1
319,72546,1.0483333333333364,0.3,-1
320,72547,1.0540000000000032,0.3,-1
321,72548,1.0596666666666699,0.3,-1
322,72549,1.0653333333333366,0.3,-1
323,72550,1.0710000000000033,0.3,-1
324,72551,1.07666666666667,0.3,-1
325,72552,1.0823333333333367,0.3,-1
326,72553,1.0880000000000034,0.3,-1
327,72554,1.0936666666666701,0.3,-1
328,72555,1.0993333333333368,0.3,-1
329,72556,1.1050000000000035,0.3,-1
330,72557,1.1106666666666702,0.3,-1
331,72558,1.116333333333337,0.3,-1
332,72559,1.1220000000000037,0.3,-1
333,72560,1.1276666666666704,0.3,-1
334,72561,1.133333333333337,0.3,-1
335,72562,1.1390000000000038,0.3,-1
336,72563,1.1446666666666705,0.3,-1
337,72564,1.1503333333333372,0.3,-1
338,72565,1.156000000000004,0.3,-1
339,72566,1.1616666666666706,0.3,-1
340,72567,1.1673333333333373,0.3,-1
341,72568,1.173000000000004,0.3,-1
342,72569,1.1786666666666707,0.3,-1
343,72570,1.1843333333333375,0.3,-1
344,72571,1.1900000000000042,0.3,-1
345,72572,1.1956666666666709,0.3,-1
346,72573,1.1956666666666709,0.3,54319
347,72574,1.1956666666666709,0.3,54319
348,72575,1.1956666666666709,0.3,54319
349,72576,1.1956666666666709,0.3,54319
350,72577,1.1956666666666709,0.3,54319
351,72578,1.1956666666666709,0.3,54319
352,72579,1.1956666666666709,0.3,54319
353,72580,1.1956666666666709,0.3,54319
354,72581,1.1956666666666709,0.3,54319
355,72582,1.1956666666666709,0.3,54319
356,72583,1.1956666666666709,0.3,54319
357,72584,1.1956666666666709,0.3,54319
358,72585,1.1956666666666709,0.3,54319
359,72586,1.2013333333333376,0.3,-1
360,72587,1.2070000000000043,0.3,-1
361,72588,1.212666666666671,0.3,-1
362,72589,1.2183333333333377,0.3,-1
363,72590,1.2240000000000044,0.3,-1
364,72591,1.2296666666666711,0.3,-1
365,72592,1.2353333333333378,0.3,-1
366,72593,1.2410000000000045,0.3,-1
367,72594,1.2466666666666713,0.3,-1
368,72595,1.252333333333338,0.3,-1
369,72596,1.2580000000000047,0.3,-1
370,72597,1.2636666666666714,0.3,-1
371,72598,1.269333333333338,0.3,-1
372,72599,1.2750000000000048,0.3,-1
373,72600,1.2806666666666715,0.3,-1
374,72601,1.2863333333333382,0.3,-1
375,72602,1.292000000000005,0.3,-1
376,72603,1.2976666666666716,0.3,-1
377,72604,1.3033333333333383,0.3,-1
378,72605,1.309000000000005,0.3,-1
379,72606,1.3146666666666718,0.3,-1
380,72607,1.3203333333333385,0.3,-1
381,72608,1.3260000000000052,0.3,-1
382,72609,1.3316666666666719,0.3,-1
383,72610,1.3373333333333386,0.3,-1
384,72611,1.3430000000000053,0.3,-1
385,72612,1.348666666666672,0.3,-1
386,72613,1.3543333333333387,0.3,-1
387,72614,1.3600000000000054,0.3,-1
388,72615,1.3656666666666721,0.3,-1
389,72616,1.3713333333333388,0.3,-1
390,72617,1.3770000000000056,0.3,-1
391,72618,1.3826666666666723,0.3,-1
392,72619,1.388333333333339,0.3,-1
393,72620,1.3940000000000057,0.3,-1
394,72621,1.3996666666666724,0.3,-1
395,72622,1.405333333333339,0.3,-1
396,72623,1.4110000000000058,0.3,-1
397,72624,1.4166666666666725,0.3,-1
398,72625,1.4223333333333392,0.3,-1
399,72626,1.428000000000006,0.3,-1
400,72627,1.4336666666666726,0.3,-1
401,72628,1.4393333333333393,0.3,-1
402,72629,1.445000000000006,0.3,-1
403,72630,1.4506666666666728,0.3,-1
404,72631,1.4563333333333395,0.3,-1
405,72632,1.4620000000000062,0.3,-1
406,72633,1.467666666666673,0.3,-1
407,72634,1.4733333333333396,0.3,-1
408,72635,1.4790000000000063,0.3,-1
409,72636,1.484666666666673,0.3,-1
410,72637,1.4903333333333397,0.3,-1
411,72638,1.4960000000000064,0.3,-1
412,72639,1.5016666666666731,0.3,-1
413,72640,1.5073333333333399,0.3,-1
414,72641,1.5130000000000066,0.3,-1
415,72642,1.5186666666666733,0.3,-1
416,72643,1.52433333333334,0.3,-1
417,72644,1.5300000000000067,0.3,-1
418,72645,1.5356666666666734,0.3,-1
419,72646,1.54133333333334,0.3,-1
420,72647,1.5470000000000068,0.3,-1
421,72648,1.5526666666666735,0.3,-1
422,72649,1.5583333333333402,0.3,-1
423,72650,1.564000000000007,0.3,-1
424,72651,1.5696666666666736,0.3,-1
425,72652,1.5753333333333404,0.3,-1
426,72653,1.581000000000007,0.3,-1
427,72654,1.5866666666666738,0.3,-1
428,72655,1.5923333333333405,0.3,-1
429,72656,1.5980000000000072,0.3,-1
430,72657,1.603666666666674,0.3,-1
431,72658,1.6093333333333406,0.3,-1
432,72659,1.6150000000000073,0.3,-1
433,72660,1.620666666666674,0.3,-1
434,72661,1.6263333333333407,0.3,-1
435,72662,1.6320000000000074,0.3,-1
436,72663,1.6376666666666742,0.3,-1
437,72664,1.6433333333333409,0.3,-1
438,72665,1.6490000000000076,0.3,-1
439,72666,1.6546666666666743,0.3,-1
440,72667,1.660333333333341,0.3,-1
441,72668,1.6660000000000077,0.3,-1
442,72669,1.6716666666666744,0.3,-1
443,72670,1.6773333333333411,0.3,-1
444,72671,1.6830000000000078,0.3,-1
445,72672,1.6886666666666745,0.3,-1
446,72673,1.6943333333333412,0.3,-1
447,72674,1.700000000000008,0.3,-1
448,72675,1.7056666666666747,0.3,-1
449,72676,1.7113333333333414,0.3,-1
450,72677,1.717000000000008,0.3,-1
451,72678,1.7226666666666748,0.3,-1
452,72679,1.7283333333333415,0.3,-1
453,72680,1.7340000000000082,0.3,-1
454,72681,1.739666666666675,0.3,-1
455,72682,1.7453333333333416,0.3,-1
456,72683,1.7510000000000083,0.3,-1
457,72684,1.756666666666675,0.3,-1
458,72685,1.7623333333333417,0.3,-1
459,72686,1.7680000000000085,0.3,-1
460,72687,1.7736666666666752,0.3,-1
461,72688,1.7793333333333419,0.3,-1
462,72689,1.7850000000000086,0.3,-1
463,72690,1.7906666666666753,0.3,-1
464,72691,1.796333333333342,0.3,-1
465,72692,1.796333333333342,0.3333333333333333,54101
466,72693,1.796333333333342,0.3333333333333333,54101
467,72694,1.796333333333342,0.3333333333333333,54101
468,72695,1.796333333333342,0.3333333333333333,54101
469,72696,1.796333333333342,0.3333333333333333,54101
470,72697,1.796333333333342,0.3333333333333333,54101
471,72698,1.796333333333342,0.3333333333333333,54101
472,72699,1.796333333333342,0.3333333333333333,54101
473,72700,1.796333333333342,0.3333333333333333,54101
474,72701,1.796333333333342,0.3333333333333333,54101
475,72702,1.796333333333342,0.3333333333333333,54101
476,72703,1.796333333333342,0.3333333333333333,54101
477,72704,1.796333333333342,0.3333333333333333,54101
478,72705,1.8020000000000087,0.3333333333333333,-1
479,72706,1.8076666666666754,0.3333333333333333,-1
480,72707,1.8133333333333421,0.3333333333333333,-1
481,72708,1.8190000000000088,0.3333333333333333,-1
482,72709,1.8246666666666755,0.3333333333333333,-1
483,72710,1.8303333333333422,0.3333333333333333,-1
484,72711,1.836000000000009,0.3333333333333333,-1
485,72712,1.8416666666666757,0.3333333333333333,-1
486,72713,1.8473333333333424,0.3333333333333333,-1
487,72714,1.853000000000009,0.3333333333333333,-1
488,72715,1.8586666666666758,0.3333333333333333,-1
489,72716,1.8643333333333425,0.3333333333333333,-1
490,72717,1.8700000000000092,0.3333333333333333,-1
491,72718,1.875666666666676,0.3333333333333333,-1
492,72719,1.8813333333333426,0.3333333333333333,-1
493,72720,1.8870000000000093,0.3333333333333333,-1
494,72721,1.892666666666676,0.3333333333333333,-1
495,72722,1.8983333333333428,0.3333333333333333,-1
496,72723,1.9040000000000095,0.3333333333333333,-1
497,72724,1.9096666666666762,0.3333333333333333,-1
498,72725,1.9153333333333429,0.3333333333333333,-1
499,72726,1.9210000000000096,0.3333333333333333,-1
500,72727,1.9266666666666763,0.3333333333333333,-1
501,72728,1.932333333333343,0.3333333333333333,-1
502,72729,1.9380000000000097,0.3333333333333333,-1
503,72730,1.9436666666666764,0.3333333333333333,-1
504,72731,1.9493333333333431,0.3333333333333333,-1
505,72732,1.9550000000000098,0.3333333333333333,-1
506,72733,1.9606666666666765,0.3333333333333333,-1
507,72734,1.9663333333333433,0.3333333333333333,-1
508,72735,1.97200000000001,0.3333333333333333,-1
509,72736,1.9776666666666767,0.3333333333333333,-1
510,72737,1.9833333333333434,0.3333333333333333,-1
511,72738,1.98900000000001,0.3333333333333333,-1
512,72739,1.9946666666666768,0.3333333333333333,-1
513,72740,2.0003333333333435,0.3333333333333333,-1
514,72741,2.00600000000001,0.3333333333333333,-1
515,72742,2.0116666666666765,0.3333333333333333,-1
516,72743,2.017333333333343,0.3333333333333333,-1
517,72744,2.0230000000000095,0.3333333333333333,-1
518,72745,2.028666666666676,0.3333333333333333,-1
519,72746,2.0343333333333424,0.3333333333333333,-1
520,72747,2.040000000000009,0.3333333333333333,-1
521,72748,2.0456666666666754,0.3333333333333333,-1
522,72749,2.051333333333342,0.3333333333333333,-1
523,72750,2.0570000000000084,0.3333333333333333,-1
524,72751,2.062666666666675,0.3333333333333333,-1
525,72752,2.0683333333333414,0.3333333333333333,-1
526,72753,2.074000000000008,0.3333333333333333,-1
527,72754,2.0796666666666743,0.3333333333333333,-1
528,72755,2.085333333333341,0.3333333333333333,-1
529,72756,2.0910000000000073,0.3333333333333333,-1
530,72757,2.096666666666674,0.3333333333333333,-1
531,72758,2.1023333333333403,0.3333333333333333,-1
532,72759,2.1080000000000068,0.3333333333333333,-1
533,72760,2.1136666666666732,0.3333333333333333,-1
534,72761,2.1193333333333397,0.3333333333333333,-1
535,72762,2.125000000000006,0.3333333333333333,-1
536,72763,2.1306666666666727,0.3333333333333333,-1
537,72764,2.136333333333339,0.3333333333333333,-1
538,72765,2.1420000000000057,0.3333333333333333,-1
539,72766,2.147666666666672,0.3333333333333333,-1
540,72767,2.1533333333333387,0.3333333333333333,-1
541,72768,2.159000000000005,0.3333333333333333,-1
542,72769,2.1646666666666716,0.3333333333333333,-1
543,72770,2.170333333333338,0.3333333333333333,-1
544,72771,2.1760000000000046,0.3333333333333333,-1
545,72772,2.181666666666671,0.3333333333333333,-1
546,72773,2.1873333333333376,0.3333333333333333,-1
547,72774,2.193000000000004,0.3333333333333333,-1
548,72775,2.1986666666666705,0.3333333333333333,-1
549,72776,2.204333333333337,0.3333333333333333,-1
550,72777,2.2100000000000035,0.3333333333333333,-1
551,72778,2.21566666666667,0.3333333333333333,-1
552,72779,2.2213333333333365,0.3333333333333333,-1
553,72780,2.227000000000003,0.3333333333333333,-1
554,72781,2.2326666666666695,0.3333333333333333,-1
555,72782,2.238333333333336,0.3333333333333333,-1
556,72783,2.2440000000000024,0.3333333333333333,-1
557,72784,2.249666666666669,0.3333333333333333,-1
558,72785,2.2553333333333354,0.3333333333333333,-1
559,72786,2.261000000000002,0.3333333333333333,-1
560,72787,2.2666666666666684,0.3333333333333333,-1
561,72788,2.272333333333335,0.3333333333333333,-1
562,72789,2.2780000000000014,0.3333333333333333,-1
563,72790,2.283666666666668,0.3333333333333333,-1
564,72791,2.2893333333333343,0.3333333333333333,-1
565,72792,2.295000000000001,0.3333333333333333,-1
566,72793,2.3006666666666673,0.3333333333333333,-1
567,72794,2.306333333333334,0.3333333333333333,-1
568,72795,2.3120000000000003,0.3333333333333333,-1
569,72796,2.3176666666666668,0.3333333333333333,-1
570,72797,2.3233333333333333,0.3333333333333333,-1
571,72798,2.3289999999999997,0.3333333333333333,-1
572,72799,2.3346666666666662,0.3333333333333333,-1
573,72800,2.3403333333333327,0.3333333333333333,-1
574,72801,2.345999999999999,0.3333333333333333,-1
575,72802,2.3516666666666657,0.3333333333333333,-1
576,72803,2.357333333333332,0.3333333333333333,-1
577,72804,2.3629999999999987,0.3333333333333333,-1
578,72805,2.368666666666665,0.3333333333333333,-1
579,72806,2.3743333333333316,0.3333333333333333,-1
580,72807,2.379999999999998,0.3333333333333333,-1
581,72808,2.3856666666666646,0.3333333333333333,-1
582,72809,2.391333333333331,0.3333333333333333,-1
583,72810,2.3969999999999976,0.3333333333333333,-1
584,72811,2.402666666666664,0.3333333333333333,-1
585,72812,2.4083333333333306,0.3333333333333333,-1
586,72813,2.413999999999997,0.3333333333333333,-1
587,72814,2.4196666666666635,0.3333333333333333,-1
588,72815,2.42533333333333,0.3333333333333333,-1
589,72816,2.4309999999999965,0.3333333333333333,-1
590,72817,2.436666666666663,0.3333333333333333,-1
591,72818,2.4423333333333295,0.3333333333333333,-1
592,72819,2.447999999999996,0.3333333333333333,-1
593,72820,2.4536666666666624,0.3333333333333333,-1
594,72821,2.459333333333329,0.3333333333333333,-1
595,72822,2.4649999999999954,0.3333333333333333,-1
596,72823,2.470666666666662,0.3333333333333333,-1
597,72824,2.4763333333333284,0.3333333333333333,-1
598,72825,2.481999999999995,0.3333333333333333,-1
