,time,loc,op,stop
84,34152,0.2972222222222221,0.09166666666666666,-1
85,34153,0.30316666666666653,0.09166666666666666,-1
86,34154,0.30911111111111095,0.09166666666666666,-1
87,34155,0.31505555555555537,0.09166666666666666,-1
88,34156,0.3209999999999998,0.09166666666666666,-1
89,34157,0.3269444444444442,0.09166666666666666,-1
90,34158,0.3328888888888886,0.09166666666666666,-1
91,34159,0.33883333333333304,0.09166666666666666,-1
92,34160,0.34477777777777746,0.09166666666666666,-1
93,34161,0.3507222222222219,0.09166666666666666,-1
94,34162,0.3566666666666663,0.09166666666666666,-1
95,34163,0.3626111111111107,0.09166666666666666,-1
96,34164,0.36855555555555514,0.09166666666666666,-1
97,34165,0.37449999999999956,0.09166666666666666,-1
98,34166,0.380444444444444,0.09166666666666666,-1
99,34167,0.3863888888888884,0.09166666666666666,-1
100,34168,0.3923333333333328,0.09166666666666666,-1
101,34169,0.39827777777777723,0.09166666666666666,-1
102,34170,0.40422222222222165,0.09166666666666666,-1
103,34171,0.41016666666666607,0.09166666666666666,-1
104,34172,0.4161111111111105,0.09166666666666666,-1
105,34173,0.4220555555555549,0.09166666666666666,-1
106,34174,0.4279999999999993,0.09166666666666666,-1
107,34175,0.43394444444444374,0.09166666666666666,-1
108,34176,0.43988888888888816,0.09166666666666666,-1
109,34177,0.4458333333333326,0.09166666666666666,-1
110,34178,0.451777777777777,0.09166666666666666,-1
111,34179,0.4577222222222214,0.09166666666666666,-1
112,34180,0.46366666666666584,0.09166666666666666,-1
113,34181,0.46961111111111026,0.09166666666666666,-1
114,34182,0.4755555555555547,0.09166666666666666,-1
115,34183,0.4814999999999991,0.09166666666666666,-1
116,34184,0.4874444444444435,0.09166666666666666,-1
117,34185,0.49338888888888793,0.09166666666666666,-1
118,34186,0.49933333333333235,0.09166666666666666,-1
119,34187,0.49933333333333235,0.11666666666666667,54339
120,34188,0.49933333333333235,0.11666666666666667,54339
121,34189,0.49933333333333235,0.11666666666666667,54339
122,34190,0.49933333333333235,0.11666666666666667,54339
123,34191,0.49933333333333235,0.11666666666666667,54339
124,34192,0.49933333333333235,0.11666666666666667,54339
125,34193,0.49933333333333235,0.11666666666666667,54339
126,34194,0.49933333333333235,0.11666666666666667,54339
127,34195,0.49933333333333235,0.11666666666666667,54339
128,34196,0.49933333333333235,0.11666666666666667,54339
129,34197,0.49933333333333235,0.11666666666666667,54339
130,34198,0.49933333333333235,0.11666666666666667,54339
131,34199,0.49933333333333235,0.11666666666666667,54339
132,34200,0.49933333333333235,0.11666666666666667,54339
133,34201,0.49933333333333235,0.11666666666666667,54339
134,34202,0.49933333333333235,0.11666666666666667,54339
135,34203,0.49933333333333235,0.11666666666666667,54339
136,34204,0.49933333333333235,0.11666666666666667,54339
137,34205,0.49933333333333235,0.11666666666666667,54339
138,34206,0.49933333333333235,0.11666666666666667,54339
139,34207,0.49933333333333235,0.11666666666666667,54339
140,34208,0.49933333333333235,0.11666666666666667,54339
141,34209,0.49933333333333235,0.11666666666666667,54339
142,34210,0.49933333333333235,0.11666666666666667,54339
143,34211,0.49933333333333235,0.11666666666666667,54339
144,34212,0.49933333333333235,0.11666666666666667,54339
145,34213,0.49933333333333235,0.11666666666666667,54339
146,34214,0.49933333333333235,0.11666666666666667,54339
147,34215,0.49933333333333235,0.11666666666666667,54339
148,34216,0.49933333333333235,0.11666666666666667,54339
149,34217,0.49933333333333235,0.11666666666666667,54339
150,34218,0.49933333333333235,0.11666666666666667,54339
151,34219,0.49933333333333235,0.11666666666666667,54339
152,34220,0.49933333333333235,0.11666666666666667,54339
153,34221,0.49933333333333235,0.11666666666666667,54339
154,34222,0.49933333333333235,0.11666666666666667,54339
155,34223,0.49933333333333235,0.11666666666666667,54339
156,34224,0.49933333333333235,0.11666666666666667,54339
157,34225,0.49933333333333235,0.11666666666666667,54339
158,34226,0.49933333333333235,0.11666666666666667,54339
159,34227,0.49933333333333235,0.11666666666666667,54339
160,34228,0.49933333333333235,0.11666666666666667,54339
161,34229,0.49933333333333235,0.11666666666666667,54339
162,34230,0.49933333333333235,0.11666666666666667,54339
163,34231,0.49933333333333235,0.11666666666666667,54339
164,34232,0.49933333333333235,0.11666666666666667,54339
165,34233,0.49933333333333235,0.11666666666666667,54339
166,34234,0.49933333333333235,0.11666666666666667,54339
167,34235,0.49933333333333235,0.11666666666666667,54339
168,34236,0.49933333333333235,0.11666666666666667,54339
169,34237,0.49933333333333235,0.11666666666666667,54339
170,34238,0.49933333333333235,0.11666666666666667,54339
171,34239,0.49933333333333235,0.11666666666666667,54339
172,34240,0.49933333333333235,0.11666666666666667,54339
173,34241,0.49933333333333235,0.11666666666666667,54339
174,34242,0.49933333333333235,0.11666666666666667,54339
175,34243,0.49933333333333235,0.11666666666666667,54339
176,34244,0.49933333333333235,0.11666666666666667,54339
177,34245,0.49933333333333235,0.11666666666666667,54339
178,34246,0.49933333333333235,0.11666666666666667,54339
179,34247,0.49933333333333235,0.11666666666666667,54339
180,34248,0.49933333333333235,0.11666666666666667,54339
181,34249,0.49933333333333235,0.11666666666666667,54339
182,34250,0.49933333333333235,0.11666666666666667,54339
183,34251,0.49933333333333235,0.11666666666666667,54339
184,34252,0.49933333333333235,0.11666666666666667,54339
185,34253,0.49933333333333235,0.11666666666666667,54339
186,34254,0.49933333333333235,0.11666666666666667,54339
187,34255,0.49933333333333235,0.11666666666666667,54339
188,34256,0.49933333333333235,0.11666666666666667,54339
189,34257,0.49933333333333235,0.11666666666666667,54339
190,34258,0.49933333333333235,0.11666666666666667,54339
191,34259,0.49933333333333235,0.11666666666666667,54339
192,34260,0.49933333333333235,0.11666666666666667,54339
193,34261,0.49933333333333235,0.11666666666666667,54339
194,34262,0.49933333333333235,0.11666666666666667,54339
195,34263,0.49933333333333235,0.11666666666666667,54339
196,34264,0.49933333333333235,0.11666666666666667,54339
197,34265,0.49933333333333235,0.11666666666666667,54339
198,34266,0.49933333333333235,0.11666666666666667,54339
199,34267,0.49933333333333235,0.11666666666666667,54339
200,34268,0.49933333333333235,0.11666666666666667,54339
201,34269,0.49933333333333235,0.11666666666666667,54339
202,34270,0.49933333333333235,0.11666666666666667,54339
203,34271,0.49933333333333235,0.11666666666666667,54339
204,34272,0.49933333333333235,0.11666666666666667,54339
205,34273,0.49933333333333235,0.11666666666666667,54339
206,34274,0.49933333333333235,0.11666666666666667,54339
207,34275,0.49933333333333235,0.11666666666666667,54339
208,34276,0.49933333333333235,0.11666666666666667,54339
209,34277,0.49933333333333235,0.11666666666666667,54339
210,34278,0.49933333333333235,0.11666666666666667,54339
211,34279,0.49933333333333235,0.11666666666666667,54339
212,34280,0.49933333333333235,0.11666666666666667,54339
213,34281,0.49933333333333235,0.11666666666666667,54339
214,34282,0.49933333333333235,0.11666666666666667,54339
215,34283,0.49933333333333235,0.11666666666666667,54339
216,34284,0.49933333333333235,0.11666666666666667,54339
217,34285,0.49933333333333235,0.11666666666666667,54339
218,34286,0.49933333333333235,0.11666666666666667,54339
219,34287,0.49933333333333235,0.11666666666666667,54339
220,34288,0.49933333333333235,0.11666666666666667,54339
221,34289,0.49933333333333235,0.11666666666666667,54339
222,34290,0.49933333333333235,0.11666666666666667,54339
223,34291,0.49933333333333235,0.11666666666666667,54339
224,34292,0.49933333333333235,0.11666666666666667,54339
225,34293,0.49933333333333235,0.11666666666666667,54339
226,34294,0.49933333333333235,0.11666666666666667,54339
227,34295,0.49933333333333235,0.11666666666666667,54339
228,34296,0.49933333333333235,0.11666666666666667,54339
229,34297,0.49933333333333235,0.11666666666666667,54339
230,34298,0.49933333333333235,0.11666666666666667,54339
231,34299,0.49933333333333235,0.11666666666666667,54339
232,34300,0.49933333333333235,0.11666666666666667,54339
233,34301,0.49933333333333235,0.11666666666666667,54339
234,34302,0.49933333333333235,0.11666666666666667,54339
235,34303,0.49933333333333235,0.11666666666666667,54339
236,34304,0.49933333333333235,0.11666666666666667,54339
237,34305,0.49933333333333235,0.11666666666666667,54339
238,34306,0.49933333333333235,0.11666666666666667,54339
239,34307,0.49933333333333235,0.11666666666666667,54339
240,34308,0.49933333333333235,0.11666666666666667,54339
241,34309,0.49933333333333235,0.11666666666666667,54339
242,34310,0.49933333333333235,0.11666666666666667,54339
243,34311,0.49933333333333235,0.11666666666666667,54339
244,34312,0.49933333333333235,0.11666666666666667,54339
245,34313,0.49933333333333235,0.11666666666666667,54339
246,34314,0.49933333333333235,0.11666666666666667,54339
247,34315,0.49933333333333235,0.11666666666666667,54339
248,34316,0.49933333333333235,0.11666666666666667,54339
249,34317,0.49933333333333235,0.11666666666666667,54339
250,34318,0.49933333333333235,0.11666666666666667,54339
251,34319,0.49933333333333235,0.11666666666666667,54339
252,34320,0.49933333333333235,0.11666666666666667,54339
253,34321,0.49933333333333235,0.11666666666666667,54339
254,34322,0.49933333333333235,0.11666666666666667,54339
255,34323,0.49933333333333235,0.11666666666666667,54339
256,34324,0.49933333333333235,0.11666666666666667,54339
257,34325,0.49933333333333235,0.11666666666666667,54339
258,34326,0.49933333333333235,0.11666666666666667,54339
259,34327,0.49933333333333235,0.11666666666666667,54339
260,34328,0.49933333333333235,0.11666666666666667,54339
261,34329,0.49933333333333235,0.11666666666666667,54339
262,34330,0.49933333333333235,0.11666666666666667,54339
263,34331,0.49933333333333235,0.11666666666666667,54339
264,34332,0.49933333333333235,0.11666666666666667,54339
265,34333,0.49933333333333235,0.11666666666666667,54339
266,34334,0.49933333333333235,0.11666666666666667,54339
267,34335,0.49933333333333235,0.11666666666666667,54339
268,34336,0.49933333333333235,0.11666666666666667,54339
269,34337,0.49933333333333235,0.11666666666666667,54339
270,34338,0.49933333333333235,0.11666666666666667,54339
271,34339,0.49933333333333235,0.11666666666666667,54339
272,34340,0.49933333333333235,0.11666666666666667,54339
273,34341,0.49933333333333235,0.11666666666666667,54339
274,34342,0.49933333333333235,0.11666666666666667,54339
275,34343,0.49933333333333235,0.11666666666666667,54339
276,34344,0.49933333333333235,0.11666666666666667,54339
277,34345,0.49933333333333235,0.11666666666666667,54339
278,34346,0.49933333333333235,0.11666666666666667,54339
279,34347,0.49933333333333235,0.11666666666666667,54339
280,34348,0.49933333333333235,0.11666666666666667,54339
281,34349,0.49933333333333235,0.11666666666666667,54339
282,34350,0.49933333333333235,0.11666666666666667,54339
283,34351,0.49933333333333235,0.11666666666666667,54339
284,34352,0.49933333333333235,0.11666666666666667,54339
285,34353,0.49933333333333235,0.11666666666666667,54339
286,34354,0.49933333333333235,0.11666666666666667,54339
287,34355,0.49933333333333235,0.11666666666666667,54339
288,34356,0.49933333333333235,0.11666666666666667,54339
289,34357,0.49933333333333235,0.11666666666666667,54339
290,34358,0.49933333333333235,0.11666666666666667,54339
291,34359,0.49933333333333235,0.11666666666666667,54339
292,34360,0.49933333333333235,0.11666666666666667,54339
293,34361,0.49933333333333235,0.11666666666666667,54339
294,34362,0.49933333333333235,0.11666666666666667,54339
295,34363,0.49933333333333235,0.11666666666666667,54339
296,34364,0.49933333333333235,0.11666666666666667,54339
297,34365,0.49933333333333235,0.11666666666666667,54339
298,34366,0.49933333333333235,0.11666666666666667,54339
299,34367,0.5052777777777768,0.11666666666666667,-1
300,34368,0.5112222222222212,0.11666666666666667,-1
301,34369,0.5171666666666657,0.11666666666666667,-1
302,34370,0.5231111111111101,0.11666666666666667,-1
303,34371,0.5290555555555545,0.11666666666666667,-1
304,34372,0.5349999999999989,0.11666666666666667,-1
305,34373,0.5409444444444433,0.11666666666666667,-1
306,34374,0.5468888888888878,0.11666666666666667,-1
307,34375,0.5528333333333322,0.11666666666666667,-1
308,34376,0.5587777777777766,0.11666666666666667,-1
309,34377,0.564722222222221,0.11666666666666667,-1
310,34378,0.5706666666666654,0.11666666666666667,-1
311,34379,0.5766111111111099,0.11666666666666667,-1
312,34380,0.5825555555555543,0.11666666666666667,-1
313,34381,0.5884999999999987,0.11666666666666667,-1
314,34382,0.5944444444444431,0.11666666666666667,-1
315,34383,0.6003888888888875,0.11666666666666667,-1
316,34384,0.606333333333332,0.11666666666666667,-1
317,34385,0.6122777777777764,0.11666666666666667,-1
318,34386,0.6182222222222208,0.11666666666666667,-1
319,34387,0.6241666666666652,0.11666666666666667,-1
320,34388,0.6301111111111096,0.11666666666666667,-1
321,34389,0.636055555555554,0.11666666666666667,-1
322,34390,0.6419999999999985,0.11666666666666667,-1
323,34391,0.6479444444444429,0.11666666666666667,-1
324,34392,0.6538888888888873,0.11666666666666667,-1
325,34393,0.6598333333333317,0.11666666666666667,-1
326,34394,0.6657777777777761,0.11666666666666667,-1
327,34395,0.6717222222222206,0.11666666666666667,-1
328,34396,0.677666666666665,0.11666666666666667,-1
329,34397,0.6836111111111094,0.11666666666666667,-1
330,34398,0.6895555555555538,0.11666666666666667,-1
331,34399,0.6954999999999982,0.11666666666666667,-1
332,34400,0.7014444444444426,0.11666666666666667,-1
333,34401,0.7073888888888871,0.11666666666666667,-1
334,34402,0.7133333333333315,0.11666666666666667,-1
335,34403,0.7192777777777759,0.11666666666666667,-1
336,34404,0.7252222222222203,0.11666666666666667,-1
337,34405,0.7311666666666647,0.11666666666666667,-1
338,34406,0.7371111111111092,0.11666666666666667,-1
339,34407,0.7430555555555536,0.11666666666666667,-1
340,34408,0.748999999999998,0.11666666666666667,-1
341,34409,0.7549444444444424,0.11666666666666667,-1
342,34410,0.7608888888888868,0.11666666666666667,-1
343,34411,0.7668333333333313,0.11666666666666667,-1
344,34412,0.7727777777777757,0.11666666666666667,-1
345,34413,0.7787222222222201,0.11666666666666667,-1
346,34414,0.7846666666666645,0.11666666666666667,-1
347,34415,0.7906111111111089,0.11666666666666667,-1
348,34416,0.7965555555555534,0.11666666666666667,-1
349,34417,0.8024999999999978,0.11666666666666667,-1
350,34418,0.8084444444444422,0.11666666666666667,-1
351,34419,0.8143888888888866,0.11666666666666667,-1
352,34420,0.820333333333331,0.11666666666666667,-1
353,34421,0.8262777777777754,0.11666666666666667,-1
354,34422,0.8322222222222199,0.11666666666666667,-1
355,34423,0.8381666666666643,0.11666666666666667,-1
356,34424,0.8441111111111087,0.11666666666666667,-1
357,34425,0.8500555555555531,0.11666666666666667,-1
358,34426,0.8559999999999975,0.11666666666666667,-1
359,34427,0.861944444444442,0.11666666666666667,-1
360,34428,0.8678888888888864,0.11666666666666667,-1
361,34429,0.8738333333333308,0.11666666666666667,-1
362,34430,0.8797777777777752,0.11666666666666667,-1
363,34431,0.8857222222222196,0.11666666666666667,-1
364,34432,0.891666666666664,0.11666666666666667,-1
365,34433,0.8976111111111085,0.11666666666666667,-1
366,34434,0.8976111111111085,0.175,54329
367,34435,0.8976111111111085,0.175,54329
368,34436,0.8976111111111085,0.175,54329
369,34437,0.8976111111111085,0.175,54329
370,34438,0.8976111111111085,0.175,54329
371,34439,0.8976111111111085,0.175,54329
372,34440,0.8976111111111085,0.175,54329
373,34441,0.8976111111111085,0.175,54329
374,34442,0.8976111111111085,0.175,54329
375,34443,0.8976111111111085,0.175,54329
376,34444,0.8976111111111085,0.175,54329
377,34445,0.8976111111111085,0.175,54329
378,34446,0.8976111111111085,0.175,54329
379,34447,0.8976111111111085,0.175,54329
380,34448,0.8976111111111085,0.175,54329
381,34449,0.8976111111111085,0.175,54329
382,34450,0.8976111111111085,0.175,54329
383,34451,0.8976111111111085,0.175,54329
384,34452,0.8976111111111085,0.175,54329
385,34453,0.8976111111111085,0.175,54329
386,34454,0.8976111111111085,0.175,54329
387,34455,0.8976111111111085,0.175,54329
388,34456,0.8976111111111085,0.175,54329
389,34457,0.8976111111111085,0.175,54329
390,34458,0.8976111111111085,0.175,54329
391,34459,0.8976111111111085,0.175,54329
392,34460,0.8976111111111085,0.175,54329
393,34461,0.8976111111111085,0.175,54329
394,34462,0.8976111111111085,0.175,54329
395,34463,0.8976111111111085,0.175,54329
396,34464,0.8976111111111085,0.175,54329
397,34465,0.8976111111111085,0.175,54329
398,34466,0.8976111111111085,0.175,54329
399,34467,0.8976111111111085,0.175,54329
400,34468,0.8976111111111085,0.175,54329
401,34469,0.8976111111111085,0.175,54329
402,34470,0.8976111111111085,0.175,54329
403,34471,0.8976111111111085,0.175,54329
404,34472,0.8976111111111085,0.175,54329
405,34473,0.8976111111111085,0.175,54329
406,34474,0.8976111111111085,0.175,54329
407,34475,0.8976111111111085,0.175,54329
408,34476,0.8976111111111085,0.175,54329
409,34477,0.8976111111111085,0.175,54329
410,34478,0.8976111111111085,0.175,54329
411,34479,0.8976111111111085,0.175,54329
412,34480,0.8976111111111085,0.175,54329
413,34481,0.8976111111111085,0.175,54329
414,34482,0.8976111111111085,0.175,54329
415,34483,0.8976111111111085,0.175,54329
416,34484,0.8976111111111085,0.175,54329
417,34485,0.8976111111111085,0.175,54329
418,34486,0.8976111111111085,0.175,54329
419,34487,0.8976111111111085,0.175,54329
420,34488,0.8976111111111085,0.175,54329
421,34489,0.8976111111111085,0.175,54329
422,34490,0.8976111111111085,0.175,54329
423,34491,0.8976111111111085,0.175,54329
424,34492,0.8976111111111085,0.175,54329
425,34493,0.8976111111111085,0.175,54329
426,34494,0.8976111111111085,0.175,54329
427,34495,0.8976111111111085,0.175,54329
428,34496,0.8976111111111085,0.175,54329
429,34497,0.8976111111111085,0.175,54329
430,34498,0.8976111111111085,0.175,54329
431,34499,0.8976111111111085,0.175,54329
432,34500,0.8976111111111085,0.175,54329
433,34501,0.8976111111111085,0.175,54329
434,34502,0.8976111111111085,0.175,54329
435,34503,0.8976111111111085,0.175,54329
436,34504,0.8976111111111085,0.175,54329
437,34505,0.8976111111111085,0.175,54329
438,34506,0.8976111111111085,0.175,54329
439,34507,0.8976111111111085,0.175,54329
440,34508,0.8976111111111085,0.175,54329
441,34509,0.8976111111111085,0.175,54329
442,34510,0.8976111111111085,0.175,54329
443,34511,0.8976111111111085,0.175,54329
444,34512,0.8976111111111085,0.175,54329
445,34513,0.8976111111111085,0.175,54329
446,34514,0.8976111111111085,0.175,54329
447,34515,0.8976111111111085,0.175,54329
448,34516,0.8976111111111085,0.175,54329
449,34517,0.8976111111111085,0.175,54329
450,34518,0.8976111111111085,0.175,54329
451,34519,0.8976111111111085,0.175,54329
452,34520,0.8976111111111085,0.175,54329
453,34521,0.8976111111111085,0.175,54329
454,34522,0.8976111111111085,0.175,54329
455,34523,0.8976111111111085,0.175,54329
456,34524,0.8976111111111085,0.175,54329
457,34525,0.8976111111111085,0.175,54329
458,34526,0.8976111111111085,0.175,54329
459,34527,0.8976111111111085,0.175,54329
460,34528,0.8976111111111085,0.175,54329
461,34529,0.8976111111111085,0.175,54329
462,34530,0.8976111111111085,0.175,54329
463,34531,0.8976111111111085,0.175,54329
464,34532,0.8976111111111085,0.175,54329
465,34533,0.8976111111111085,0.175,54329
466,34534,0.8976111111111085,0.175,54329
467,34535,0.8976111111111085,0.175,54329
468,34536,0.8976111111111085,0.175,54329
469,34537,0.8976111111111085,0.175,54329
470,34538,0.8976111111111085,0.175,54329
471,34539,0.8976111111111085,0.175,54329
472,34540,0.8976111111111085,0.175,54329
473,34541,0.8976111111111085,0.175,54329
474,34542,0.8976111111111085,0.175,54329
475,34543,0.8976111111111085,0.175,54329
476,34544,0.8976111111111085,0.175,54329
477,34545,0.8976111111111085,0.175,54329
478,34546,0.8976111111111085,0.175,54329
479,34547,0.8976111111111085,0.175,54329
480,34548,0.8976111111111085,0.175,54329
481,34549,0.8976111111111085,0.175,54329
482,34550,0.8976111111111085,0.175,54329
483,34551,0.8976111111111085,0.175,54329
484,34552,0.8976111111111085,0.175,54329
485,34553,0.8976111111111085,0.175,54329
486,34554,0.8976111111111085,0.175,54329
487,34555,0.8976111111111085,0.175,54329
488,34556,0.8976111111111085,0.175,54329
489,34557,0.8976111111111085,0.175,54329
490,34558,0.8976111111111085,0.175,54329
491,34559,0.8976111111111085,0.175,54329
492,34560,0.8976111111111085,0.175,54329
493,34561,0.8976111111111085,0.175,54329
494,34562,0.8976111111111085,0.175,54329
495,34563,0.8976111111111085,0.175,54329
496,34564,0.8976111111111085,0.175,54329
497,34565,0.8976111111111085,0.175,54329
498,34566,0.8976111111111085,0.175,54329
499,34567,0.8976111111111085,0.175,54329
500,34568,0.8976111111111085,0.175,54329
501,34569,0.8976111111111085,0.175,54329
502,34570,0.8976111111111085,0.175,54329
503,34571,0.9035555555555529,0.175,-1
504,34572,0.9094999999999973,0.175,-1
505,34573,0.9154444444444417,0.175,-1
506,34574,0.9213888888888861,0.175,-1
507,34575,0.9273333333333306,0.175,-1
508,34576,0.933277777777775,0.175,-1
509,34577,0.9392222222222194,0.175,-1
510,34578,0.9451666666666638,0.175,-1
511,34579,0.9511111111111082,0.175,-1
512,34580,0.9570555555555527,0.175,-1
513,34581,0.9629999999999971,0.175,-1
514,34582,0.9689444444444415,0.175,-1
515,34583,0.9748888888888859,0.175,-1
516,34584,0.9808333333333303,0.175,-1
517,34585,0.9867777777777748,0.175,-1
518,34586,0.9927222222222192,0.175,-1
519,34587,0.9986666666666636,0.175,-1
520,34588,1.004611111111108,0.175,-1
521,34589,1.0105555555555525,0.175,-1
522,34590,1.016499999999997,0.175,-1
523,34591,1.0224444444444416,0.175,-1
524,34592,1.0283888888888861,0.175,-1
525,34593,1.0343333333333307,0.175,-1
526,34594,1.0402777777777752,0.175,-1
527,34595,1.0462222222222197,0.175,-1
528,34596,1.0521666666666643,0.175,-1
529,34597,1.0581111111111088,0.175,-1
530,34598,1.0640555555555533,0.175,-1
531,34599,1.0699999999999978,0.175,-1
532,34600,1.0759444444444424,0.175,-1
533,34601,1.081888888888887,0.175,-1
534,34602,1.0878333333333314,0.175,-1
535,34603,1.093777777777776,0.175,-1
536,34604,1.0997222222222205,0.175,-1
537,34605,1.105666666666665,0.175,-1
538,34606,1.1116111111111096,0.175,-1
539,34607,1.117555555555554,0.175,-1
540,34608,1.1234999999999986,0.175,-1
541,34609,1.1294444444444431,0.175,-1
542,34610,1.1353888888888877,0.175,-1
543,34611,1.1413333333333322,0.175,-1
544,34612,1.1472777777777767,0.175,-1
545,34613,1.1532222222222213,0.175,-1
546,34614,1.1591666666666658,0.175,-1
547,34615,1.1651111111111103,0.175,-1
548,34616,1.1710555555555549,0.175,-1
549,34617,1.1769999999999994,0.175,-1
550,34618,1.182944444444444,0.175,-1
551,34619,1.1888888888888884,0.175,-1
552,34620,1.194833333333333,0.175,-1
553,34621,1.194833333333333,0.175,54319
554,34622,1.194833333333333,0.175,54319
555,34623,1.194833333333333,0.175,54319
556,34624,1.194833333333333,0.175,54319
557,34625,1.194833333333333,0.175,54319
558,34626,1.194833333333333,0.175,54319
559,34627,1.194833333333333,0.175,54319
560,34628,1.194833333333333,0.175,54319
561,34629,1.194833333333333,0.175,54319
562,34630,1.194833333333333,0.175,54319
563,34631,1.194833333333333,0.175,54319
564,34632,1.194833333333333,0.175,54319
565,34633,1.194833333333333,0.175,54319
566,34634,1.194833333333333,0.175,54319
567,34635,1.194833333333333,0.175,54319
568,34636,1.194833333333333,0.175,54319
569,34637,1.194833333333333,0.175,54319
570,34638,1.194833333333333,0.175,54319
571,34639,1.194833333333333,0.175,54319
572,34640,1.194833333333333,0.175,54319
573,34641,1.194833333333333,0.175,54319
574,34642,1.194833333333333,0.175,54319
575,34643,1.194833333333333,0.175,54319
576,34644,1.194833333333333,0.175,54319
577,34645,1.194833333333333,0.175,54319
578,34646,1.194833333333333,0.175,54319
579,34647,1.194833333333333,0.175,54319
580,34648,1.194833333333333,0.175,54319
581,34649,1.194833333333333,0.175,54319
582,34650,1.194833333333333,0.175,54319
583,34651,1.194833333333333,0.175,54319
584,34652,1.194833333333333,0.175,54319
585,34653,1.194833333333333,0.175,54319
586,34654,1.194833333333333,0.175,54319
587,34655,1.194833333333333,0.175,54319
588,34656,1.194833333333333,0.175,54319
