,time,loc,op,stop
183,42856,0.49599999999999966,0.10833333333333334,54339
184,42857,0.49599999999999966,0.10833333333333334,54339
185,42858,0.49599999999999966,0.10833333333333334,54339
186,42859,0.49599999999999966,0.10833333333333334,54339
187,42860,0.49599999999999966,0.10833333333333334,54339
188,42861,0.49599999999999966,0.10833333333333334,54339
189,42862,0.49599999999999966,0.10833333333333334,54339
190,42863,0.49599999999999966,0.10833333333333334,54339
191,42864,0.49599999999999966,0.10833333333333334,54339
192,42865,0.49599999999999966,0.10833333333333334,54339
193,42866,0.49599999999999966,0.10833333333333334,54339
194,42867,0.49599999999999966,0.10833333333333334,54339
195,42868,0.49599999999999966,0.10833333333333334,54339
196,42869,0.49599999999999966,0.10833333333333334,54339
197,42870,0.49599999999999966,0.10833333333333334,54339
198,42871,0.49599999999999966,0.10833333333333334,54339
199,42872,0.49599999999999966,0.10833333333333334,54339
200,42873,0.49599999999999966,0.10833333333333334,54339
201,42874,0.49599999999999966,0.10833333333333334,54339
202,42875,0.49599999999999966,0.10833333333333334,54339
203,42876,0.49599999999999966,0.10833333333333334,54339
204,42877,0.49599999999999966,0.10833333333333334,54339
205,42878,0.49599999999999966,0.10833333333333334,54339
206,42879,0.49599999999999966,0.10833333333333334,54339
207,42880,0.49599999999999966,0.10833333333333334,54339
208,42881,0.49599999999999966,0.10833333333333334,54339
209,42882,0.49599999999999966,0.10833333333333334,54339
210,42883,0.49599999999999966,0.10833333333333334,54339
211,42884,0.49599999999999966,0.10833333333333334,54339
212,42885,0.49599999999999966,0.10833333333333334,54339
213,42886,0.49599999999999966,0.10833333333333334,54339
214,42887,0.49599999999999966,0.10833333333333334,54339
215,42888,0.49599999999999966,0.10833333333333334,54339
216,42889,0.49599999999999966,0.10833333333333334,54339
217,42890,0.49599999999999966,0.10833333333333334,54339
218,42891,0.49599999999999966,0.10833333333333334,54339
219,42892,0.49599999999999966,0.10833333333333334,54339
220,42893,0.49599999999999966,0.10833333333333334,54339
221,42894,0.49599999999999966,0.10833333333333334,54339
222,42895,0.49599999999999966,0.10833333333333334,54339
223,42896,0.49599999999999966,0.10833333333333334,54339
224,42897,0.49599999999999966,0.10833333333333334,54339
225,42898,0.49599999999999966,0.10833333333333334,54339
226,42899,0.49599999999999966,0.10833333333333334,54339
227,42900,0.49599999999999966,0.10833333333333334,54339
228,42901,0.49599999999999966,0.10833333333333334,54339
229,42902,0.49599999999999966,0.10833333333333334,54339
230,42903,0.49599999999999966,0.10833333333333334,54339
231,42904,0.49599999999999966,0.10833333333333334,54339
232,42905,0.49599999999999966,0.10833333333333334,54339
233,42906,0.49599999999999966,0.10833333333333334,54339
234,42907,0.49599999999999966,0.10833333333333334,54339
235,42908,0.49599999999999966,0.10833333333333334,54339
236,42909,0.49599999999999966,0.10833333333333334,54339
237,42910,0.49599999999999966,0.10833333333333334,54339
238,42911,0.49599999999999966,0.10833333333333334,54339
239,42912,0.49599999999999966,0.10833333333333334,54339
240,42913,0.49599999999999966,0.10833333333333334,54339
241,42914,0.49599999999999966,0.10833333333333334,54339
242,42915,0.49599999999999966,0.10833333333333334,54339
243,42916,0.49599999999999966,0.10833333333333334,54339
244,42917,0.49599999999999966,0.10833333333333334,54339
245,42918,0.49599999999999966,0.10833333333333334,54339
246,42919,0.49599999999999966,0.10833333333333334,54339
247,42920,0.49599999999999966,0.10833333333333334,54339
248,42921,0.49599999999999966,0.10833333333333334,54339
249,42922,0.49599999999999966,0.10833333333333334,54339
250,42923,0.49599999999999966,0.10833333333333334,54339
251,42924,0.49599999999999966,0.10833333333333334,54339
252,42925,0.49599999999999966,0.10833333333333334,54339
253,42926,0.49599999999999966,0.10833333333333334,54339
254,42927,0.49599999999999966,0.10833333333333334,54339
255,42928,0.49599999999999966,0.10833333333333334,54339
256,42929,0.49599999999999966,0.10833333333333334,54339
257,42930,0.49599999999999966,0.10833333333333334,54339
258,42931,0.49599999999999966,0.10833333333333334,54339
259,42932,0.49599999999999966,0.10833333333333334,54339
260,42933,0.49599999999999966,0.10833333333333334,54339
261,42934,0.49599999999999966,0.10833333333333334,54339
262,42935,0.49599999999999966,0.10833333333333334,54339
263,42936,0.49599999999999966,0.10833333333333334,54339
264,42937,0.49599999999999966,0.10833333333333334,54339
265,42938,0.49599999999999966,0.10833333333333334,54339
266,42939,0.49599999999999966,0.10833333333333334,54339
267,42940,0.49599999999999966,0.10833333333333334,54339
268,42941,0.49599999999999966,0.10833333333333334,54339
269,42942,0.49599999999999966,0.10833333333333334,54339
270,42943,0.49599999999999966,0.10833333333333334,54339
271,42944,0.49599999999999966,0.10833333333333334,54339
272,42945,0.49599999999999966,0.10833333333333334,54339
273,42946,0.49599999999999966,0.10833333333333334,54339
274,42947,0.49599999999999966,0.10833333333333334,54339
275,42948,0.49599999999999966,0.10833333333333334,54339
276,42949,0.49599999999999966,0.10833333333333334,54339
277,42950,0.49599999999999966,0.10833333333333334,54339
278,42951,0.49599999999999966,0.10833333333333334,54339
279,42952,0.49599999999999966,0.10833333333333334,54339
280,42953,0.49599999999999966,0.10833333333333334,54339
281,42954,0.49599999999999966,0.10833333333333334,54339
282,42955,0.49599999999999966,0.10833333333333334,54339
283,42956,0.49599999999999966,0.10833333333333334,54339
284,42957,0.49599999999999966,0.10833333333333334,54339
285,42958,0.49599999999999966,0.10833333333333334,54339
286,42959,0.49599999999999966,0.10833333333333334,54339
287,42960,0.49599999999999966,0.10833333333333334,54339
288,42961,0.49599999999999966,0.10833333333333334,54339
289,42962,0.5011666666666663,0.10833333333333334,-1
290,42963,0.506333333333333,0.10833333333333334,-1
291,42964,0.5114999999999996,0.10833333333333334,-1
292,42965,0.5166666666666663,0.10833333333333334,-1
293,42966,0.5218333333333329,0.10833333333333334,-1
294,42967,0.5269999999999996,0.10833333333333334,-1
295,42968,0.5321666666666662,0.10833333333333334,-1
296,42969,0.5373333333333329,0.10833333333333334,-1
297,42970,0.5424999999999995,0.10833333333333334,-1
298,42971,0.5476666666666662,0.10833333333333334,-1
299,42972,0.5528333333333328,0.10833333333333334,-1
300,42973,0.5579999999999995,0.10833333333333334,-1
301,42974,0.5631666666666661,0.10833333333333334,-1
302,42975,0.5683333333333328,0.10833333333333334,-1
303,42976,0.5734999999999995,0.10833333333333334,-1
304,42977,0.5786666666666661,0.10833333333333334,-1
305,42978,0.5838333333333328,0.10833333333333334,-1
306,42979,0.5889999999999994,0.10833333333333334,-1
307,42980,0.5941666666666661,0.10833333333333334,-1
308,42981,0.5993333333333327,0.10833333333333334,-1
309,42982,0.6044999999999994,0.10833333333333334,-1
310,42983,0.609666666666666,0.10833333333333334,-1
311,42984,0.6148333333333327,0.10833333333333334,-1
312,42985,0.6199999999999993,0.10833333333333334,-1
313,42986,0.625166666666666,0.10833333333333334,-1
314,42987,0.6303333333333326,0.10833333333333334,-1
315,42988,0.6354999999999993,0.10833333333333334,-1
316,42989,0.6406666666666659,0.10833333333333334,-1
317,42990,0.6458333333333326,0.10833333333333334,-1
318,42991,0.6509999999999992,0.10833333333333334,-1
319,42992,0.6561666666666659,0.10833333333333334,-1
320,42993,0.6613333333333326,0.10833333333333334,-1
321,42994,0.6664999999999992,0.10833333333333334,-1
322,42995,0.6716666666666659,0.10833333333333334,-1
323,42996,0.6768333333333325,0.10833333333333334,-1
324,42997,0.6819999999999992,0.10833333333333334,-1
325,42998,0.6871666666666658,0.10833333333333334,-1
326,42999,0.6923333333333325,0.10833333333333334,-1
327,43000,0.6974999999999991,0.10833333333333334,-1
328,43001,0.7026666666666658,0.10833333333333334,-1
329,43002,0.7078333333333324,0.10833333333333334,-1
330,43003,0.7129999999999991,0.10833333333333334,-1
331,43004,0.7181666666666657,0.10833333333333334,-1
332,43005,0.7233333333333324,0.10833333333333334,-1
333,43006,0.728499999999999,0.10833333333333334,-1
334,43007,0.7336666666666657,0.10833333333333334,-1
335,43008,0.7388333333333323,0.10833333333333334,-1
336,43009,0.743999999999999,0.10833333333333334,-1
337,43010,0.7491666666666656,0.10833333333333334,-1
338,43011,0.7543333333333323,0.10833333333333334,-1
339,43012,0.759499999999999,0.10833333333333334,-1
340,43013,0.7646666666666656,0.10833333333333334,-1
341,43014,0.7698333333333323,0.10833333333333334,-1
342,43015,0.7749999999999989,0.10833333333333334,-1
343,43016,0.7801666666666656,0.10833333333333334,-1
344,43017,0.7853333333333322,0.10833333333333334,-1
345,43018,0.7904999999999989,0.10833333333333334,-1
346,43019,0.7956666666666655,0.10833333333333334,-1
347,43020,0.8008333333333322,0.10833333333333334,-1
348,43021,0.8059999999999988,0.10833333333333334,-1
349,43022,0.8111666666666655,0.10833333333333334,-1
350,43023,0.8163333333333321,0.10833333333333334,-1
351,43024,0.8214999999999988,0.10833333333333334,-1
352,43025,0.8266666666666654,0.10833333333333334,-1
353,43026,0.8318333333333321,0.10833333333333334,-1
354,43027,0.8369999999999987,0.10833333333333334,-1
355,43028,0.8421666666666654,0.10833333333333334,-1
356,43029,0.847333333333332,0.10833333333333334,-1
357,43030,0.8524999999999987,0.10833333333333334,-1
358,43031,0.8576666666666654,0.10833333333333334,-1
359,43032,0.862833333333332,0.10833333333333334,-1
360,43033,0.8679999999999987,0.10833333333333334,-1
361,43034,0.8731666666666653,0.10833333333333334,-1
362,43035,0.878333333333332,0.10833333333333334,-1
363,43036,0.8834999999999986,0.10833333333333334,-1
364,43037,0.8886666666666653,0.10833333333333334,-1
365,43038,0.8938333333333319,0.10833333333333334,-1
366,43039,0.8989999999999986,0.10833333333333334,-1
367,43040,0.8989999999999986,0.15833333333333333,54329
368,43041,0.8989999999999986,0.15833333333333333,54329
369,43042,0.8989999999999986,0.15833333333333333,54329
370,43043,0.8989999999999986,0.15833333333333333,54329
371,43044,0.8989999999999986,0.15833333333333333,54329
372,43045,0.8989999999999986,0.15833333333333333,54329
373,43046,0.8989999999999986,0.15833333333333333,54329
374,43047,0.8989999999999986,0.15833333333333333,54329
375,43048,0.8989999999999986,0.15833333333333333,54329
376,43049,0.8989999999999986,0.15833333333333333,54329
377,43050,0.8989999999999986,0.15833333333333333,54329
378,43051,0.8989999999999986,0.15833333333333333,54329
379,43052,0.8989999999999986,0.15833333333333333,54329
380,43053,0.8989999999999986,0.15833333333333333,54329
381,43054,0.8989999999999986,0.15833333333333333,54329
382,43055,0.8989999999999986,0.15833333333333333,54329
383,43056,0.8989999999999986,0.15833333333333333,54329
384,43057,0.8989999999999986,0.15833333333333333,54329
385,43058,0.8989999999999986,0.15833333333333333,54329
386,43059,0.8989999999999986,0.15833333333333333,54329
387,43060,0.8989999999999986,0.15833333333333333,54329
388,43061,0.8989999999999986,0.15833333333333333,54329
389,43062,0.8989999999999986,0.15833333333333333,54329
390,43063,0.8989999999999986,0.15833333333333333,54329
391,43064,0.8989999999999986,0.15833333333333333,54329
392,43065,0.8989999999999986,0.15833333333333333,54329
393,43066,0.8989999999999986,0.15833333333333333,54329
394,43067,0.8989999999999986,0.15833333333333333,54329
395,43068,0.8989999999999986,0.15833333333333333,54329
396,43069,0.8989999999999986,0.15833333333333333,54329
397,43070,0.8989999999999986,0.15833333333333333,54329
398,43071,0.8989999999999986,0.15833333333333333,54329
399,43072,0.8989999999999986,0.15833333333333333,54329
400,43073,0.8989999999999986,0.15833333333333333,54329
401,43074,0.8989999999999986,0.15833333333333333,54329
402,43075,0.8989999999999986,0.15833333333333333,54329
403,43076,0.8989999999999986,0.15833333333333333,54329
404,43077,0.8989999999999986,0.15833333333333333,54329
405,43078,0.8989999999999986,0.15833333333333333,54329
406,43079,0.8989999999999986,0.15833333333333333,54329
407,43080,0.8989999999999986,0.15833333333333333,54329
408,43081,0.8989999999999986,0.15833333333333333,54329
409,43082,0.8989999999999986,0.15833333333333333,54329
410,43083,0.8989999999999986,0.15833333333333333,54329
411,43084,0.8989999999999986,0.15833333333333333,54329
412,43085,0.8989999999999986,0.15833333333333333,54329
413,43086,0.8989999999999986,0.15833333333333333,54329
414,43087,0.8989999999999986,0.15833333333333333,54329
415,43088,0.8989999999999986,0.15833333333333333,54329
416,43089,0.8989999999999986,0.15833333333333333,54329
417,43090,0.8989999999999986,0.15833333333333333,54329
418,43091,0.8989999999999986,0.15833333333333333,54329
419,43092,0.8989999999999986,0.15833333333333333,54329
420,43093,0.8989999999999986,0.15833333333333333,54329
421,43094,0.8989999999999986,0.15833333333333333,54329
422,43095,0.8989999999999986,0.15833333333333333,54329
423,43096,0.8989999999999986,0.15833333333333333,54329
424,43097,0.8989999999999986,0.15833333333333333,54329
425,43098,0.8989999999999986,0.15833333333333333,54329
426,43099,0.8989999999999986,0.15833333333333333,54329
427,43100,0.8989999999999986,0.15833333333333333,54329
428,43101,0.8989999999999986,0.15833333333333333,54329
429,43102,0.8989999999999986,0.15833333333333333,54329
430,43103,0.8989999999999986,0.15833333333333333,54329
431,43104,0.8989999999999986,0.15833333333333333,54329
432,43105,0.8989999999999986,0.15833333333333333,54329
433,43106,0.8989999999999986,0.15833333333333333,54329
434,43107,0.8989999999999986,0.15833333333333333,54329
435,43108,0.8989999999999986,0.15833333333333333,54329
436,43109,0.8989999999999986,0.15833333333333333,54329
437,43110,0.8989999999999986,0.15833333333333333,54329
438,43111,0.8989999999999986,0.15833333333333333,54329
439,43112,0.8989999999999986,0.15833333333333333,54329
440,43113,0.8989999999999986,0.15833333333333333,54329
441,43114,0.8989999999999986,0.15833333333333333,54329
442,43115,0.8989999999999986,0.15833333333333333,54329
443,43116,0.8989999999999986,0.15833333333333333,54329
444,43117,0.8989999999999986,0.15833333333333333,54329
445,43118,0.8989999999999986,0.15833333333333333,54329
446,43119,0.8989999999999986,0.15833333333333333,54329
447,43120,0.8989999999999986,0.15833333333333333,54329
448,43121,0.8989999999999986,0.15833333333333333,54329
449,43122,0.8989999999999986,0.15833333333333333,54329
450,43123,0.8989999999999986,0.15833333333333333,54329
451,43124,0.8989999999999986,0.15833333333333333,54329
452,43125,0.8989999999999986,0.15833333333333333,54329
453,43126,0.8989999999999986,0.15833333333333333,54329
454,43127,0.8989999999999986,0.15833333333333333,54329
455,43128,0.8989999999999986,0.15833333333333333,54329
456,43129,0.8989999999999986,0.15833333333333333,54329
457,43130,0.8989999999999986,0.15833333333333333,54329
458,43131,0.8989999999999986,0.15833333333333333,54329
459,43132,0.8989999999999986,0.15833333333333333,54329
460,43133,0.8989999999999986,0.15833333333333333,54329
461,43134,0.8989999999999986,0.15833333333333333,54329
462,43135,0.8989999999999986,0.15833333333333333,54329
463,43136,0.8989999999999986,0.15833333333333333,54329
464,43137,0.8989999999999986,0.15833333333333333,54329
465,43138,0.8989999999999986,0.15833333333333333,54329
466,43139,0.8989999999999986,0.15833333333333333,54329
467,43140,0.8989999999999986,0.15833333333333333,54329
468,43141,0.8989999999999986,0.15833333333333333,54329
469,43142,0.8989999999999986,0.15833333333333333,54329
470,43143,0.8989999999999986,0.15833333333333333,54329
471,43144,0.8989999999999986,0.15833333333333333,54329
472,43145,0.8989999999999986,0.15833333333333333,54329
473,43146,0.8989999999999986,0.15833333333333333,54329
474,43147,0.8989999999999986,0.15833333333333333,54329
475,43148,0.8989999999999986,0.15833333333333333,54329
476,43149,0.8989999999999986,0.15833333333333333,54329
477,43150,0.8989999999999986,0.15833333333333333,54329
478,43151,0.8989999999999986,0.15833333333333333,54329
479,43152,0.8989999999999986,0.15833333333333333,54329
480,43153,0.8989999999999986,0.15833333333333333,54329
481,43154,0.8989999999999986,0.15833333333333333,54329
482,43155,0.8989999999999986,0.15833333333333333,54329
483,43156,0.8989999999999986,0.15833333333333333,54329
484,43157,0.8989999999999986,0.15833333333333333,54329
485,43158,0.8989999999999986,0.15833333333333333,54329
486,43159,0.8989999999999986,0.15833333333333333,54329
487,43160,0.8989999999999986,0.15833333333333333,54329
488,43161,0.8989999999999986,0.15833333333333333,54329
489,43162,0.8989999999999986,0.15833333333333333,54329
490,43163,0.8989999999999986,0.15833333333333333,54329
491,43164,0.8989999999999986,0.15833333333333333,54329
492,43165,0.8989999999999986,0.15833333333333333,54329
493,43166,0.8989999999999986,0.15833333333333333,54329
494,43167,0.8989999999999986,0.15833333333333333,54329
495,43168,0.8989999999999986,0.15833333333333333,54329
496,43169,0.8989999999999986,0.15833333333333333,54329
497,43170,0.8989999999999986,0.15833333333333333,54329
498,43171,0.8989999999999986,0.15833333333333333,54329
499,43172,0.8989999999999986,0.15833333333333333,54329
500,43173,0.8989999999999986,0.15833333333333333,54329
501,43174,0.8989999999999986,0.15833333333333333,54329
502,43175,0.8989999999999986,0.15833333333333333,54329
503,43176,0.8989999999999986,0.15833333333333333,54329
504,43177,0.8989999999999986,0.15833333333333333,54329
505,43178,0.8989999999999986,0.15833333333333333,54329
506,43179,0.8989999999999986,0.15833333333333333,54329
507,43180,0.8989999999999986,0.15833333333333333,54329
508,43181,0.8989999999999986,0.15833333333333333,54329
509,43182,0.8989999999999986,0.15833333333333333,54329
510,43183,0.8989999999999986,0.15833333333333333,54329
511,43184,0.8989999999999986,0.15833333333333333,54329
512,43185,0.8989999999999986,0.15833333333333333,54329
513,43186,0.8989999999999986,0.15833333333333333,54329
514,43187,0.8989999999999986,0.15833333333333333,54329
515,43188,0.8989999999999986,0.15833333333333333,54329
516,43189,0.8989999999999986,0.15833333333333333,54329
517,43190,0.8989999999999986,0.15833333333333333,54329
518,43191,0.8989999999999986,0.15833333333333333,54329
519,43192,0.8989999999999986,0.15833333333333333,54329
520,43193,0.8989999999999986,0.15833333333333333,54329
521,43194,0.8989999999999986,0.15833333333333333,54329
522,43195,0.8989999999999986,0.15833333333333333,54329
523,43196,0.8989999999999986,0.15833333333333333,54329
524,43197,0.8989999999999986,0.15833333333333333,54329
525,43198,0.8989999999999986,0.15833333333333333,54329
526,43199,0.8989999999999986,0.15833333333333333,54329
527,43200,0.8989999999999986,0.15833333333333333,54329
528,43201,0.8989999999999986,0.15833333333333333,54329
529,43202,0.8989999999999986,0.15833333333333333,54329
530,43203,0.8989999999999986,0.15833333333333333,54329
531,43204,0.8989999999999986,0.15833333333333333,54329
532,43205,0.8989999999999986,0.15833333333333333,54329
533,43206,0.8989999999999986,0.15833333333333333,54329
534,43207,0.8989999999999986,0.15833333333333333,54329
535,43208,0.8989999999999986,0.15833333333333333,54329
536,43209,0.8989999999999986,0.15833333333333333,54329
537,43210,0.8989999999999986,0.15833333333333333,54329
538,43211,0.9041666666666652,0.15833333333333333,-1
539,43212,0.9093333333333319,0.15833333333333333,-1
540,43213,0.9144999999999985,0.15833333333333333,-1
541,43214,0.9196666666666652,0.15833333333333333,-1
542,43215,0.9248333333333318,0.15833333333333333,-1
543,43216,0.9299999999999985,0.15833333333333333,-1
544,43217,0.9351666666666651,0.15833333333333333,-1
545,43218,0.9403333333333318,0.15833333333333333,-1
546,43219,0.9454999999999985,0.15833333333333333,-1
547,43220,0.9506666666666651,0.15833333333333333,-1
548,43221,0.9558333333333318,0.15833333333333333,-1
549,43222,0.9609999999999984,0.15833333333333333,-1
550,43223,0.9661666666666651,0.15833333333333333,-1
551,43224,0.9713333333333317,0.15833333333333333,-1
552,43225,0.9764999999999984,0.15833333333333333,-1
553,43226,0.981666666666665,0.15833333333333333,-1
554,43227,0.9868333333333317,0.15833333333333333,-1
555,43228,0.9919999999999983,0.15833333333333333,-1
556,43229,0.997166666666665,0.15833333333333333,-1
557,43230,1.0023333333333317,0.15833333333333333,-1
558,43231,1.0074999999999985,0.15833333333333333,-1
559,43232,1.0126666666666653,0.15833333333333333,-1
560,43233,1.017833333333332,0.15833333333333333,-1
561,43234,1.0229999999999988,0.15833333333333333,-1
562,43235,1.0281666666666656,0.15833333333333333,-1
563,43236,1.0333333333333323,0.15833333333333333,-1
564,43237,1.038499999999999,0.15833333333333333,-1
565,43238,1.0436666666666659,0.15833333333333333,-1
566,43239,1.0488333333333326,0.15833333333333333,-1
