,time,loc,op,stop
106,60842,0.12000000000000004,0.225,-1
107,60843,0.12500000000000003,0.225,-1
108,60844,0.13000000000000003,0.225,-1
109,60845,0.13500000000000004,0.225,-1
110,60846,0.14000000000000004,0.225,-1
111,60847,0.14500000000000005,0.225,-1
112,60848,0.15000000000000005,0.225,-1
113,60849,0.15500000000000005,0.225,-1
114,60850,0.16000000000000006,0.225,-1
115,60851,0.16500000000000006,0.225,-1
116,60852,0.17000000000000007,0.225,-1
117,60853,0.17500000000000007,0.225,-1
118,60854,0.18000000000000008,0.225,-1
119,60855,0.18500000000000008,0.225,-1
120,60856,0.19000000000000009,0.225,-1
121,60857,0.1950000000000001,0.225,-1
122,60858,0.2000000000000001,0.225,-1
123,60859,0.2050000000000001,0.225,-1
124,60860,0.2100000000000001,0.225,-1
125,60861,0.2150000000000001,0.225,-1
126,60862,0.2200000000000001,0.225,-1
127,60863,0.22500000000000012,0.225,-1
128,60864,0.23000000000000012,0.225,-1
129,60865,0.23500000000000013,0.225,-1
130,60866,0.24000000000000013,0.225,-1
131,60867,0.24500000000000013,0.225,-1
132,60868,0.2500000000000001,0.225,-1
133,60869,0.2550000000000001,0.225,-1
134,60870,0.2600000000000001,0.225,-1
135,60871,0.2650000000000001,0.225,-1
136,60872,0.27000000000000013,0.225,-1
137,60873,0.27500000000000013,0.225,-1
138,60874,0.28000000000000014,0.225,-1
139,60875,0.28500000000000014,0.225,-1
140,60876,0.29000000000000015,0.225,-1
141,60877,0.29500000000000015,0.225,-1
142,60878,0.30000000000000016,0.225,-1
143,60879,0.30500000000000016,0.225,-1
144,60880,0.31000000000000016,0.225,-1
145,60881,0.31500000000000017,0.225,-1
146,60882,0.3200000000000002,0.225,-1
147,60883,0.3250000000000002,0.225,-1
148,60884,0.3300000000000002,0.225,-1
149,60885,0.3350000000000002,0.225,-1
150,60886,0.3400000000000002,0.225,-1
151,60887,0.3450000000000002,0.225,-1
152,60888,0.3500000000000002,0.225,-1
153,60889,0.3550000000000002,0.225,-1
154,60890,0.3600000000000002,0.225,-1
155,60891,0.3650000000000002,0.225,-1
156,60892,0.3700000000000002,0.225,-1
157,60893,0.3750000000000002,0.225,-1
158,60894,0.3800000000000002,0.225,-1
159,60895,0.38500000000000023,0.225,-1
160,60896,0.39000000000000024,0.225,-1
161,60897,0.39500000000000024,0.225,-1
162,60898,0.40000000000000024,0.225,-1
163,60899,0.40500000000000025,0.225,-1
164,60900,0.41000000000000025,0.225,-1
165,60901,0.41500000000000026,0.225,-1
166,60902,0.42000000000000026,0.225,-1
167,60903,0.42500000000000027,0.225,-1
168,60904,0.43000000000000027,0.225,-1
169,60905,0.4350000000000003,0.225,-1
170,60906,0.4400000000000003,0.225,-1
171,60907,0.4450000000000003,0.225,-1
172,60908,0.4500000000000003,0.225,-1
173,60909,0.4550000000000003,0.225,-1
174,60910,0.4600000000000003,0.225,-1
175,60911,0.4650000000000003,0.225,-1
176,60912,0.4700000000000003,0.225,-1
177,60913,0.4750000000000003,0.225,-1
178,60914,0.4800000000000003,0.225,-1
179,60915,0.4850000000000003,0.225,-1
180,60916,0.4900000000000003,0.225,-1
181,60917,0.49500000000000033,0.225,-1
182,60918,0.49500000000000033,0.24166666666666667,54339
183,60919,0.49500000000000033,0.24166666666666667,54339
184,60920,0.49500000000000033,0.24166666666666667,54339
185,60921,0.49500000000000033,0.24166666666666667,54339
186,60922,0.49500000000000033,0.24166666666666667,54339
187,60923,0.49500000000000033,0.24166666666666667,54339
188,60924,0.49500000000000033,0.24166666666666667,54339
189,60925,0.49500000000000033,0.24166666666666667,54339
190,60926,0.49500000000000033,0.24166666666666667,54339
191,60927,0.49500000000000033,0.24166666666666667,54339
192,60928,0.49500000000000033,0.24166666666666667,54339
193,60929,0.49500000000000033,0.24166666666666667,54339
194,60930,0.49500000000000033,0.24166666666666667,54339
195,60931,0.49500000000000033,0.24166666666666667,54339
196,60932,0.49500000000000033,0.24166666666666667,54339
197,60933,0.49500000000000033,0.24166666666666667,54339
198,60934,0.5000000000000003,0.24166666666666667,-1
199,60935,0.5050000000000003,0.24166666666666667,-1
200,60936,0.5100000000000003,0.24166666666666667,-1
201,60937,0.5150000000000003,0.24166666666666667,-1
202,60938,0.5200000000000004,0.24166666666666667,-1
203,60939,0.5250000000000004,0.24166666666666667,-1
204,60940,0.5300000000000004,0.24166666666666667,-1
205,60941,0.5350000000000004,0.24166666666666667,-1
206,60942,0.5400000000000004,0.24166666666666667,-1
207,60943,0.5450000000000004,0.24166666666666667,-1
208,60944,0.5500000000000004,0.24166666666666667,-1
209,60945,0.5550000000000004,0.24166666666666667,-1
210,60946,0.5600000000000004,0.24166666666666667,-1
211,60947,0.5650000000000004,0.24166666666666667,-1
212,60948,0.5700000000000004,0.24166666666666667,-1
213,60949,0.5750000000000004,0.24166666666666667,-1
214,60950,0.5800000000000004,0.24166666666666667,-1
215,60951,0.5850000000000004,0.24166666666666667,-1
216,60952,0.5900000000000004,0.24166666666666667,-1
217,60953,0.5950000000000004,0.24166666666666667,-1
218,60954,0.6000000000000004,0.24166666666666667,-1
219,60955,0.6050000000000004,0.24166666666666667,-1
220,60956,0.6100000000000004,0.24166666666666667,-1
221,60957,0.6150000000000004,0.24166666666666667,-1
222,60958,0.6200000000000004,0.24166666666666667,-1
223,60959,0.6250000000000004,0.24166666666666667,-1
224,60960,0.6300000000000004,0.24166666666666667,-1
225,60961,0.6350000000000005,0.24166666666666667,-1
226,60962,0.6400000000000005,0.24166666666666667,-1
227,60963,0.6450000000000005,0.24166666666666667,-1
228,60964,0.6500000000000005,0.24166666666666667,-1
229,60965,0.6550000000000005,0.24166666666666667,-1
230,60966,0.6600000000000005,0.24166666666666667,-1
231,60967,0.6650000000000005,0.24166666666666667,-1
232,60968,0.6700000000000005,0.24166666666666667,-1
233,60969,0.6750000000000005,0.24166666666666667,-1
234,60970,0.6800000000000005,0.24166666666666667,-1
235,60971,0.6850000000000005,0.24166666666666667,-1
236,60972,0.6900000000000005,0.24166666666666667,-1
237,60973,0.6950000000000005,0.24166666666666667,-1
238,60974,0.7000000000000005,0.24166666666666667,-1
239,60975,0.7050000000000005,0.24166666666666667,-1
240,60976,0.7100000000000005,0.24166666666666667,-1
241,60977,0.7150000000000005,0.24166666666666667,-1
242,60978,0.7200000000000005,0.24166666666666667,-1
243,60979,0.7250000000000005,0.24166666666666667,-1
244,60980,0.7300000000000005,0.24166666666666667,-1
245,60981,0.7350000000000005,0.24166666666666667,-1
246,60982,0.7400000000000005,0.24166666666666667,-1
247,60983,0.7450000000000006,0.24166666666666667,-1
248,60984,0.7500000000000006,0.24166666666666667,-1
249,60985,0.7550000000000006,0.24166666666666667,-1
250,60986,0.7600000000000006,0.24166666666666667,-1
251,60987,0.7650000000000006,0.24166666666666667,-1
252,60988,0.7700000000000006,0.24166666666666667,-1
253,60989,0.7750000000000006,0.24166666666666667,-1
254,60990,0.7800000000000006,0.24166666666666667,-1
255,60991,0.7850000000000006,0.24166666666666667,-1
256,60992,0.7900000000000006,0.24166666666666667,-1
257,60993,0.7950000000000006,0.24166666666666667,-1
258,60994,0.8000000000000006,0.24166666666666667,-1
259,60995,0.8050000000000006,0.24166666666666667,-1
260,60996,0.8100000000000006,0.24166666666666667,-1
261,60997,0.8150000000000006,0.24166666666666667,-1
262,60998,0.8200000000000006,0.24166666666666667,-1
263,60999,0.8250000000000006,0.24166666666666667,-1
264,61000,0.8300000000000006,0.24166666666666667,-1
265,61001,0.8350000000000006,0.24166666666666667,-1
266,61002,0.8400000000000006,0.24166666666666667,-1
267,61003,0.8450000000000006,0.24166666666666667,-1
268,61004,0.8500000000000006,0.24166666666666667,-1
269,61005,0.8550000000000006,0.24166666666666667,-1
270,61006,0.8600000000000007,0.24166666666666667,-1
271,61007,0.8650000000000007,0.24166666666666667,-1
272,61008,0.8700000000000007,0.24166666666666667,-1
273,61009,0.8750000000000007,0.24166666666666667,-1
274,61010,0.8800000000000007,0.24166666666666667,-1
275,61011,0.8850000000000007,0.24166666666666667,-1
276,61012,0.8900000000000007,0.24166666666666667,-1
277,61013,0.8950000000000007,0.24166666666666667,-1
278,61014,0.8950000000000007,0.26666666666666666,54329
279,61015,0.8950000000000007,0.26666666666666666,54329
280,61016,0.8950000000000007,0.26666666666666666,54329
281,61017,0.8950000000000007,0.26666666666666666,54329
282,61018,0.8950000000000007,0.26666666666666666,54329
283,61019,0.8950000000000007,0.26666666666666666,54329
284,61020,0.8950000000000007,0.26666666666666666,54329
285,61021,0.8950000000000007,0.26666666666666666,54329
286,61022,0.8950000000000007,0.26666666666666666,54329
287,61023,0.8950000000000007,0.26666666666666666,54329
288,61024,0.8950000000000007,0.26666666666666666,54329
289,61025,0.8950000000000007,0.26666666666666666,54329
290,61026,0.8950000000000007,0.26666666666666666,54329
291,61027,0.8950000000000007,0.26666666666666666,54329
292,61028,0.8950000000000007,0.26666666666666666,54329
293,61029,0.8950000000000007,0.26666666666666666,54329
294,61030,0.8950000000000007,0.26666666666666666,54329
295,61031,0.8950000000000007,0.26666666666666666,54329
296,61032,0.8950000000000007,0.26666666666666666,54329
297,61033,0.8950000000000007,0.26666666666666666,54329
298,61034,0.8950000000000007,0.26666666666666666,54329
299,61035,0.8950000000000007,0.26666666666666666,54329
300,61036,0.8950000000000007,0.26666666666666666,54329
301,61037,0.8950000000000007,0.26666666666666666,54329
302,61038,0.8950000000000007,0.26666666666666666,54329
303,61039,0.8950000000000007,0.26666666666666666,54329
304,61040,0.8950000000000007,0.26666666666666666,54329
305,61041,0.8950000000000007,0.26666666666666666,54329
306,61042,0.8950000000000007,0.26666666666666666,54329
307,61043,0.8950000000000007,0.26666666666666666,54329
308,61044,0.8950000000000007,0.26666666666666666,54329
309,61045,0.9000000000000007,0.26666666666666666,-1
310,61046,0.9050000000000007,0.26666666666666666,-1
311,61047,0.9100000000000007,0.26666666666666666,-1
312,61048,0.9150000000000007,0.26666666666666666,-1
313,61049,0.9200000000000007,0.26666666666666666,-1
314,61050,0.9250000000000007,0.26666666666666666,-1
315,61051,0.9300000000000007,0.26666666666666666,-1
316,61052,0.9350000000000007,0.26666666666666666,-1
317,61053,0.9400000000000007,0.26666666666666666,-1
318,61054,0.9450000000000007,0.26666666666666666,-1
319,61055,0.9500000000000007,0.26666666666666666,-1
320,61056,0.9550000000000007,0.26666666666666666,-1
321,61057,0.9600000000000007,0.26666666666666666,-1
322,61058,0.9650000000000007,0.26666666666666666,-1
323,61059,0.9700000000000008,0.26666666666666666,-1
324,61060,0.9750000000000008,0.26666666666666666,-1
325,61061,0.9800000000000008,0.26666666666666666,-1
326,61062,0.9850000000000008,0.26666666666666666,-1
327,61063,0.9900000000000008,0.26666666666666666,-1
328,61064,0.9950000000000008,0.26666666666666666,-1
329,61065,1.0000000000000007,0.26666666666666666,-1
330,61066,1.0050000000000006,0.26666666666666666,-1
331,61067,1.0100000000000005,0.26666666666666666,-1
332,61068,1.0150000000000003,0.26666666666666666,-1
333,61069,1.0200000000000002,0.26666666666666666,-1
334,61070,1.0250000000000001,0.26666666666666666,-1
335,61071,1.03,0.26666666666666666,-1
336,61072,1.035,0.26666666666666666,-1
337,61073,1.0399999999999998,0.26666666666666666,-1
338,61074,1.0449999999999997,0.26666666666666666,-1
339,61075,1.0499999999999996,0.26666666666666666,-1
340,61076,1.0549999999999995,0.26666666666666666,-1
341,61077,1.0599999999999994,0.26666666666666666,-1
342,61078,1.0649999999999993,0.26666666666666666,-1
343,61079,1.0699999999999992,0.26666666666666666,-1
344,61080,1.074999999999999,0.26666666666666666,-1
345,61081,1.079999999999999,0.26666666666666666,-1
346,61082,1.0849999999999989,0.26666666666666666,-1
347,61083,1.0899999999999987,0.26666666666666666,-1
348,61084,1.0949999999999986,0.26666666666666666,-1
349,61085,1.0999999999999985,0.26666666666666666,-1
350,61086,1.1049999999999984,0.26666666666666666,-1
351,61087,1.1099999999999983,0.26666666666666666,-1
352,61088,1.1149999999999982,0.26666666666666666,-1
353,61089,1.119999999999998,0.26666666666666666,-1
354,61090,1.124999999999998,0.26666666666666666,-1
355,61091,1.129999999999998,0.26666666666666666,-1
356,61092,1.1349999999999978,0.26666666666666666,-1
357,61093,1.1399999999999977,0.26666666666666666,-1
358,61094,1.1449999999999976,0.26666666666666666,-1
359,61095,1.1499999999999975,0.26666666666666666,-1
360,61096,1.1549999999999974,0.26666666666666666,-1
361,61097,1.1599999999999973,0.26666666666666666,-1
362,61098,1.1649999999999971,0.26666666666666666,-1
363,61099,1.169999999999997,0.26666666666666666,-1
364,61100,1.174999999999997,0.26666666666666666,-1
365,61101,1.1799999999999968,0.26666666666666666,-1
366,61102,1.1849999999999967,0.26666666666666666,-1
367,61103,1.1899999999999966,0.26666666666666666,-1
368,61104,1.1949999999999965,0.26666666666666666,-1
369,61105,1.1949999999999965,0.26666666666666666,54319
370,61106,1.1949999999999965,0.26666666666666666,54319
371,61107,1.1949999999999965,0.26666666666666666,54319
372,61108,1.1949999999999965,0.26666666666666666,54319
373,61109,1.1949999999999965,0.26666666666666666,54319
374,61110,1.1949999999999965,0.26666666666666666,54319
375,61111,1.1949999999999965,0.26666666666666666,54319
376,61112,1.1949999999999965,0.26666666666666666,54319
377,61113,1.1949999999999965,0.26666666666666666,54319
378,61114,1.1949999999999965,0.26666666666666666,54319
379,61115,1.1999999999999964,0.26666666666666666,-1
380,61116,1.2049999999999963,0.26666666666666666,-1
381,61117,1.2099999999999962,0.26666666666666666,-1
382,61118,1.214999999999996,0.26666666666666666,-1
383,61119,1.219999999999996,0.26666666666666666,-1
384,61120,1.2249999999999959,0.26666666666666666,-1
385,61121,1.2299999999999958,0.26666666666666666,-1
386,61122,1.2349999999999957,0.26666666666666666,-1
387,61123,1.2399999999999956,0.26666666666666666,-1
388,61124,1.2449999999999954,0.26666666666666666,-1
389,61125,1.2499999999999953,0.26666666666666666,-1
390,61126,1.2549999999999952,0.26666666666666666,-1
391,61127,1.2599999999999951,0.26666666666666666,-1
392,61128,1.264999999999995,0.26666666666666666,-1
393,61129,1.269999999999995,0.26666666666666666,-1
394,61130,1.2749999999999948,0.26666666666666666,-1
395,61131,1.2799999999999947,0.26666666666666666,-1
396,61132,1.2849999999999946,0.26666666666666666,-1
397,61133,1.2899999999999945,0.26666666666666666,-1
398,61134,1.2949999999999944,0.26666666666666666,-1
399,61135,1.2999999999999943,0.26666666666666666,-1
400,61136,1.3049999999999942,0.26666666666666666,-1
401,61137,1.309999999999994,0.26666666666666666,-1
402,61138,1.314999999999994,0.26666666666666666,-1
403,61139,1.3199999999999938,0.26666666666666666,-1
404,61140,1.3249999999999937,0.26666666666666666,-1
405,61141,1.3299999999999936,0.26666666666666666,-1
406,61142,1.3349999999999935,0.26666666666666666,-1
407,61143,1.3399999999999934,0.26666666666666666,-1
408,61144,1.3449999999999933,0.26666666666666666,-1
409,61145,1.3499999999999932,0.26666666666666666,-1
410,61146,1.354999999999993,0.26666666666666666,-1
411,61147,1.359999999999993,0.26666666666666666,-1
412,61148,1.3649999999999929,0.26666666666666666,-1
413,61149,1.3699999999999928,0.26666666666666666,-1
414,61150,1.3749999999999927,0.26666666666666666,-1
415,61151,1.3799999999999926,0.26666666666666666,-1
416,61152,1.3849999999999925,0.26666666666666666,-1
417,61153,1.3899999999999924,0.26666666666666666,-1
418,61154,1.3949999999999922,0.26666666666666666,-1
419,61155,1.3999999999999921,0.26666666666666666,-1
420,61156,1.404999999999992,0.26666666666666666,-1
421,61157,1.409999999999992,0.26666666666666666,-1
422,61158,1.4149999999999918,0.26666666666666666,-1
423,61159,1.4199999999999917,0.26666666666666666,-1
424,61160,1.4249999999999916,0.26666666666666666,-1
425,61161,1.4299999999999915,0.26666666666666666,-1
426,61162,1.4349999999999914,0.26666666666666666,-1
427,61163,1.4399999999999913,0.26666666666666666,-1
428,61164,1.4449999999999912,0.26666666666666666,-1
429,61165,1.449999999999991,0.26666666666666666,-1
430,61166,1.454999999999991,0.26666666666666666,-1
431,61167,1.4599999999999909,0.26666666666666666,-1
432,61168,1.4649999999999908,0.26666666666666666,-1
433,61169,1.4699999999999906,0.26666666666666666,-1
434,61170,1.4749999999999905,0.26666666666666666,-1
435,61171,1.4799999999999904,0.26666666666666666,-1
436,61172,1.4849999999999903,0.26666666666666666,-1
437,61173,1.4899999999999902,0.26666666666666666,-1
438,61174,1.4949999999999901,0.26666666666666666,-1
439,61175,1.49999999999999,0.26666666666666666,-1
440,61176,1.50499999999999,0.26666666666666666,-1
441,61177,1.5099999999999898,0.26666666666666666,-1
442,61178,1.5149999999999897,0.26666666666666666,-1
443,61179,1.5199999999999896,0.26666666666666666,-1
444,61180,1.5249999999999895,0.26666666666666666,-1
445,61181,1.5299999999999894,0.26666666666666666,-1
446,61182,1.5349999999999893,0.26666666666666666,-1
447,61183,1.5399999999999892,0.26666666666666666,-1
448,61184,1.544999999999989,0.26666666666666666,-1
449,61185,1.549999999999989,0.26666666666666666,-1
450,61186,1.5549999999999888,0.26666666666666666,-1
451,61187,1.5599999999999887,0.26666666666666666,-1
452,61188,1.5649999999999886,0.26666666666666666,-1
453,61189,1.5699999999999885,0.26666666666666666,-1
454,61190,1.5749999999999884,0.26666666666666666,-1
455,61191,1.5799999999999883,0.26666666666666666,-1
456,61192,1.5849999999999882,0.26666666666666666,-1
457,61193,1.589999999999988,0.26666666666666666,-1
458,61194,1.594999999999988,0.26666666666666666,-1
459,61195,1.5999999999999879,0.26666666666666666,-1
460,61196,1.6049999999999878,0.26666666666666666,-1
461,61197,1.6099999999999877,0.26666666666666666,-1
462,61198,1.6149999999999876,0.26666666666666666,-1
463,61199,1.6199999999999875,0.26666666666666666,-1
464,61200,1.6249999999999873,0.26666666666666666,-1
465,61201,1.6299999999999872,0.26666666666666666,-1
466,61202,1.6349999999999871,0.26666666666666666,-1
467,61203,1.639999999999987,0.26666666666666666,-1
468,61204,1.644999999999987,0.26666666666666666,-1
469,61205,1.6499999999999868,0.26666666666666666,-1
470,61206,1.6549999999999867,0.26666666666666666,-1
471,61207,1.6599999999999866,0.26666666666666666,-1
472,61208,1.6649999999999865,0.26666666666666666,-1
473,61209,1.6699999999999864,0.26666666666666666,-1
474,61210,1.6749999999999863,0.26666666666666666,-1
475,61211,1.6799999999999862,0.26666666666666666,-1
476,61212,1.684999999999986,0.26666666666666666,-1
477,61213,1.689999999999986,0.26666666666666666,-1
478,61214,1.6949999999999859,0.26666666666666666,-1
479,61215,1.6999999999999857,0.26666666666666666,-1
480,61216,1.7049999999999856,0.26666666666666666,-1
481,61217,1.7099999999999855,0.26666666666666666,-1
482,61218,1.7149999999999854,0.26666666666666666,-1
483,61219,1.7199999999999853,0.26666666666666666,-1
484,61220,1.7249999999999852,0.26666666666666666,-1
485,61221,1.729999999999985,0.26666666666666666,-1
486,61222,1.734999999999985,0.26666666666666666,-1
487,61223,1.739999999999985,0.26666666666666666,-1
488,61224,1.7449999999999848,0.26666666666666666,-1
489,61225,1.7499999999999847,0.26666666666666666,-1
490,61226,1.7549999999999846,0.26666666666666666,-1
491,61227,1.7599999999999845,0.26666666666666666,-1
492,61228,1.7649999999999844,0.26666666666666666,-1
493,61229,1.7699999999999843,0.26666666666666666,-1
494,61230,1.7749999999999841,0.26666666666666666,-1
495,61231,1.779999999999984,0.26666666666666666,-1
496,61232,1.784999999999984,0.26666666666666666,-1
497,61233,1.7899999999999838,0.26666666666666666,-1
498,61234,1.7949999999999837,0.26666666666666666,-1
499,61235,1.7949999999999837,0.275,54101
500,61236,1.7949999999999837,0.275,54101
501,61237,1.7949999999999837,0.275,54101
502,61238,1.7949999999999837,0.275,54101
503,61239,1.7949999999999837,0.275,54101
504,61240,1.7949999999999837,0.275,54101
505,61241,1.7949999999999837,0.275,54101
506,61242,1.7949999999999837,0.275,54101
507,61243,1.7949999999999837,0.275,54101
508,61244,1.7949999999999837,0.275,54101
509,61245,1.7949999999999837,0.275,54101
510,61246,1.7949999999999837,0.275,54101
511,61247,1.7949999999999837,0.275,54101
512,61248,1.7949999999999837,0.275,54101
513,61249,1.7949999999999837,0.275,54101
514,61250,1.7949999999999837,0.275,54101
515,61251,1.7949999999999837,0.275,54101
516,61252,1.7949999999999837,0.275,54101
517,61253,1.7949999999999837,0.275,54101
518,61254,1.7949999999999837,0.275,54101
519,61255,1.7949999999999837,0.275,54101
520,61256,1.7949999999999837,0.275,54101
521,61257,1.7949999999999837,0.275,54101
522,61258,1.7949999999999837,0.275,54101
523,61259,1.7949999999999837,0.275,54101
524,61260,1.7999999999999836,0.275,-1
525,61261,1.8049999999999835,0.275,-1
526,61262,1.8099999999999834,0.275,-1
527,61263,1.8149999999999833,0.275,-1
528,61264,1.8199999999999832,0.275,-1
529,61265,1.824999999999983,0.275,-1
530,61266,1.829999999999983,0.275,-1
531,61267,1.8349999999999829,0.275,-1
532,61268,1.8399999999999828,0.275,-1
533,61269,1.8449999999999827,0.275,-1
534,61270,1.8499999999999825,0.275,-1
535,61271,1.8549999999999824,0.275,-1
536,61272,1.8599999999999823,0.275,-1
537,61273,1.8649999999999822,0.275,-1
538,61274,1.8699999999999821,0.275,-1
539,61275,1.874999999999982,0.275,-1
540,61276,1.879999999999982,0.275,-1
541,61277,1.8849999999999818,0.275,-1
542,61278,1.8899999999999817,0.275,-1
543,61279,1.8949999999999816,0.275,-1
544,61280,1.8999999999999815,0.275,-1
545,61281,1.9049999999999814,0.275,-1
546,61282,1.9099999999999813,0.275,-1
547,61283,1.9149999999999812,0.275,-1
548,61284,1.919999999999981,0.275,-1
549,61285,1.924999999999981,0.275,-1
550,61286,1.9299999999999808,0.275,-1
551,61287,1.9349999999999807,0.275,-1
552,61288,1.9399999999999806,0.275,-1
553,61289,1.9449999999999805,0.275,-1
554,61290,1.9499999999999804,0.275,-1
555,61291,1.9549999999999803,0.275,-1
556,61292,1.9599999999999802,0.275,-1
557,61293,1.96499999999998,0.275,-1
558,61294,1.96999999999998,0.275,-1
559,61295,1.9749999999999799,0.275,-1
560,61296,1.9799999999999798,0.275,-1
561,61297,1.9849999999999797,0.275,-1
562,61298,1.9899999999999796,0.275,-1
563,61299,1.9949999999999795,0.275,-1
564,61300,1.9999999999999793,0.275,-1
565,61301,2.0049999999999795,0.275,-1
566,61302,2.0099999999999794,0.275,-1
567,61303,2.0149999999999793,0.275,-1
568,61304,2.019999999999979,0.275,-1
569,61305,2.024999999999979,0.275,-1
570,61306,2.029999999999979,0.275,-1
571,61307,2.034999999999979,0.275,-1
572,61308,2.0399999999999787,0.275,-1
573,61309,2.0449999999999786,0.275,-1
574,61310,2.0499999999999785,0.275,-1
575,61311,2.0549999999999784,0.275,-1
576,61312,2.0599999999999783,0.275,-1
577,61313,2.064999999999978,0.275,-1
578,61314,2.069999999999978,0.275,-1
579,61315,2.074999999999978,0.275,-1
580,61316,2.079999999999978,0.275,-1
581,61317,2.0849999999999778,0.275,-1
582,61318,2.0899999999999777,0.275,-1
583,61319,2.0949999999999775,0.275,-1
584,61320,2.0999999999999774,0.275,-1
585,61321,2.1049999999999773,0.275,-1
586,61322,2.1099999999999772,0.275,-1
587,61323,2.114999999999977,0.275,-1
588,61324,2.119999999999977,0.275,-1
589,61325,2.124999999999977,0.275,-1
590,61326,2.129999999999977,0.275,-1
591,61327,2.1349999999999767,0.275,-1
592,61328,2.1399999999999766,0.275,-1
593,61329,2.1449999999999765,0.275,-1
594,61330,2.1499999999999764,0.275,-1
595,61331,2.1549999999999763,0.275,-1
596,61332,2.159999999999976,0.275,-1
597,61333,2.164999999999976,0.275,-1
598,61334,2.169999999999976,0.275,-1
599,61335,2.174999999999976,0.275,-1
600,61336,2.1799999999999757,0.275,-1
601,61337,2.1849999999999756,0.275,-1
602,61338,2.1899999999999755,0.275,-1
603,61339,2.1949999999999754,0.275,-1
604,61340,2.1999999999999753,0.275,-1
605,61341,2.204999999999975,0.275,-1
606,61342,2.209999999999975,0.275,-1
607,61343,2.214999999999975,0.275,-1
608,61344,2.219999999999975,0.275,-1
609,61345,2.2249999999999748,0.275,-1
610,61346,2.2299999999999747,0.275,-1
611,61347,2.2349999999999746,0.275,-1
612,61348,2.2399999999999745,0.275,-1
613,61349,2.2449999999999743,0.275,-1
614,61350,2.2499999999999742,0.275,-1
615,61351,2.254999999999974,0.275,-1
