,time,loc,op,stop
168,26160,0.620999999999999,0.05,-1
169,26161,0.625499999999999,0.05,-1
170,26162,0.6299999999999989,0.05,-1
171,26163,0.6344999999999988,0.05,-1
172,26164,0.6389999999999988,0.05,-1
173,26165,0.6434999999999987,0.05,-1
174,26166,0.6479999999999987,0.05,-1
175,26167,0.6524999999999986,0.05,-1
176,26168,0.6569999999999986,0.05,-1
177,26169,0.6614999999999985,0.05,-1
178,26170,0.6659999999999985,0.05,-1
179,26171,0.6704999999999984,0.05,-1
180,26172,0.6749999999999984,0.05,-1
181,26173,0.6794999999999983,0.05,-1
182,26174,0.6839999999999983,0.05,-1
183,26175,0.6884999999999982,0.05,-1
184,26176,0.6929999999999982,0.05,-1
185,26177,0.6974999999999981,0.05,-1
186,26178,0.7019999999999981,0.05,-1
187,26179,0.706499999999998,0.05,-1
188,26180,0.710999999999998,0.05,-1
189,26181,0.7154999999999979,0.05,-1
190,26182,0.7199999999999979,0.05,-1
191,26183,0.7244999999999978,0.05,-1
192,26184,0.7289999999999978,0.05,-1
193,26185,0.7334999999999977,0.05,-1
194,26186,0.7379999999999977,0.05,-1
195,26187,0.7424999999999976,0.05,-1
196,26188,0.7469999999999976,0.05,-1
197,26189,0.7514999999999975,0.05,-1
198,26190,0.7559999999999975,0.05,-1
199,26191,0.7604999999999974,0.05,-1
200,26192,0.7649999999999973,0.05,-1
201,26193,0.7694999999999973,0.05,-1
202,26194,0.7739999999999972,0.05,-1
203,26195,0.7784999999999972,0.05,-1
204,26196,0.7829999999999971,0.05,-1
205,26197,0.7874999999999971,0.05,-1
206,26198,0.791999999999997,0.05,-1
207,26199,0.796499999999997,0.05,-1
208,26200,0.8009999999999969,0.05,-1
209,26201,0.8054999999999969,0.05,-1
210,26202,0.8099999999999968,0.05,-1
211,26203,0.8144999999999968,0.05,-1
212,26204,0.8189999999999967,0.05,-1
213,26205,0.8234999999999967,0.05,-1
214,26206,0.8279999999999966,0.05,-1
215,26207,0.8324999999999966,0.05,-1
216,26208,0.8369999999999965,0.05,-1
217,26209,0.8414999999999965,0.05,-1
218,26210,0.8459999999999964,0.05,-1
219,26211,0.8504999999999964,0.05,-1
220,26212,0.8549999999999963,0.05,-1
221,26213,0.8594999999999963,0.05,-1
222,26214,0.8639999999999962,0.05,-1
223,26215,0.8684999999999962,0.05,-1
224,26216,0.8729999999999961,0.05,-1
225,26217,0.8774999999999961,0.05,-1
226,26218,0.881999999999996,0.05,-1
227,26219,0.886499999999996,0.05,-1
228,26220,0.8909999999999959,0.05,-1
229,26221,0.8954999999999959,0.05,-1
230,26222,0.8954999999999959,0.06666666666666667,54329
231,26223,0.8954999999999959,0.06666666666666667,54329
232,26224,0.8954999999999959,0.06666666666666667,54329
233,26225,0.8954999999999959,0.06666666666666667,54329
234,26226,0.8954999999999959,0.06666666666666667,54329
235,26227,0.8954999999999959,0.06666666666666667,54329
236,26228,0.8954999999999959,0.06666666666666667,54329
237,26229,0.8999999999999958,0.06666666666666667,-1
238,26230,0.9044999999999958,0.06666666666666667,-1
239,26231,0.9089999999999957,0.06666666666666667,-1
240,26232,0.9134999999999956,0.06666666666666667,-1
241,26233,0.9179999999999956,0.06666666666666667,-1
242,26234,0.9224999999999955,0.06666666666666667,-1
243,26235,0.9269999999999955,0.06666666666666667,-1
244,26236,0.9314999999999954,0.06666666666666667,-1
245,26237,0.9359999999999954,0.06666666666666667,-1
246,26238,0.9404999999999953,0.06666666666666667,-1
247,26239,0.9449999999999953,0.06666666666666667,-1
248,26240,0.9494999999999952,0.06666666666666667,-1
249,26241,0.9539999999999952,0.06666666666666667,-1
250,26242,0.9584999999999951,0.06666666666666667,-1
251,26243,0.9629999999999951,0.06666666666666667,-1
252,26244,0.967499999999995,0.06666666666666667,-1
253,26245,0.971999999999995,0.06666666666666667,-1
254,26246,0.9764999999999949,0.06666666666666667,-1
255,26247,0.9809999999999949,0.06666666666666667,-1
256,26248,0.9854999999999948,0.06666666666666667,-1
257,26249,0.9899999999999948,0.06666666666666667,-1
258,26250,0.9944999999999947,0.06666666666666667,-1
259,26251,0.9989999999999947,0.06666666666666667,-1
260,26252,1.0034999999999947,0.06666666666666667,-1
261,26253,1.0079999999999947,0.06666666666666667,-1
262,26254,1.0124999999999946,0.06666666666666667,-1
263,26255,1.0169999999999946,0.06666666666666667,-1
264,26256,1.0214999999999945,0.06666666666666667,-1
265,26257,1.0259999999999945,0.06666666666666667,-1
266,26258,1.0304999999999944,0.06666666666666667,-1
267,26259,1.0349999999999944,0.06666666666666667,-1
268,26260,1.0394999999999943,0.06666666666666667,-1
269,26261,1.0439999999999943,0.06666666666666667,-1
270,26262,1.0484999999999942,0.06666666666666667,-1
271,26263,1.0529999999999942,0.06666666666666667,-1
272,26264,1.0574999999999941,0.06666666666666667,-1
273,26265,1.061999999999994,0.06666666666666667,-1
274,26266,1.066499999999994,0.06666666666666667,-1
275,26267,1.070999999999994,0.06666666666666667,-1
276,26268,1.075499999999994,0.06666666666666667,-1
277,26269,1.0799999999999939,0.06666666666666667,-1
278,26270,1.0844999999999938,0.06666666666666667,-1
279,26271,1.0889999999999938,0.06666666666666667,-1
280,26272,1.0934999999999937,0.06666666666666667,-1
281,26273,1.0979999999999936,0.06666666666666667,-1
282,26274,1.1024999999999936,0.06666666666666667,-1
283,26275,1.1069999999999935,0.06666666666666667,-1
284,26276,1.1114999999999935,0.06666666666666667,-1
285,26277,1.1159999999999934,0.06666666666666667,-1
286,26278,1.1204999999999934,0.06666666666666667,-1
287,26279,1.1249999999999933,0.06666666666666667,-1
288,26280,1.1294999999999933,0.06666666666666667,-1
289,26281,1.1339999999999932,0.06666666666666667,-1
290,26282,1.1384999999999932,0.06666666666666667,-1
291,26283,1.1429999999999931,0.06666666666666667,-1
292,26284,1.147499999999993,0.06666666666666667,-1
293,26285,1.151999999999993,0.06666666666666667,-1
294,26286,1.156499999999993,0.06666666666666667,-1
295,26287,1.160999999999993,0.06666666666666667,-1
296,26288,1.1654999999999929,0.06666666666666667,-1
297,26289,1.1699999999999928,0.06666666666666667,-1
298,26290,1.1744999999999928,0.06666666666666667,-1
299,26291,1.1789999999999927,0.06666666666666667,-1
300,26292,1.1834999999999927,0.06666666666666667,-1
301,26293,1.1879999999999926,0.06666666666666667,-1
302,26294,1.1924999999999926,0.06666666666666667,-1
303,26295,1.1969999999999925,0.06666666666666667,-1
304,26296,1.1969999999999925,0.1,54319
305,26297,1.1969999999999925,0.1,54319
306,26298,1.1969999999999925,0.1,54319
307,26299,1.1969999999999925,0.1,54319
308,26300,1.1969999999999925,0.1,54319
309,26301,1.1969999999999925,0.1,54319
310,26302,1.1969999999999925,0.1,54319
311,26303,1.1969999999999925,0.1,54319
312,26304,1.1969999999999925,0.1,54319
313,26305,1.1969999999999925,0.1,54319
314,26306,1.1969999999999925,0.1,54319
315,26307,1.1969999999999925,0.1,54319
316,26308,1.1969999999999925,0.1,54319
317,26309,1.2014999999999925,0.1,-1
318,26310,1.2059999999999924,0.1,-1
319,26311,1.2104999999999924,0.1,-1
320,26312,1.2149999999999923,0.1,-1
321,26313,1.2194999999999923,0.1,-1
322,26314,1.2239999999999922,0.1,-1
323,26315,1.2284999999999922,0.1,-1
324,26316,1.232999999999992,0.1,-1
325,26317,1.237499999999992,0.1,-1
326,26318,1.241999999999992,0.1,-1
327,26319,1.246499999999992,0.1,-1
328,26320,1.250999999999992,0.1,-1
329,26321,1.2554999999999918,0.1,-1
330,26322,1.2599999999999918,0.1,-1
331,26323,1.2644999999999917,0.1,-1
332,26324,1.2689999999999917,0.1,-1
333,26325,1.2734999999999916,0.1,-1
334,26326,1.2779999999999916,0.1,-1
335,26327,1.2824999999999915,0.1,-1
336,26328,1.2869999999999915,0.1,-1
337,26329,1.2914999999999914,0.1,-1
338,26330,1.2959999999999914,0.1,-1
339,26331,1.3004999999999913,0.1,-1
340,26332,1.3049999999999913,0.1,-1
341,26333,1.3094999999999912,0.1,-1
342,26334,1.3139999999999912,0.1,-1
343,26335,1.3184999999999911,0.1,-1
344,26336,1.322999999999991,0.1,-1
345,26337,1.327499999999991,0.1,-1
346,26338,1.331999999999991,0.1,-1
347,26339,1.336499999999991,0.1,-1
348,26340,1.3409999999999909,0.1,-1
349,26341,1.3454999999999908,0.1,-1
350,26342,1.3499999999999908,0.1,-1
351,26343,1.3544999999999907,0.1,-1
352,26344,1.3589999999999907,0.1,-1
353,26345,1.3634999999999906,0.1,-1
354,26346,1.3679999999999906,0.1,-1
355,26347,1.3724999999999905,0.1,-1
356,26348,1.3769999999999905,0.1,-1
357,26349,1.3814999999999904,0.1,-1
358,26350,1.3859999999999904,0.1,-1
359,26351,1.3904999999999903,0.1,-1
360,26352,1.3949999999999902,0.1,-1
361,26353,1.3994999999999902,0.1,-1
362,26354,1.4039999999999901,0.1,-1
363,26355,1.40849999999999,0.1,-1
364,26356,1.41299999999999,0.1,-1
365,26357,1.41749999999999,0.1,-1
366,26358,1.42199999999999,0.1,-1
367,26359,1.4264999999999899,0.1,-1
368,26360,1.4309999999999898,0.1,-1
369,26361,1.4354999999999898,0.1,-1
370,26362,1.4399999999999897,0.1,-1
371,26363,1.4444999999999897,0.1,-1
372,26364,1.4489999999999896,0.1,-1
373,26365,1.4534999999999896,0.1,-1
374,26366,1.4579999999999895,0.1,-1
375,26367,1.4624999999999895,0.1,-1
376,26368,1.4669999999999894,0.1,-1
377,26369,1.4714999999999894,0.1,-1
378,26370,1.4759999999999893,0.1,-1
379,26371,1.4804999999999893,0.1,-1
380,26372,1.4849999999999892,0.1,-1
381,26373,1.4894999999999892,0.1,-1
382,26374,1.4939999999999891,0.1,-1
383,26375,1.498499999999989,0.1,-1
384,26376,1.502999999999989,0.1,-1
385,26377,1.507499999999989,0.1,-1
386,26378,1.511999999999989,0.1,-1
387,26379,1.5164999999999889,0.1,-1
388,26380,1.5209999999999888,0.1,-1
389,26381,1.5254999999999888,0.1,-1
390,26382,1.5299999999999887,0.1,-1
391,26383,1.5344999999999887,0.1,-1
392,26384,1.5389999999999886,0.1,-1
393,26385,1.5434999999999885,0.1,-1
394,26386,1.5479999999999885,0.1,-1
395,26387,1.5524999999999884,0.1,-1
396,26388,1.5569999999999884,0.1,-1
397,26389,1.5614999999999883,0.1,-1
398,26390,1.5659999999999883,0.1,-1
399,26391,1.5704999999999882,0.1,-1
400,26392,1.5749999999999882,0.1,-1
401,26393,1.5794999999999881,0.1,-1
402,26394,1.583999999999988,0.1,-1
403,26395,1.588499999999988,0.1,-1
404,26396,1.592999999999988,0.1,-1
405,26397,1.597499999999988,0.1,-1
406,26398,1.6019999999999879,0.1,-1
407,26399,1.6064999999999878,0.1,-1
408,26400,1.6109999999999878,0.1,-1
409,26401,1.6154999999999877,0.1,-1
410,26402,1.6199999999999877,0.1,-1
411,26403,1.6244999999999876,0.1,-1
412,26404,1.6289999999999876,0.1,-1
413,26405,1.6334999999999875,0.1,-1
414,26406,1.6379999999999875,0.1,-1
415,26407,1.6424999999999874,0.1,-1
416,26408,1.6469999999999874,0.1,-1
417,26409,1.6514999999999873,0.1,-1
418,26410,1.6559999999999873,0.1,-1
419,26411,1.6604999999999872,0.1,-1
420,26412,1.6649999999999872,0.1,-1
421,26413,1.669499999999987,0.1,-1
422,26414,1.673999999999987,0.1,-1
423,26415,1.678499999999987,0.1,-1
424,26416,1.682999999999987,0.1,-1
425,26417,1.687499999999987,0.1,-1
426,26418,1.6919999999999868,0.1,-1
427,26419,1.6964999999999868,0.1,-1
428,26420,1.7009999999999867,0.1,-1
429,26421,1.7054999999999867,0.1,-1
430,26422,1.7099999999999866,0.1,-1
431,26423,1.7144999999999866,0.1,-1
432,26424,1.7189999999999865,0.1,-1
433,26425,1.7234999999999865,0.1,-1
434,26426,1.7279999999999864,0.1,-1
435,26427,1.7324999999999864,0.1,-1
436,26428,1.7369999999999863,0.1,-1
437,26429,1.7414999999999863,0.1,-1
438,26430,1.7459999999999862,0.1,-1
439,26431,1.7504999999999862,0.1,-1
440,26432,1.7549999999999861,0.1,-1
441,26433,1.759499999999986,0.1,-1
442,26434,1.763999999999986,0.1,-1
443,26435,1.768499999999986,0.1,-1
444,26436,1.772999999999986,0.1,-1
445,26437,1.7774999999999859,0.1,-1
446,26438,1.7819999999999858,0.1,-1
447,26439,1.7864999999999858,0.1,-1
448,26440,1.7909999999999857,0.1,-1
449,26441,1.7954999999999857,0.1,-1
450,26442,1.7954999999999857,0.1,54101
451,26443,1.7999999999999856,0.1,-1
452,26444,1.8044999999999856,0.1,-1
453,26445,1.8089999999999855,0.1,-1
454,26446,1.8134999999999855,0.1,-1
455,26447,1.8179999999999854,0.1,-1
456,26448,1.8224999999999854,0.1,-1
457,26449,1.8269999999999853,0.1,-1
458,26450,1.8314999999999853,0.1,-1
459,26451,1.8359999999999852,0.1,-1
460,26452,1.8404999999999851,0.1,-1
461,26453,1.844999999999985,0.1,-1
462,26454,1.849499999999985,0.1,-1
463,26455,1.853999999999985,0.1,-1
464,26456,1.858499999999985,0.1,-1
465,26457,1.862999999999985,0.1,-1
466,26458,1.8674999999999848,0.1,-1
467,26459,1.8719999999999848,0.1,-1
468,26460,1.8764999999999847,0.1,-1
469,26461,1.8809999999999847,0.1,-1
470,26462,1.8854999999999846,0.1,-1
471,26463,1.8899999999999846,0.1,-1
472,26464,1.8944999999999845,0.1,-1
473,26465,1.8989999999999845,0.1,-1
474,26466,1.9034999999999844,0.1,-1
475,26467,1.9079999999999844,0.1,-1
476,26468,1.9124999999999843,0.1,-1
477,26469,1.9169999999999843,0.1,-1
478,26470,1.9214999999999842,0.1,-1
479,26471,1.9259999999999842,0.1,-1
480,26472,1.9304999999999841,0.1,-1
481,26473,1.934999999999984,0.1,-1
482,26474,1.939499999999984,0.1,-1
483,26475,1.943999999999984,0.1,-1
484,26476,1.948499999999984,0.1,-1
485,26477,1.9529999999999839,0.1,-1
486,26478,1.9574999999999838,0.1,-1
487,26479,1.9619999999999838,0.1,-1
488,26480,1.9664999999999837,0.1,-1
489,26481,1.9709999999999837,0.1,-1
490,26482,1.9754999999999836,0.1,-1
491,26483,1.9799999999999836,0.1,-1
492,26484,1.9844999999999835,0.1,-1
493,26485,1.9889999999999834,0.1,-1
494,26486,1.9934999999999834,0.1,-1
495,26487,1.9979999999999833,0.1,-1
496,26488,2.0024999999999835,0.1,-1
497,26489,2.0069999999999837,0.1,-1
498,26490,2.011499999999984,0.1,-1
499,26491,2.015999999999984,0.1,-1
500,26492,2.020499999999984,0.1,-1
501,26493,2.0249999999999844,0.1,-1
502,26494,2.0294999999999845,0.1,-1
503,26495,2.0339999999999847,0.1,-1
504,26496,2.038499999999985,0.1,-1
505,26497,2.042999999999985,0.1,-1
506,26498,2.047499999999985,0.1,-1
507,26499,2.0519999999999854,0.1,-1
508,26500,2.0564999999999856,0.1,-1
509,26501,2.0609999999999857,0.1,-1
510,26502,2.065499999999986,0.1,-1
511,26503,2.069999999999986,0.1,-1
512,26504,2.0744999999999862,0.1,-1
513,26505,2.0789999999999864,0.1,-1
514,26506,2.0834999999999866,0.1,-1
515,26507,2.0879999999999868,0.1,-1
516,26508,2.092499999999987,0.1,-1
517,26509,2.096999999999987,0.1,-1
518,26510,2.1014999999999873,0.1,-1
519,26511,2.1059999999999874,0.1,-1
520,26512,2.1104999999999876,0.1,-1
521,26513,2.114999999999988,0.1,-1
522,26514,2.119499999999988,0.1,-1
523,26515,2.123999999999988,0.1,-1
524,26516,2.1284999999999883,0.1,-1
525,26517,2.1329999999999885,0.1,-1
526,26518,2.1374999999999886,0.1,-1
527,26519,2.141999999999989,0.1,-1
528,26520,2.146499999999989,0.1,-1
529,26521,2.150999999999989,0.1,-1
530,26522,2.1554999999999893,0.1,-1
531,26523,2.1599999999999895,0.1,-1
532,26524,2.1644999999999897,0.1,-1
533,26525,2.16899999999999,0.1,-1
534,26526,2.17349999999999,0.1,-1
535,26527,2.17799999999999,0.1,-1
536,26528,2.1824999999999903,0.1,-1
537,26529,2.1869999999999905,0.1,-1
538,26530,2.1914999999999907,0.1,-1
539,26531,2.195999999999991,0.1,-1
540,26532,2.200499999999991,0.1,-1
541,26533,2.204999999999991,0.1,-1
542,26534,2.2094999999999914,0.1,-1
543,26535,2.2139999999999915,0.1,-1
544,26536,2.2184999999999917,0.1,-1
545,26537,2.222999999999992,0.1,-1
546,26538,2.227499999999992,0.1,-1
547,26539,2.231999999999992,0.1,-1
548,26540,2.2364999999999924,0.1,-1
549,26541,2.2409999999999926,0.1,-1
550,26542,2.2454999999999927,0.1,-1
551,26543,2.249999999999993,0.1,-1
552,26544,2.254499999999993,0.1,-1
553,26545,2.2589999999999932,0.1,-1
554,26546,2.2634999999999934,0.1,-1
555,26547,2.2679999999999936,0.1,-1
556,26548,2.2724999999999937,0.1,-1
557,26549,2.276999999999994,0.1,-1
558,26550,2.281499999999994,0.1,-1
559,26551,2.2859999999999943,0.1,-1
560,26552,2.2904999999999944,0.1,-1
561,26553,2.2949999999999946,0.1,-1
562,26554,2.2994999999999948,0.1,-1
563,26555,2.303999999999995,0.1,-1
564,26556,2.308499999999995,0.1,-1
565,26557,2.3129999999999953,0.1,-1
566,26558,2.3174999999999955,0.1,-1
567,26559,2.3219999999999956,0.1,-1
568,26560,2.326499999999996,0.1,-1
569,26561,2.330999999999996,0.1,-1
570,26562,2.335499999999996,0.1,-1
571,26563,2.3399999999999963,0.1,-1
572,26564,2.3444999999999965,0.1,-1
573,26565,2.3489999999999966,0.1,-1
574,26566,2.353499999999997,0.1,-1
575,26567,2.357999999999997,0.1,-1
576,26568,2.362499999999997,0.1,-1
577,26569,2.3669999999999973,0.1,-1
578,26570,2.3714999999999975,0.1,-1
579,26571,2.3759999999999977,0.1,-1
580,26572,2.380499999999998,0.1,-1
581,26573,2.384999999999998,0.1,-1
582,26574,2.389499999999998,0.1,-1
583,26575,2.3939999999999984,0.1,-1
584,26576,2.3984999999999985,0.1,-1
585,26577,2.4029999999999987,0.1,-1
586,26578,2.407499999999999,0.1,-1
587,26579,2.411999999999999,0.1,-1
588,26580,2.416499999999999,0.1,-1
589,26581,2.4209999999999994,0.1,-1
590,26582,2.4254999999999995,0.1,-1
591,26583,2.4299999999999997,0.1,-1
592,26584,2.4345,0.1,-1
593,26585,2.439,0.1,-1
594,26586,2.4435000000000002,0.1,-1
595,26587,2.4480000000000004,0.1,-1
596,26588,2.4525000000000006,0.1,-1
597,26589,2.4570000000000007,0.1,-1
598,26590,2.461500000000001,0.1,-1
599,26591,2.466000000000001,0.1,-1
600,26592,2.4705000000000013,0.1,-1
601,26593,2.4750000000000014,0.1,-1
602,26594,2.4795000000000016,0.1,-1
603,26595,2.4840000000000018,0.1,-1
604,26596,2.488500000000002,0.1,-1
605,26597,2.493000000000002,0.1,-1
606,26598,2.4975000000000023,0.1,-1
607,26599,2.5020000000000024,0.1,-1
608,26600,2.5065000000000026,0.1,-1
609,26601,2.511000000000003,0.1,-1
610,26602,2.515500000000003,0.1,-1
611,26603,2.520000000000003,0.1,-1
612,26604,2.5245000000000033,0.1,-1
613,26605,2.5290000000000035,0.1,-1
614,26606,2.5335000000000036,0.1,-1
615,26607,2.538000000000004,0.1,-1
616,26608,2.542500000000004,0.1,-1
617,26609,2.547000000000004,0.1,-1
618,26610,2.5515000000000043,0.1,-1
619,26611,2.5560000000000045,0.1,-1
620,26612,2.5605000000000047,0.1,-1
621,26613,2.565000000000005,0.1,-1
622,26614,2.569500000000005,0.1,-1
623,26615,2.574000000000005,0.1,-1
624,26616,2.5785000000000053,0.1,-1
625,26617,2.5830000000000055,0.1,-1
626,26618,2.5875000000000057,0.1,-1
627,26619,2.592000000000006,0.1,-1
628,26620,2.596500000000006,0.1,-1
629,26621,2.601000000000006,0.1,-1
630,26622,2.6055000000000064,0.1,-1
631,26623,2.6100000000000065,0.1,-1
632,26624,2.6145000000000067,0.1,-1
633,26625,2.619000000000007,0.1,-1
634,26626,2.623500000000007,0.1,-1
635,26627,2.628000000000007,0.1,-1
636,26628,2.6325000000000074,0.1,-1
637,26629,2.6370000000000076,0.1,-1
638,26630,2.6415000000000077,0.1,-1
639,26631,2.646000000000008,0.1,-1
640,26632,2.650500000000008,0.1,-1
641,26633,2.6550000000000082,0.1,-1
642,26634,2.6595000000000084,0.1,-1
643,26635,2.6640000000000086,0.1,-1
644,26636,2.6685000000000088,0.1,-1
645,26637,2.673000000000009,0.1,-1
646,26638,2.677500000000009,0.1,-1
647,26639,2.6820000000000093,0.1,-1
648,26640,2.6865000000000094,0.1,-1
649,26641,2.6910000000000096,0.1,-1
650,26642,2.6955000000000098,0.1,-1
651,26643,2.6955000000000098,0.125,66091
652,26644,2.6955000000000098,0.125,66091
653,26645,2.6955000000000098,0.125,66091
654,26646,2.6955000000000098,0.125,66091
655,26647,2.6955000000000098,0.125,66091
656,26648,2.6955000000000098,0.125,66091
