,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,13,3.4929676055908203,0.08259422580401103,-0.4512718,-0.39341312375703114,-0.057858694,49.02191097629184,-0.27502367,536.5218382352941,1742.215955882353,1220.5436764705883,11.008721176625725,874.551724137931,875.5344827586207,875.7413793103449,875.3275862068965,875.2586206896551,875.2931034482758,875.4655172413793,875.6551724137931,875.9310344827586,875.5689655172414,875.7586206896551,876.0862068965517,876.448275862069,876.8448275862069,877.4137931034483,877.5344827586207,878.1379310344828,878.551724137931,879.1724137931035,879.5,880.0344827586207,880.5344827586207,880.9137931034483,881.3793103448276,881.9310344827586,882.4137931034483,883.051724137931,883.5,884.051724137931,884.3793103448276,884.7931034482758,885.2241379310345,885.3275862068965,885.8965517241379,886.3965517241379,886.6206896551724,887.1034482758621,887.8448275862069,888.5344827586207,889.1379310344828,889.5,890.051724137931,889.8448275862069,890.1896551724138,890.7068965517242,891.2241379310345,91471.86801426871,116422.28329369798,118254.91587395956,119154.3237217598,126410.74346016647,135325.17271105826,134751.07639714627,133006.91557669442,126869.47800237812,123083.10731272296,116026.32104637336,126356.49256837099,121591.97146254458,119230.02764565992,111405.72532699167,110216.59363852556,104576.80856123661,102656.45422116527,98775.9013079667,98497.14655172414,102954.17122473246,101632.21432818074,100909.216706302,100266.37336504163,99683.0986920333,99483.86325802618,99800.0835315101,107530.0775862069,110645.01456599284,116094.92508917955,114901.75029726516,120574.96700356717,130379.25475624256,131909.4720570749,132680.48067776457,136280.5457788347,137747.09274673008,132607.54488703923,130240.45570749107,133265.73959571938,140498.4568965517,156924.7731866825,164712.13109393578,185322.5674791914,191015.4485731272,211767.07045184306
0,6,2.980698585510254,0.03831114619970322,-0.32057214,-0.26416722541624554,-0.056404937,47.82827871058386,-0.26963714,491.8473020787262,1706.6963732861566,1150.8401149933657,7.304939069744544,874.551724137931,876.7413793103449,877.2931034482758,877.7758620689655,878.8103448275862,880.5172413793103,881.7413793103449,882.8275862068965,883.6724137931035,884.4310344827586,885.2758620689655,886.0689655172414,887.0172413793103,888.051724137931,888.8965517241379,889.8793103448276,890.7413793103449,891.7758620689655,892.6724137931035,893.5172413793103,894.7586206896551,895.7068965517242,896.4310344827586,897.3793103448276,898.3275862068965,899.3103448275862,900.2931034482758,901.6724137931035,902.6551724137931,903.8448275862069,904.5689655172414,905.7241379310345,906.7413793103449,907.7068965517242,908.7241379310345,909.4827586206897,910.4310344827586,911.1551724137931,911.8448275862069,912.8448275862069,913.5,915.1379310344828,915.8448275862069,916.8103448275862,917.6724137931035,919.2068965517242,91471.86801426871,103984.77794292508,101543.34512485139,98368.24286563616,101420.94678953628,107826.87039239002,108036.91587395954,107064.83234244946,100467.87544589773,96594.7280023781,89619.16527942926,89180.2711058264,85028.12039239003,82985.15249702735,77098.36860879904,76915.00267538645,72753.36414982163,71514.62217598097,68323.1513079667,67864.69797859692,71619.42449464924,70823.13822829963,70069.72800237813,69955.06302021403,70052.8064803805,70019.55885850178,70092.0692627824,76903.97889417359,78550.50178359095,82941.71730083233,80450.14179548157,85172.85493460168,92337.98483947682,92931.9313317479,92695.19976218788,93640.97384066587,93145.555588585,88138.44143876337,86175.54488703924,89907.57936979785,95384.35344827586,109947.98097502973,120799.57936979785,133614.22265160526,138604.15130796673,157431.57788347205
0,3,3.3334999879201255,0.03888911878069242,-0.2998213,-0.24809190235696252,-0.051729433,43.75508421277332,-0.23633958,483.2988132240746,1728.4107092398983,1107.49675049449,5.869784646845329,874.551724137931,875.0862068965517,875.3793103448276,875.1896551724138,875.3793103448276,875.5862068965517,875.7586206896551,875.8275862068965,876.0344827586207,875.9827586206897,876.2241379310345,876.1724137931035,876.4655172413793,876.7586206896551,877.0344827586207,877.3448275862069,877.6896551724138,878.0344827586207,878.3620689655172,878.5689655172414,878.9655172413793,879.2241379310345,879.4827586206897,879.7413793103449,880.0344827586207,880.3965517241379,880.7068965517242,880.9827586206897,881.2068965517242,881.4310344827586,881.6206896551724,881.8793103448276,881.8103448275862,881.9137931034483,881.948275862069,882.0862068965517,882.1379310344828,883.0,883.8448275862069,884.7241379310345,885.4655172413793,886.3103448275862,886.8275862068965,887.3448275862069,888.1379310344828,889.1034482758621,91471.86801426871,99950.1822235434,98046.09750297264,95196.11920332936,96849.20095124851,99808.69084423305,97745.59690844234,94877.7288941736,87698.48156956006,82847.56866825208,75954.24286563614,72595.10820451843,69074.35225921523,66619.28656361475,61437.34363852556,60712.053507728895,57160.66230677765,55937.102259215215,53213.40338882283,52291.72800237811,54704.30915576695,53673.62217598097,52631.90487514863,51851.53656361475,51019.30915576694,50512.10136741973,50076.758917954816,54179.53418549346,54576.577883472055,56763.96938168847,53647.23543400714,55601.83026159334,59752.3605826397,58979.90636147444,57544.911117717005,56145.113258026155,55679.67063020215,52697.34482758621,51738.75178359097,55835.165279429246,60505.45570749108,73931.903686088,81981.72889417362,91390.05350772891,97549.15338882283,116643.7824019025
0,5,3.813024918238322,0.13323398058613142,-0.31623992,-0.2656864871653632,-0.05055345,42.81508554108633,-0.23586257,488.7920157713159,1700.3146048956794,1092.5373747330377,4.914275170009104,874.551724137931,875.4137931034483,876.1034482758621,876.4137931034483,877.1034482758621,878.0344827586207,878.6034482758621,879.2413793103449,879.7241379310345,880.1551724137931,880.6896551724138,881.2241379310345,881.8793103448276,882.5,882.948275862069,883.5689655172414,884.0689655172414,884.6724137931035,885.2068965517242,885.2586206896551,886.0689655172414,886.6379310344828,887.051724137931,887.5344827586207,888.0689655172414,888.6379310344828,889.2068965517242,889.9655172413793,890.448275862069,891.051724137931,891.3965517241379,892.0,892.6206896551724,893.0344827586207,893.4827586206897,893.7241379310345,894.7241379310345,895.5172413793103,896.3793103448276,897.3103448275862,898.2068965517242,899.5172413793103,900.0344827586207,900.8793103448276,901.6379310344828,902.8965517241379,91471.86801426871,100693.69084423305,97962.67895362663,94181.69084423306,93846.12722948872,96560.13674197384,94587.44619500595,92070.8727705113,85872.99286563616,81416.37247324613,76175.80023781213,72822.34631391201,70610.45095124851,69379.93965517242,65798.0835315101,66070.14179548157,63898.34007134364,63521.94441141498,61980.75029726515,61486.674494649225,64400.82282996433,64261.230975029735,64263.29042806182,64588.17984542211,65186.340071343635,65672.23097502973,66338.1640903686,71483.48156956006,73034.73008323424,76692.22146254458,75073.58412604043,78631.44827586207,83630.95957193818,84336.86087990487,84476.24970273484,84222.51010701545,84036.99286563616,81705.11177170035,81607.8561236623,86197.80023781215,91419.9916765755,104364.42211652795,110226.24019024971,117349.24405469678,122423.6792508918,137080.54102259217
0,3,3.705009619394938,0.1083540990948677,-0.3685903,-0.31406810990881484,-0.054522183,46.13283275661876,-0.26084504,584.7605595172793,1696.3359846407022,1254.1815002742733,11.964508111559876,874.551724137931,876.8620689655172,876.7241379310345,876.6034482758621,876.5689655172414,876.4137931034483,876.5689655172414,876.6034482758621,876.8620689655172,876.5172413793103,876.6896551724138,876.5862068965517,876.8965517241379,877.0862068965517,877.4827586206897,877.7931034482758,878.2586206896551,878.6896551724138,879.1034482758621,879.3620689655172,879.6896551724138,880.1206896551724,880.4655172413793,880.9137931034483,881.1379310344828,881.6206896551724,882.1034482758621,882.3620689655172,882.5862068965517,882.948275862069,883.3620689655172,883.6379310344828,883.5344827586207,883.9655172413793,884.3448275862069,884.3275862068965,884.6551724137931,885.2241379310345,885.6896551724138,886.051724137931,885.9655172413793,886.2068965517242,885.6034482758621,885.6724137931035,885.9310344827586,886.1551724137931,91471.86801426871,108659.36028537454,103883.54458977407,99062.23929845422,98882.5211058264,97295.82877526754,94773.07282996431,92070.13585017835,86450.22235434008,84447.3186682521,80611.48989298455,88372.38049940548,86058.2651605232,85639.5270511296,81366.07728894174,81924.92271105826,78756.26070154579,78168.66230677765,75717.88585017837,75961.47235434008,79959.28299643281,80012.03715814507,79400.1453626635,79280.21670630202,78750.87752675386,78577.13198573126,78455.57550535076,84990.8516646849,86548.41498216409,90628.77318668252,89826.05856123663,93268.5068370987,101338.17984542214,100342.72294887042,98667.43281807374,102146.18579072533,101157.53626634958,93749.89803804991,89822.42092746729,90587.53180737217,94750.55053507727,104788.12960760997,111485.3772294887,121224.22027348395,124731.85731272295,139291.88971462546
0,4,3.7276522318522134,0.08590017507473628,-0.36643416,-0.314439116220976,-0.051995054,43.96743350636898,-0.2485126,503.75604536700195,1691.4871602824737,1105.743954632998,8.218773200313347,874.551724137931,876.0344827586207,875.9827586206897,876.0344827586207,875.9137931034483,876.1724137931035,876.6206896551724,877.0172413793103,877.5,877.7586206896551,878.0862068965517,878.448275862069,878.9137931034483,879.3793103448276,879.8965517241379,880.3103448275862,880.948275862069,881.5344827586207,882.1379310344828,882.5862068965517,883.1724137931035,883.7413793103449,884.0862068965517,884.6034482758621,885.1379310344828,885.7586206896551,886.3793103448276,887.0,887.3448275862069,887.9310344827586,888.5172413793103,889.0172413793103,889.3275862068965,889.948275862069,890.5689655172414,890.7758620689655,891.2241379310345,891.8620689655172,892.551724137931,893.1551724137931,893.6379310344828,894.2068965517242,894.4137931034483,894.9827586206897,895.2586206896551,895.5862068965517,91471.86801426871,102228.13674197384,98199.94797859692,95189.34363852555,96559.42360285374,103224.41854934601,104995.02853745542,107080.49970273484,103162.45689655172,103970.66587395957,99534.38912009512,103933.07491082043,101833.56153388822,101260.92508917954,95038.40309155766,95724.55885850177,91057.84215219977,90149.14536266349,86378.04994054697,85607.242568371,90940.48751486326,89935.39863258027,89098.07877526755,88390.51516052318,87894.67063020215,87214.18311533889,86930.64922711057,95507.93103448275,96961.05350772887,102159.20214030916,98496.07728894174,104600.87901307967,112738.25475624256,110830.42835909632,108489.55558858503,108780.72562425683,106306.76010701545,96595.53269916767,91415.93697978598,92430.61385255649,96616.33442330558,109604.19857312721,122859.48394768132,133333.49970273484,137290.57104637334,155282.62187871584
0,5,3.049210866292318,0.03886070723334948,-0.39939734,-0.34675474428093933,-0.05264263,44.49440334540742,-0.25291932,609.3332014246141,1677.1691729323309,1257.523413797652,10.801252716661947,874.551724137931,876.8965517241379,876.9310344827586,876.9137931034483,877.1206896551724,877.5689655172414,877.9310344827586,878.3620689655172,878.6206896551724,878.6034482758621,879.0172413793103,879.1724137931035,879.6896551724138,880.1034482758621,880.6206896551724,881.1896551724138,881.7931034482758,882.3965517241379,882.9137931034483,883.2413793103449,883.8793103448276,884.4655172413793,885.0172413793103,885.6206896551724,886.0344827586207,886.448275862069,887.1034482758621,887.6724137931035,888.0,888.6551724137931,889.0862068965517,889.6034482758621,889.551724137931,890.0862068965517,890.6551724137931,890.7758620689655,891.3275862068965,892.0,892.6034482758621,893.2413793103449,893.6724137931035,894.3965517241379,894.0,894.1206896551724,894.5172413793103,895.051724137931,91471.86801426871,116142.23067776457,112847.06420927467,111834.45808561236,117542.55439952436,123924.17627824021,124037.68489892983,123683.23097502971,117351.78715814507,114119.37722948872,108982.49970273484,122709.03923900117,118303.86920332936,116005.36860879904,107432.75267538645,106888.42954815694,100497.23305588584,97756.48067776456,92643.25118906064,91816.28656361475,95825.45095124852,94251.17984542213,93034.49970273486,91827.30439952436,90474.37812128417,89714.24732461355,89045.60998810938,96575.53061831153,98054.6551724138,102994.98454221166,102673.63049940547,108705.82550535077,119299.76456599288,118547.66498216412,118482.60523186682,122263.03596908442,121298.49613555291,112285.24137931035,107190.48067776456,108807.66587395956,113102.22027348395,124762.54964328179,132768.37931034484,145951.00267538644,149926.93935790725,166360.3938763377
0,5,3.2217785517374673,0.04163437460859617,-0.33990714,-0.2881964806369023,-0.051710643,43.57114875290266,-0.24735358,532.1156775507126,1665.8084609003845,1159.7668350803108,10.387540365857149,874.551724137931,877.1034482758621,877.4655172413793,877.6896551724138,878.8448275862069,880.6206896551724,881.6551724137931,882.8103448275862,883.6206896551724,883.9827586206897,884.6034482758621,885.1379310344828,886.2586206896551,886.8620689655172,887.6034482758621,888.3965517241379,889.1379310344828,890.0862068965517,890.8103448275862,891.3103448275862,892.551724137931,893.3448275862069,894.1379310344828,894.8103448275862,895.6896551724138,896.4827586206897,897.4137931034483,898.7586206896551,899.6896551724138,900.8965517241379,901.4827586206897,902.5172413793103,903.0344827586207,903.6551724137931,904.3965517241379,904.9310344827586,905.9655172413793,906.7758620689655,907.5344827586207,908.6551724137931,909.7068965517242,911.3620689655172,911.3793103448276,912.051724137931,912.7413793103449,914.3448275862069,91471.86801426871,113458.12722948872,112813.28329369798,111353.45541022594,119034.85523186682,125608.95957193816,125215.08799048752,123373.05023781213,115703.06302021402,112289.01694411415,103252.06688466111,114360.53269916764,107659.98483947682,102278.84304399524,93533.30826397146,90975.7220570749,84822.77407847799,82014.14774078477,77339.80885850178,75492.38644470867,78580.1438763377,76953.81212841853,75839.04994054696,74539.9812722949,73938.97265160523,73461.18073721758,73324.6218787158,79871.87277051128,81475.35196195004,86841.71343638525,85302.21521997622,89836.04280618312,96742.41260404281,97278.53626634959,97255.58412604043,100926.9607609988,99313.20570749108,92474.0014863258,88925.45570749108,92568.8810939358,101178.7244351962,114999.05856123663,123766.95957193818,144044.8766349584,150673.08828775265,169128.67419738407
0,5,2.9158154328664145,0.08235404329995315,-0.31277248,-0.2603520471296847,-0.05242044,44.3045371817418,-0.24411443,487.90189125295507,1651.3963356973995,1102.9017730496455,8.120634234354602,874.551724137931,874.5862068965517,873.8103448275862,873.0689655172414,872.2413793103449,870.7413793103449,870.2758620689655,869.6724137931035,869.3448275862069,869.0689655172414,868.8965517241379,868.6379310344828,868.4655172413793,868.2758620689655,868.5172413793103,868.2586206896551,868.4827586206897,868.551724137931,868.8448275862069,868.6896551724138,868.4310344827586,868.5172413793103,868.5862068965517,868.7068965517242,868.8275862068965,868.9655172413793,869.1206896551724,868.6206896551724,868.551724137931,868.2413793103449,868.5862068965517,868.3448275862069,867.7758620689655,867.7758620689655,867.7931034482758,867.448275862069,867.4827586206897,867.9310344827586,868.2931034482758,868.3448275862069,868.1551724137931,867.5,867.2068965517242,867.1034482758621,867.4310344827586,867.1206896551724,91471.86801426871,104492.07015457787,100813.98127229486,97353.89179548157,99278.25208085614,102696.32966706301,102086.19976218787,100728.84096313914,94764.60523186682,93095.47800237812,88635.54102259214,97023.61028537455,94426.00743162901,93456.85493460168,87259.73246135552,86809.19173602854,81741.6634958383,79298.52318668252,75544.09661117718,74071.14506539833,76945.1762782402,75088.11177170035,73564.65636147444,72400.48305588585,71352.7288941736,70079.79191438764,68960.31302021403,74161.78715814507,74557.90249702735,77425.59690844234,73499.24256837099,76719.05350772888,81348.31183115338,79587.5187277051,77962.95719381688,76972.62663495839,76607.24970273484,71069.54696789537,68964.17271105827,72467.8810939358,77531.95868014269,93258.66379310345,104498.61236623068,114924.95481569559,119509.41765755053,138160.34750297267
0,0,2.9713586966196694,0.021624174900352955,-0.2870306,-0.23345780126495463,-0.05357279,45.38333118603172,-0.24859399,478.3915589660743,1631.2651453957997,1106.4484046849757,8.081279129669571,874.551724137931,874.8620689655172,874.7241379310345,874.0,873.3793103448276,872.6724137931035,872.2758620689655,871.9655172413793,871.8965517241379,870.9827586206897,870.9137931034483,870.6034482758621,870.5862068965517,870.1896551724138,870.4310344827586,870.3448275862069,870.5172413793103,870.551724137931,870.7586206896551,870.5862068965517,870.4137931034483,870.551724137931,870.7068965517242,870.8275862068965,871.0172413793103,871.0344827586207,871.2068965517242,870.9655172413793,870.8793103448276,870.7758620689655,871.0344827586207,870.9655172413793,870.7758620689655,870.7586206896551,870.8620689655172,870.5,870.551724137931,870.9827586206897,871.3275862068965,871.3620689655172,871.2413793103449,870.9827586206897,870.6896551724138,870.7758620689655,871.1896551724138,871.3620689655172,91471.86801426871,105187.36028537455,103884.78596908442,100100.62068965517,102761.06302021403,105632.42717003565,102950.19976218787,99996.86087990488,91822.23067776459,86517.15487514864,78199.59601664684,79301.17033293698,73361.38049940548,69115.32609988109,62426.31420927467,60697.74316290131,56263.62901307968,54433.316290130795,51354.49346016648,49975.34601664685,51516.34601664684,49784.38525564804,48380.27615933413,47322.21165279429,46680.32728894173,45801.58501783591,45166.543400713446,48645.17122473247,49148.588882283,51500.10493460167,49011.58501783591,51125.61950059453,55040.587693222355,53675.73483947681,52577.77407847801,52258.043103448275,51361.86801426872,47811.70659928657,47925.08234244947,52150.29994054697,57380.90725326993,69972.18935790725,78560.00713436384,88046.31183115338,92248.94678953628,107016.64476813318
0,4,3.6608149210611978,0.05502987032135328,-0.292917,-0.2405819858173191,-0.05233502,44.26612389430283,-0.24138863,478.209686774942,1680.4705626450116,1089.457511600928,5.330598747238406,874.551724137931,875.4655172413793,875.5689655172414,875.6206896551724,875.7068965517242,876.2241379310345,876.6551724137931,877.1206896551724,877.6379310344828,878.0172413793103,878.3448275862069,878.6551724137931,879.1724137931035,879.5862068965517,880.1206896551724,880.7413793103449,881.1724137931035,881.6896551724138,882.1724137931035,882.7413793103449,883.3965517241379,884.0344827586207,884.5862068965517,885.0344827586207,885.6551724137931,886.2413793103449,886.8793103448276,887.5862068965517,888.0689655172414,888.6896551724138,889.2241379310345,889.7931034482758,890.2931034482758,890.8793103448276,891.5172413793103,892.0,892.551724137931,893.2241379310345,893.7586206896551,894.4137931034483,894.8620689655172,895.6724137931035,895.9827586206897,896.6379310344828,897.4310344827586,898.4655172413793,91471.86801426871,102052.52467300833,101887.93489892985,100076.338882283,103170.17271105826,110680.48424494649,111526.98454221165,111328.65784780023,104050.98959571941,99070.98246135552,90295.70868014268,85522.3983353151,81004.14268727705,77024.82877526755,69770.1061236623,68099.01932223543,63113.24613555291,60793.04161712247,57064.72889417361,55543.64001189061,57612.30826397147,55992.17122473247,54690.00118906064,53559.75743162902,52788.08799048752,51896.04518430441,51205.416468489886,55572.82877526753,56201.13317479192,58813.076099881095,55600.173900118905,58117.8192627824,62089.62098692033,60491.34750297265,58527.87039239002,57803.31034482759,56757.62663495838,53381.41527942925,51743.700356718204,55150.9322235434,60124.36028537455,71016.94441141498,77480.12039239002,83339.5068370987,86871.48662306777,101461.90398335314
0,10,3.5106112957000732,0.05527679622173309,-0.39661667,-0.34165928706461,-0.054957397,46.698951285818346,-0.25857893,515.4624967557747,1699.8935894108488,1176.6325806730686,11.074537197372775,874.551724137931,875.0172413793103,874.2931034482758,873.8448275862069,872.948275862069,872.1724137931035,871.8965517241379,871.6034482758621,871.5862068965517,870.9655172413793,871.051724137931,871.0344827586207,871.0,870.8793103448276,871.2241379310345,871.1379310344828,871.4310344827586,871.6206896551724,871.9310344827586,872.0172413793103,871.9827586206897,872.2586206896551,872.3965517241379,872.6206896551724,872.7931034482758,873.0,873.2931034482758,873.1034482758621,873.0,872.948275862069,873.2931034482758,873.2241379310345,872.6034482758621,872.7241379310345,872.8793103448276,872.5344827586207,872.7241379310345,873.2586206896551,873.7068965517242,873.9655172413793,873.9655172413793,873.8103448275862,873.4827586206897,873.5862068965517,874.0172413793103,874.0862068965517,91471.86801426871,111376.70659928658,110274.7589179548,106879.20005945305,111680.04904875149,114875.21165279429,110293.54102259217,105747.99791914389,97897.65636147444,96220.37812128419,91848.60077288942,95738.58501783591,91223.20689655172,88521.10612366228,82611.72562425685,81730.15338882283,78047.3831747919,76780.09750297264,74084.47800237812,73581.94797859689,76495.01694411415,76125.7779429251,75747.65309155767,75762.40784780025,75646.12960760998,75409.1724137931,75539.51753864448,80817.1272294887,82356.27586206897,85865.66973840664,85445.96581450653,89275.44976218787,95336.82550535077,94988.82045184306,94099.24405469678,96531.69708680142,97472.95838287754,94520.46759809752,94576.68995243758,98652.61950059453,104643.61950059452,117575.87782401901,124905.11177170035,133658.69084423303,136306.18935790728,150731.4580856124
0,4,3.4303058783213296,0.05214624976118406,-0.3382134,-0.28562281653125793,-0.0525906,44.617495584593335,-0.24483156,489.6840630005339,1696.8182060864922,1094.5559263214095,6.756439406911978,874.551724137931,875.9827586206897,876.6896551724138,877.0172413793103,877.8448275862069,879.0344827586207,879.7586206896551,880.551724137931,880.8965517241379,881.448275862069,881.8620689655172,882.3103448275862,883.1551724137931,883.8620689655172,884.551724137931,885.4137931034483,886.1034482758621,886.9310344827586,887.6551724137931,888.2586206896551,889.2241379310345,890.1034482758621,890.7586206896551,891.4137931034483,892.1896551724138,892.9655172413793,893.7931034482758,894.8620689655172,895.7241379310345,896.6896551724138,897.3275862068965,898.3103448275862,899.2931034482758,900.2413793103449,901.1896551724138,901.9655172413793,902.8448275862069,903.5862068965517,904.2413793103449,905.1034482758621,906.0,907.1896551724138,908.051724137931,908.8965517241379,909.8103448275862,911.1896551724138,91471.86801426871,104510.84453032106,104251.2485136742,101697.84453032105,104733.88971462547,110906.34363852555,110613.7348394768,109461.86801426872,102503.6099881094,98297.21284185494,91825.49821640905,90265.7312722949,87499.71730083236,85677.11890606422,80436.1783590963,80431.55291319858,76619.85136741975,75611.20214030916,72723.95005945303,72029.08828775267,75486.65665873961,74489.71343638527,73592.80380499407,73122.55291319857,72713.8433412604,72501.96432818074,72233.54340071343,78063.08442330558,79268.02734839477,82809.00713436386,79371.8064803805,82539.83472057075,87858.31064209274,87253.14863258027,86064.46403091557,84208.55053507729,82524.16557669443,78098.86325802616,76341.7003567182,80188.1272294887,85170.20689655172,98538.46403091558,106554.46284185493,114557.95481569564,120386.3260998811,138570.1881688466
0,10,3.3322624365488687,0.05069571112593015,-0.39294812,-0.34039576898159124,-0.05255232,44.56206621733675,-0.24635856,491.2346000612933,1707.617529880478,1106.6532332209622,6.187395799757851,874.551724137931,874.8448275862069,874.7586206896551,874.3793103448276,873.8103448275862,873.448275862069,873.5689655172414,873.6896551724138,874.0344827586207,873.9137931034483,874.1034482758621,874.3620689655172,874.6551724137931,874.8103448275862,875.3793103448276,875.6551724137931,876.2068965517242,876.6896551724138,877.1379310344828,877.2586206896551,877.4655172413793,877.9137931034483,878.2241379310345,878.6379310344828,879.0862068965517,879.5,880.0172413793103,880.2413793103449,880.5689655172414,880.8793103448276,881.4137931034483,881.6379310344828,881.7586206896551,882.1896551724138,882.6034482758621,882.8965517241379,883.3103448275862,884.5344827586207,885.3275862068965,886.4137931034483,887.4137931034483,888.8275862068965,889.6206896551724,890.5344827586207,891.4137931034483,892.8620689655172,91471.86801426871,102605.5104042806,101725.66587395957,99003.92508917955,101894.77437574315,109328.24732461355,110168.96938168845,110523.04161712246,104307.51605231868,101336.21670630202,95409.33412604043,92462.8516646849,90767.67419738405,90062.39506539832,85005.33888228302,86214.05350772891,82654.50891795484,82349.45541022593,79443.87752675387,79289.12277051128,84678.3177764566,84527.90636147444,84374.96700356717,84619.19649227112,84932.83739595719,85168.80172413793,85356.63763376932,93381.49346016646,95473.55558858502,100747.31302021402,96864.20808561236,101536.67925089179,109805.21759809752,110284.18816884662,111690.3427467301,114594.98929845422,118730.73127229487,115871.00743162901,116449.90992865636,123283.55291319857,130811.89774078476,149242.00475624256,155502.5457788347,162486.76605231868,166374.72532699164,186863.42925089182
0,19,2.970146894454956,0.04712374756733576,-0.34433421,-0.29140055276552107,-0.052933663,44.95528149341254,-0.25431865,494.3197080291971,1653.6647644326476,1116.4968812209688,6.15661871536743,874.551724137931,876.0862068965517,876.2931034482758,876.4827586206897,876.7586206896551,877.5862068965517,878.1034482758621,878.7931034482758,879.2068965517242,879.4827586206897,879.948275862069,880.3275862068965,880.9137931034483,881.3793103448276,881.8620689655172,882.5344827586207,883.1724137931035,883.7758620689655,884.3448275862069,884.6896551724138,885.5344827586207,886.2413793103449,886.8793103448276,887.5172413793103,888.2068965517242,888.8620689655172,889.6206896551724,890.4827586206897,891.2068965517242,892.0689655172414,892.6379310344828,893.4310344827586,894.1551724137931,894.948275862069,895.7241379310345,896.2758620689655,897.0689655172414,897.8103448275862,898.4137931034483,899.2931034482758,900.0172413793103,901.0862068965517,901.4655172413793,902.051724137931,902.6034482758621,903.6379310344828,91471.86801426871,102066.73394768135,100844.82788347207,97674.28418549347,100792.39001189062,105266.96670630202,102371.88585017835,99796.85374554103,92896.30202140311,91646.31866825206,85618.77318668252,85580.04785969084,82446.28567181926,80752.47681331748,75566.49821640903,75713.49019024971,72454.03923900117,71613.6566587396,68875.29488703924,68240.07609988109,71781.28329369797,71446.14863258027,71076.14060642093,71098.90487514864,71460.9916765755,71734.18787158145,72074.23543400715,78332.35315101068,80411.6468489893,85281.44351961948,83135.43787158145,87810.10731272295,94731.75178359095,96179.35939357909,97141.06183115338,98043.4066587396,98949.51248513674,95314.77437574317,93844.34601664684,97313.24167657549,102544.05142687277,115193.73394768132,122515.59363852555,131518.66973840666,134825.20481569562,148972.33442330558
0,1,3.1994083722432456,0.0980450411637624,-0.31140384,-0.25799968977767246,-0.053404167,45.218252927657865,-0.2525759,486.40700542673903,1737.4782108205886,1133.6314750863344,5.1662317877135635,874.551724137931,874.5689655172414,875.0,874.7586206896551,874.6896551724138,874.9827586206897,875.2758620689655,875.4137931034483,875.7241379310345,875.9655172413793,876.1206896551724,876.5344827586207,877.051724137931,877.5172413793103,878.0344827586207,878.4655172413793,878.9310344827586,879.4827586206897,880.0172413793103,880.4655172413793,881.0172413793103,881.5862068965517,882.1379310344828,882.6034482758621,883.1551724137931,883.6896551724138,884.2241379310345,884.7586206896551,885.2413793103449,885.8620689655172,886.3793103448276,886.948275862069,887.3620689655172,887.8965517241379,888.551724137931,889.1206896551724,889.6379310344828,890.2586206896551,890.8275862068965,891.3965517241379,891.8448275862069,892.3620689655172,892.7413793103449,893.2413793103449,893.8448275862069,894.5344827586207,91471.86801426871,97143.31420927467,92798.93103448275,88033.11414982163,86485.45541022593,90494.2583234245,90671.5790725327,90805.0701545779,86696.33769322236,85029.7229488704,81620.96819262783,79468.52467300832,79599.49732461355,80231.14625445896,76469.82639714626,78543.42122473246,75990.78834720571,76289.6634958383,73900.29280618312,73981.11087990488,78767.98246135552,78568.00118906064,78497.1189060642,78363.23929845422,78440.30350772888,78578.7312722949,78744.44976218788,86291.66587395956,88210.63139120096,92902.36028537454,89771.16646848989,93983.66973840665,100299.05856123663,99274.88585017837,97429.83353151013,96781.58888228302,94861.19649227108,90072.43311533888,89250.69441141498,94565.23929845422,101580.8207491082,116194.40338882283,123585.46759809752,131339.11414982166,136147.57936979787,154077.69708680143
