,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,992,7.840947151184082,0.4987972577412923,-0.93624943,-0.8918648818231198,-0.04438451,37.517443655164435,-0.19782352,658.567066521265,1720.004907306434,1294.3414862128056,15.074986085248137,874.551724137931,875.4310344827586,875.1206896551724,875.1034482758621,874.9827586206897,875.1724137931035,874.9655172413793,874.9827586206897,874.9827586206897,874.9137931034483,874.8620689655172,874.7413793103449,874.9827586206897,874.948275862069,875.2758620689655,875.4310344827586,875.6896551724138,875.8793103448276,876.1034482758621,876.1551724137931,876.2068965517242,876.3448275862069,876.3448275862069,876.4310344827586,876.6551724137931,876.8965517241379,877.1551724137931,877.2586206896551,877.3275862068965,877.3793103448276,877.3275862068965,877.3103448275862,877.1896551724138,877.0689655172414,877.051724137931,876.2758620689655,876.1379310344828,876.1034482758621,875.9827586206897,875.8965517241379,875.6551724137931,875.551724137931,874.8793103448276,875.5862068965517,876.448275862069,877.3275862068965,91471.86801426871,111522.83145065398,121297.27853745542,129683.0927467301,146751.67211652795,164561.17717003566,175623.41260404282,186391.25832342452,190484.01694411412,201854.9063614744,207755.49821640906,234653.8813912009,239222.67211652795,242890.2904280618,240487.68252080854,243893.3831747919,241261.04161712248,243236.76129607606,242108.29964328182,244529.33799048752,250923.37098692034,251604.70868014268,253259.50178359097,255603.0383472057,256093.22592152198,256532.3341260404,256620.54488703923,266319.1572532699,270148.0133769322,276747.7181926278,275396.66854934604,282082.0416171225,297285.4640309155,293723.305588585,290276.4973246135,302136.096313912,299831.84304399526,286167.78240190254,281231.8445303211,273323.33412604046,278823.6052318668,284589.5576694411,301001.0716409037,316210.5873959572,321047.9024970274,336595.3582045184
0,390,7.817324161529541,0.19425992667675018,-0.78679615,-0.7450818469474743,-0.041714296,35.29162256034227,-0.17919518,587.055369928401,1610.6334128878282,1175.7762132060461,14.287272046537097,874.551724137931,875.8793103448276,875.7413793103449,875.7931034482758,875.7586206896551,875.948275862069,876.3448275862069,876.5689655172414,876.9655172413793,876.8620689655172,877.1724137931035,877.3275862068965,877.7068965517242,877.8103448275862,878.3965517241379,878.9137931034483,879.4827586206897,880.0344827586207,880.6551724137931,880.8103448275862,881.3275862068965,881.8793103448276,882.3275862068965,882.7586206896551,883.1896551724138,883.6896551724138,884.2586206896551,884.6379310344828,884.8793103448276,885.2241379310345,885.5862068965517,885.6724137931035,885.0172413793103,885.1724137931035,885.2931034482758,884.9655172413793,884.8275862068965,884.948275862069,884.8620689655172,884.7068965517242,884.3275862068965,884.1551724137931,883.551724137931,883.7931034482758,884.6379310344828,885.2068965517242,91471.86801426871,112047.4854340071,119072.60552913198,127595.78478002378,140823.66587395957,156762.53180737217,166054.84661117717,173684.2452437574,178311.6539833531,187023.01545778837,188975.7288941736,212003.22027348395,213829.5865041617,217195.98127229488,215574.92895362663,220765.8029131986,220001.87039239003,222997.9643281807,223520.81212841853,227437.8433412604,238247.1168252081,240348.03715814505,239885.32372175987,239219.73483947682,237768.22265160523,237035.38644470868,234654.05380499404,243222.19649227112,246194.17508917957,251037.86355529132,252149.6908442331,260369.9099286564,271277.0514268728,268117.21165279427,265738.06926278246,272277.3436385255,269966.83234244946,259048.7042211653,258507.94649227115,257201.4485731272,265660.944411415,281144.71730083233,298425.59215219977,325438.47443519614,331608.74821640906,352674.78478002374
0,682,6.6152299245198565,0.39575206240018207,-0.78564924,-0.750825163645599,-0.034824055,29.623035520161437,-0.12856829,576.780244883041,1567.7552083333333,1086.6475694444443,14.234373344162737,874.551724137931,876.1551724137931,876.0344827586207,876.0689655172414,876.0862068965517,876.3620689655172,876.5172413793103,876.7241379310345,876.8965517241379,877.051724137931,877.3620689655172,877.5344827586207,877.7586206896551,877.7931034482758,878.1034482758621,878.2413793103449,878.5172413793103,878.8620689655172,879.2068965517242,879.1551724137931,879.3965517241379,879.6896551724138,879.9827586206897,880.3620689655172,880.7931034482758,881.1551724137931,881.6206896551724,882.1034482758621,882.2758620689655,882.551724137931,882.8448275862069,883.0172413793103,883.0,883.1034482758621,883.2068965517242,883.2068965517242,883.2931034482758,884.1551724137931,885.0172413793103,885.9310344827586,886.9137931034483,887.8965517241379,888.448275862069,889.1206896551724,890.1206896551724,891.2758620689655,91471.86801426871,110043.40695600476,115826.51605231868,121168.2711058264,135657.42360285373,149215.50683709866,155932.93935790722,160858.71700356717,164340.40309155764,176267.5662901308,179280.05856123663,201217.9384661118,200743.80380499404,202076.78478002382,199975.7824019025,202088.83828775267,201027.31866825206,200197.63614744353,199342.37098692034,200627.33799048755,205410.51516052324,207292.8692033294,207450.49970273484,211037.12752675384,210170.88822829965,210891.6138525565,212869.78715814505,221611.33412604046,225325.820451843,234215.76456599284,243248.30350772885,250869.05142687284,270897.5517241379,276258.74791914393,283624.3020214031,301132.8882282996,312737.8968489893,309648.09661117714,310723.1893579072,319307.61593341257,331088.59601664677,352199.74791914393,373267.9024970275,403106.864744352,415261.313020214,446768.19976218784
0,499,7.739181359608968,0.40275001525878906,-0.56469476,-0.5329063615039494,-0.031788446,27.18017684947768,-0.098707706,523.3900532859681,1508.6407341622262,948.1997631734754,9.19133400714456,874.551724137931,875.8103448275862,875.7413793103449,876.0,876.2758620689655,876.7931034482758,877.3448275862069,877.9137931034483,878.3103448275862,878.3965517241379,878.7758620689655,879.1379310344828,879.5689655172414,879.7413793103449,880.0344827586207,880.3448275862069,880.7413793103449,881.0689655172414,881.4137931034483,881.6379310344828,882.0689655172414,882.4655172413793,882.6034482758621,882.8448275862069,883.1896551724138,883.4827586206897,883.8793103448276,884.3103448275862,884.6551724137931,884.9827586206897,885.1724137931035,885.4655172413793,885.3793103448276,885.6206896551724,885.8793103448276,886.6379310344828,887.2241379310345,888.448275862069,890.6206896551724,892.1724137931035,893.551724137931,895.7241379310345,895.5689655172414,897.7413793103449,898.9827586206897,900.051724137931,91471.86801426871,102054.1881688466,106466.605529132,110828.5172413793,119734.16527942925,129799.85374554101,134649.98454221163,137064.83739595718,137494.04161712248,141353.99791914388,138851.62217598097,151448.60166468492,146773.5211058264,144994.60552913198,137325.86087990485,135567.08799048752,129376.70897740786,126505.85731272293,122546.20808561236,122999.64476813318,127070.16765755054,127627.6626040428,127138.68757431628,128132.8207491082,129713.0157550535,131067.62901307967,131873.7612960761,143234.07609988106,148256.29488703923,156410.9134958383,158144.69441141497,165198.76605231868,179790.2009512485,183819.13198573122,192115.45095124852,206172.64476813315,217518.10493460167,223330.8680142687,229168.89060642096,245665.2116527943,264992.35077288945,298246.64803805,318863.7969678953,342997.50208085607,360014.0514268727,402238.60077288933
0,674,7.808928330739339,0.47283734877904254,-0.7194493,-0.6770876112024834,-0.042361658,36.23680049984791,-0.16591524,560.3416632188664,1698.489284236657,1162.9739346297063,13.4657712600015,874.551724137931,876.4827586206897,876.9655172413793,877.0689655172414,877.7758620689655,879.5344827586207,880.6724137931035,881.7413793103449,882.3965517241379,882.8793103448276,883.6034482758621,883.8965517241379,884.8275862068965,885.3793103448276,885.8793103448276,886.5,887.0689655172414,887.8103448275862,888.3965517241379,888.9137931034483,889.8448275862069,890.5172413793103,890.9655172413793,891.448275862069,892.1379310344828,892.7241379310345,893.4137931034483,894.2758620689655,894.8793103448276,895.7586206896551,896.2758620689655,897.0,897.7931034482758,898.5344827586207,899.2758620689655,899.5689655172414,900.2413793103449,900.7586206896551,901.2413793103449,902.051724137931,902.6379310344828,904.6896551724138,905.1724137931035,906.5344827586207,907.8965517241379,909.9310344827586,91471.86801426871,109347.56004756242,115118.03329369798,120112.99524375744,131826.55321046375,142503.83501783593,147747.0823424495,152633.4675980975,155059.44619500596,160530.31302021403,160992.85998810938,175943.33412604043,176495.6599286564,177234.8561236623,173970.93370986922,176924.0775862069,174912.8228299643,175940.63644470868,174840.51516052318,176988.32015457787,182569.61385255647,183457.9738406659,183859.51605231868,184997.86801426875,186281.36028537457,186873.0273483948,187521.41498216407,193912.3376932224,195342.10612366232,199994.35552913198,201407.3376932224,207347.4827586207,217861.88822829965,216872.55915576694,217996.64803804993,227380.59007134364,232627.25208085615,227541.32104637337,224424.355529132,229071.77318668252,239802.2654577883,248650.28299643283,258824.5564803805,277378.3522592152,290599.7824019025,317393.99524375744
0,1485,7.777239640553792,0.4255275974671046,-0.8776071,-0.8454595697306608,-0.032147504,27.569313504718732,-0.08435861,583.4558247804465,1558.1035869220188,1034.3901174478892,13.552191521202019,874.551724137931,875.9310344827586,876.5,876.5172413793103,877.1551724137931,878.3275862068965,878.8448275862069,879.3620689655172,879.8103448275862,880.0172413793103,880.1551724137931,880.5862068965517,881.1034482758621,881.5,881.7241379310345,882.0862068965517,882.3103448275862,882.7068965517242,883.0344827586207,883.2758620689655,883.8448275862069,884.1034482758621,884.2413793103449,884.6379310344828,885.0344827586207,885.3793103448276,885.7241379310345,886.4137931034483,886.8620689655172,887.3620689655172,887.5172413793103,888.1034482758621,888.3793103448276,888.9137931034483,889.3103448275862,889.6034482758621,889.9137931034483,890.0862068965517,890.2068965517242,890.6379310344828,891.1034482758621,891.8965517241379,892.8793103448276,894.2758620689655,895.551724137931,897.5,91471.86801426871,106435.16765755054,115461.00862068965,125385.31866825208,139332.88971462543,156527.11682520807,164045.54488703926,170990.74821640903,172966.08472057077,183718.98246135554,181183.51040428065,196454.4494649227,196411.29964328182,201634.62931034484,196189.4066587396,197433.32015457787,193642.8347205707,191443.37960761003,187454.9988109394,190301.13079667065,195303.47592152195,197488.47205707492,198484.04518430436,201644.54131985732,205290.03329369798,207530.92508917954,210150.40665873958,222223.7598097503,229881.98097502973,237525.0930439952,245118.83590963142,254616.40309155767,271944.3733650416,276516.00980975025,285111.3864447087,294443.99791914393,302723.8029131986,306417.97532699176,310078.8882282996,320762.6447681332,335459.1617122473,350445.1961950059,369423.1750891796,388835.3032104637,396876.17835909623,422894.0086206897
0,765,6.823009649912517,0.33691396315892536,-0.7548671,-0.7264906691630163,-0.028376454,24.20556318610577,-0.0438852,575.3816502070723,1467.0699267282573,957.155782096209,9.903697388074479,874.551724137931,874.8275862068965,874.8965517241379,874.9310344827586,874.6206896551724,874.2758620689655,874.051724137931,873.5344827586207,873.3103448275862,872.7068965517242,872.3620689655172,872.1724137931035,871.8965517241379,871.6034482758621,871.5172413793103,871.3448275862069,871.1724137931035,870.9655172413793,870.7758620689655,870.448275862069,870.1724137931035,869.948275862069,869.7413793103449,869.5344827586207,869.3793103448276,869.1896551724138,869.0344827586207,868.5,868.1551724137931,867.7758620689655,867.551724137931,867.2241379310345,866.6724137931035,866.4310344827586,866.1724137931035,866.1724137931035,866.551724137931,866.8793103448276,867.1724137931035,867.5,867.8275862068965,868.448275862069,868.5344827586207,868.8448275862069,869.948275862069,871.2586206896551,91471.86801426871,102370.24613555291,112876.4375743163,124010.71938168847,140126.09750297267,164785.88941736027,176958.25594530322,186023.4901902497,188937.35196195004,196955.86236623066,197211.12752675387,210837.97027348395,212139.02378121286,215333.446195006,210581.3186682521,213109.08799048752,209833.694411415,211116.79191438764,210108.13941736027,215388.8335315101,224529.28061831158,227604.32491082046,233097.77794292508,237132.4901902497,243093.82164090368,250118.84334126042,256046.2746730083,275016.5603448276,286693.6828180738,301782.518727705,308418.66111771704,321529.10493460164,342674.39268727705,350851.41765755054,360422.21165279427,377522.83234244946,391724.76456599287,400660.86474435194,414008.34958382876,435897.3879310345,460386.7288941736,503039.2818073722,535458.0763971462,568025.4069560047,593031.0490487516,650990.1227705113
0,520,7.906518300374349,0.3100986182689667,-0.67901546,-0.6440137820964282,-0.035001684,29.684997110570627,-0.12428538,535.4464387140747,1574.8768601613087,1023.7796205838919,12.359283916860301,874.551724137931,875.3793103448276,875.4827586206897,875.3965517241379,875.1379310344828,874.7931034482758,874.4827586206897,874.1896551724138,873.8103448275862,873.448275862069,873.2413793103449,872.9655172413793,872.8103448275862,872.3275862068965,872.2586206896551,871.8965517241379,871.7931034482758,871.5172413793103,871.3965517241379,871.0172413793103,870.8103448275862,870.5689655172414,870.4655172413793,870.2068965517242,870.0344827586207,869.8448275862069,869.6724137931035,869.3793103448276,869.1379310344828,868.6206896551724,868.6379310344828,868.3793103448276,867.8965517241379,867.6896551724138,867.3620689655172,867.0344827586207,866.7241379310345,866.6206896551724,866.5172413793103,866.1896551724138,865.9827586206897,865.5344827586207,865.3103448275862,864.8965517241379,864.7758620689655,865.6206896551724,91471.86801426871,103069.1664684899,107466.38763376932,113221.79102259217,124060.18787158144,135533.09512485136,141618.76694411418,147059.0157550535,148373.80885850178,154118.07491082046,154781.28656361476,168552.8953626635,166357.42954815697,166654.94441141497,162030.88139120094,162890.2996432818,159365.8192627824,158954.83590963142,156427.41171224733,159580.36177170035,165894.39506539833,166731.2452437574,167470.0763971463,168320.40546967898,169355.03329369798,170166.51040428062,170496.22027348395,178855.78715814507,182012.15338882283,187331.16646848992,186475.8861474435,191284.99405469678,202369.16171224733,204646.17954815694,206285.748216409,213332.48156956004,218589.19976218787,220437.68370986922,224823.9738406659,237468.91230677764,253538.12039238997,284055.55915576697,307700.73127229494,336434.0927467301,356141.5187277051,394121.1664684899
0,77,6.941410223642985,0.3102380037307739,-0.4969902,-0.4593210801408498,-0.03766913,32.148633244640266,-0.13750078,544.5986855617169,1504.5049291435614,1037.334360238242,11.295301215832996,874.551724137931,876.3103448275862,877.1551724137931,877.5,878.5172413793103,880.1724137931035,881.1724137931035,882.1034482758621,882.7413793103449,883.1724137931035,883.7413793103449,884.3620689655172,885.3103448275862,886.051724137931,886.5172413793103,887.3103448275862,887.7241379310345,888.2931034482758,888.6724137931035,889.2413793103449,890.2068965517242,890.8620689655172,891.2241379310345,891.7758620689655,892.3448275862069,892.9137931034483,893.6379310344828,894.7413793103449,895.5689655172414,896.5689655172414,897.1034482758621,898.2241379310345,899.2931034482758,900.3965517241379,901.4827586206897,901.948275862069,903.7241379310345,905.2068965517242,906.6896551724138,908.5,910.0689655172414,912.4137931034483,913.3620689655172,914.8448275862069,916.2241379310345,918.4827586206897,91471.86801426871,104861.55885850178,109518.02764565992,114884.18103448275,124531.69797859692,133047.79785969085,136737.8668252081,139839.7824019025,141834.77794292508,146718.62544589772,146940.5710463734,159390.40338882283,157869.24851367416,157019.73870392388,152397.0428061831,151490.3864447087,147516.57907253265,146570.7589179548,141564.08234244946,141609.2175980975,145114.57788347205,144558.25683709868,143982.03596908442,144808.13941736025,148697.9845422117,147529.66498216407,148598.74821640903,156359.8469084423,161058.34869203332,168172.34869203327,172258.95481569562,178070.44976218787,188874.27615933417,192242.34274673008,193125.80142687281,201224.18697978597,205712.8894173603,203461.3365041617,203143.38644470865,210606.80172413794,222068.37455410228,245241.69084423306,265603.61028537457,285518.71730083233,298936.8290725327,329722.3876337693
0,546,7.7449272473653155,0.2738816688458125,-0.79344296,-0.7447475343910932,-0.048695393,41.30161311122189,-0.21755567,688.6521805661821,1717.1579954093343,1369.5820198928845,14.656647901580781,874.551724137931,875.4655172413793,874.9655172413793,874.4137931034483,873.6034482758621,872.7413793103449,872.3793103448276,872.0862068965517,871.9310344827586,871.1206896551724,871.051724137931,870.5172413793103,870.2931034482758,870.0,870.0172413793103,869.7068965517242,869.7758620689655,869.7068965517242,869.7068965517242,869.4137931034483,869.0344827586207,868.8965517241379,868.5862068965517,868.4137931034483,868.2586206896551,868.0862068965517,867.9827586206897,867.3793103448276,866.9655172413793,866.5,866.1551724137931,865.6551724137931,864.6034482758621,864.1206896551724,863.5862068965517,862.6896551724138,862.3275862068965,862.2758620689655,862.1724137931035,861.8448275862069,861.4137931034483,860.8793103448276,861.4137931034483,861.6206896551724,862.6551724137931,863.1724137931035,91471.86801426871,108128.21432818074,111519.9298454221,115377.34601664686,127040.61860879905,136883.43311533885,142581.71819262783,148686.04429250892,149802.7538644471,156664.24405469678,161799.66973840666,173913.73246135554,177172.4485731272,179327.3103448276,180643.46521997618,186805.55202140307,188915.89803804996,195786.37960761003,196754.8968489893,203536.07015457787,208423.79191438764,210276.40309155767,214661.75980975025,221145.69084423303,221594.84690844233,228669.45808561242,226114.49970273484,234085.09750297267,244656.44708680143,247482.0775862069,254836.09661117717,261591.39833531508,268363.5496432818,271015.83026159334,267949.7253269917,274069.14506539836,273268.15130796673,260392.26872770512,253075.69441141497,246993.88971462546,250427.6218787158,256591.7957788347,263436.7598097503,278771.3733650416,284249.7086801427,302636.2116527943
0,665,6.858412265777588,0.3320995618899663,-0.81715626,-0.7593411479100199,-0.05781508,49.24636923713375,-0.26218152,732.9445007089325,1819.5247451218688,1524.3966646411452,15.046964432859353,874.551724137931,876.2068965517242,876.1896551724138,876.448275862069,876.3620689655172,876.7241379310345,877.2586206896551,877.5689655172414,877.8793103448276,877.9310344827586,878.2586206896551,878.1379310344828,878.3103448275862,878.2068965517242,878.3793103448276,878.1896551724138,878.3620689655172,878.551724137931,878.7931034482758,878.7586206896551,878.9310344827586,879.1724137931035,879.3275862068965,879.5172413793103,879.6551724137931,879.7413793103449,880.0,880.0862068965517,880.051724137931,879.9827586206897,880.051724137931,879.8620689655172,879.3448275862069,879.3620689655172,879.3448275862069,878.448275862069,878.2413793103449,878.1724137931035,877.8793103448276,877.7068965517242,877.448275862069,877.1551724137931,876.2586206896551,875.0344827586207,875.6379310344828,876.4827586206897,91471.86801426871,112018.16409036859,116783.08472057074,120875.17835909632,135060.57580261593,146779.51010701546,155109.053804994,162690.0383472057,168535.6233650416,170007.305588585,172422.3986325803,187839.2223543401,191144.48989298454,195972.3365041617,196924.71819262786,200871.46403091558,200542.024078478,205470.28180737217,205814.43995243756,209780.2175980975,216722.8228299643,221072.03923900117,222535.18579072534,226429.90487514867,228433.3293697979,227722.4675980975,229442.89655172414,234439.42360285379,237221.32491082043,242948.2583234245,240668.63525564803,244476.70511296077,247965.6741973841,242316.8171819263,237797.08799048752,240292.52318668252,236485.56242568375,221901.69441141497,216291.96819262783,210654.86236623066,216721.31629013084,215200.85523186685,230108.39863258024,247204.2401902497,251843.57580261593,269548.7324613555
0,695,7.765850067138672,0.53539077937603,-0.7384361,-0.7077205341345224,-0.030715441,26.16538607520748,-0.06454644,552.3022905364678,1433.2712477396021,956.294454490657,8.213570536679,874.551724137931,875.8965517241379,876.6379310344828,877.6206896551724,878.8275862068965,880.551724137931,881.6551724137931,882.7241379310345,883.5172413793103,884.3103448275862,884.9655172413793,885.5862068965517,886.4137931034483,886.9655172413793,887.4655172413793,888.1551724137931,888.7413793103449,889.4137931034483,889.9655172413793,890.5344827586207,891.5172413793103,892.2068965517242,892.7586206896551,893.5,894.2068965517242,894.8793103448276,895.6034482758621,896.6551724137931,897.3965517241379,898.2241379310345,898.7586206896551,899.6379310344828,900.6379310344828,901.6724137931035,903.1034482758621,904.4827586206897,905.9655172413793,907.2413793103449,908.5,910.0,911.448275862069,913.3965517241379,914.3793103448276,915.7241379310345,917.0344827586207,918.9310344827586,91471.86801426871,101139.40309155766,107586.9895957194,116139.37336504163,129205.83234244946,148064.41973840666,155971.08799048755,163138.47562425683,164069.83590963137,167990.0416171225,166077.89536266346,173017.65636147445,170329.0701545779,170813.7919143876,163802.66260404282,163861.99316290126,158955.91587395957,158450.82877526752,156797.30915576694,159599.07639714621,168025.45659928658,170701.61236623072,173820.5624256837,177885.5948275862,182422.47443519623,187272.10612366232,192779.30826397144,208171.91557669436,216310.8599881094,228565.00148632584,231163.5624256837,244183.19649227112,265684.9551129607,275859.77199762187,283270.12722948863,300351.9393579073,322225.6539833532,334305.56242568366,349435.7327586207,374937.3448275862,405150.5231866826,452626.7565398335,483572.7526753865,516802.57907253277,544626.4470868014,604426.202140309
0,770,6.829614798227946,0.39270009597142536,-0.8921611,-0.8402312210757705,-0.051929854,44.42134428445961,-0.22548513,841.4322545627248,1788.9605807721011,1575.343171178506,15.116341821451785,874.551724137931,877.3448275862069,877.9137931034483,878.0344827586207,879.1551724137931,880.7241379310345,881.8448275862069,882.9827586206897,883.6379310344828,883.9655172413793,884.6034482758621,885.051724137931,885.8620689655172,886.5344827586207,887.0862068965517,887.8275862068965,888.3448275862069,889.051724137931,889.5689655172414,889.8965517241379,890.7413793103449,891.2413793103449,891.7758620689655,892.3448275862069,892.9827586206897,893.6379310344828,894.2758620689655,895.1724137931035,895.7068965517242,896.4137931034483,896.8448275862069,897.6034482758621,898.0344827586207,898.551724137931,899.0,898.7931034482758,899.1724137931035,899.448275862069,899.7068965517242,900.2241379310345,900.7068965517242,901.7068965517242,902.3620689655172,903.5344827586207,904.8620689655172,906.8793103448276,91471.86801426871,111376.5707491082,117943.69946492271,125612.65398335314,138201.16557669442,152108.57907253274,163663.37247324613,174518.15487514858,183691.40338882283,194073.3781212842,200644.54964328185,223865.9456004756,231870.29131985732,241368.31777645656,242259.8029131986,248412.86682520807,248833.81212841853,253063.08353151008,248784.69351961953,257738.47205707492,269339.7779429251,272818.0451843044,278335.1049346017,279700.2948870392,284688.8790130797,288495.26545778837,290375.2687277051,304784.7633769321,311516.1727110582,321069.3460166468,319376.6138525564,325593.1013674197,339114.75743162894,337735.21284185495,337904.6206896552,347928.0261593341,346850.34958382876,333596.97146254464,325934.5520214032,323074.86355529126,334631.13822829956,349435.72443519614,359960.4378715815,391024.83501783595,405255.22235434,434762.17508917965
0,697,8.380130290985107,0.6223824421564738,-1.1273217,-1.0674799985875731,-0.05984169,51.195927892261864,-0.2779374,715.3761663556385,1876.2207411356972,1527.5822447347375,15.501233388877038,874.551724137931,875.0862068965517,874.6034482758621,874.1896551724138,873.2586206896551,873.3275862068965,873.6206896551724,873.8448275862069,874.1724137931035,873.8275862068965,874.2931034482758,874.3448275862069,874.6379310344828,874.8448275862069,875.3965517241379,875.5689655172414,876.2241379310345,876.6896551724138,877.3620689655172,877.6896551724138,878.0,878.4827586206897,878.7758620689655,879.1551724137931,879.5,879.9137931034483,880.4137931034483,880.4827586206897,880.6724137931035,880.8620689655172,881.1206896551724,881.1379310344828,880.3965517241379,880.2241379310345,880.1551724137931,879.1034482758621,878.6034482758621,878.4137931034483,878.3103448275862,878.0344827586207,877.3965517241379,876.8965517241379,875.9137931034483,875.5172413793103,876.2758620689655,876.3620689655172,91471.86801426871,112771.04429250892,119142.17033293698,125356.70541022594,137872.98483947682,153900.87544589775,166809.26991676577,178114.16557669442,186217.2461355529,198938.90130796668,208951.4485731272,229982.19143876334,239914.61028537457,252771.99316290132,255386.9979191439,266625.10731272295,271400.1049346017,279577.903686088,284248.299940547,296607.6623067776,316687.9655172414,326777.56004756247,332031.03596908436,342149.8207491082,346079.525862069,351889.25118906057,357067.3115338882,368543.4565992865,372384.42717003566,381612.60166468495,381924.58888228296,392211.49821640906,409498.54964328185,409142.5532104638,405355.9241973841,416953.9548156956,416144.34274673014,395249.7598097503,382796.2140309155,377739.6884661118,377873.58412604046,382768.19619500585,392042.21670630196,408179.7324613555,408320.02734839474,433663.1964922711
0,416,7.658238569895427,0.18760555485884348,-0.65681523,-0.6174201019310422,-0.03939521,33.29979384955713,-0.16820456,539.7169772256728,1580.2168737060042,1089.906314699793,12.414898690087012,874.551724137931,876.1724137931035,876.3793103448276,876.6034482758621,876.5172413793103,877.2241379310345,877.551724137931,878.051724137931,878.3965517241379,878.5862068965517,878.8448275862069,879.1034482758621,879.448275862069,879.948275862069,880.3965517241379,880.9310344827586,881.3965517241379,881.7758620689655,882.0689655172414,882.3275862068965,882.6724137931035,883.1034482758621,883.2931034482758,883.5862068965517,883.9655172413793,884.4827586206897,885.0172413793103,885.551724137931,885.9137931034483,886.2931034482758,886.551724137931,886.7758620689655,887.1206896551724,887.3793103448276,887.7068965517242,887.9310344827586,888.6724137931035,889.448275862069,890.1896551724138,891.0689655172414,891.8620689655172,892.8620689655172,893.0,893.8103448275862,894.6034482758621,895.7413793103449,91471.86801426871,103739.48751486326,106315.40784780025,111219.0324019025,116086.97384066587,118735.96700356716,121501.55766944113,124004.32491082045,124451.65309155766,129008.96670630203,131125.68281807372,138857.92033293698,140904.17835909635,144859.46284185495,145734.894470868,149768.09869203332,151556.23929845422,155247.86355529132,157578.9952437574,162080.70303210462,169070.59958382876,173138.43757431625,177252.96581450655,179370.72532699167,183094.5850178359,186557.31866825206,187900.49970273484,195224.3162901308,194114.28567181926,196595.31064209278,194975.8335315101,194743.20838287752,202780.20957193815,204242.09750297264,204062.7589179548,207759.3400713436,210018.39268727705,207484.38525564806,204750.67092746732,206745.30558858503,211364.39476813315,223743.18787158147,240925.37931034484,254265.7054102259,263402.7220570749,287088.0193222355
0,836,6.953609943389893,0.6299685289462408,-1.2462367,-1.1922720774040387,-0.0539646,45.84448131815686,-0.25431237,791.1771000535045,1833.6445769318964,1569.0338607353053,16.662523493281306,874.551724137931,877.1379310344828,877.7068965517242,878.0862068965517,878.948275862069,880.3103448275862,881.5,882.7586206896551,883.6896551724138,884.5862068965517,885.1724137931035,885.8620689655172,886.8103448275862,887.6034482758621,888.448275862069,889.0344827586207,889.7068965517242,890.5689655172414,891.3275862068965,891.7931034482758,892.6379310344828,893.4310344827586,894.0172413793103,894.7758620689655,895.5344827586207,896.1896551724138,897.0,897.7586206896551,898.2758620689655,899.051724137931,899.5689655172414,900.1724137931035,900.4137931034483,901.6896551724138,902.6206896551724,903.0,903.8793103448276,904.5,904.8965517241379,906.1034482758621,907.3448275862069,909.0172413793103,910.0344827586207,911.1206896551724,912.1724137931035,913.4655172413793,91471.86801426871,118137.2913198573,127577.86236623066,133770.21670630205,154492.7387039239,180941.38644470868,196519.7327586207,212936.76932223543,222114.2485136742,240767.03567181926,251047.90130796673,267019.8775267538,279740.91230677767,293692.6875743162,291098.2818073722,303858.3091557669,306868.5865041617,312098.83145065396,316490.9788941735,325899.78478002385,339840.05856123654,345639.1417954816,346841.7755648038,355881.31183115335,357219.2488109394,361426.9812722949,368938.6551724138,385482.7693222355,393071.88941736025,406588.6007728894,405084.93489892985,420910.3495838288,435251.31153388816,434046.0416171224,435495.71819262777,443645.7931034483,442845.48543400713,428101.0775862069,421874.8858501783,419113.8513674197,426909.9155766945,444038.6376337693,457016.6884661118,474743.3475029726,478198.41854934604,505004.8695005944
