,stw,sto,sth
23,783.3829787234042,15.609113185593488,16.021070787462136
24,1041.9655172413793,16.12533159658793,16.07830125194485
25,0.0,16.36868119047114,16.125316474397305
26,948.9811320754717,16.36868119047114,16.009703118922346
27,1023.6196319018405,17.05346823913557,15.798071247036175
28,849.9761904761905,17.422101263776238,16.12464878922802
29,942.1275167785235,17.20418881632914,16.674295958826097
30,989.2896551724137,19.78443291024247,16.833922402333403
31,1021.0315315315315,21.401042792713525,16.902331643185374
32,1034.340909090909,23.717710295040803,16.956798521138854
33,1191.4214876033059,23.08552385730155,17.3688006966801
34,1073.5491452991453,24.514920744664625,17.390855724528684
35,955.6649746192893,26.257662516137085,18.264890331332968
36,1164.5555555555557,27.475861076564115,18.579318482997053
37,1065.253846153846,27.472365064999178,18.78616405745684
38,1188.8333333333333,27.716177813863794,18.801305463758567
39,1192.0343137254902,27.99997982844089,19.35697321164406
40,0.0,29.491283743314387,19.35459164441642
41,1292.8729166666667,29.614220597789057,19.201991986420197
42,1241.0702702702702,34.80621985289011,19.3188866275852
43,1535.5189873417721,36.227212960137585,19.695678985725014
44,0.0,35.747329641280814,19.94049856218241
45,0.0,35.747329641280814,30.84141844410007
0,510.21457489878543,0.0,0.0
1,500.84864864864863,12.720941859211264,1.880510701971539
2,511.9032258064516,11.862863732711785,1.7285599951016701
3,471.58574181117535,10.621459164622765,2.510505951057046
4,553.2686567164179,10.680329630050933,6.205821312079995
5,545.7515923566879,10.920011015697368,14.53171589414952
6,447.2578947368421,10.888584513458555,17.763018284813832
7,535.5963302752293,11.34274042513344,19.907460180379577
8,573.9197431781702,12.138751379645718,19.889236450195312
9,539.3825363825364,12.573689809233388,20.717584335197838
10,641.0532879818594,12.536281709987112,21.222965547593972
11,618.5416666666666,13.019914763242141,19.622587850538352
12,553.7702702702703,13.123616470473308,20.263828778671005
13,534.8510638297872,12.51915407623284,20.105149026644433
14,516.0592105263158,12.591848194971405,19.542113627417613
15,542.3378378378378,12.610673812867118,19.759594125262762
16,559.9868421052631,12.851952538447195,19.12125201144461
17,535.8139534883721,12.61020828786887,19.34856437424482
18,589.4315789473684,12.785452343631736,18.574416920290155
19,581.8688524590164,12.870968502785544,18.500188358759477
20,543.9873417721519,12.94382160780229,19.028859219308625
21,630.5726495726495,12.895507189828606,19.317400269589182
22,617.3920454545455,12.776069699541988,19.275161759328032
23,695.7254901960785,12.834540452008333,19.235677638296355
24,589.3333333333334,13.030482696397499,19.3507472054433
25,0.0,13.23999593368205,20.014280545509468
26,546.0281690140845,13.23999593368205,20.359321869025795
27,602.8282828282828,12.989847691507286,20.985431606486692
28,555.8177339901478,12.839604073911298,21.255221948785298
29,529.9979166666667,12.686162016850803,21.80300976058184
30,570.2542372881356,12.440814067433674,20.81064056137861
31,599.278978388998,13.116610711719812,20.925639362658483
32,562.6595744680851,13.98028471757285,20.812095011694957
33,584.0253164556962,14.010585208178812,20.554928278518936
34,683.3940594059405,14.296543585175115,19.742675490298513
35,694.6844444444445,14.858550765407786,19.964842925637456
36,1141.5882352941176,15.762933905706461,19.56565317056947
37,678.9343065693431,15.907893700696214,18.582212852219403
38,686.4716981132076,15.723970944309928,17.41293066639011
39,629.0458015267176,15.973943840121427,17.434656143188477
40,0.0,16.066296270248728,15.238565816717633
41,613.3453125,16.100620573641876,14.392475079681914
42,669.2615955473099,20.196566637329777,13.607902607675326
43,768.7906976744187,23.240098654965735,13.048397823915643
44,0.0,22.59142184271145,11.322924452312922
45,0.0,22.59142184271145,10.87757474285061
0,495.05254777070064,0.0,0.0
1,489.4868421052632,8.977787973658643,20.306824700307036
2,519.1482649842271,8.723265769701207,24.71252861669508
3,472.69121140142516,7.73194620360254,27.6157789068707
4,555.6764705882352,7.9086642748154565,33.57504660396253
5,520.2,8.259553085262802,41.48331622754113
6,501.0794701986755,8.169004345332107,44.27822890524137
7,509.6728624535316,8.064629535622009,45.99334692550918
8,524.3279069767442,8.780294498564109,45.7438517909939
9,493.09792284866467,8.94159734817687,45.46777529635672
10,592.0839041095891,9.058213545018951,44.77341842651367
11,587.2571428571429,11.209026454818625,43.660109277498925
12,541.591304347826,11.521450349145985,43.39258761325125
13,526.0366972477065,11.067700271674557,43.21903941590907
14,526.4817518248175,10.894827508339086,42.45862335269734
15,607.723076923077,10.772956570228109,42.39917714717024
16,632.6779661016949,11.29741910631741,41.68264114250571
17,467.29411764705884,11.476075349412806,41.51113568322133
18,584.1343283582089,11.541892281567394,40.85880863060385
19,446.0,12.079922731804587,40.695090245392365
20,639.974025974026,12.131582399870053,41.580409858186364
21,592.469387755102,12.196140192990354,41.37985659453828
22,484.05479452054794,12.511898647491867,41.29495575468419
23,559.6105263157895,11.920996738452974,41.167254496428924
24,643.2777777777778,11.945807941344508,41.204713271836106
25,0.0,11.839813189044568,40.99364767236224
26,553.3109243697479,11.839813189044568,40.99119517762782
27,558.2614379084968,11.494447904014402,42.13212792348053
28,556.7573964497042,11.053817736276384,42.48850735163285
29,500.4174174174174,10.604447030867343,43.07295597205728
30,535.7268518518518,10.095953494491823,42.313769292023224
31,548.2329113924051,10.172778633795584,42.521425053224725
32,619.1794871794872,11.198009238701045,42.817807698653915
33,633.4731182795699,10.758651894245112,42.67837477538545
34,533.3526170798898,11.301458017877204,42.427646491487145
35,600.0629370629371,11.170642432627906,41.326683173745366
36,626.4736842105264,12.136642007678622,39.23124130701615
37,605.375,12.060238709918806,38.15215783200021
38,569.843137254902,11.70886834446156,36.6273097668664
39,611.989417989418,12.009180288316545,34.684651051537465
40,0.0,11.834185706486611,34.08824922270694
41,574.4607438016529,11.858046114820098,32.28097648943885
42,620.540404040404,14.761403243868989,31.073292780730682
43,649.0882352941177,15.902662714397911,30.470487400636834
44,0.0,15.722553307818483,29.855069467576882
45,0.0,15.722553307818483,31.546681937524827
0,509.3582917359956,0.0,0.0
1,505.64080459770116,13.90601351795971,26.00336045733953
2,502.08490566037733,12.689349743039164,30.5000189765025
3,506.2101105845182,9.692584386060835,33.34932492143017
4,582.0370370370371,10.287424147311153,39.54039845224154
5,500.4320987654321,10.62538913870633,47.623112727019745
6,518.112676056338,10.632057657739393,50.29797285694187
7,616.9029126213592,10.669821774611751,51.77264734041893
8,569.824427480916,11.05349398586795,51.267806748212394
9,545.1149425287356,10.749909844933283,50.491644649182334
10,676.442417331813,10.965403027558546,49.970185296010165
11,611.8934426229508,11.128507645463946,48.5149135912879
12,541.964705882353,11.744311291477677,48.28370129860053
13,555.4366197183099,11.29102015939554,48.244426500999325
14,545.9266666666666,11.59236575986327,47.29446291519424
15,587.8030303030303,11.728382891979058,47.42977585226802
16,577.7846153846153,12.077870881736812,46.66288834911282
17,541.9615384615385,12.125630345257019,46.46986861148123
18,618.1444444444444,12.33388691707632,45.5525528859284
19,493.85,12.387735874943978,45.620528366606116
20,486.23943661971833,12.271919377004123,46.5275545281879
21,624.2150537634409,12.185973083208717,46.27925459005065
22,809.30625,12.80970411268226,46.30882699610823
23,606.6868686868687,12.805371591696618,46.25093902975826
24,849.3157894736842,13.037271768385827,46.019040447170454
25,0.0,13.199341247512523,45.91342987448482
26,555.527950310559,13.199341247512523,45.856948658571405
27,526.8972972972973,12.637270952560508,47.41246989621954
28,582.8009049773756,12.252691250572607,47.46510554168184
29,589.5443786982248,11.40963939457348,48.21421513314974
30,559.1536144578313,11.061985215524597,47.004127259981836
31,597.9132075471698,11.432247759339784,47.44743337469586
32,462.6666666666667,12.706220407603102,47.817569975125586
33,601.2352941176471,12.36702327159722,46.824048575708424
34,576.8613678373382,12.702404622009826,46.35047846325373
35,588.5070422535211,13.378053124478651,45.24924483541715
36,668.578947368421,13.877275498262364,43.834464089345126
37,644.2934782608696,13.839329495789361,42.09119544594975
38,637.3492063492064,14.247876457962354,40.089120185981365
39,647.0110294117648,13.914712758276893,39.864996101896644
40,0.0,14.288166578873982,38.92063832687119
41,668.9,14.195995129451706,39.176233889692924
42,598.1341463414634,18.609981911971595,37.31039543475135
43,627.9666666666667,19.417804405443324,35.428499286457644
44,0.0,18.90034279184917,33.6418849007558
45,0.0,18.90034279184917,36.06726079067941
0,501.58653340347183,0.0,0.0
1,505.13782991202345,12.228372221578296,21.778115838260973
2,489.6365795724466,11.361250180431364,25.628243284710383
3,471.1067961165049,9.469247006207027,27.92362314967786
4,534.5714285714286,9.010609483482561,33.06601643966416
5,488.86875,9.72468953659925,40.05705439034155
6,527.4132653061224,9.617002455330566,42.38686372466007
7,614.7463126843658,10.15652490043681,43.69330600156622
8,544.1880466472303,10.745503629740556,43.260811353133896
9,507.5771144278607,10.416339108833053,42.85593281762075
10,615.8586839266451,10.60708702678662,42.82718508122331
11,574.6595744680851,11.101606536127424,41.26947291422699
12,551.7115987460814,11.654528487181866,41.00024966870324
13,531.1916666666667,11.232988463827091,40.96607866125592
14,503.7260273972603,10.838961051658984,40.333572549335024
15,505.61538461538464,10.94098248637086,40.43891344232074
16,459.7391304347826,11.005916399984194,39.71001051240048
17,572.1973684210526,11.182774146553703,39.542811684689276
18,553.9151291512915,11.377128521196319,38.99765955391577
19,525.0566037735849,12.820697805770589,38.917720681529936
20,564.3777777777777,13.25565646415628,39.740725986028124
21,555.5922330097087,13.189979143192769,39.51643116191282
22,615.9948717948718,13.580514348277594,39.56604165545965
23,499.33858267716533,14.040653806125485,39.27855072991323
24,892.46875,14.130545895968533,39.15544613337113
25,0.0,14.580245281901005,39.07732658062951
26,488.36206896551727,14.580245281901005,39.11419037641105
27,518.3761904761905,13.51491895845107,40.28114368955968
28,571.4710424710424,13.014717514124293,40.452843730732546
29,518.7325349301398,12.799569545332258,40.72895824303061
30,560.641975308642,12.458213701336788,39.92120309603416
31,547.7633027522936,13.706952181528454,39.990094734450516
32,536.7021276595744,14.773506987210355,40.530785463624085
33,936.75,14.40458692290208,40.056673922781215
34,562.2768456375838,14.978752884797832,38.79038030010159
35,565.52,15.113680736850062,37.91399929887157
36,655.75,16.668589974756582,36.821805679191975
37,637.2178770949721,16.848484848484848,35.850655782020695
38,734.6346153846154,17.096301034004902,33.32604589300641
39,588.2973977695167,17.047864136336933,32.71063027139437
40,0.0,16.479020948488895,31.024353075835663
41,699.4005681818181,16.458459247580254,29.988490201659122
42,757.9877835951135,19.897233884483153,27.76976447994426
43,542.6091954022988,21.18552896637955,26.852006152524787
44,0.0,20.461766730543822,25.1349122807131
45,0.0,20.461766730543822,28.71851953409486
0,513.1444444444444,0.0,0.0
1,484.1981132075472,10.660866290018832,39.21066342369985
2,502.7962382445141,9.88027102268075,41.66213769427801
3,472.9308300395257,8.963344682110874,43.2758167072878
4,550.55,8.530583497925374,46.61244479680465
5,524.5462962962963,8.777007974288226,50.707474854032874
6,513.2647058823529,9.155719874978654,52.08100858785338
7,492.6263736263736,9.160327901459077,52.77987502793134
8,522.8610038610038,8.942076618369628,52.47007615687483
9,508.89385474860336,9.827260938916494,52.140924744686835
10,558.9601706970128,9.814310546200286,51.8746282933122
11,633.491935483871,11.09749958046652,51.268473544363246
12,545.527027027027,11.497204845330812,51.04287661536265
13,520.3894736842105,10.673962179965127,50.87791985980535
14,609.3125,10.626538316571638,50.279949640823624
15,451.5068493150685,10.895597802820639,50.316407284494176
16,566.7397260273973,10.92965625595125,49.897379018492614
17,550.6119402985074,11.333540339920438,49.726460214388574
18,585.6293103448276,11.477585381282033,49.21415807433048
19,556.5,12.587969693341773,49.20559608330161
20,539.3823529411765,12.915277188070181,49.6713547140865
21,663.1326530612245,12.455271786819376,49.595781293966006
22,557.6776315789474,13.02599476127434,49.52143672361212
23,574.1122448979592,12.712427875946627,49.4816679873709
24,579.468085106383,13.398407722821716,49.37358448869091
25,0.0,13.602606009295961,49.29934272119554
26,590.7565217391304,13.602606009295961,49.32687875780009
27,603.7814569536424,13.16838512241055,50.02332286511437
28,550.1572327044025,12.832381309111343,50.04872370574434
29,572.3264248704663,11.66600882284653,50.3565545809471
30,643.2660944206009,11.659891133639928,49.88211816044177
31,650.6175771971497,12.796390635466569,50.01085708100917
32,754.1388888888889,14.239072256913472,50.27959112393654
33,668.1139240506329,14.25384497296437,50.2147362919177
34,625.1882352941177,14.727348116508384,50.04321088629254
35,583.150289017341,15.921958006577286,49.95514847060382
36,360.32,17.199138294598384,49.70427859031548
37,691.956834532374,17.091443822994403,49.016492552676446
38,547.6081081081081,17.735435965869133,48.60089861336401
39,742.8820512820513,18.093644067796607,48.57791525630628
40,0.0,18.173199152542374,48.31571275096829
41,721.1551724137931,18.16827965818548,48.564794702044985
42,755.8035714285714,22.126919209226806,47.91457922983978
43,606.3214285714286,23.48393373297493,47.57072493989589
44,0.0,22.213918849512073,46.922330630027645
45,0.0,22.213918849512073,47.66996972035553
0,515.2810344827586,0.0,0.0
1,498.89130434782606,13.159049288914863,61.616107811362056
2,495.8404255319149,11.68640833225514,63.44713611926063
3,479.61996779388085,9.660442158053181,64.77133663630082
4,484.7435897435897,10.07395233200258,66.65760454080872
5,545.255033557047,10.370251111661537,68.53971985639151
6,575.4824120603015,10.689703646982185,68.92316488492287
7,663.8842729970327,11.31141435079979,69.0743216821703
8,662.1447368421053,11.919020715630884,68.9136684223757
9,562.2348668280872,11.186171643798758,68.53088967274812
10,597.2395833333334,10.856109568181619,68.22859140169822
11,571.9870967741936,11.695922040546895,67.82885308993065
12,555.1827242524917,12.066398741918572,67.70766099832825
13,575.6808510638298,10.902472909141428,67.42379767207775
14,569.3270440251572,10.84311339676987,67.21068779896882
15,586.5932203389831,10.69239214175655,66.96112345032773
16,640.5365853658536,10.910791408334452,66.83300878233828
17,672.4418604651163,11.240469652495028,66.74618556135792
18,644.1626016260162,11.684450706096097,66.72268760810464
19,566.6964285714286,13.10939064644142,66.77861404418945
20,588.9375,13.386048542967588,66.85895913334217
21,725.928,13.6429968336748,66.96895554106115
22,659.0558659217877,13.931398899310699,66.9806529546188
23,824.6865671641791,14.015816175634171,67.05047710871293
24,715.5806451612904,14.270587972577653,67.11382772154727
25,0.0,14.696859210950656,67.24525031396898
26,687.9395973154362,14.696859210950656,67.2801381127309
27,620.7058823529412,14.359459597626095,67.54995430121987
28,757.0325203252032,14.276373267609001,67.51294481956353
29,844.3552123552123,14.426005698923289,67.49440836502333
30,862.9088050314465,14.77989325603499,67.51805476819055
31,760.6891891891892,16.434762767830616,67.56586527420302
32,706.469387755102,18.014472774507134,67.69381733263953
33,896.637168141593,17.935711916772853,67.6105225773181
34,751.625,18.096776303453925,67.746427956274
35,899.7832512315271,19.13668828721786,67.96665676569535
36,713.4444444444445,19.805150508123837,67.88579093803794
37,717.060606060606,19.872281966696715,67.46875375004139
38,893.8771929824561,19.180949684482368,68.09135417614954
39,779.3461538461538,19.21212738161891,68.37823583311953
40,0.0,20.015675567225244,68.77797821820792
41,845.9789915966387,20.030646942316793,71.16831834437484
42,1007.0608974358975,23.817612760890885,71.4719338497873
43,939.84,25.454031843862353,72.75343141717426
44,0.0,24.99172753508747,72.87874066627631
45,0.0,24.99172753508747,77.64793628757283
0,476.435124508519,0.0,0.0
1,491.0740740740741,4.613012861807762,78.63487372964116
2,477.73568281938327,4.59180645499136,80.2188469191729
3,480.25,4.4117859943301765,81.67448942540055
4,505.2586206896552,4.736868602114449,82.65822808217195
5,557.0886075949367,4.672714911972243,82.654168856346
6,525.0566037735849,4.923893203333145,82.44814171225337
7,595.9071038251366,5.220688450113577,81.93216808771683
8,587.9550898203593,5.7864997910657685,81.80506489640575
9,541.2931034482758,6.389484245012473,81.14054974054886
10,601.9023746701847,6.778256344297114,80.71197975288003
11,544.964705882353,8.237720879913452,80.56913608615682
12,701.6781609195402,8.764128721463615,80.06565675897113
13,549.2021276595744,9.006588439808779,79.65629079786397
14,678.5631067961165,9.266061875660046,79.58250892768471
15,793.2972972972973,9.683592521404858,79.48717873783436
16,597.4166666666666,9.664806713296484,79.55476178961285
17,621.9811320754717,10.350778976202704,79.50683464438228
18,733.769696969697,10.17160694476692,79.71709868867518
19,672.0571428571428,11.498789346246975,79.7492008532508
20,663.9130434782609,11.699855627602666,79.48283412092823
21,626.6623376623377,12.115902169052822,79.66742557590291
22,717.51,12.532903713689196,79.74384417776334
23,757.3690476190476,13.563585971644814,79.7445607589463
24,726.7142857142857,13.970160507592226,79.99464558746855
25,0.0,14.299448409862784,80.03171015593965
26,725.2134831460675,14.299448409862784,79.99530255592475
27,926.0826446280992,14.947252637368129,79.82037877228301
28,952.4740740740741,15.614487905943436,79.62901900986493
29,886.9045643153527,16.86761690831121,79.5924648349568
30,996.3560606060606,18.271170563251694,79.72015936899993
31,871.0466101694915,18.39478687618831,79.58478934077893
32,1228.6206896551723,20.189648591360562,79.29857279890675
33,1012.1724137931035,20.05719164923366,79.19069005675235
34,943.7155555555555,20.848336089293092,80.15080552181955
35,1208.7631578947369,22.16924174843889,80.35437199220819
36,888.25,23.556062238926938,80.71422382936639
37,907.4634146341464,23.429932541128576,80.61867458537473
38,1089.8333333333333,23.39122478323385,81.31519705562268
39,1061.5739130434783,23.811516421114586,81.82683808924789
40,0.0,24.48298671552909,81.9836288710772
41,1037.2077464788733,24.249960914867984,82.06116744219247
42,1291.4292237442921,28.17788354135301,82.86612307015112
43,1628.4857142857143,30.02830662092273,82.66918751344842
44,0.0,29.5968029023298,83.44789362761934
45,0.0,29.5968029023298,100.92955611923993
0,501.89714714714717,0.0,0.0
1,497.9696048632219,8.950755840586348,86.93864673679158
2,485.16477272727275,8.970904808233907,88.11332469875529
3,499.6221719457014,7.235866593767086,89.11849794549457
4,504.9178082191781,7.530853058081379,89.45346405546545
5,539.5454545454545,7.791793766198023,88.16801956952628
6,459.2335766423358,8.157081398878944,87.79607960329217
7,524.184668989547,8.217242918652707,87.14097711595439
8,526.6080808080808,9.426366968706706,87.2957918846001
9,536.871473354232,10.559810281090883,86.86835040076305
10,589.7510548523206,10.886618123967448,86.74736100536282
11,586.6548672566372,10.95877396301125,86.51416856151516
12,537.9965753424658,10.993073374049848,86.01907995191671
13,570.4251968503937,9.827831377661887,85.52931730625993
14,626.2424242424242,9.622254313293304,85.9793906777592
15,562.7121212121212,10.120961544189926,85.48997355315645
16,660.560606060606,10.160647975960657,85.84347495386156
17,576.5285714285715,10.462704269129873,85.67733001708984
18,616.547619047619,10.520755380916077,86.06466235144664
19,668.94,12.088074657518789,86.35639733783269
20,848.1166666666667,12.247117510345218,85.82388486700543
21,672.0769230769231,12.589617066201527,86.09255515922935
22,606.8211382113822,12.947171107070686,86.28201837054753
23,715.960396039604,12.74279731756317,86.51283535714877
24,766.275,13.242201989074099,86.88146959725073
25,0.0,13.555834322455798,87.15163641460872
26,702.8675496688742,13.555834322455798,87.4531103877698
27,726.2559523809524,14.071501152588823,87.05531892938129
28,801.6047619047619,14.255919528972564,87.02561679128873
29,713.1751269035533,14.368181029707182,86.76277406336898
30,641.3947368421053,16.455369392142245,87.35652626166909
31,726.367758186398,17.322175869299315,87.07051681259931
32,658.4736842105264,18.56144334292719,86.21870680986825
33,843.8,17.834387050488743,86.25239084534726
34,734.8625,18.160969480356293,86.60996530823789
35,867.9733333333334,18.719042202252304,86.66781189482091
36,1176.5384615384614,19.09444070061783,86.66692080740201
37,731.7259259259259,19.183728359614832,87.35738553839215
38,973.2127659574468,19.892625729369268,88.68003418485998
39,844.3094170403588,19.94268024655316,89.09789521815414
40,0.0,20.799678894120458,90.0900911234193
41,868.4503171247358,20.81846746634252,91.52717499813791
42,901.9169054441261,24.390942410533068,93.27498070668366
43,1050.2857142857142,26.267309902903126,97.40202577235335
44,0.0,26.254532522780035,101.249860084663
45,0.0,26.254532522780035,113.4398449396683
0,489.9468141126909,0.0,0.0
1,483.3550135501355,12.214296552155014,80.1691441940049
2,490.4568965517241,10.770136493175341,81.1148425603317
3,490.2673716012085,8.818868533179206,82.00778127120714
4,516.5168539325842,9.326124684457266,81.83578898543018
5,588.7215189873418,9.554634559870566,79.91855925220554
6,557.5527638190955,10.147085808102759,79.33368540618379
7,589.5725806451613,10.768520777636462,78.5838115498171
8,579.1157270029673,12.321927482393003,78.6171491590597
9,585.2022727272728,11.926992857904274,78.10324697979426
10,621.8911860718172,11.971761009134692,77.95548429327496
11,637.1863354037267,11.609383769222134,78.07819489301261
12,619.070987654321,12.540853525785042,77.54563819755943
13,648.2662337662338,12.444290379668312,77.02292924008127
14,711.7483443708609,12.939202523007692,77.2853112301584
15,692.3134328358209,13.802851643525871,76.82501834934041
16,588.625,13.7639091555356,77.06673664157674
17,658.2941176470588,13.89834211184034,77.05573408482438
18,777.5354330708661,14.439025983722841,77.53828740524034
19,641.2884615384615,15.543275445272423,77.52813791824599
20,699.6276595744681,15.930299911656755,76.88675896596101
21,776.1149425287356,16.169583043526007,77.1017875024828
22,877.9325153374233,15.913744632768358,77.37501700449798
23,780.7560975609756,15.911485239224792,77.34042953232587
24,1048.1714285714286,16.393908130680426,77.4850992105775
25,0.0,16.820785601036157,77.80008154400325
26,772.0943396226415,16.820785601036157,77.89487864607472
27,858.5845410628019,16.493032732100136,77.30169238074352
28,986.7732342007434,16.99674177790167,77.1311282141734
29,938.7211538461538,16.70637981670854,76.73851582155389
30,862.7539936102237,15.482071373818243,76.96923588898223
31,880.9407407407407,16.87885251555056,76.78678312139996
32,966.5,17.476266264131134,75.93848736003294
33,1149.157894736842,16.710200950669478,76.25135318303512
34,920.4963898916967,17.45625228244291,76.13384039927337
35,894.6986301369863,19.086193222939208,76.73591969376903
36,1181.12,20.03282595096959,77.85310156870696
37,849.2553191489362,20.1541133113685,78.77526965383755
38,1229.648148148148,20.28041166409481,79.25253011412539
39,871.0075187969925,20.536720405190678,79.90525753215208
40,0.0,21.622850223082974,80.74878821938725
41,1161.7863247863247,21.605655741584588,81.0789703110517
42,1026.8475177304965,25.80332935781357,85.25908686751026
43,1565.0833333333333,27.22201443597316,85.21857180837857
44,0.0,27.14886313319669,86.69026727191472
45,0.0,27.14886313319669,109.98220217429986
0,498.66043613707166,0.0,0.0
1,512.7037037037037,6.385131210729185,68.16644248315843
2,520.288,5.8568518151721785,68.98424135628393
3,444.4056338028169,5.676241187940604,69.90146158509336
4,420.65277777777777,5.524182790250359,69.81736076484292
5,556.9891304347826,5.937689589235836,68.56388609288102
6,537.9295774647887,6.0629844867230025,68.04377740116443
7,530.7903225806451,6.304679219546363,67.26581327793961
8,558.502487562189,6.599789979779044,67.04536593162408
9,536.031746031746,7.452024710355489,66.46121164095604
10,637.7692307692307,7.62190797377296,66.41394198142876
11,526.6595744680851,9.408228043143295,66.24681537434206
12,674.2268518518518,9.543378925299317,65.73985646134716
13,623.7888888888889,10.581570128891174,65.36948666330112
14,574.504761904762,10.945382739689142,65.53363211680266
15,611.6341463414634,11.348621696431955,65.10026789519746
16,672.2,11.115386935279572,65.30541849944551
17,592.9555555555555,11.20968865387928,65.34503277277543
18,731.2912621359224,11.528554655748561,65.63393835294045
19,712.0571428571428,12.426030905585453,65.77492678367486
20,775.5636363636364,12.496656017349412,65.30163949222889
21,776.1714285714286,13.030670950112624,65.42284580812616
22,766.648,13.655403587606978,65.3986784078307
23,849.4583333333334,13.593627525830914,65.43368019491939
24,608.8709677419355,13.850775486703371,65.61278805490268
25,0.0,13.913677908254755,65.72330694683528
26,836.6525423728814,13.913677908254755,65.87494064589679
27,928.1951219512196,14.650406869576944,65.4448625596903
28,862.7071428571429,15.392967857116181,65.32893552618512
29,850.6037735849056,15.619167736130166,64.87951039459746
30,880.3820224719101,16.50870626054344,65.14558371851
31,893.9932432432432,17.810149088418324,64.94446182250977
32,957.5925925925926,20.071696415179243,64.72981236344677
33,700.75,19.17283022273021,64.82388564287606
34,1040.7789115646258,18.92938867419286,64.77252966670666
35,884.0813008130082,20.97381290057582,64.68920491105419
36,864.8333333333334,22.227221926761775,65.50790812605518
37,1125.6019417475727,22.115189463456765,66.64641137850487
38,963.1463414634146,23.550531894670407,67.03645014358779
39,1161.0359712230215,24.38517530116418,67.27671503616591
40,0.0,25.654167688255814,69.7085390252582
41,1077.3859060402685,25.62616241543353,70.81283860287424
42,1151.5619834710744,28.74068375644175,71.45578701213255
43,1084.591836734694,28.278309869138013,71.46593733965341
44,0.0,27.514500725279646,73.03593089216847
45,0.0,27.514500725279646,97.76579924761239
0,487.37706611570246,0.0,0.0
1,499.4406130268199,6.491980669561565,54.84998059676865
