,stw,sto,sth
12,524.864238410596,11.454262759623447,59.936828677937136
13,517.7333333333333,11.256725998206052,59.65302651615466
14,539.2213740458016,11.521647848964808,58.85090313927602
15,515.45,11.953353614370563,58.89471008818028
16,629.0769230769231,12.473411050355711,58.5037627139334
17,499.11764705882354,12.619293128366834,58.27531471899
18,590.5800711743773,12.773548904868962,57.9670346146923
19,559.1282051282051,13.75266829828071,57.8894289954234
20,551.1971830985915,13.894366943851198,58.62954110614324
21,589.09243697479,13.798452136834765,58.48928632574567
22,524.4683544303797,14.3549844873854,58.481729669086
23,719.6526315789474,14.042200947876745,58.426830162436275
24,528.2448979591836,14.469725187596637,58.391971458822994
25,0.0,14.526849358466658,58.496951410325906
26,560.0294117647059,14.526849358466658,58.2229506929042
27,560.4732824427481,14.457021791767556,59.139435784291415
28,573.0684210526316,14.031804161465692,59.38158727096299
29,536.7703862660944,13.220480859365102,59.97102019746425
30,533.8641509433962,13.025409142623765,59.46927248421362
31,520.9808102345415,13.188788233002143,60.00489367468882
32,601.6388888888889,13.596553514942636,60.29749395079532
33,685.9090909090909,13.443781751726949,60.20512500051725
34,536.9443298969072,13.471069549970778,59.96877909514863
35,564.9941176470588,13.962278502549626,59.86606494450973
36,731.5333333333333,14.571281435928203,59.79015214564436
37,596.7172413793104,14.621691919822272,58.96901353739076
38,672.82,14.563218334612547,58.32752331232621
39,607.9872881355932,14.727210195649121,57.98887472637629
40,0.0,14.943938972947029,57.925430750442764
41,856.2278911564625,14.925314314081069,58.74674819687665
42,675.8319327731092,19.486692834834745,58.28961087889591
43,557.0568181818181,20.844388981516524,57.785568431272345
44,0.0,19.758387209505504,57.2354791285628
45,0.0,19.758387209505504,54.4185274415097
0,496.4854574299313,0.0,0.0
1,451.82933333333335,15.779401088115872,47.9149316044177
2,486.9193245778612,13.426312113725283,53.16637110306045
3,466.16889632107024,10.812746287250437,57.06775568299374
4,477.1698113207547,9.172072959478278,62.71044016692598
5,472.4864864864865,9.610716951917494,69.51134607347392
6,533.9948717948718,9.738259743063804,71.53483413437665
7,580.1409214092141,10.22345996133947,72.18256921283269
8,593.7453769559032,10.496741294740422,71.83247931528899
9,575.9915611814346,10.401316570808099,71.50315410807981
10,635.3875647668394,10.353824747552828,69.86197474851447
11,609.7191780821918,11.130063581836849,68.61843031543796
12,512.0331325301205,11.73145069012372,68.40735858981893
13,516.9935483870968,10.808619854721552,68.0859022625422
14,518.188679245283,11.175904476543984,67.26587567086948
15,729.1944444444445,11.23891314807586,67.23632741378526
16,676.1304347826087,11.860459037670292,66.68475063776566
17,778.5280898876405,11.916549088246326,66.41069082486428
18,665.9709677419355,12.422810696958514,66.1087299282268
19,604.8064516129032,13.56276975852966,65.97464512970488
20,468.6125,13.613998952847865,66.72235534150721
21,853.1261261261261,13.443372132246322,66.93085938793118
22,706.0680628272252,13.621977056634973,66.95939345278983
23,634.3142857142857,13.604932994207791,66.9957682076147
24,898.8405797101449,14.113087245488249,67.0177102816307
25,0.0,14.192921236291127,66.92833302384716
26,665.1775147928994,14.192921236291127,66.5946534366931
27,699.6237113402062,14.254434422243735,67.81962132858018
28,767.1661129568106,13.630292774031759,68.31938268370547
29,742.3138936535163,13.1122760590595,69.01920751797951
30,699.6063492063493,12.195192618518353,68.46685597047967
31,649.9384359400998,12.167701515914304,69.02773621122716
32,715.125,13.684215423263602,69.64452743530273
33,559.5338983050848,13.76519499007154,69.47021426184703
34,643.3224299065421,13.729754285530506,69.12987789865268
35,785.4366197183099,15.125339428867866,69.12024785704531
36,646.3636363636364,15.716253597697476,68.92179553791628
37,742.8622448979592,15.600412828072312,68.25871218665172
38,1059.4166666666667,15.581978037388637,67.67313300957115
39,710.0915750915751,15.687731711640888,67.67347122451007
40,0.0,15.520156182351716,68.14290308548232
41,768.836468885673,15.467893968225871,69.52442098067979
42,929.8264462809917,19.15723859129586,69.31899183887546
43,906.3720930232558,20.43261434033244,68.86601354308047
44,0.0,21.179894737766997,68.21274042937715
45,0.0,21.179894737766997,64.93014009120101
0,499.9036873968079,0.0,0.0
1,486.0610687022901,14.53910804734942,47.809795185671014
2,465.85995623632385,12.520082317848638,53.3026690078994
3,455.9349315068493,10.855027555370699,57.55233868097855
4,555.3796296296297,9.768430794421079,63.80557276838917
5,528.0469798657718,10.268347154654524,70.97905459646451
6,544.4148936170212,10.682401707205347,72.81208697820114
7,560.2005277044855,10.949141760469226,73.73053081965043
8,538.7544827586207,11.33852198578717,73.64068053940595
9,538.249443207127,10.366502642609806,72.8392466528941
10,570.3737270875764,10.553760722721814,71.34169452473269
11,589.9396551724138,11.369669255477696,69.68450222985219
12,560.3192771084338,11.967597895967273,69.1498932272701
13,523.7795275590552,11.34968753603136,68.62407063629668
14,541.9540229885057,10.983996934677409,67.72176095994853
15,559.1969696969697,11.240539448623483,67.8740238900912
16,600.125,11.337685186075353,67.22153350054208
17,493.8333333333333,11.468996322847344,66.96744453300865
18,570.6091205211726,11.456067586121117,66.90104610637083
19,583.2631578947369,12.743883546763712,66.72359886815993
20,681.746835443038,12.990675445951954,67.52739579798812
21,634.5565217391304,13.329137451922193,67.66738839876854
22,633.2078651685393,13.394936983920033,67.70521532478979
23,541.824074074074,14.017478813559322,67.6707603971837
24,610.8333333333334,14.637605074564762,67.783110796395
25,0.0,14.675192522931075,67.54691418146683
26,592.3295454545455,14.675192522931075,67.41364954285703
27,552.9642857142857,14.00426266111844,68.44566487457793
28,631.4638297872341,13.515114450463043,68.77585278527211
29,578.239603960396,13.340657761813894,69.24982106483588
30,605.5048231511254,13.058885826515331,68.62095803729558
31,600.6877192982456,13.648065769469001,69.13160062240343
32,739.1111111111111,15.336890818622107,69.56156607805673
33,515.6460176991151,15.224931712234927,69.56219560008938
34,623.6619217081851,15.299118678578669,69.19993303589902
35,636.3237704918033,15.667179475876665,69.36959948782193
36,537.0526315789474,16.43054297666796,69.59206862368826
37,717.6666666666666,16.440789955419636,68.8350806802006
38,596.6981132075472,16.97465681993539,68.15593829397427
39,651.7013888888889,17.050082201918187,68.65790470575882
40,0.0,17.80093632147037,68.97500199786687
41,697.3868613138686,17.75416336930716,70.38670510760808
42,703.4556737588653,21.322617168736706,70.27393237615036
43,648.9148936170212,21.790427949866874,70.20984688451735
44,0.0,21.448932605826915,69.50297892295708
45,0.0,21.448932605826915,67.75561601024563
0,500.8661684782609,0.0,0.0
1,486.95498392282957,10.14867354458364,33.622484918368066
2,475.41621621621624,9.19560238204306,39.360370862281925
3,441.9562737642586,8.185151346966657,44.02020299232612
4,438.19354838709677,8.197668778177253,50.772149942689026
5,518.12,8.208782426807316,59.487076419894976
6,499.14906832298135,8.254074965844683,62.06408445713884
7,563.80859375,8.62773913327455,63.13639902664443
8,518.143581081081,9.366637578200857,63.05416634123204
9,534.5232876712329,9.991334507116946,62.72418616989911
10,612.2770919067216,10.233306075181703,60.91281826213255
11,539.1229508196722,10.88268527750083,59.28037158513473
12,567.2927631578947,11.094493344002327,59.065001051304705
13,513.0,11.051334657796016,58.504914138276696
14,584.90625,10.765956510740331,57.47859683279264
15,556.4426229508197,11.144638680426999,57.65649911912821
16,616.5373134328358,11.245224949946778,56.873991271196786
17,538.4333333333333,11.346656493541882,56.69727160566944
18,590.5114503816794,11.264015645371577,56.198534755383506
19,545.5294117647059,12.419369550921706,56.10473180221299
20,715.2372881355932,12.238149686491202,56.950486716577565
21,640.6960784313726,12.876794361812525,56.96122673810539
22,583.2635135135135,13.795646788553762,57.171524500442764
23,642.3229166666666,13.490429550639348,57.1800610170526
24,709.1846153846154,13.671005400006244,57.267221935724805
25,0.0,14.151618062479228,57.28777067540056
26,605.554794520548,14.151618062479228,57.05569729562533
27,595.7526315789473,13.617543577797413,58.450163178524726
28,789.8341232227489,13.551475790696443,58.71277392112603
29,648.9076923076923,13.381004975329795,59.623129796173615
30,622.1770833333334,13.004562666679764,59.11642158637613
31,660.0,13.890252056865425,59.69109958713337
32,533.4324324324324,14.775420202637582,60.255172115261274
33,696.0,14.232845538108382,60.09459721840034
34,628.3370288248337,14.398267751810645,59.65335459628348
35,771.1377551020408,15.375795919610853,59.650738134222514
36,876.28,15.633680251661657,59.753483222702805
37,635.5588235294117,15.729940179461614,59.21494674682617
38,863.6511627906976,15.748503696175815,58.48069136021501
39,671.7931034482758,15.893302899324949,58.402019630044194
40,0.0,15.732288511128358,59.08421172125865
41,765.4410339256866,15.719627952785581,60.756292941206596
42,703.7830802603037,19.057822458120402,60.09373824879275
43,813.6363636363636,20.295964535906382,59.5945660865913
44,0.0,19.350172139830505,59.09396126310704
45,0.0,19.350172139830505,56.56996439271054
0,500.1201531833413,0.0,0.0
1,476.24056603773585,16.266269644871038,1.4187390763880843
2,508.8489065606362,13.707528892140525,7.313754550481247
3,474.43578643578644,11.469516370445334,14.245208433118917
4,510.1340206185567,9.9824717427948,22.00310847718837
5,533.5895953757225,10.177255658175175,31.829144429352326
6,540.0727272727273,10.166047575705392,35.523197529679635
7,606.4707446808511,10.922638782217941,37.81253252191058
8,661.1189189189189,11.734191958483793,38.67634411181434
9,616.3868312757202,11.816403139574563,38.55613451488947
10,718.6068376068376,11.824044040385582,36.57972002837617
11,648.3188405797101,13.507657800630566,34.440432209079546
12,634.3387096774194,14.207467822097618,34.339864100440074
13,562.3333333333334,12.941256585186515,34.06140039734921
14,628.9723756906077,12.942981465460296,33.37728500366211
15,700.4626865671642,13.795465190916504,33.987421730817374
16,602.7462686567164,14.024977242186482,33.663925768965385
17,573.9066666666666,14.161338118035989,33.6950363547115
18,644.2131661442006,14.242870269314226,33.29769716424457
19,435.390625,14.745308642994548,33.194893901630984
20,535.5542168674699,14.80408433236875,33.986959635201146
21,626.0375939849624,14.564186644583804,34.1800674179853
22,866.2794759825327,14.946800081682664,34.403603327476375
23,573.2786885245902,15.366243106199875,34.44777674594168
24,1095.3333333333333,15.518206413622982,34.42988449032024
25,0.0,15.732328286750521,34.32993872691009
26,529.5833333333334,15.732328286750521,34.277265015294994
27,546.8877005347593,15.147418787032368,35.130844552638166
28,613.4678571428572,14.106255299182585,35.72903093241029
29,677.7508710801394,13.079311196640447,36.26285877874342
30,639.8591160220994,12.405289794413768,35.38522912688175
31,760.5859649122807,12.575719496122844,35.78870682797189
32,587.4444444444445,13.227479391201943,35.74707681041653
33,1239.0194805194806,12.840322373115297,35.65140093787242
34,606.444094488189,12.813181474684226,35.60436599537478
35,877.7992277992278,13.624693951695706,35.24446038068351
36,728.7222222222222,14.783829413979268,34.93297384553036
37,741.16,14.759505267979845,34.4069237951505
38,1108.1060606060605,14.778497616168988,33.681080430240954
39,610.4236760124611,14.788114909763722,33.443108348523154
40,0.0,15.191009079217611,32.90045699426683
41,1258.868578255675,15.320607656221693,34.15748772378695
42,924.2721617418351,18.519899700231893,32.79451038877843
43,648.2636363636364,19.6952657424445,31.923285581297794
44,0.0,18.675508880058388,31.591898562544483
45,0.0,18.675508880058388,25.13465690612793
0,482.62068965517244,0.0,0.0
1,503.2177914110429,11.715317995855694,13.636818562523793
2,501.8970588235294,10.948639199893792,5.107285418752896
3,483.2469775474957,10.003133192156,1.6306229445893885
4,500.1686746987952,10.061027363378374,0.8956470489501953
5,506.84722222222223,10.317061635606002,10.358807951717054
6,485.77777777777777,10.575028579949302,15.166750681602348
7,614.4797507788162,10.51371285787398,18.440758882942845
8,588.6251993620415,11.86306382931101,19.99733750294831
9,592.3030303030303,12.994350282485875,20.867846375804838
10,670.5983412322275,13.17390840876332,20.47620386996512
11,616.7037037037037,13.853059378565332,19.366752592183776
12,590.1666666666666,13.902386864278256,19.521190659474517
13,587.7603305785124,13.26272455469769,19.151670569080416
14,585.2554744525547,13.482483110472801,18.78603259587692
15,849.6111111111111,14.139053300969348,18.598689418728068
16,582.7466666666667,14.438034232690336,19.008989996829275
17,637.5254237288135,14.487214567081578,18.337300720861403
18,609.1293103448276,14.447708725674826,18.454079611826753
19,517.9107142857143,15.128090802667074,18.328227188627597
20,623.3108108108108,14.777360227011275,18.905232203208794
21,629.3763440860215,14.833440693425956,18.976704274193715
22,757.1818181818181,14.975537044266545,19.41153047852597
23,592.07,15.642633637548895,19.373439659506587
24,810.3088235294117,16.01721189167216,19.76379229658741
25,0.0,16.679567129515245,19.91295989085052
26,636.3376623376623,16.679567129515245,19.906175758879062
27,614.7307692307693,16.21341264667536,20.419790882175253
28,593.2050209205021,15.574881407215566,21.120245076842227
29,631.3029612756264,14.7716779710417,21.382986052561616
30,662.1538461538462,15.72972454630451,20.86585499068438
31,642.672514619883,15.773223115178611,21.15570024716652
32,516.96,16.824149086183535,20.92802577907756
33,762.6530612244898,16.155230195937012,20.857927774978897
34,601.9264413518887,17.144508003098284,20.90884790582172
35,675.0855614973262,17.30333947681041,20.383386030035503
36,721.8823529411765,18.356872483545096,20.024748495069602
37,660.2037037037037,18.37130334797481,19.675045805462336
38,693.98,19.045998129813494,19.019178778438246
39,657.55938697318,19.28021638402588,18.869827205851927
40,0.0,19.99293506095664,18.640616675554696
41,804.034375,20.011584160316335,19.23372824717376
42,826.9938900203666,23.286824450420617,18.438843630127987
43,707.6206896551724,23.490561856216463,17.4886923806142
44,0.0,22.099071142184265,17.226271726317325
45,0.0,22.099071142184265,13.941298888901533
0,501.3052016985138,0.0,0.0
1,502.2641509433962,16.240832703587753,0.7582594984668797
2,462.4086956521739,14.508474576271187,0.6745626643552618
3,484.1152073732719,11.540601263889547,2.8574461856130826
4,482.78494623655916,11.090330628640748,12.991687613018488
5,531.1832061068702,11.295766088189612,22.668179722155553
6,536.2122905027933,11.57189898789661,27.046424607099112
7,524.1412103746397,12.052122274876417,30.2719854581154
8,572.8496932515337,12.297428334781113,32.19473151837365
9,535.223880597015,11.5929541915995,32.54250232243942
10,630.8464864864865,11.024131717185458,30.88294915021476
11,590.6865671641791,12.039187003305438,29.373411711999925
12,552.8233532934132,12.03137108619122,29.053730996988588
13,530.1833333333333,11.757298377325537,28.210770881782143
14,491.06164383561645,11.573725537908638,27.29932633092848
15,590.9146341463414,11.848997592314479,27.282803341493768
16,546.4571428571429,11.919536628210604,27.145018512919798
17,500.97058823529414,12.252609456435566,26.68504348043668
18,566.2355072463768,11.97534496705251,26.805949631383864
19,581.5535714285714,13.161265063257714,26.89842162698002
20,587.7191011235955,13.475627594024827,27.179177946963552
21,686.5871559633027,13.500011480054555,27.160842459080584
22,734.6785714285714,13.865734884897547,27.443984241808874
23,596.0851063829788,14.01317417537671,27.686456518658137
24,823.5384615384615,14.615701908728479,27.631198592105154
25,0.0,15.021316527981003,27.487282365055407
26,534.9536082474227,15.021316527981003,27.23245122877218
27,577.7608695652174,14.302378348824492,28.529014247958944
28,529.6596638655462,13.800428410269056,28.856202238697115
29,562.1867704280156,12.785930861768257,29.898512694795254
30,685.8021978021978,12.482035095822802,29.422333975969735
31,732.0461538461539,13.157612453122706,29.80727491540424
32,734.0930232558139,14.179567674946448,29.886785006119034
33,924.5555555555555,14.201151497817625,29.223978915457
34,554.4601769911504,14.837897421578392,29.08445589421159
35,609.31330472103,15.00098704137525,28.968719239962304
36,748.05,15.747466770849783,27.987176588026145
37,598.1849710982659,15.711868557931398,27.5270736662008
38,680.9827586206897,15.900658006831588,27.197420863781947
39,657.4524590163934,16.022933807068245,27.040298817521435
40,0.0,15.869230611196711,27.09762225716801
41,735.7202007528231,15.770022293925416,27.772421933836856
42,700.3458262350937,19.355169812532104,26.987290511697026
43,684.6043956043956,20.417083370843528,25.979791253300036
44,0.0,19.597686460576526,25.492711180347506
45,0.0,19.597686460576526,18.341462911185573
0,488.2943989071038,0.0,0.0
1,484.2953216374269,11.989719366490691,23.83229071406995
2,476.4385026737968,11.90798223027079,29.496030160936257
3,481.52882703777334,10.024831893620775,34.1770921319218
4,507.3484848484849,9.476776436019637,40.2725055177333
5,502.82781456953643,9.687560229011961,48.341733269772284
6,486.7470588235294,9.330659316548736,51.39522759389069
7,515.5,9.53543041317282,53.321569458913
8,562.7747747747748,9.451569479287771,54.40902102195611
9,526.1020408163265,10.987920864880994,53.89122862735037
10,651.94125,10.16319597749809,52.35377932403047
11,637.8455284552846,11.481550023697212,51.08111640154305
12,566.773519163763,12.299938765076991,50.88243390746036
13,651.4536082474227,12.035676111947298,50.23201294268592
14,546.6732026143791,12.394384343692384,49.20154059135308
15,596.9473684210526,12.745082962814383,49.24256984258102
16,547.1851851851852,12.687485717789086,48.90204310013076
17,557.6551724137931,12.640286705354352,48.697291261058744
18,655.6455696202531,12.93896422460811,48.527657621997896
19,531.7916666666666,14.273285009154472,48.3319458880667
20,630.828947368421,14.322512627145537,49.14186946416305
21,669.1573033707865,14.72531371840571,49.207553685721706
22,740.754491017964,15.010028958351077,49.22269457477634
23,608.8058252427185,15.073129224736142,49.24712211802854
24,724.4,15.56619934862895,49.20347456204689
25,0.0,15.830925941387656,49.255256830635716
26,561.6231884057971,15.830925941387656,48.83174590741174
27,616.6256684491979,14.708843552093558,50.03742664143191
28,634.6502463054187,14.517205957883927,50.504282240140235
29,589.0533642691415,14.33454286507176,51.42651840791864
30,660.3923076923077,13.703991739491775,50.73926518327099
31,685.5292792792793,14.506617687871188,51.440567921783966
32,662.5263157894736,14.838338272578188,51.85585728338209
33,610.1111111111111,14.599758662647744,51.61285423020185
34,652.1610738255033,14.505730717048378,51.597654859898455
35,784.6208791208791,15.100339396949568,51.58068993131993
36,837.1739130434783,15.759893837230749,51.64167856766006
37,574.7841726618705,16.060253446225612,51.53075738680565
38,912.6491228070175,15.5410613993813,51.03679889743611
39,655.4120171673819,15.347526928560113,51.231073072401145
40,0.0,15.505872508903153,51.49701144331593
41,745.1517706576728,15.534984526468962,53.24047043363927
42,782.0931263858093,17.675048415200585,53.387504965572035
43,622.0675675675676,19.263140824440256,52.748439174587446
44,0.0,18.6600897773657,52.20904010837361
45,0.0,18.6600897773657,46.529640424049504
0,493.83208701563564,0.0,0.0
1,495.8019169329074,11.060318703983224,45.3802609201205
2,475.3297297297297,9.825036700920858,50.994490348686604
3,498.0341726618705,7.9035683762491855,55.925003956940216
4,544.75,8.241619740942054,61.62028257725603
5,514.277027027027,8.310734463276836,68.43630651700295
6,531.9527027027027,8.393985359097803,70.35784950902907
7,548.5733333333334,8.826923693542906,71.05802620063393
8,522.0184162062615,9.920295769914054,71.75928898180945
9,516.8798955613577,10.179863157950438,71.53033589508574
10,547.16625,10.76321022083734,69.56596490892314
11,531.0714285714286,9.757569431090845,68.31098640571206
12,520.593625498008,10.057022221492993,67.86793860742601
13,541.4957983193277,9.937622800388644,67.06902681770971
14,488.84722222222223,10.0626498620035,66.2699491209903
15,505.64150943396226,9.98847259068872,66.3148078918457
16,525.7647058823529,10.16701035475227,65.9655459775763
17,555.2125,10.27814245125894,65.70337961487851
18,558.2918287937744,10.394816197194658,65.35819561198606
19,708.9791666666666,11.378421815029025,65.3195544743942
20,545.671052631579,11.552385642198677,65.93758793200476
21,525.5217391304348,11.64525524901889,66.11720004324185
22,532.2955974842768,12.084614699051626,66.30396781533452
23,600.8673469387755,12.251957883290293,66.37209216618942
24,534.2931034482758,12.614795734377413,66.54207986088123
25,0.0,12.460409815330133,66.42950478246657
26,526.6122448979592,12.460409815330133,66.17444436024812
27,620.4630872483222,13.030836864406785,67.23002579252599
28,594.7511961722488,12.645890969991838,67.66637627553132
29,552.5911330049261,11.852441454263166,68.49920990507482
30,594.3673469387755,12.171806189471786,67.81377132868363
31,608.3901234567901,12.621576412261431,68.23555125220348
32,553.3142857142857,14.084328246930761,68.21690261970132
33,597.8365384615385,13.854884202354771,68.21265466334457
34,622.1798715203427,14.632695929306097,67.79168862811589
35,699.0059523809524,15.00771275757353,68.0123651795468
36,793.5454545454545,16.00497216836575,68.09877615459895
37,623.9098360655738,15.980732037017782,67.70339341891014
38,705.5,16.33734594586298,67.46332624403097
39,603.5437788018434,16.543649768184235,67.09386233960169
40,0.0,16.615774973857004,67.68499500468626
41,750.1510128913444,16.517351941656933,70.24340063838635
42,785.7510822510823,20.89304316270333,69.87425390340515
43,585.1891891891892,22.67170074476026,69.02858902236163
44,0.0,21.04739778587395,69.58563562166893
45,0.0,21.04739778587395,67.26616966118247
0,494.5709939148073,0.0,0.0
1,503.2529644268775,6.776979406607761,51.52001810882051
