,stw,sto,sth
21,702.296875,14.795814547821683,87.02419164625265
22,712.2010869565217,15.031347666244184,87.0072688733117
23,719.4647887323944,14.7047043428028,87.25561251882779
24,808.0853658536586,14.989926301314835,87.33379596774861
25,0.0,15.459986539696295,87.20162912142479
26,759.8543689320388,15.459986539696295,87.09333697820114
27,780.7427385892116,14.763650390920155,87.7670052738513
28,1022.4350453172206,13.909699739732115,88.14196635100801
29,844.2521126760563,13.899487140378639,88.64184376344842
30,766.0428571428571,13.909308047081778,88.33682186320677
31,1017.0731707317074,13.32486415832172,88.71585445080774
32,817.8928571428571,14.45538084541556,88.86681275448557
33,948.8592592592593,14.476755344863662,88.85214168742552
34,815.8025936599423,14.264197397158895,88.73567587642346
35,943.8996655518395,14.647085839256423,88.61079186908269
36,1037.5135135135135,14.158056810455003,88.8683090209961
37,1000.7136150234742,13.92445156170285,88.78287034115549
38,2278.59649122807,13.215632418704796,88.52342159465208
39,845.5424657534246,12.921262051552246,89.14683681423381
40,0.0,12.909237114831376,89.5065922494662
41,1133.788056206089,12.845852027677477,91.9309383974237
42,1305.986956521739,14.720239604679692,93.45529556274414
43,1389.0567375886526,15.50280165663175,93.021792524952
44,0.0,16.61419195211568,93.02516710960259
45,0.0,16.61419195211568,94.50683115296445
0,497.79113448534935,0.0,0.0
1,472.8961937716263,9.680347387589299,51.963414919578426
2,478.5080213903743,9.353981372713543,55.70714937630346
3,480.69114470842334,8.593854209728537,58.645828376382084
4,558.75,7.221796641183493,62.5644837718899
5,535.3461538461538,7.4945905345735415,66.30724806704764
6,545.944099378882,7.373247903348775,67.21945442587642
7,536.5578947368421,7.579441227439875,67.63978641316042
8,530.9738317757009,8.10357452862821,67.82145173670882
9,537.9222222222222,9.657818781861174,67.65616051625398
10,624.3946980854197,10.284559959382527,66.44743954933296
11,582.5238095238095,12.467546668749513,65.88678043171511
12,535.8759124087592,12.703714849768877,65.71631589986511
13,519.9603174603175,12.326972763010659,65.38825096518306
14,630.1908396946565,11.81631876300922,64.77056050704698
15,802.671875,12.395508234503287,64.70619052951619
16,564.1290322580645,12.865887889537872,64.53501420101877
17,579.0,12.986335521146565,64.4679019087452
18,572.6116504854369,13.203300278804305,64.27950422642594
19,635.1333333333333,14.07041481883034,64.2607760025283
20,562.8028169014085,14.06792352690058,64.59743105354956
21,619.7291666666666,14.119435105801333,64.55462892176742
22,608.437037037037,14.688356867486371,64.60056873903436
23,640.7452830188679,14.233214421856955,64.7274338673737
24,1005.1607142857143,14.704990863216485,64.76004532636222
25,0.0,15.410645257210822,64.81776033821752
26,640.0081967213115,15.410645257210822,64.6391569881116
27,643.9240506329114,14.48595784125643,65.18277093919657
28,635.6844919786096,14.187868159015558,65.36455594078969
29,677.8358974358974,13.811326602650562,65.87100937406896
30,685.7113821138212,14.52883560700014,65.50892833127814
31,649.0409207161125,15.061374123702192,65.8370585684049
32,723.2888888888889,17.314176099466906,65.88518925036414
33,647.0,17.020243558867634,65.90153548677088
34,651.3780160857909,17.92661401642868,65.78961608369471
35,816.2967741935483,18.22388209285188,65.8410676212634
36,841.0,18.840953198696763,66.31606189275192
37,800.3758389261745,18.657087560846872,66.00781075429109
38,625.468085106383,18.674422446944877,65.82964033999686
39,607.1428571428571,18.861485288405788,66.27666764340158
40,0.0,18.532239414769062,67.2362728442176
41,705.2273730684327,18.451188887788337,68.05861540972177
42,759.6243243243243,22.989854255098102,68.7980143013647
43,594.8918918918919,24.84991917311649,68.77068865501275
44,0.0,23.413778105806998,70.11059447466317
45,0.0,23.413778105806998,70.78342521796792
0,509.6982520699172,0.0,0.0
1,493.50925925925924,18.340214865981636,16.079733202012918
2,460.27799227799227,16.493398475362167,19.963277186377574
3,487.39042089985486,13.511949655748092,22.93363681081998
4,633.4782608695652,11.934740688115296,27.099065602835964
5,528.0189873417721,12.341263609584347,32.5591065035028
6,493.2533936651584,12.415132265839212,34.89398781727936
7,628.1164835164835,12.366462797886319,36.37042763273595
8,664.005148005148,12.37763778563715,37.200387114185396
9,654.8480176211453,12.60364912013117,37.06304108894477
10,682.9487870619946,12.3706372688794,36.01658378213139
11,683.2614379084968,13.992491986879683,34.81571918422893
12,649.9559228650138,14.451194135436017,34.7279188673375
13,575.3161764705883,13.953213788585936,34.503485033067605
14,568.6544502617801,14.071157396842521,34.02340195542675
15,587.2533333333333,14.838325631735376,33.977978512392205
16,520.4545454545455,15.130969191406134,33.808949858455335
17,618.4342105263158,15.18885423060702,33.61742575693939
18,697.171974522293,15.100005094935632,33.388089212320615
19,455.1186440677966,15.547198539614191,33.32239076646708
20,717.2828282828283,15.67501753148491,33.897707922983976
21,1127.876712328767,15.716015720953083,33.78806065704863
22,947.8355555555555,15.841337099811675,33.753199173232254
23,720.8220338983051,15.769212260820517,33.72220262430482
24,1502.5438596491229,16.0472116035907,33.68832234204826
25,0.0,16.27942392475752,33.64436041298559
26,686.4438775510204,16.27942392475752,33.39055960057146
27,608.8028169014085,16.015110805842305,33.98328541901152
28,705.3359683794466,15.455923686227747,34.172291691020384
29,742.9612518628912,15.072668057001072,34.72598743438721
30,995.7820512820513,14.963385340666742,34.44819196604066
31,1122.5926517571886,16.117546640653583,34.844185942310396
32,609.6153846153846,16.48501309950275,34.85583321522858
33,1575.0575539568345,16.24660330373015,34.866121841689285
34,756.5327102803739,16.65747566760952,34.68739398051117
35,1033.4866920152092,17.519232292000524,34.56282699714273
36,1340.09375,18.69559588367155,34.53167879783501
37,975.2884615384615,18.73607221812822,34.098599789506295
38,2784.0158730158732,18.501468065097377,33.66687486939511
39,781.724025974026,18.22885264541804,33.734334881022825
40,0.0,19.074237214905295,33.578857809810316
41,2367.3492063492063,19.031015296472443,34.12036819781287
42,885.4490084985836,20.75131897540461,33.69118406004825
43,1198.9052631578948,21.38543304793523,33.26017059714107
44,0.0,21.225669199298654,33.28258147482145
45,0.0,21.225669199298654,29.881277423793986
0,495.96693272519957,0.0,0.0
1,496.6221198156682,6.276984326382312,21.888220738556427
2,499.93693693693695,6.053807328015952,18.936568405668613
3,460.13256484149855,5.979672140265013,16.582952806505105
4,473.9193548387097,5.444252737462929,9.938482397693699
5,451.2717391304348,5.6170086232530485,2.9854414988372286
6,540.2765957446809,5.547832158953849,3.0380328550177107
7,542.25,6.117090395480227,4.246570102239059
8,579.5483028720627,7.084782850573007,5.721245701030149
9,612.8451882845188,8.363910610090104,8.226820573968402
10,629.9193899782135,8.872182184181815,9.399317628246243
11,575.57,9.704439703683793,10.277708134408725
12,576.4136125654451,10.252214003781221,10.728147054122665
13,633.5393258426966,9.646879035026071,11.173981892860542
14,667.4421052631579,9.694164553583345,11.270012774709928
15,485.27450980392155,10.086737309143466,11.71633561991029
16,575.0,10.076042143838754,11.733999478614937
17,580.08,10.231254829111114,11.951884560665842
18,673.3315789473684,10.411297236694587,11.593091237342964
19,495.5,11.723379119148133,11.666080717313088
20,580.9074074074074,11.913860288293996,11.99209589877371
21,659.3170731707318,11.96818134553395,12.067415027295128
22,663.7476635514018,12.61500539931452,12.349516092720679
23,703.4318181818181,13.253648291522321,12.469741449517718
24,760.5454545454545,13.80281775857347,12.83567801976608
25,0.0,13.633270897102047,13.19114379559533
26,801.0327868852459,13.633270897102047,13.68576673733986
27,745.0363636363636,13.265697846662404,14.655582767421917
28,772.6545454545454,13.489142194139138,14.966045266490871
29,708.508695652174,13.731064069203178,15.685281899015783
30,675.3673469387755,14.926281952690026,15.837280338093386
31,723.4193548387096,14.46938632378726,16.411425913794567
32,964.4324324324324,15.806030620294564,17.08286067186776
33,832.8148148148148,14.999027376947238,17.579294673467086
34,869.6936170212766,15.84249031930426,17.86489688743979
35,902.4257425742575,16.78822618635832,17.623947806277517
36,1360.6,17.896409943722553,17.70921540664414
37,784.3894736842105,17.904549509366635,17.442732423038805
38,819.4081632653061,18.611980851339116,17.492935099844207
39,803.7364864864865,19.147756729810567,17.365028494495455
40,0.0,20.094429805238526,17.533034971204856
41,861.3243243243244,20.118953756015905,17.65474473015737
42,886.6272727272727,21.699651438150227,17.422110800015723
43,669.1632653061224,22.509220224267978,17.30907011840303
44,0.0,20.461938374402973,16.92601554676638
45,0.0,20.461938374402973,16.92248085797843
0,503.45780856423175,0.0,0.0
1,478.77448071216617,12.737138709815138,23.94434353456659
2,481.2955082742317,11.234433728104388,20.026602987515723
3,489.9632721202003,8.952374934841327,16.76560776920642
4,565.1481481481482,8.989211802405643,7.927190489688162
5,530.1180555555555,9.29060963841376,2.8440404665672174
6,525.5549132947976,9.737088440128804,2.715793738930912
7,528.0526315789474,10.443416978239398,6.232566380904893
8,545.0731707317074,11.549029665244376,9.85781359268447
9,570.376404494382,12.684075851263941,11.806125058966169
10,578.9619631901841,13.332082426505256,13.197197154416877
11,610.6747967479674,13.025488092683974,13.49434513156697
12,606.6546052631579,13.345772326889485,14.366734520863679
13,643.6643835616438,13.601605709188222,15.511302754030389
14,617.48,14.238801833493227,15.538935370364431
15,569.5135135135135,14.889316248473289,15.549998913781117
16,548.1585365853658,15.20373962540147,15.51267887374102
17,557.3132530120482,15.489008274348478,15.403433040036994
18,625.9640287769785,15.8646680181404,15.060563055135436
19,639.4647887323944,16.85667260320573,14.993114035008317
20,600.1166666666667,17.2751976901597,15.965293108406714
21,667.9787234042553,17.328355962308457,15.996389033430713
22,668.2058823529412,17.499980176429776,16.772615028639972
23,543.4018691588785,18.255439181731216,16.995419469930358
24,614.6451612903226,18.280273083120036,17.336591381137655
25,0.0,18.61917932968742,17.337666850979044
26,654.311377245509,18.61917932968742,17.304577504174183
27,668.1411042944785,18.592335083950026,17.693917096671413
28,675.6302083333334,17.384614620382695,18.178228992526815
29,705.8961303462322,17.16191184093421,18.617705199678067
30,705.8356643356643,17.081698828747403,18.329034853789764
31,739.6436285097192,17.465716697744753,18.476593049906068
32,597.7407407407408,18.078999287926955,18.55473749516374
33,698.5043478260869,17.359291580620294,18.504529435755842
34,684.6387337057728,17.464537962109183,18.611866449905655
35,763.1147540983607,18.552029625409485,18.59698796676377
36,851.0952380952381,18.78100940571887,18.82365640543275
37,886.1181102362204,18.76921194206882,18.736468137320827
38,741.7096774193549,18.337519281455986,18.50167048179497
39,725.7355371900826,18.21587144487058,19.05643212593208
40,0.0,18.619696280286654,19.142219624276887
41,954.8056426332288,18.60163784740056,19.035852739366433
42,799.1761252446184,20.8387936748414,18.48005044258247
43,811.4761904761905,22.06184734709962,17.817843194735254
44,0.0,21.16580692704495,18.099620689780025
45,0.0,21.16580692704495,19.405588699599445
0,499.6052498738011,0.0,0.0
1,456.4617486338798,16.422214426885922,0.8016260438046213
2,498.8447488584475,14.773914805540675,2.3938524440183477
3,504.62459546925567,12.25181787969425,6.174070891687426
4,518.0645161290323,12.516385314134496,14.989963790117685
5,540.1103448275862,12.917052379208155,24.019449751255877
6,516.43,12.734305041590698,27.596650349891792
7,549.5665796344648,12.792165771360986,30.59178782317598
8,603.0998552821997,12.074252506991465,32.261687585863015
9,571.9706546275395,12.04804590978253,32.692819401369256
10,540.8241150442478,12.321836240549489,31.46306634353379
11,491.34814814814814,11.028177268414296,30.002249960171973
12,558.7941176470588,11.109850793488324,29.907027034436243
13,480.73387096774195,11.18198993587298,29.40155999135163
14,513.0133333333333,11.194961013288431,28.67184929928537
15,588.9104477611941,10.800522227178115,28.695162805460267
16,487.38028169014086,10.944758832608002,28.18741942260225
17,476.2409638554217,11.059312842383914,28.13878004429704
18,521.1302816901408,11.051615140934633,27.895454131950768
19,479.4561403508772,11.712360937772587,27.914382514307054
20,553.6582278481013,11.894956440767505,28.484382904182045
21,564.0451127819549,11.882055191890391,28.774330155324126
22,552.1373626373627,11.903550094701567,28.93410113706427
23,616.6083916083916,11.771919246156623,29.14425995390294
24,435.35185185185185,12.203735996503722,29.11500560631186
25,0.0,12.233863448215764,29.159311811802752
26,542.3508771929825,12.233863448215764,29.04913648508363
27,525.0721649484536,12.22241794794987,29.716122756570073
28,551.6447876447877,10.903560531727578,30.36790159193136
29,577.9346642468239,10.397427808364812,30.725789732852224
30,620.030303030303,10.07904056061621,29.925980196160786
31,674.1426174496644,11.40363237374758,30.349244505672132
32,538.8974358974359,11.94668276362718,30.365128242363365
33,994.511811023622,11.777309378861707,30.026144431809247
34,612.0289855072464,11.817429536191232,30.100951243255096
35,757.97265625,12.719337592690676,29.74707107220666
36,797.1739130434783,13.566636124016616,29.992250927424028
37,797.8352272727273,13.686636353733375,29.927387576992228
38,710.4603174603175,13.707929993488685,29.578390913494562
39,651.7794117647059,13.718806679592216,29.50684072203555
40,0.0,14.50938394397645,29.83331421674308
41,1140.3450520833333,14.602945797810035,31.084215438972084
42,789.2775974025974,18.26053930573971,30.3392084735935
43,557.6739130434783,20.11864406779661,29.27313119274075
44,0.0,19.562256539879854,29.115476107193253
45,0.0,19.562256539879854,24.081552958084366
0,497.2690058479532,0.0,0.0
1,528.3434343434343,10.290811775200714,22.43161269365731
2,504.1159420289855,9.790413705121194,28.160607386443573
3,472.9265033407572,8.300168800529105,32.77065291647184
4,514.75,7.674114396469959,38.84465999926551
5,545.9067796610169,7.535675427355594,46.12500258623543
6,521.2467532467532,7.585315941576192,48.54909340809967
7,566.1569506726457,7.951350905230305,49.56932274769928
8,530.4602272727273,8.629031800918316,50.252623283256916
9,556.8711656441718,9.719945239335601,50.14521437176203
10,600.8497576736672,10.208065054749337,48.616695856643936
11,600.2323232323232,10.358572523635125,47.742047293711515
12,559.988188976378,10.888359929829594,47.358171301372984
13,526.895652173913,10.93847943349439,46.79470421096026
14,528.3284671532847,10.758420857289828,46.30096644062107
15,605.7358490566038,10.990760998497509,46.120241456112616
16,519.8260869565217,11.409030822590143,45.86247735104318
17,569.6417910447761,11.534476993904477,45.71213049807791
18,605.8398268398269,11.844199415457473,45.351099887136684
19,461.74418604651163,13.489601499419724,45.12475566540734
20,694.7,13.267831724950934,45.650551925271245
21,682.9540229885057,13.530199735366391,45.60950327727754
22,683.8978102189781,14.269840387762034,45.76222400342004
23,672.02,14.39399431762516,45.866798514026705
24,821.2884615384615,14.671610169491524,46.00883052308681
25,0.0,14.804303444312065,45.971218901165464
26,671.9015151515151,14.804303444312065,45.656654034630726
27,605.0066225165563,14.546621102413363,46.337948298050186
28,726.6009615384615,14.298481988800233,46.63870712862177
29,679.7367021276596,15.006788078474758,46.89294688984499
30,724.4816513761468,14.888219206716954,46.49611153036861
31,726.002688172043,15.36570877217456,47.09886867717161
32,651.4358974358975,15.37443339403278,47.15037320023876
33,811.3896103896104,14.923534739293567,46.995319560422736
34,739.6476964769648,15.225754198861381,46.80364146475065
35,706.7171052631579,16.76149345557633,47.26355229393911
36,748.3529411764706,17.451425918872598,47.261500698024946
37,796.3801652892562,17.61814731306257,47.01427281913111
38,580.7826086956521,17.820712498678596,46.66439153380313
39,835.8480392156863,18.147601776289786,47.60653191905911
40,0.0,19.743552475104803,48.45014404038251
41,756.4409282700421,19.69701953717869,50.302736977399405
42,927.0325203252032,21.957830508474576,50.43164283946409
43,895.9344262295082,23.492270302685984,50.00106038885602
44,0.0,22.994175880158064,50.28481561046536
45,0.0,22.994175880158064,50.31982027474096
0,490.9992857142857,0.0,0.0
1,488.38801261829656,10.08690072639225,42.483989521608514
2,478.4188034188034,9.322629650591285,47.64924851110426
3,505.0813008130081,8.049518986438896,52.15288230120125
4,487.95,8.322371232168157,57.486682665550106
5,493.841726618705,8.51684651926573,63.31439661575576
6,511.8333333333333,8.608357050819139,65.38617337760279
7,523.8432601880878,8.830127594743859,66.12634843082752
8,554.9531568228106,9.388207385210851,66.58204201520499
9,542.1894150417827,10.735625210278702,66.3055536625749
10,672.260162601626,11.357810167381457,64.52736007561118
11,568.6915887850467,12.61525481125199,63.57442037938005
12,606.0454545454545,12.652646002210759,62.947126550189516
13,520.1290322580645,12.448434937124107,62.215368723465225
14,564.5163398692811,12.353250593048442,61.8204176304704
15,628.0,12.57035098346229,61.44138898687848
16,684.2666666666667,12.395923563982763,61.4174093796035
17,583.6060606060606,12.66322819620608,60.96072187262067
18,598.389344262295,12.365584910814903,60.935167603573554
19,553.3275862068965,14.058244548141404,60.96344062029305
20,552.3230769230769,14.504105899356196,61.40067123154462
21,700.8275862068965,14.205640889830507,61.76210755816961
22,576.9112426035502,14.525332169997792,61.79953856387381
23,691.9880952380952,14.050167778949229,61.787173125703454
24,756.0142857142857,14.437356059560827,62.06773353835284
25,0.0,14.97650758807016,62.32633687682071
26,594.5590062111801,14.97650758807016,62.058726488533665
27,628.5527950310559,14.859784283513097,62.83950049190198
28,687.0301507537688,14.214577675066549,63.26649061299987
29,660.0414634146341,13.886739533491252,63.71689854638051
30,695.1673003802281,14.075237949814223,63.36125050560903
31,644.4627539503387,14.567138859119375,63.75568768129511
32,809.575,15.240032937624372,63.63547949063576
33,610.1274509803922,14.849952890260191,63.60343622757217
34,693.8645833333334,15.206524724207078,63.618199623237224
35,803.9085714285715,16.415839411481954,63.44529088877015
36,670.8461538461538,16.80780261536709,64.02325529971365
37,685.668918918919,16.758932731433067,64.3990919145487
38,865.2181818181818,17.094610402434764,64.9949244806322
39,698.1842105263158,16.964302229728368,65.3180283368644
40,0.0,17.07062663320216,66.59765996771344
41,727.6946983546618,16.995167025722218,69.2247789673886
42,823.0,19.06840960888586,69.75838948912539
43,811.1967213114754,21.42440059500643,70.77877759125273
44,0.0,21.687801789876545,70.37638541399423
45,0.0,21.687801789876545,73.99581863920568
0,490.12040557667933,0.0,0.0
