,stw,sto,sth
26,1031.1173469387754,21.382633879114074,33.61942312272929
27,1082.8387096774193,21.32516325090896,32.852693864854714
28,1029.4959349593496,21.71936619399676,32.48229618395789
29,1156.7714285714285,21.924323752611123,32.10256259724245
30,1636.4843304843305,23.885343470089232,32.117734537286275
31,1682.8701754385966,23.71902625456963,32.52033752506062
32,1191.6271186440679,22.532035100372646,32.14381547701561
33,1374.0188679245282,21.493307343517323,31.64220803470935
34,1160.2321755027422,22.650441620988996,30.7954607979726
35,1230.4375,24.84346446257934,30.458348516690528
36,1619.741935483871,25.9622476683139,32.54520650637352
37,1427.6118421052631,25.666629647348273,32.8036797248711
38,1504.9591836734694,26.511534141393824,33.29543294744977
39,1166.2214983713354,26.581327289256407,33.2220306073205
40,0.0,27.480896150387682,34.05027310322907
41,2087.5152317880793,27.478090327411337,33.88593972739527
42,1776.9119170984457,31.09882915670167,34.734068320969406
43,983.8720930232558,32.38299712057488,33.900086952468094
44,0.0,32.07738171093593,34.83152764530505
45,0.0,32.07738171093593,70.17212056305449
0,505.349932705249,0.0,0.0
1,483.35919540229884,10.510732942491503,50.68764214596506
2,511.4468085106383,9.346575825644642,52.849308983754305
3,485.12773722627736,8.886936446906217,54.84395725444212
4,572.0857142857143,8.883133526250518,56.09017184629278
5,503.6356589147287,9.333518644067796,56.24347205081229
6,547.6882352941177,9.763118696562268,56.28217121706171
7,548.8831615120275,10.316392651132062,55.646696349321786
8,585.2870036101083,11.225799912958976,55.93998896065405
9,575.5314136125654,11.946205319684509,55.66935675022966
10,589.6188118811881,12.060272570863912,55.09425321675963
11,633.876923076923,13.635361227107724,54.80615971452099
12,613.2666666666667,14.120144520099018,54.26677787910074
13,607.8034188034188,13.469945034106626,53.74207596859689
14,495.4583333333333,13.773971563570159,53.72223863763324
15,708.3225806451613,14.075277920726881,53.25195913799738
16,602.953125,14.236748669224548,53.492138911101776
17,562.379746835443,14.155526340194093,53.4746416059591
18,595.5,14.676447774495406,53.706582441168315
19,737.6037735849056,15.74195433130255,53.69293455350197
20,628.2121212121212,16.079120785906277,53.33608656414484
21,623.070796460177,16.468754490061997,53.371996507806294
22,751.8589743589744,16.730588586418687,53.47193472264177
23,673.3232323232323,17.301676181158705,53.59966145531606
24,714.0,18.12380027040504,53.63646487866418
25,0.0,18.41366282830897,53.85440108735683
26,685.9291338582677,18.41366282830897,53.68284364474022
27,939.6287425149701,17.829354443827285,53.20845487562276
28,719.5625,18.13282448460358,52.98440506498692
29,704.4930875576036,17.137506749778503,52.81930121728929
30,813.2350427350427,17.210903685126006,53.13403879585913
31,755.7750556792873,18.50582531223469,52.87151973530398
32,841.0555555555555,20.02065445454681,51.8046358399472
33,882.035294117647,19.428867126757194,52.48576093124131
34,725.2071428571429,19.998864849384262,52.69353090706518
35,899.68,20.72139731537247,52.696174912533515
36,1096.6774193548388,21.354731530599047,54.49006882360426
37,882.7659574468086,21.62902188729714,54.80471045283948
38,1086.5531914893618,22.324525534244927,54.67109718969313
39,890.3625498007968,22.600905482201643,56.50538153567557
40,0.0,24.25556312036407,57.440127356577726
41,960.231527093596,24.147990020832797,59.79629752595546
42,939.3571428571429,26.729646618397236,61.161264904474805
43,847.3090909090909,28.63994931094567,61.355592210414045
44,0.0,28.06724279170657,63.93272283521749
45,0.0,28.06724279170657,86.6232096785206
0,498.92602739726027,0.0,0.0
1,497.6164383561644,12.853550034827025,51.26446908207263
2,502.22246696035245,11.743508008085838,53.57737460378873
3,491.34569983136595,10.387859676783602,55.376324475821804
4,499.97938144329896,10.423834966915537,57.696224341958256
5,493.9006622516556,11.034668984499495,59.39463566925566
6,490.0593607305936,10.72817290833071,59.86068466962394
7,545.3808139534884,11.143093367979688,59.75837222600387
8,607.8441754916793,11.63413173953947,59.769827567924885
9,501.35714285714283,10.834121308697581,59.30931543899795
10,585.7853107344632,10.783649052841476,58.763418035992125
11,540.5284552845528,11.065796224212672,58.409011000293795
12,580.2836879432624,10.903038462801465,57.90218721810034
13,566.1441441441441,10.493590342533588,57.476519309868245
14,528.5905511811023,10.575087008217043,57.26460175595041
15,467.2083333333333,10.588646758138285,57.01720700021517
16,690.9240506329114,10.801039289009761,57.016763913429386
17,663.2179487179487,11.010687008214857,56.91259345361742
18,622.4148148148148,11.134755208509937,57.04717274035438
19,580.875,12.680971170994065,56.95755528595488
20,559.013698630137,12.797041397930105,56.870850643869176
21,729.983606557377,13.195382767966054,56.87500161639715
22,723.8564102564103,13.677255045939779,56.93080630544889
23,625.1630434782609,13.91244473102432,56.95808307195114
24,723.8461538461538,14.452032164143006,56.95821341821703
25,0.0,14.612735462172552,57.01772683353747
26,680.7398843930636,14.612735462172552,57.092476796295685
27,796.8492462311558,14.613772668009958,57.05469202591201
28,945.9728682170543,15.351304160075848,56.96121306338553
29,830.6444444444444,14.624607994199224,56.74580092349295
30,913.2984126984127,13.857491941353851,56.90323044081866
31,858.9802158273382,14.872623247010239,56.75406245862023
32,742.5952380952381,17.08107323907466,56.442753807973055
33,801.972972972973,16.9686362290313,56.16567430657855
34,800.2461832061068,17.290999009153328,56.03342153258243
35,869.9126984126984,18.524881320070467,57.352349491442666
36,813.4736842105264,19.60948242285794,57.55493280443095
37,981.4829545454545,19.556257829652942,57.366029060493084
38,1070.7241379310344,20.352840041570968,58.6460367623022
39,966.2953736654804,20.53110451200759,58.28733883873891
40,0.0,21.280129153067392,59.29508868718551
41,1003.0532915360502,21.177794942464168,62.31973040305962
42,1103.4954954954956,23.983278352860882,62.08552034022444
43,1178.1530612244899,25.808793209628615,62.21818548946057
44,0.0,25.54262868186943,62.90499489994372
45,0.0,25.54262868186943,72.93344342506538
0,490.6144256455922,0.0,0.0
1,492.0833333333333,8.42914710898471,32.913625199916
2,483.83516483516485,7.836951134899395,34.62839517755023
3,464.8329297820823,6.883954950352089,35.72882716938601
4,508.358024691358,6.613441670649657,37.88090240349204
5,478.2450980392157,7.140820695807314,40.55757047362247
6,485.58035714285717,7.324549381538089,41.400126893641584
7,525.4449541284404,7.557519113507444,41.71737421973277
8,495.6161616161616,7.7536456667732665,41.557037515155336
9,448.5703125,8.237518644067798,41.434210049903996
10,569.5943396226415,8.11820679662975,41.28439832137803
11,506.4054054054054,8.56310311099432,40.94870638443252
12,568.5555555555555,8.811285040843497,40.782371682635805
13,473.4950495049505,8.568827349417086,40.70896219803115
14,529.8119658119658,8.726619633485328,40.46290766182592
15,574.3714285714286,8.794270628385002,40.38492070214223
16,516.7441860465116,8.96514363807994,40.15240080881927
17,526.640625,8.982953238187536,40.04709065970728
18,580.5440414507772,9.200370153906098,39.82152104781846
19,578.8620689655172,9.661191960259016,39.76579320228706
20,535.6,9.71728296858322,39.90778334666107
21,641.6304347826087,10.07183212267958,39.87351155685166
22,639.359375,9.884973988924319,39.8311836113364
23,628.82,9.627359247179596,39.70119605630131
24,622.7428571428571,10.528653698741426,39.61598635528047
25,0.0,10.415866073055794,39.532345949593235
26,531.4041095890411,10.415866073055794,39.5353816404181
27,683.6904761904761,9.729156900160445,39.84432695679745
28,476.2809917355372,10.214299629846092,39.82398880134195
29,604.5931034482759,9.355812609212741,39.94656310647221
30,606.5824175824176,9.191248214943428,39.6394500085863
31,584.0376811594203,8.998220011779331,39.66962594501043
32,449.3225806451613,10.381717768044181,39.67206240508516
33,665.0731707317074,10.136689697081787,39.64097640473964
34,610.6618075801749,10.628670327047029,39.34259437302411
35,633.7214285714285,11.89327466748942,39.15699654918606
36,727.2857142857143,12.271987188042171,38.9476064585023
37,651.47,12.449524467350303,38.6944925017276
38,628.4285714285714,12.656458753569275,38.42987791158385
39,694.945205479452,12.59153253707021,38.31121742119223
40,0.0,13.30220814966578,37.95694726200427
41,681.8861985472155,13.330643431078752,37.83434538113869
42,655.4966887417219,16.752127291594604,37.62181285276251
43,656.8653846153846,17.863324458298152,37.53158892615367
44,0.0,16.773816481589712,37.220770625744834
45,0.0,16.773816481589712,36.59771696187682
0,502.3349753694581,0.0,0.0
1,486.94827586206895,11.122150789012274,18.784321898120943
2,481.64265129682997,10.2337887076151,20.12269412865073
3,491.9232283464567,8.15350990860243,20.582835892499503
4,412.9142857142857,8.07587927773743,22.80295732465841
5,512.4587155963303,8.185322995953708,25.4374612549604
6,509.79754601226995,7.9144123005576095,26.475077677581268
7,544.8630136986301,7.947919153338107,27.100334781711386
8,519.0315398886828,8.07368388436154,26.479528782731396
9,504.75308641975306,8.406975102878423,26.332799927662993
10,547.0059970014993,8.082989127854532,26.4372934729366
11,567.2,9.25039508856446,25.66108512878418
12,522.9179104477612,9.373222930236395,25.679545887446
13,521.4789915966387,9.139017349301168,25.69266560118077
14,492.90604026845637,8.598318485588267,25.393700066259353
15,580.0892857142857,8.902711043056364,25.364057767189156
16,573.6779661016949,9.047977697867006,25.085127798177428
17,530.5185185185185,9.127445814248407,24.93105123810849
18,557.2608695652174,9.619682362904443,24.56683173422086
19,576.7254901960785,10.515121302758391,24.21364545013945
20,501.1864406779661,10.725011191767393,24.536435515193617
21,518.4516129032259,10.862363750499343,24.172292111283642
22,548.4601226993865,10.992569697580533,24.069217568736967
23,587.6699029126214,10.949674909697135,23.800406068058336
24,606.4615384615385,11.347304537998903,23.750921006930078
25,0.0,11.342658572095704,23.831481577986377
26,518.089430894309,11.342658572095704,23.907909263998775
27,542.0931677018633,11.095057164764988,24.161905353352175
28,606.679347826087,10.671988727080574,24.258728851706294
29,592.6959619952494,10.588037264803427,24.432614730576336
30,613.1587301587301,10.992736077481844,23.970248982057733
31,571.4975,12.176499450672528,23.812306759721142
32,686.6078431372549,13.135920464166801,23.16933568857484
33,627.3636363636364,13.112558099454414,22.45818252886756
34,629.4282511210762,13.340066287623614,21.91687540280617
35,576.7421383647799,13.258674010206647,20.4477158400972
36,538.9411764705883,13.480443914159164,19.826834484682244
37,576.3082706766917,13.523772272924813,19.390517574245646
38,688.68,13.986871878068563,18.608020071255957
39,640.8783783783783,14.001904993729397,17.140264575764284
40,0.0,14.082821984145413,16.73685416528734
41,728.2419047619047,14.102106410427513,15.628778522297488
42,703.9114219114219,17.483524303123687,13.81105070599055
43,718.6376811594203,19.943666144423876,12.299339876336566
44,0.0,19.525914297628102,11.69054414458194
45,0.0,19.525914297628102,5.555750426599535
0,492.2579787234043,0.0,0.0
1,490.02916666666664,7.9487318187282145,38.204823025202344
2,500.3364779874214,7.076781403220588,39.36790708768166
3,490.13766233766233,5.824243013470741,39.788277933153054
4,552.0151515151515,5.017477106810609,42.012752856238414
5,504.9824561403509,5.366098115368784,45.1161862389516
6,452.57936507936506,5.6733826931180085,45.901240623603435
7,492.39442231075697,5.873470855317619,46.54489872819286
8,475.25858123569793,6.418228043143298,46.20861628904181
9,477.30696202531647,7.347139285977576,46.401517674074334
10,497.9944751381216,7.511744570725579,46.393000263278765
11,522.5811965811965,7.360821111064147,46.00457230260817
12,496.54741379310343,7.634128264980296,46.190871238708496
13,538.0947368421052,7.530070858567381,46.345919172642596
14,485.9918032786885,7.707817154596815,45.84243268481756
15,577.1320754716982,7.668468791107377,45.926698700856356
16,516.265625,7.981357297969107,45.382377123428604
17,507.75,8.179134545649896,45.136152509915625
18,524.8704663212435,7.831350162567964,44.619638410665225
19,539.6666666666666,8.191383082478849,44.26551770355742
20,478.37142857142857,8.664359221633616,44.5633917663057
21,531.9183673469388,8.574538577011843,44.21591341697564
22,556.3675213675214,9.050188861985472,43.920890193874556
23,630.7926829268292,8.801046004842615,43.62415588508218
24,453.88,9.33911680966121,43.343075283503126
25,0.0,9.444842032879572,42.933211827682236
26,544.8723404255319,9.444842032879572,42.63957835051973
27,507.38157894736844,9.235737828788807,43.28839573617709
28,465.29375,8.953516462107931,43.13662920159808
29,500.3417366946779,8.538426168367542,43.28132538876291
30,495.705,8.131976583810953,42.527492345389675
31,501.63583815028903,8.181966695750646,42.426128161155575
32,561.1851851851852,9.145963824038963,42.15695520174705
33,486.4468085106383,8.927037206698225,41.513737048132946
34,549.0603448275862,8.988732127639429,39.18122527558925
35,561.3475177304964,9.479677849568178,37.04761214175467
36,491.4166666666667,10.311133418272139,33.396158638647044
37,598.4485981308411,10.315689226928177,30.960228548211568
38,476.90384615384613,10.57044590675745,29.86552948062703
39,517.7784431137725,10.531747477094468,27.886881133257333
40,0.0,10.409170936801997,24.47731730897548
41,529.3481481481482,10.48714099605203,21.732340958158847
42,586.8443804034582,12.247893116842967,21.022027710736808
43,529.0655737704918,12.972298233400652,18.835215520050568
44,0.0,12.095912623141409,17.22914012003753
45,0.0,12.095912623141409,17.491373999644136
0,507.8588235294118,0.0,0.0
1,492.4578313253012,4.734551899855988,56.581593335685085
2,492.4884792626728,4.652668859094358,57.14196059663417
3,475.37666666666667,4.521741671537112,57.18642729419773
4,507.4166666666667,4.750157835947745,58.28258352764582
5,451.0,5.025890924574497,60.19308801424705
6,478.424,5.0004927745499135,60.54635671841896
7,540.4891304347826,4.89122040388089,61.114148511724956
8,524.7897897897898,5.759308018060408,61.01193263167042
9,533.3516949152543,6.494862698725529,61.21532980062194
10,579.5546875,6.793507756033644,61.26041108470852
11,454.5,7.381324055774645,61.082050194174556
12,544.6737588652483,7.332152524206588,61.374704360961914
13,536.0116279069767,7.503229899127078,61.7507760969259
14,561.6534653465346,7.575179424766884,61.16306198249429
15,608.7058823529412,7.489836863271994,61.36992477158368
16,561.6666666666666,7.5026151661664,60.90016129057286
17,543.1967213114754,7.687188693524826,60.62892170275672
18,532.4850299401197,7.5355791400461145,60.031380281610005
19,640.1212121212121,8.048024003573566,59.73594381041446
20,619.4,7.899299120531053,60.259744029934126
21,595.6363636363636,8.481457121173792,59.91736405582751
22,516.03125,8.766299160770116,59.34561933097193
23,589.5943396226415,8.89171601006687,58.987254643844345
24,551.3414634146342,9.286641236383655,58.58305400913044
25,0.0,9.282216841538872,58.280765210167836
26,521.25,9.282216841538872,57.977478415279066
27,616.5289256198347,9.187754440029195,58.44985729152874
28,608.0185185185185,8.788880834670424,58.36910965483067
29,621.5891089108911,8.351258516808377,58.332343990519895
30,570.0261437908497,8.370056497175142,57.71581914869405
31,593.4725738396625,8.85916765983315,57.211456945386985
32,672.125,10.04939377509567,56.836712659415554
33,634.6,9.889838728238178,55.695559162204546
34,615.3981481481482,10.424737398833976,55.010364015223615
35,623.0344827586207,9.609807403831232,54.13138318465928
36,422.5,10.267034581738654,53.55141956523313
37,510.6666666666667,10.31313044671653,50.747644262798765
38,731.2894736842105,10.239487127440038,49.130297418368066
39,532.6386554621848,10.484887352683963,46.86820625046552
40,0.0,10.832049306625578,41.56525162519035
41,622.7462686567164,10.86409537790827,35.973242905180335
42,636.8253968253969,15.148817490102857,32.25316703925699
43,623.6052631578947,15.630492216396375,29.986218500945526
44,0.0,14.359575694684652,29.133619470111395
45,0.0,14.359575694684652,27.265663696547687
0,495.53301565690947,0.0,0.0
1,492.4171779141104,10.295023710352947,61.48238721944518
2,464.8440111420613,9.013707200546014,60.7272135201147
3,450.05328596802843,6.9877428896860065,59.92175144260212
4,489.72727272727275,6.661191682683906,59.473851478705974
5,499.09090909090907,6.724966205677447,59.318031537330754
6,459.98802395209583,6.936807528170056,59.21039112543656
7,480.7298245614035,6.940642235806954,59.42572002087609
8,474.84103512014786,7.773440866087737,59.45243861311573
9,517.1893333333334,7.675754879341855,59.769502348819024
10,504.8610729023384,8.052371495866623,59.94491305593717
11,505.0330578512397,8.684768323979808,60.08966536441092
12,507.59166666666664,9.019384085413405,60.54987047486386
13,507.0693069306931,8.068207700726074,60.90460108094296
14,517.9470198675497,7.948563400706969,60.74130106780488
15,473.2739726027397,8.001201661726503,60.90798426482637
16,517.5970149253732,7.864736109928171,60.73049768350892
17,545.0921052631579,7.781188622972285,60.61847101631811
18,550.5038461538461,7.969736871722151,60.28970097687285
19,480.44444444444446,9.17286847092552,59.98625276856503
20,553.4461538461538,9.300273756621184,60.083669339196156
21,547.9805825242719,9.249834768976987,59.70629055217161
22,506.05426356589146,9.384120194621183,59.316170643951935
23,468.51428571428573,9.534182040108355,59.00608625250348
24,542.7884615384615,9.897575747966577,58.73652852591822
25,0.0,10.031384569695168,58.35018219382076
26,552.3466666666667,10.031384569695168,57.946827419733594
27,584.5776397515529,9.748033227595837,57.98561749215853
28,546.0114942528736,9.230236057866582,57.68397968098269
29,574.6931567328918,8.524203044149894,57.7750646300235
30,589.6830769230769,8.583561929595827,57.22084843910346
31,592.7202643171806,9.681172972835615,56.909879619792356
32,548.2820512820513,11.01468269609775,56.50937901513051
33,597.0081967213115,10.9883397253495,55.944714465383754
34,619.8076923076923,11.324368548489872,55.925575450315314
35,703.4126984126984,12.457014622697347,54.54888107817052
36,672.1904761904761,13.323494944678087,52.9902931148723
37,701.9635036496351,13.269020236506881,50.205550242278534
38,632.7878787878788,13.368707496530075,49.13622891700874
39,651.36,13.522501461133839,46.58419887090133
40,0.0,14.072844856392306,43.162095635624254
41,697.2865275142315,14.027878593886326,38.571617288104555
42,704.4632516703787,17.227869621903523,37.03953762377723
43,605.030303030303,19.99840803200917,35.21134567260742
44,0.0,19.512348668280875,33.01134503897974
45,0.0,19.512348668280875,25.679205458042986
0,493.6189624329159,0.0,0.0
1,490.3607843137255,7.099147994299748,56.01931445881472
2,523.6046511627907,6.746458571499579,53.67103040016303
3,434.2047058823529,5.78716564498786,51.63465671216027
4,549.1081081081081,5.24317670295347,48.702573614605406
5,500.05309734513276,5.509715193545221,45.43918784190033
6,521.15,5.681017983688811,43.87580538604219
7,543.5641025641025,6.157758138680954,43.38437617027154
8,493.5249406175772,6.683229136659841,43.24250066078315
9,489.1397058823529,7.893025952324114,43.24844541388043
10,514.3047445255474,7.886185316026939,43.24089076155323
11,531.438596491228,7.916185670595309,43.417458259453205
12,553.1954545454546,8.680087470122853,43.70270748461707
13,553.8260869565217,9.19389147992265,44.05048945798712
14,560.2673267326733,9.128726640591049,44.2842560461012
15,512.7045454545455,9.03447061413163,44.463600029379634
16,499.72727272727275,9.216442793874082,44.64187111288814
17,561.9148936170212,9.254121594261584,44.67218589782715
18,583.4790697674418,9.534425466628859,44.70976923279843
19,552.1458333333334,10.18392969240427,44.641360703161205
20,569.3888888888889,10.105365609488189,44.51702867928198
21,615.295918367347,10.597065478421412,44.43244510585979
22,540.8013698630137,11.362318644067797,44.29923704115011
23,566.5360824742268,11.552877894204268,44.20373921475168
24,489.6909090909091,11.716679062120797,43.900666527828925
25,0.0,12.256578475424051,43.70258085606462
26,640.2857142857143,12.256578475424051,43.411577903618245
27,549.2586206896551,11.421319045247103,43.097216234368794
28,610.297619047619,11.543269911713328,42.83997191412974
29,650.1300578034682,11.299316915687315,42.20272010867878
30,700.4301075268817,11.90795441695669,41.99154221809516
31,659.2556818181819,11.911082236192586,41.624278569625595
32,494.34285714285716,12.753953241564439,41.64200427168507
33,655.0941176470589,11.825673306876759,41.03119827529132
34,700.6941896024465,12.171802773497689,40.782784090203755
35,640.9847328244275,12.390631839087423,40.446930578199485
36,507.38461538461536,12.723744904526926,40.14520169920841
37,696.8235294117648,12.919087974172719,37.85119615975073
38,588.1730769230769,13.29670315073588,36.204229451842224
39,714.4606060606061,13.618529678992337,34.670695708969895
40,0.0,14.2416510112375,32.547055987988486
41,891.0462427745665,14.192298105682951,26.954749285164525
42,845.589905362776,17.28006733224982,23.56076531491037
43,684.8450704225352,19.077255738265258,21.894485602944584
44,0.0,18.387497164338722,19.73690813678806
45,0.0,18.387497164338722,14.128742185689635
0,502.10858700590643,0.0,0.0
1,533.4554455445544,17.813043377817475,65.20779496532376
2,483.7383367139959,15.752737160673783,62.37707849276268
3,492.5837912087912,11.320904747189008,60.10351575431177
4,524.4659090909091,10.96527405059164,56.600473371602725
5,471.09316770186336,11.267285012467715,52.14843362064685
6,555.300925925926,11.04482087662007,50.32758712768555
7,583.2211055276382,11.269305291672156,49.57619043123924
8,620.6619897959183,10.873338965450483,49.81043792983233
9,516.8983050847457,10.810854182268343,49.83243321564238
10,632.1784776902887,10.443840121426765,49.831266564837954
11,624.3260869565217,12.96029336964904,50.35207528583074
12,603.3606138107417,13.321745507279816,50.72129857338081
13,550.92,12.42312766532585,50.86895939455194
14,617.2631578947369,12.77684515676201,51.49989726179737
15,574.4461538461538,13.337430008142983,51.489279860157076
16,591.5324675324675,13.556919857710817,52.011037503258656
17,706.0487804878048,13.765364196837986,51.92476479481842
18,653.9411764705883,14.109677936566204,52.10313202162921
19,740.1666666666666,15.458593570677843,52.03379527593063
20,628.4021739130435,15.406618086636184,51.54711503497625
21,657.7107438016529,15.472891078199435,51.219922114226776
22,862.7830188679245,15.606239137713859,51.20767735626738
23,785.9469696969697,16.154240834807833,51.12586069915254
24,1190.0,16.416421603856776,50.968643673395704
25,0.0,16.466290364618796,50.81522185115491
26,754.0793650793651,16.466290364618796,50.75549035153146
27,725.8207547169811,16.60943326771339,50.15515317755231
28,874.1702127659574,16.179714570036648,50.06332662550069
29,792.374213836478,16.282294272087498,49.83912070322845
30,954.1700507614213,14.953743400641239,50.18898663278353
31,903.5634588563458,15.769729844325127,49.698083069364905
32,921.2340425531914,15.672523521094803,49.08277960955086
33,960.9354838709677,15.459507119227014,48.40304752931757
34,745.0542168674699,16.014983927527762,48.4793271210234
35,899.55871886121,17.35285796498784,47.77430699235302
36,1285.3235294117646,17.26947844288746,46.87195716469975
37,900.9777777777778,17.32916733119717,45.93377064850371
38,1288.5535714285713,16.536269901602832,46.02361795457743
39,1075.8636363636363,16.126100278058196,45.94016789581816
40,0.0,16.315572939301756,45.06805322938046
41,1229.1883886255923,16.376790742456443,44.29056840023752
42,1051.5269886363637,21.002039910673382,42.091455330282955
43,914.4297520661157,21.40763144977334,40.81146490775933
44,0.0,21.601531684122797,38.06034270787643
45,0.0,21.601531684122797,26.36838450674283
0,493.17110266159693,0.0,0.0
1,467.0581818181818,7.329187342914224,78.34589476504568
2,476.687074829932,6.7198828079824215,76.44452757754568
3,457.73571428571427,5.323131003291316,75.01417729005975
4,454.59722222222223,5.754965788163257,72.49961432764086
5,453.15841584158414,6.046524975338533,69.4904240753691
6,487.18589743589746,5.95163375851826,68.5464850603524
7,529.9954954954954,5.896292476838376,68.08654869208901
8,510.9581280788177,6.324241953039964,68.36054533618992
9,546.1967213114754,7.123067366567232,68.59942814455194
10,590.634765625,7.46889154380391,68.79330631838006
11,532.7252747252747,9.057672907827802,69.60081139257399
12,598.5826086956522,9.192561402512194,70.01237377877963
13,602.5243902439024,9.23701866272361,70.29331427105403
14,610.1111111111111,9.563309235124265,70.84691348318326
15,626.55,9.887274347171251,70.85015688104144
16,578.9272727272727,10.14312461869666,71.30692472296246
17,504.25,10.225120223956097,71.2708332902294
18,556.6346153846154,10.047348683245687,71.42052718340341
19,527.525,11.149575934091121,71.37203048447431
20,493.0,11.21322183589737,71.08305986048812
21,623.5326086956521,11.193629574054498,70.91863767979508
22,628.8095238095239,11.478901593924618,70.73810396356097
23,645.2314814814815,11.31227529532614,70.52560832136768
24,746.4509803921569,11.829344917193499,70.42407808465472
25,0.0,11.934608075088239,70.33472390902244
26,605.2478632478633,11.934608075088239,70.1822363643323
27,725.5616438356165,11.393293093691899,69.64624262664277
28,772.6611111111112,11.407332497336947,69.48372229883226
29,764.0030211480363,11.581644021649561,69.17155909134169
30,697.170731707317,13.169542157694208,69.33031780436887
31,750.94375,13.342918018311995,68.76918029785156
32,596.5151515151515,15.537707568245324,68.38338050195726
33,789.8641975308642,15.326186912611412,68.15438416044591
34,763.5480769230769,15.341310196394941,68.15477196644929
35,862.0,16.441810239384942,67.8292867369571
36,1128.125,17.16014002980832,67.57427331956767
37,712.1308411214953,17.150978261621834,67.69487283997617
38,985.1666666666666,17.884160370294737,67.41563163369389
39,824.3475609756098,18.550652871156913,66.35317165568723
40,0.0,20.035051403167547,66.01233589043052
41,877.4914004914004,19.885675209858285,63.46937153703075
42,1031.0548387096774,23.64914210141649,60.594416602183195
43,1016.4878048780488,26.45438833456785,58.9856226646294
44,0.0,25.256850942499607,58.30109476639053
45,0.0,25.256850942499607,51.70746657807948
0,502.4480337078652,0.0,0.0
1,510.73621103117506,16.460467847394145,74.77792733402576
2,508.2421524663677,14.199524117384383,73.64075450573938
