,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,369,7.628111203511556,0.46061623096466064,-0.7287535,-0.6876101164064173,-0.041143406,35.4688275164335,-0.20531638,552.1818619428132,1583.2867045345142,1076.590449600462,13.257185157599515,874.551724137931,875.7931034482758,875.7758620689655,875.5344827586207,875.2758620689655,875.0344827586207,874.7931034482758,874.5,874.3965517241379,873.9137931034483,873.6206896551724,873.6379310344828,873.4137931034483,873.1724137931035,873.1724137931035,872.9827586206897,872.9137931034483,872.7241379310345,873.0,873.2413793103449,873.9137931034483,874.6206896551724,875.1379310344828,875.7068965517242,876.3275862068965,877.0,877.6206896551724,878.5344827586207,879.2068965517242,880.0172413793103,880.3793103448276,881.3103448275862,882.1896551724138,882.7931034482758,883.4137931034483,883.6551724137931,884.2586206896551,884.551724137931,884.8793103448276,885.5344827586207,886.1551724137931,887.3448275862069,887.4310344827586,888.1206896551724,888.7413793103449,889.6896551724138,91471.86801426871,108709.30202140311,117331.07045184306,125657.97294887037,140178.82045184303,158958.7229488704,169054.88822829968,178219.3879310345,180638.96343638524,190761.28567181926,191942.1319857313,208724.88614744353,209396.34601664686,212412.07372175984,208631.28061831152,212283.49970273487,209818.97532699167,211698.096313912,209262.75862068965,211906.35552913198,219602.83739595718,220973.23543400713,222510.87752675387,223610.86236623072,225376.08234244946,227823.7931034483,230437.0285374554,242735.24881093937,249144.9227110583,255954.32728894177,262541.4078478002,269768.2140309156,286708.877824019,289979.85374554107,293129.7253269916,302466.84661117714,307063.60552913195,305918.93697978597,307482.2440546968,316512.55915576697,325076.61385255656,342240.0879904875,354058.4866230678,370453.20957193815,372828.2951843044,390701.8002378121
0,720,5.529841899871826,0.1847947264711062,-0.86257195,-0.8211170866217569,-0.041454904,35.703212781258166,-0.20705786,583.5448140551146,1664.6758227057878,1135.2912690626952,14.2486503898027,874.551724137931,876.2931034482758,876.3448275862069,876.6034482758621,877.0344827586207,878.1379310344828,878.6379310344828,879.2241379310345,879.448275862069,879.5862068965517,879.7413793103449,880.1724137931035,880.6034482758621,880.8275862068965,881.1379310344828,881.6034482758621,881.9655172413793,882.2068965517242,882.3965517241379,882.6551724137931,883.0344827586207,883.3103448275862,883.4655172413793,883.6379310344828,883.8965517241379,884.1724137931035,884.448275862069,885.0172413793103,885.2586206896551,885.6379310344828,885.7241379310345,886.1379310344828,886.6034482758621,886.9655172413793,887.2758620689655,887.2413793103449,887.551724137931,887.7413793103449,887.948275862069,888.2586206896551,888.448275862069,889.051724137931,888.8275862068965,888.948275862069,889.4827586206897,890.4655172413793,91471.86801426871,103920.55202140307,109055.01902497027,114632.23929845422,124390.27467300832,138345.774078478,147692.02407847805,157175.93252080856,161893.41973840666,172067.89774078477,176587.08828775267,201104.3495838288,203492.96343638524,209965.90130796668,206512.4637336504,211605.34274673008,209840.92984542216,212765.37098692034,212228.17033293698,217900.3638525565,231999.8263971463,237273.69678953625,242911.24881093937,248816.78269916767,254986.09274673014,261560.79785969085,268119.48870392394,290159.4997027348,300617.0538049941,314583.5068370987,322970.95838287746,344029.6016646849,373065.3427467301,379596.9988109393,384689.44114149816,401762.21759809746,412808.90249702724,411732.9848394768,414032.29042806185,428029.9503567182,442036.2128418549,465674.53180737223,478631.14268727705,496718.29042806185,499248.2152199762,523583.69708680134
0,1512,7.145290374755859,0.3588346689939499,-1.0785193,-1.0367857014426738,-0.04173357,36.003804660493515,-0.20881642,603.8583973655324,1682.1073545554336,1160.9826564215148,14.039540315578277,874.551724137931,875.3620689655172,875.5172413793103,875.7931034482758,876.1379310344828,876.8275862068965,877.2758620689655,877.7068965517242,878.0689655172414,878.1724137931035,878.2586206896551,878.3620689655172,878.6034482758621,878.9827586206897,879.2586206896551,879.6206896551724,879.8620689655172,880.1896551724138,880.448275862069,880.7068965517242,881.1551724137931,881.4655172413793,881.8275862068965,882.1551724137931,882.3448275862069,882.5344827586207,882.8793103448276,883.1896551724138,883.5172413793103,883.8965517241379,883.9137931034483,884.2068965517242,884.1206896551724,884.1896551724138,884.3448275862069,884.0,884.0862068965517,884.1551724137931,884.2413793103449,884.4310344827586,885.2931034482758,887.5862068965517,888.2068965517242,889.2931034482758,890.1551724137931,891.551724137931,91471.86801426871,109994.67925089179,120224.38763376934,132222.4399524376,154249.29131985732,181871.62544589772,197796.7859690844,212809.4485731272,218245.02972651608,232187.72889417358,235763.9503567182,264760.43787158147,271558.44619500596,279005.4997027348,277392.0538049941,284637.614744352,283087.7395957194,286939.9123067776,286870.24732461356,292825.41409036866,307768.3379904875,314692.2143281808,320374.0737217598,326902.8207491083,333085.7086801427,339471.21432818077,346359.96819262777,366660.3605826397,377133.7324613556,393409.16171224735,398381.7684304399,413081.1985731272,434707.3819857312,444395.2571343638,453407.08799048746,466112.2413793103,475322.0787752676,476152.0621284186,476353.9417360286,487751.38317479193,500344.4485731272,524638.4839476814,535387.3709869203,548898.0692627825,548862.7862663496,573020.2818073721
0,569,6.570778846740723,0.2663676589727402,-0.67267436,-0.6272731216872773,-0.045401268,39.23943930051743,-0.22726195,539.6893031513538,1611.8840434975589,1114.6227252552153,10.308589701551494,874.551724137931,876.1034482758621,876.9310344827586,877.5172413793103,878.6379310344828,880.5344827586207,881.6034482758621,882.6034482758621,883.2758620689655,883.8793103448276,884.4827586206897,885.1379310344828,885.8275862068965,886.7068965517242,887.2758620689655,888.0862068965517,888.6379310344828,889.3793103448276,889.948275862069,890.5,891.6034482758621,892.2586206896551,892.8793103448276,893.6206896551724,894.3275862068965,894.9655172413793,895.7931034482758,896.8965517241379,897.6896551724138,898.6896551724138,899.2068965517242,900.0344827586207,901.0689655172414,901.948275862069,902.8620689655172,903.448275862069,904.2413793103449,904.7931034482758,905.6379310344828,906.8103448275862,907.7931034482758,909.551724137931,910.1034482758621,911.0172413793103,911.7931034482758,913.3620689655172,91471.86801426871,102852.67895362664,106727.75386444708,109545.35315101071,116944.16200951248,125225.00743162901,130995.37722948872,134075.3772294887,134121.40665873958,135559.38198573125,135007.146254459,141941.94649227112,142895.48751486323,142956.7244351962,140581.096313912,143901.6994649227,142400.7137336504,144651.47681331748,145053.46284185495,147945.0775862069,156946.61860879906,159694.7779429251,164040.03715814505,167429.82164090368,171684.1168252081,176043.75743162903,180726.37098692034,193566.1617122473,200792.8347205707,210995.903686088,215413.71581450655,226515.24019024966,243678.75386444706,250659.63525564809,258985.6706302021,268758.0749108205,278252.66587395954,280107.8192627824,283407.9551129608,293863.87782401906,304354.68133174797,327495.2473246135,337610.2306777645,350892.672116528,353788.85374554107,377147.40338882286
0,881,5.712020556131999,0.33709168434143066,-0.7725086,-0.7249082038235717,-0.04760036,41.01790965543394,-0.23794368,550.4294792586055,1684.666637246249,1171.6520741394527,12.558014919036284,874.551724137931,876.1379310344828,876.3275862068965,876.3620689655172,876.6206896551724,877.2758620689655,877.7241379310345,878.051724137931,878.2241379310345,878.1896551724138,878.3275862068965,878.448275862069,878.7241379310345,878.9655172413793,879.1551724137931,879.3448275862069,879.5,879.6206896551724,879.7931034482758,879.7758620689655,879.9137931034483,880.0689655172414,880.1724137931035,880.1551724137931,880.2931034482758,880.448275862069,880.6034482758621,880.8448275862069,880.948275862069,881.1724137931035,881.3275862068965,881.5862068965517,881.5862068965517,881.6724137931035,881.8103448275862,881.6896551724138,881.7758620689655,881.8620689655172,881.9137931034483,882.0172413793103,881.8448275862069,882.1379310344828,881.6379310344828,881.7241379310345,881.7931034482758,882.6206896551724,91471.86801426871,107074.67063020215,112664.22027348395,117778.26545778834,127116.95957193816,137473.7859690844,143252.51010701546,148293.29042806185,147686.27734839477,153781.67092746726,153845.84096313914,172924.35077288942,174332.85493460167,178521.34363852555,176380.6138525565,181003.05350772885,180204.83620689655,183333.78715814505,183840.8192627824,188210.72562425685,198684.32015457787,203643.2366230678,207657.28061831155,212240.68281807372,216620.5865041617,221620.28180737214,226519.9634363853,241363.99316290126,249637.4283590963,264991.5909631391,269409.2892390012,280186.2770511296,300598.6908442331,306717.944411415,312007.6709274673,322194.83472057065,330540.6911414982,331396.4637336504,335540.0787752675,344902.81004756247,354398.51040428056,375205.25683709874,382239.57580261596,394561.99286563613,396270.9916765754,420692.338882283
0,962,6.44716199239095,0.3544408157467842,-0.77121437,-0.7251103923800366,-0.046103947,39.54719894390907,-0.2289991,632.5664251207729,1680.164477657005,1248.049365942029,14.068481476186188,874.551724137931,875.4310344827586,875.051724137931,874.551724137931,873.8965517241379,873.2413793103449,872.8793103448276,872.4655172413793,872.0689655172414,871.3793103448276,871.0862068965517,870.9310344827586,870.5689655172414,870.051724137931,869.8620689655172,869.3103448275862,869.1206896551724,868.8965517241379,868.6379310344828,868.1206896551724,867.6206896551724,867.2758620689655,866.6206896551724,866.3448275862069,865.9827586206897,865.551724137931,865.2586206896551,864.6896551724138,864.0,864.4827586206897,864.948275862069,865.6551724137931,865.9655172413793,866.5862068965517,867.3620689655172,867.7413793103449,868.3965517241379,869.0,869.551724137931,870.2931034482758,870.7241379310345,871.8448275862069,871.5,871.9655172413793,872.3275862068965,873.1724137931035,91471.86801426871,110543.65903686089,116212.29042806182,119595.41973840665,131722.57550535077,141018.66587395957,146102.96819262783,150590.9384661118,150466.7538644471,154919.09750297267,153649.9408442331,171077.61593341263,169507.0728299643,171695.7042211653,168957.2913198573,171803.1105826397,170580.48543400713,173146.4375743163,173180.92063020213,178855.69233055887,189790.16646848992,194437.9239001189,198506.3733650416,203810.70868014268,208885.87901307963,213832.28180737217,218557.05380499407,234703.1105826397,243263.0,255882.14625445896,261369.7042211653,272825.81212841853,292201.6884661118,298859.3115338883,304829.40338882286,318660.605529132,326763.85998810944,325415.6206896552,326258.1783590963,336753.0347800238,345692.9928656362,362178.2345422116,361577.974137931,378903.06777645653,378825.3926872771,393932.1082045183
0,53,5.555619239807129,0.19225048025449118,-0.4930113,-0.45189419243576234,-0.04111711,35.24669809770127,-0.20463736,533.2956510517486,1549.1628597238353,1040.8700477480966,8.848326029140093,874.551724137931,875.2241379310345,875.6034482758621,875.5344827586207,876.0172413793103,876.7068965517242,876.9827586206897,877.3103448275862,877.4827586206897,877.6034482758621,877.7068965517242,877.948275862069,878.0344827586207,878.2931034482758,878.3448275862069,878.6206896551724,878.8275862068965,879.0,879.1034482758621,879.2241379310345,879.3793103448276,879.5,879.551724137931,879.8448275862069,879.9655172413793,880.1206896551724,880.2758620689655,880.6551724137931,880.8103448275862,881.1551724137931,881.1379310344828,881.5172413793103,881.7758620689655,881.948275862069,882.1206896551724,882.1551724137931,882.3793103448276,882.4310344827586,882.551724137931,882.7413793103449,882.7241379310345,883.1034482758621,882.8793103448276,882.8965517241379,883.2068965517242,883.7413793103449,91471.86801426871,100707.27734839478,103854.75653983353,106347.11087990487,112261.15487514864,121060.62098692033,126480.53418549345,131533.17954815697,131180.90487514864,133547.17033293698,132310.75891795484,140928.46284185493,141215.3781212842,142982.8968489893,138597.67419738404,141458.0285374554,138556.7288941736,140082.9655172414,138758.0927467301,142239.24286563616,151870.78715814505,154904.80172413794,157895.48870392388,161081.5793697979,164503.82639714627,168057.7957788347,171817.26872770512,186832.3983353151,193616.4640309156,206966.37247324613,207278.60166468492,218422.87039239,232923.86355529135,237610.94560047562,243035.2785374554,249833.37247324616,254473.44233055887,251665.07282996428,250446.55766944113,258541.2951843044,266288.2687277051,286262.7134363852,295074.7957788347,305047.368608799,306800.1985731272,326603.6744946492
0,469,7.637701352437337,0.28307166198889416,-0.6680929,-0.6259669303748123,-0.04212598,36.122013177780346,-0.2096446,544.8155733444225,1609.994490071733,1074.6643102193575,10.882639331322611,874.551724137931,875.6551724137931,875.3793103448276,875.1551724137931,874.9137931034483,874.6551724137931,874.3448275862069,874.1724137931035,873.9310344827586,873.6034482758621,873.2931034482758,873.1724137931035,873.0,872.7241379310345,872.7068965517242,872.3965517241379,872.2586206896551,872.1379310344828,872.0172413793103,871.6896551724138,871.4655172413793,871.3103448275862,871.1724137931035,870.9827586206897,871.0172413793103,871.1551724137931,871.6206896551724,872.1551724137931,872.7241379310345,873.4310344827586,873.6896551724138,874.6379310344828,875.3448275862069,875.8965517241379,876.3965517241379,876.8620689655172,877.4310344827586,877.7586206896551,878.0344827586207,878.6206896551724,879.1724137931035,880.2413793103449,880.2758620689655,880.5862068965517,881.1379310344828,882.3793103448276,91471.86801426871,101268.74316290132,105859.61474435196,110139.92419738405,119639.6649821641,132347.50178359097,139937.77764565992,146762.34958382876,146609.13317479193,153393.41171224733,154147.34512485136,165961.10820451844,166032.44827586206,167256.19976218787,163280.41409036863,166617.48067776457,164251.77794292508,166797.0154577883,165621.84453032102,168527.48989298454,179578.3177764566,183174.6967895363,186821.2461355529,190551.87901307966,194119.18935790725,197191.475921522,200380.95957193812,215734.23454221163,221801.9928656362,232579.5211058264,238471.55885850175,249943.05856123663,269239.6052318668,275534.4720570749,281725.8255053508,291274.84304399526,297418.3486920333,295694.4934601665,294977.96432818065,303770.7526753864,312738.17717003566,335863.4244946492,350438.16527942923,367349.0011890606,368588.32580261596,393024.8561236623
0,157,7.288124402364095,0.3129122505585353,-0.61614555,-0.5709005442587152,-0.045245036,38.90662085597095,-0.22548403,590.3273180372948,1640.3022256595343,1175.5100971040647,11.999451185294367,874.551724137931,875.8103448275862,875.7068965517242,875.551724137931,875.1379310344828,874.7931034482758,874.4655172413793,874.2586206896551,874.1379310344828,873.4310344827586,873.1896551724138,873.1551724137931,872.8620689655172,872.5172413793103,872.448275862069,872.1551724137931,871.9310344827586,871.6896551724138,871.5862068965517,871.0862068965517,870.7413793103449,870.551724137931,870.0689655172414,869.7586206896551,869.5344827586207,869.1896551724138,869.0172413793103,868.6551724137931,868.6724137931035,868.5172413793103,868.8793103448276,868.8620689655172,868.948275862069,869.0344827586207,869.1379310344828,868.9137931034483,869.0,869.0689655172414,869.051724137931,869.0344827586207,868.9137931034483,869.1724137931035,868.7586206896551,868.5862068965517,868.5862068965517,868.8103448275862,91471.86801426871,102471.39506539832,104944.79340071343,105835.86801426875,113923.73959571937,121139.40546967895,125291.8350178359,129667.1227705113,129553.87752675387,132734.93489892985,133237.42954815697,149078.82074910818,150720.70511296077,153787.97384066583,151846.8335315101,156374.26902497027,155715.9607609988,158634.55885850178,158866.69084423306,162577.3546373365,173773.1227705113,178243.90249702733,182387.85731272295,186986.63139120094,191605.07639714627,196065.56747919146,200772.7755648038,216837.29488703923,224063.87544589775,237190.73246135554,242763.51991676574,255138.29131985732,276496.0490487515,282386.1022592152,286483.67063020216,298934.7339476813,306734.1724137931,304567.96076099883,304577.0835315101,312423.13674197387,322641.21670630196,338402.2806183116,347868.8727705113,359715.242568371,363198.55291319866,384674.0847205707
0,667,6.378811518351237,0.4039001713196437,-0.77383476,-0.7300075015521351,-0.043827258,37.77502799613913,-0.21901898,591.5513528963414,1642.6848323170732,1171.1627286585365,11.59216450287347,874.551724137931,875.8793103448276,875.8620689655172,876.0689655172414,875.9310344827586,876.4310344827586,876.6724137931035,876.8793103448276,876.8448275862069,876.6896551724138,876.448275862069,876.3965517241379,876.5344827586207,876.5,876.5862068965517,876.6551724137931,876.7413793103449,876.8448275862069,876.8448275862069,876.6551724137931,876.7068965517242,876.7413793103449,876.6724137931035,876.6551724137931,876.5689655172414,876.5689655172414,876.6206896551724,876.7758620689655,876.6896551724138,876.551724137931,876.5,876.551724137931,875.8103448275862,876.1379310344828,876.3103448275862,876.4310344827586,876.6551724137931,877.2413793103449,877.7758620689655,877.9310344827586,878.8103448275862,879.5689655172414,879.7068965517242,879.6379310344828,880.551724137931,880.9137931034483,91471.86801426871,108993.72681331747,116584.36028537454,124467.23662306777,137908.40903686086,155989.3142092747,166216.84096313914,175097.6233650416,178767.85523186682,188245.69678953628,186377.59215219974,205201.37722948875,208335.66260404282,212336.3879310345,210842.96670630202,216742.12247324613,217583.22621878714,221489.16557669442,221705.95868014268,225218.98454221163,235929.7589179548,241474.84690844236,245819.1857907253,249653.46730083236,255047.00386444706,259590.0383472057,265301.75267538644,281990.89803805,291477.8347205707,308782.86801426875,313091.8362068966,329323.0404280618,345304.4640309155,351996.7395957194,359475.7657550535,371510.65903686074,380996.84661117714,382938.1141498216,387443.13941736025,400381.6159334126,414307.153686088,439685.5555885849,459462.06926278234,485065.12752675393,489475.04042806174,517451.73394768126
0,264,5.770204067230225,0.38343072930971783,-0.6889714,-0.6427266581211675,-0.046244733,40.04103142739045,-0.2313925,603.3022239563012,1689.3960983222785,1202.2323839250878,12.42807032527735,874.551724137931,876.6724137931035,877.2931034482758,877.8965517241379,878.7586206896551,880.4310344827586,881.3103448275862,882.2931034482758,883.0172413793103,883.551724137931,883.9137931034483,884.5344827586207,885.3965517241379,885.8965517241379,886.5,887.3103448275862,887.9310344827586,888.6551724137931,889.2586206896551,889.7241379310345,890.8448275862069,891.6034482758621,892.3103448275862,893.0689655172414,893.8448275862069,894.6896551724138,895.5172413793103,896.6034482758621,897.3275862068965,898.2586206896551,898.7413793103449,899.7068965517242,900.448275862069,901.2586206896551,902.1034482758621,902.5862068965517,903.2758620689655,903.7586206896551,904.6034482758621,905.6551724137931,906.4827586206897,908.0,908.2758620689655,909.1379310344828,910.0,911.4310344827586,91471.86801426871,110317.39268727704,113779.93133174794,118139.60998810938,124953.39001189062,128582.3831747919,131412.76575505352,134890.58650416174,135649.15487514864,140839.55766944116,141363.11325802613,157927.5591557669,159885.0324019025,162503.95481569562,159794.31896551725,163747.0416171225,162402.13317479187,164791.53626634955,164585.50208085612,167851.096313912,178886.68281807372,183177.51516052315,187645.45541022593,192564.34007134364,197504.88971462543,202365.5933412604,207565.8014268728,224753.85998810938,232690.70303210462,243366.67449464925,254726.1227705113,266157.0347800238,282725.1093935791,289483.5710463734,296052.8513674197,309719.86325802613,316613.13079667074,316258.7693222355,316500.27378121286,328006.50178359094,336376.18073721766,361565.0344827586,367746.0273483948,383445.3947681331,386895.2068965517,411524.0038644471
0,681,6.35903803507487,0.4047420422236125,-0.69046634,-0.6449945150830916,-0.045471814,39.331065230274696,-0.22773412,548.1377880184332,1654.9082949308756,1120.072964669739,7.806046861812592,874.551724137931,875.1034482758621,875.1896551724138,875.3448275862069,875.3620689655172,875.3620689655172,875.448275862069,875.5344827586207,875.551724137931,875.6206896551724,875.4827586206897,875.5344827586207,875.4827586206897,875.3448275862069,875.448275862069,875.5,875.6034482758621,875.6896551724138,875.8275862068965,875.6896551724138,875.6724137931035,875.7413793103449,875.8103448275862,875.7931034482758,875.8793103448276,875.8965517241379,875.9827586206897,875.7931034482758,875.4310344827586,875.2586206896551,875.1206896551724,875.0,874.8793103448276,875.5,876.1379310344828,876.6724137931035,877.3275862068965,877.7241379310345,878.1551724137931,878.8965517241379,879.6551724137931,881.1896551724138,881.7413793103449,882.3275862068965,883.1896551724138,884.948275862069,91471.86801426871,95158.02378121285,96485.153686088,98055.5707491082,102884.12752675386,113125.23097502971,120793.62663495837,128735.38674197384,131716.04042806185,137049.61474435194,139488.3531510107,144147.24881093935,149130.3186682521,154838.91557669445,155856.59215219974,162942.52586206896,165065.51516052318,170861.17954815694,173954.03923900117,180277.21403091555,194095.15130796668,202416.43311533888,209793.98127229486,216577.2330558859,224324.7957788347,231566.33412604043,239408.63763376934,258881.43995243756,268991.45214030915,282902.29518430436,286694.4509512485,300422.7931034483,317879.0026753864,326062.9396551724,334464.67063020216,342306.87544589775,351530.9788941735,355895.3032104637,360081.3724732461,373597.33412604046,387025.5362663497,414742.73989298457,424709.7434601664,439788.49613555294,445527.18816884654,471854.3938763377
0,522,6.853360017140706,0.3770562807718913,-0.7170723,-0.6713219622998128,-0.045750264,39.48200206363034,-0.22861758,543.5609218436874,1584.2132264529057,1111.104108216433,10.758189128508786,874.551724137931,875.551724137931,875.7241379310345,875.7758620689655,876.0,876.5862068965517,876.8620689655172,877.1724137931035,877.3275862068965,877.1034482758621,877.1896551724138,877.2758620689655,877.4827586206897,877.6379310344828,877.8620689655172,878.1206896551724,878.3448275862069,878.6034482758621,878.8448275862069,878.7758620689655,879.1206896551724,879.3448275862069,879.5689655172414,879.7758620689655,880.051724137931,880.3103448275862,880.5689655172414,880.7758620689655,880.9655172413793,881.1551724137931,881.0862068965517,881.2758620689655,881.3793103448276,881.9827586206897,883.1034482758621,883.3965517241379,884.0862068965517,884.7758620689655,884.8793103448276,885.8965517241379,886.8965517241379,888.1034482758621,888.1896551724138,888.6034482758621,889.1551724137931,889.8275862068965,91471.86801426871,103961.90249702735,107379.7514863258,109664.79458977409,117171.96551724138,128820.41498216409,135955.32580261593,143400.62544589775,145954.01337693224,153401.88585017834,155237.77437574315,169862.40665873958,174005.3186682521,178427.40338882286,176266.77407847802,180685.4164684899,179446.63971462543,182387.30826397147,182137.02764565992,185519.82907253265,196993.51991676577,201121.12247324613,205913.52110582642,210602.0014863258,215467.2214625446,220708.179548157,225883.45214030918,243574.48424494648,251426.2057074911,263859.5793697979,265094.76843043993,276744.75148632575,297448.68370986916,303969.9479785969,311469.8858501783,321832.3772294887,328680.044292509,327161.8980380499,327937.2440546968,336817.3341260404,346534.8168846611,369308.644470868,376610.7743757431,390200.41171224735,392560.2690249702,416621.69441141497
0,625,7.190421263376872,0.3662441372871399,-0.69918334,-0.655144058941781,-0.04403939,38.05406655260281,-0.21983553,580.5100359780345,1611.2213595909866,1144.6450482863095,12.178283820835727,874.551724137931,876.2068965517242,876.4655172413793,876.551724137931,876.7068965517242,877.4655172413793,877.948275862069,878.3620689655172,878.7241379310345,879.0172413793103,879.2241379310345,879.4137931034483,879.7758620689655,880.1551724137931,880.448275862069,880.9137931034483,881.2931034482758,881.5689655172414,881.9137931034483,882.1379310344828,882.5862068965517,883.0,883.2758620689655,883.5344827586207,883.9655172413793,884.2931034482758,884.7241379310345,885.1724137931035,885.5344827586207,885.9310344827586,886.2068965517242,886.5344827586207,886.7931034482758,887.1551724137931,887.5172413793103,887.7241379310345,888.0172413793103,888.3620689655172,888.6551724137931,889.0344827586207,889.3965517241379,890.1551724137931,890.2931034482758,890.5862068965517,891.1034482758621,891.8620689655172,91471.86801426871,100933.6468489893,103215.83501783591,106062.55766944113,113347.17271105827,124477.62812128417,130781.4283590963,137386.61028537454,139482.71700356717,146862.4307372176,148860.6566587396,164242.79429250892,167621.72562425683,172010.30350772888,171307.97146254458,177322.0442925089,177776.0347800238,182054.41765755054,183609.76843044,190308.04994054695,203971.0701545779,210561.24137931035,216964.4411414982,223677.49019024966,231113.75743162903,238395.86236623072,245293.1307966706,264189.48751486326,273552.62812128424,290957.133174792,296663.78478002374,311609.1453626635,339599.99167657545,349652.57936979784,361632.9738406659,380377.02734839474,393224.15487514867,396104.9551129607,399790.1224732462,414106.55053507723,428508.8255053509,457661.475921522,473017.2761593342,501878.5529131986,508661.67895362666,538971.22235434
0,718,6.056541283925374,0.20016035934289297,-0.6910565,-0.6475064223439252,-0.043550003,37.49496098274506,-0.21736677,569.9879032258065,1616.0189440048691,1152.0410833840535,12.722562470498948,874.551724137931,875.551724137931,875.3448275862069,875.1896551724138,874.5172413793103,874.1724137931035,874.0,873.8448275862069,873.6551724137931,873.1206896551724,872.9655172413793,872.8103448275862,872.6896551724138,872.1896551724138,872.2586206896551,871.9310344827586,872.0172413793103,871.8965517241379,872.0,871.6551724137931,871.4310344827586,871.448275862069,871.4137931034483,871.2931034482758,871.0862068965517,871.0344827586207,871.0344827586207,870.7413793103449,870.5,870.2241379310345,870.1379310344828,869.8275862068965,868.8103448275862,868.4655172413793,868.1034482758621,867.3965517241379,866.8965517241379,867.1551724137931,867.4827586206897,868.0172413793103,868.551724137931,869.6206896551724,869.7068965517242,870.4137931034483,870.8448275862069,871.6724137931035,91471.86801426871,109190.14387633771,112727.81212841855,115447.73989298455,124154.8359096314,129132.86682520808,131972.89655172414,134498.1310939358,133493.84661117717,138459.07164090368,136316.03329369795,158088.9123067776,156570.76575505352,156093.91230677764,152010.88139120096,153395.6504161712,151398.9134958383,152374.12722948872,151636.4827586207,154095.26040428062,162385.17627824016,166230.90249702736,169284.27705112964,173444.2071938169,176324.6994649227,180649.82639714627,184553.82639714627,197380.77794292508,203324.0431034483,214333.38079667062,220574.11890606422,230947.0047562426,247765.22265160523,252825.0419143876,258904.71343638527,271639.44619500596,277504.02378121286,277091.1310939358,278469.49108204513,286295.08590963145,295362.10939357907,314099.37336504157,324193.4830558858,338172.69084423303,340881.61385255645,357951.84096313914
0,898,6.164254506429036,0.3687877257664998,-0.9472002,-0.9023804555915781,-0.044819776,38.65959497401182,-0.2239515,600.5239168110919,1607.7121317157712,1179.7649913344887,14.459345608186096,874.551724137931,876.2413793103449,876.5689655172414,876.8275862068965,877.1379310344828,877.948275862069,878.4827586206897,879.0,879.3793103448276,879.5,879.6724137931035,880.0344827586207,880.4137931034483,880.6551724137931,880.8965517241379,881.2068965517242,881.5344827586207,881.9310344827586,882.2068965517242,882.5344827586207,882.9827586206897,883.3275862068965,883.448275862069,883.6206896551724,883.8275862068965,884.1034482758621,884.4655172413793,884.9137931034483,884.9827586206897,885.448275862069,885.5862068965517,885.8448275862069,886.0172413793103,886.2241379310345,886.3448275862069,886.2758620689655,886.5344827586207,886.6896551724138,886.7586206896551,887.0,886.948275862069,887.4137931034483,887.1034482758621,887.6896551724138,888.3793103448276,889.6034482758621,91471.86801426871,110515.14863258025,115665.03834720571,121934.45303210465,135822.84304399524,155991.01456599287,166757.66349583832,176689.1724137931,178695.26991676577,195913.00862068965,198305.22027348392,223216.41260404282,226480.6563614744,232510.3293697979,229628.9892984542,234752.5089179548,233511.38674197387,236066.78834720573,235466.26753864446,240432.00743162903,253694.25832342447,258771.42717003566,263407.07491082046,269359.78715814505,274239.2806183115,279798.88585017837,286040.283293698,305991.3546373365,316256.9824613555,330860.4197384067,338671.3115338882,354368.8552318668,383988.12039239006,394016.5532104638,404288.1569560047,425504.4756242568,437774.3177764566,436816.1105826397,437054.97621878725,449441.7931034483,461347.3249108204,489620.41498216416,504819.12722948875,527664.2140309155,530710.9940546968,558340.3427467301
