,stw,sto,sth
2,476.7615658362989,7.509337221310978,67.06959100496971
3,511.53286384976525,7.434898120736957,68.70727099402477
4,495.3424657534247,6.986212533570459,69.12585184129618
5,493.68,7.193570709061449,68.55730839098914
6,527.723880597015,7.114178831028282,68.45334088600288
7,542.5175438596491,7.277608067271055,68.27674859257068
8,532.0665280665281,7.606334393131895,68.84547624749652
9,507.5239726027397,8.538186447239774,68.52507277666513
10,559.8639705882352,8.949725579085433,67.72209923954334
11,578.7669902912621,9.875289314414688,67.67847552541959
12,627.7477477477478,10.333899732983024,67.26677199541513
13,689.1485148514852,10.221082549808546,66.72287763175318
14,610.4529914529915,10.347705421746458,66.83706639176708
15,673.8571428571429,10.709533898305084,66.55346143043647
16,509.16923076923075,11.074007790293715,66.73258441989705
17,640.2753623188406,11.12866198153507,66.7838541451147
18,666.1323529411765,11.663424499229583,67.10231587038201
19,629.8235294117648,12.928364592742149,67.06826310238596
20,692.6911764705883,12.889125129542336,66.68702368008888
21,706.5494505494505,12.949863508011775,66.86237587363033
22,641.2237762237762,13.30638147381657,67.06481804281978
23,677.7802197802198,14.192674923119574,67.38631840075476
24,764.0833333333334,14.449088823754304,67.36417944956634
25,0.0,14.763924341433531,67.57710104473567
26,677.2522522522522,14.763924341433531,67.5301321643894
27,724.6592592592592,14.682890248596417,67.13017667350123
28,842.3227513227513,15.132867595496107,67.13082155130677
29,810.8519637462235,16.219388803287114,67.01472499006886
30,751.0373831775701,18.598932073154852,67.25909275119588
31,815.6435331230284,19.91508666968702,67.0190818269374
32,872.8333333333334,22.3481362018075,66.33987025891321
33,938.4343434343434,21.83879329752677,66.14874661979029
34,866.5909090909091,23.434549603835997,66.99083599801791
35,859.4027777777778,25.14791565857765,66.90814377089679
36,852.5384615384615,26.223114855817897,67.02811347832115
37,870.969387755102,26.333307237640426,67.21321791309421
38,993.5813953488372,27.019532982395244,67.9072274676824
39,944.2840909090909,27.709283253016647,68.79327308525474
40,0.0,28.139632167327807,68.98120834867834
41,972.0227272727273,28.010271015037343,68.84229634171825
42,1195.9510703363915,30.64794074783893,70.06954322427006
43,1186.7142857142858,33.14570714087246,70.74674632185597
44,0.0,32.28463959352368,70.5677878816249
45,0.0,32.28463959352368,87.70461803371623
0,496.6695303550974,0.0,0.0
1,477.76521739130436,12.94286213524375,86.05033098641088
2,507.04418604651164,11.852114166625963,88.36024850101795
3,499.02407407407406,10.279718863886158,90.63585139129121
4,442.1162790697674,9.116117872520471,91.17971607790155
5,535.0817610062893,9.351326920140481,90.11833423679158
6,540.1351351351351,9.377273397199705,89.90779605154263
7,554.0880681818181,10.450915939051532,89.50176562293102
8,586.3522727272727,11.266678687342232,90.16847856166
9,526.1074168797954,11.572107175590988,89.77640378273139
10,595.4375,11.346693746966947,88.80308991771633
11,631.9908256880734,11.723931632642664,88.51225338952015
12,631.200647249191,12.18147422953762,88.03432600376969
13,586.4144144144144,12.02588073996066,87.20584455587097
14,591.7586206896551,12.05629757434284,87.51564892267777
15,669.7042253521126,12.335622928735702,86.77565901158219
16,653.0483870967741,12.579999185136897,87.00474225060414
17,628.828947368421,12.848466505246167,86.94296962932005
18,748.7651245551601,13.076344570349862,87.36699223922471
19,608.3965517241379,15.28797051983551,87.33846463995465
20,587.0487804878048,15.754915351450665,86.72299608133606
21,876.7524752475248,15.791704608877007,86.80205096228649
22,732.9007092198582,16.295233050847457,87.04824441166248
23,721.1089108910891,16.585167443362263,87.38018255718684
24,868.5833333333334,17.465471747450497,87.44135439597954
25,0.0,17.96836030586952,87.89765309479277
26,1050.0747126436781,17.96836030586952,88.01657046301891
27,852.4,18.68129004341776,87.67777627201404
28,912.812,18.863232854384755,87.88023977764583
29,889.5051975051975,17.928794779097608,87.94675432625463
30,918.3166666666667,17.79261255720565,88.24687802589546
31,825.4949899799599,18.413120935225194,88.1449656082412
32,631.675,20.0514225259988,87.28898297326039
33,822.7130434782608,19.49973846732677,87.06803790593551
34,949.4845735027224,19.7199577419503,86.86366058608233
35,1073.855614973262,22.462588640115325,87.08553346536927
36,1247.3076923076924,23.28357359548757,86.9431641788806
37,979.5972222222222,23.390883819764703,87.96620055376474
38,1108.6792452830189,23.87584169952174,88.40837788985948
39,975.0583333333333,23.82373597076282,88.78029761880131
40,0.0,23.941378801571343,89.89601613707461
41,1479.7698412698412,23.93548028770053,93.76945256378691
42,1342.5498981670062,27.25018566043412,95.21817404536877
43,1320.11,29.475426143222755,97.4558644698838
44,0.0,29.444408327528834,97.12264937061374
45,0.0,29.444408327528834,114.46387533414162
0,492.678391959799,0.0,0.0
1,486.5780487804878,13.980751213695596,95.57890397411282
2,479.69668246445497,11.965915865924384,98.46043434789625
3,522.9851729818781,10.001772369183104,101.09302792306674
4,502.9578947368421,10.077122755088855,102.06872700836699
5,533.9127906976744,10.58081544128616,101.05394150038897
6,531.4634146341464,10.748905968856212,100.62451702053264
7,607.258152173913,11.585316089645756,100.23416564424159
8,603.5456989247311,12.149130723686167,100.99772579387083
9,605.74,12.116245884111926,100.45985645358846
10,650.6729490022173,12.37774631423844,98.74978288553528
11,610.3658536585366,13.192745111189891,98.56577494993049
12,627.4629629629629,13.651025466795549,97.86845604848054
13,747.8656716417911,13.56952061060108,97.13508056382001
14,670.2080536912752,13.886442597462429,96.89951628345554
15,759.922077922078,14.29107032115983,96.76734006202827
16,954.2987012987013,14.463722611468055,97.10890811984822
17,608.4215686274509,15.169788039943375,96.95989531177585
18,731.5304054054054,15.446892655367233,97.38526198823573
19,735.0493827160494,17.315401821745645,97.60773396896104
20,772.5373134328358,17.666003611663655,96.97256314552436
21,875.6019417475728,17.795612073267655,96.90917554952331
22,912.6176470588235,18.25921587289966,97.24566637459448
23,818.675925925926,18.762811299435025,97.42975092742402
24,948.7283950617284,18.93643619406331,97.7357625799664
25,0.0,19.2819110236857,98.05907065181408
26,1028.079754601227,19.2819110236857,98.13637529793432
27,1037.6559633027523,19.579799530178104,97.62762645139533
28,1224.6349206349207,19.634954153931645,97.46422033794856
29,943.9732620320856,19.623687386300187,97.7370015807071
30,976.0595238095239,19.518467147329233,98.27727211127846
31,1002.8167641325537,20.196360149155968,97.96873144376076
32,661.8888888888889,22.342073827801954,96.96307586411298
33,1151.4822695035461,21.4370858617563,97.11833682302701
34,1049.0404530744336,21.828046295894925,97.1259152687202
35,1390.3846153846155,22.492149028681524,97.68215489791612
36,1359.9166666666667,22.43133803558269,98.26888643685034
37,1034.239024390244,22.056614965230892,98.2696336649232
38,1121.468085106383,22.39411059750043,99.35670031531383
39,1037.4709480122324,22.26489428036959,101.17003043223235
40,0.0,22.53286089650251,102.78679993193029
41,1327.648148148148,22.45754024234351,104.59989657644498
42,1595.6133333333332,26.577018460123504,105.79451531878972
43,1559.4615384615386,27.540937621393955,106.41827192144879
44,0.0,27.508244457228834,107.76123150324418
45,0.0,27.508244457228834,127.38256357483945
0,500.7612474437628,0.0,0.0
1,510.67287234042556,15.142958649613533,96.08746596514169
2,490.1354401805869,13.221156513233767,99.1040331307104
3,468.6141975308642,10.235032671067033,101.886846768654
4,533.9701492537314,9.216472299098715,103.04361686059984
5,554.559405940594,9.614676234886772,101.68973088668565
6,516.9322916666666,10.135120919698156,101.34862673484673
7,573.5861111111111,10.618172534348997,100.84423543639102
8,603.8216216216216,11.323679447095607,101.53846986415023
9,563.169603524229,11.60338230312763,100.8408632440082
10,646.6788008565311,12.047864536471884,99.51108757924226
11,621.4609929078014,12.257553426676493,99.05532177424027
12,634.2287581699346,12.429384662074547,98.0840141167075
13,561.1768707482993,11.843989091042207,97.13913972499007
14,661.4759036144578,11.879898639241093,97.34251714156846
15,727.5416666666666,12.279026481288247,96.63650460970604
16,550.6417910447761,12.708318324078277,96.98769171763274
17,795.7640449438202,12.764567272457397,96.50554773363017
18,707.4560260586319,13.047614598321903,97.32059000306211
19,709.6774193548387,14.907355428406923,97.45174847619008
20,705.6363636363636,15.143948309368248,96.6191177368164
21,897.5268817204301,15.120796341135325,96.86210373700675
22,839.3414634146342,15.742932603834369,96.68041403818938
23,819.1284403669724,16.808355909813493,97.06640747846183
24,940.0576923076923,17.30044132423831,97.31541908393471
25,0.0,17.537480800134958,97.40095442432468
26,885.7565789473684,17.537480800134958,97.30942147465076
27,1092.8172043010752,17.711596545513324,96.9109992980957
28,1259.679715302491,17.49138751361862,97.18816459785073
29,945.7689161554192,18.018244769994745,97.0708140357066
30,1112.262686567164,17.938288799845722,97.48454498032392
31,1153.6995073891626,17.824987577982665,97.41663625684835
32,803.3170731707318,18.973759008011594,96.40664562936557
33,1679.6712328767123,18.32419565125962,96.29275726059736
34,1180.4405940594058,20.058154425612052,96.34099940930383
35,1297.9139344262296,21.839484052851468,95.95190992193707
36,2062.5588235294117,22.37354668086026,96.26089089603748
37,972.9386503067485,22.402621071292476,96.7826947357695
38,1076.0196078431372,21.922265855494743,97.29336360349494
39,1263.8727915194347,21.608807253412664,99.04577578528453
40,0.0,22.671740394713176,99.53436046535685
41,1372.4342465753425,22.561010229964218,100.31968798879849
42,1602.7825311942959,25.272318042205004,102.24664390693276
43,1697.3645833333333,26.82610647878104,104.34907156734143
44,0.0,26.776620126389826,106.55391783633475
45,0.0,26.776620126389826,130.77489122293764
0,493.4456824512535,0.0,0.0
1,496.34870317002884,11.765129125159344,84.73098121255131
2,482.5538057742782,11.37488797062253,87.26933767027774
3,465.02527075812276,9.202209037103318,89.96835766808461
4,509.1333333333333,8.828883555822209,90.38528293674275
5,502.6385542168675,9.423777834969423,88.5801764019465
6,511.64646464646466,9.376221440500302,88.19231363070213
7,545.4983922829582,9.789512000910022,87.1843175079863
8,580.86,10.660136752503728,87.5849270578158
9,545.9174757281553,10.538225302097558,86.90165800967459
10,661.11467324291,10.567993485225424,85.70710747928943
11,650.8898305084746,11.99794710475383,85.28133069054554
12,683.095406360424,12.35897723621192,84.33739051172289
13,648.9577464788732,12.503602963564399,83.08672352160437
14,747.9802631578947,12.575119651660726,83.08898078789146
15,813.0,13.245900785194369,82.32585919913599
16,745.2461538461539,13.690991600282917,82.63981770660918
17,869.1641791044776,14.0233894216025,82.21814255795236
18,778.6576923076923,14.637139222965637,82.92893826759467
19,790.925,15.793421616397135,82.69613194869737
20,797.3777777777777,15.607219194990517,81.77118185011007
21,926.8968253968254,16.20896435213732,82.07689757266287
22,904.7810945273632,17.098879034667164,81.97585606979112
23,1013.875,18.04948362192354,82.234465065649
24,994.0416666666666,18.55084980710765,82.12015772674043
25,0.0,19.04644323525651,82.1916266619149
26,1004.1570680628272,19.04644323525651,82.07775917699782
27,1068.9747474747476,20.045684784726284,81.29331556417175
28,1073.4227642276423,19.924561630881925,81.26300313917257
29,1197.0244360902257,19.717768881971086,80.867457696947
30,1064.7474048442907,20.384916362025034,81.28287118168201
31,1220.0643776824033,21.37200047806437,80.86890120425467
32,1011.2142857142857,23.465837000008676,80.38050189260709
33,1193.9,23.010042429605427,80.23564619937186
34,1173.1150442477876,23.709975082829057,80.54368132251804
35,997.588785046729,25.37213285637533,81.04165720535536
36,1591.4814814814815,25.760144632768363,80.94022421109474
37,1012.768115942029,25.784677966101697,81.09151691501424
38,1451.225,25.940809234151054,81.62656628883491
39,1399.8365384615386,25.92664484422838,82.4553090111684
40,0.0,27.100457358084473,82.47713147179554
41,1446.5870570107859,27.030607382097738,84.51348068754552
42,1587.4840425531916,30.900292288224712,84.07696358632234
43,2089.5072463768115,32.32050036109452,83.32812124995861
44,0.0,32.2022560436604,83.15287974729377
45,0.0,32.2022560436604,124.36318116268869
0,502.4919663351186,0.0,0.0
1,491.68904593639576,10.562836357034483,60.595773616079555
2,497.29967426710095,9.54692126153186,61.34596457723844
3,501.40330188679246,8.141977045395013,63.1362629260047
4,515.0625,7.9156239473532874,63.19602040113029
5,503.35,8.16777088090567,60.5136394177453
6,534.8466666666667,8.039008602333702,59.194845296568786
7,550.9105058365759,8.500199357542108,58.24524672556732
8,563.0747474747475,9.141018631450564,58.443627616106454
9,605.8518518518518,10.225549413674024,57.42041684813419
10,660.1354166666666,11.338401054719514,56.293134366051625
11,667.5964912280701,12.446312217044603,55.60856714087018
12,686.5,12.543951994946838,54.39010961176985
13,710.1632653061224,13.119474908607511,52.758574550434695
14,838.9646017699115,13.46196008224847,52.477230427628854
15,775.311475409836,13.834463936079743,50.95945285538495
16,894.5416666666666,14.326490752028525,50.624911340616514
17,922.2923076923076,14.594129488927855,49.94286499993276
18,821.2961165048544,15.21023606116575,50.048604868226136
19,632.3589743589744,16.76031393380201,49.56134264347917
20,874.5396825396825,16.819741000296464,48.14851628319692
21,1097.6796116504854,17.546859235098896,47.77932306063377
22,926.219696969697,18.107464312686485,47.21926668134786
23,986.3863636363636,19.39607233612119,46.76830007262149
24,1077.344262295082,19.97088690824079,46.583228256742835
25,0.0,20.55272462183342,46.102655103651145
26,1057.8879310344828,20.55272462183342,46.09228318424548
27,1170.6474820143885,20.576346321213677,45.03246915138374
28,1214.625,20.96831245394252,44.6314508632078
29,1099.6470588235295,22.608248179648783,44.38493961398884
30,1067.6739130434783,25.771741806108416,44.17114851030253
31,1295.806916426513,27.095013664846665,44.24104580636752
32,1054.8529411764705,31.199569059407402,42.84854606046515
33,1286.2222222222222,30.37692836059183,43.43627797142934
34,1274.6957605985037,31.640276538804635,43.24875760482529
35,1287.9527027027027,34.58739093370775,43.24021193940761
36,1499.5,35.775027211942145,42.5080500133967
37,1412.9173553719008,35.896862074327466,42.97801543090303
38,1515.75,35.93729786251003,43.08524657103975
39,1353.9893048128342,36.07851843829533,43.874331215680655
40,0.0,37.63629346993907,44.35827628636764
41,1341.4305239179955,37.70543498655325,44.5971610020783
42,1493.3074935400516,39.93580665411174,45.94285111508127
43,1349.7941176470588,42.61134811740139,45.39582242804059
44,0.0,40.96978993090658,44.91638178744559
45,0.0,40.96978993090658,98.1704321877431
0,512.1695544554456,0.0,0.0
1,445.5044642857143,5.6441936566538,36.97482673192428
2,520.6601941747573,5.070596616796726,37.38597759958041
3,514.2014388489208,4.766501189671884,37.68788130808685
4,540.5068493150685,4.962343404568902,37.04859843496549
5,547.027397260274,5.111361506802196,35.03851290880623
6,560.6422018348624,5.056239846063441,33.444378561892755
7,541.1802325581396,5.120582372440832,33.09849509546312
8,603.4923547400612,5.582359716965609,33.34466121156337
9,631.0276497695853,7.250198797387488,33.03232664981131
10,682.8676122931442,8.031833000494991,32.96498229139942
11,595.4574468085107,10.423728813559322,32.94163615016614
12,678.6476190476191,11.25568880824888,32.93447806471485
13,701.1818181818181,11.24130419985025,33.23674344208281
14,737.9583333333334,11.527115226899944,33.3376852294146
15,658.7272727272727,11.912370913508843,32.86094347097106
16,930.1481481481482,11.947356323796066,32.83034743292857
17,769.5277777777778,12.51243216164315,33.2515964831336
18,859.1393939393939,13.110610746834919,33.44178484253964
19,985.3947368421053,14.564395681057858,33.49570221011921
20,940.08,14.507964347784492,32.73747411824889
21,839.4142857142857,14.737030842955008,32.39295830160884
22,931.0666666666667,15.46101537322018,32.23384351245428
23,989.5974025974026,16.030947867674467,32.469418784319345
24,1054.5128205128206,16.432297031557262,32.3369193319547
25,0.0,17.174562186018125,32.47905234967248
26,1022.3069306930693,17.174562186018125,32.773092738652636
27,1010.0650406504066,17.299305521829925,32.33630198139255
28,939.5367647058823,17.61594853018436,32.14986581317449
29,1128.16,18.86849849708072,31.52038153955492
30,1093.6927710843374,22.149253028316622,31.46771451982401
31,1028.5535714285713,23.560249440358174,30.813380419197728
32,1256.157894736842,25.84817601225202,30.38317421735343
33,1180.657894736842,24.60453634209785,31.336440280332404
34,1230.524886877828,25.73333667142345,31.045191457716086
35,1234.5773195876288,27.698986501056623,31.24332154807398
36,1701.2857142857142,29.554432355108585,32.659737296023614
37,1230.3614457831325,29.78411949412765,32.80316485388804
38,1374.9736842105262,30.41111291189341,32.98682044724286
39,1195.111111111111,31.221925066016478,34.52678405632407
40,0.0,31.657672316384186,34.665592920982235
41,1395.0679245283018,31.48042017877624,36.03165127059161
42,1314.8839285714287,33.946366117068294,37.3028885631238
43,1394.076923076923,35.54566427758466,37.58583653983423
44,0.0,33.24811837651083,37.79221853159242
