,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,723,4.667676369349162,0.19212582210699716,-0.6840229,-0.6365898551639159,-0.047433108,39.890095627123415,0.22989959,623.070807080708,1693.709720972097,1254.0622562256226,14.75642872703623,874.551724137931,874.5689655172414,873.4137931034483,872.6551724137931,871.1724137931035,869.3620689655172,868.5172413793103,867.6551724137931,867.1379310344828,866.0172413793103,865.6551724137931,864.8620689655172,864.1724137931035,863.3793103448276,863.1034482758621,862.1724137931035,861.8620689655172,861.2758620689655,861.0,860.0,858.8448275862069,858.1551724137931,858.3275862068965,858.051724137931,858.3275862068965,858.3103448275862,858.3275862068965,857.9655172413793,857.6724137931035,857.2931034482758,856.9655172413793,856.7413793103449,855.9655172413793,855.7931034482758,855.7758620689655,855.0,854.7413793103449,854.8620689655172,854.7931034482758,854.6896551724138,854.4827586206897,853.9310344827586,853.1896551724138,852.5689655172414,852.6551724137931,852.3793103448276,91471.86801426871,114518.90041617121,119997.65636147441,128130.225921522,147000.7288941736,169148.36890606422,176623.90487514864,183601.67419738407,178218.80856123663,182357.94797859693,173960.3983353151,192937.11890606422,189342.21165279427,187940.09750297267,178588.47205707492,180573.59096313914,174487.70511296077,173184.0618311534,167996.75862068965,168464.6896551724,177948.71730083233,178828.82074910816,176517.73751486323,176753.08353151008,174825.49613555294,174976.97265160523,172150.8409631391,181573.51605231865,183117.80648038047,188868.37960760997,188865.30915576694,191627.8124256837,207157.86087990494,203469.1985731272,199106.4152794293,207441.8620689655,205742.6400118906,189761.56718192628,179941.68133174794,177257.42092746732,186482.56004756244,200070.71938168845,217841.2916171225,240921.41765755054,247180.32936979787,267137.0285374554
0,633,4.679007530212402,0.14713740100463232,-0.58444506,-0.5406105609573132,-0.043834455,36.87175637303509,0.21312326,555.3674463090166,1597.5419528736631,1122.718111468568,12.476837265728037,874.551724137931,876.3965517241379,876.8275862068965,877.0,877.5344827586207,878.6034482758621,879.3103448275862,879.8448275862069,880.448275862069,880.6724137931035,880.9827586206897,881.2068965517242,881.7758620689655,882.1206896551724,882.5344827586207,882.7413793103449,883.1379310344828,883.6206896551724,884.0172413793103,884.2586206896551,884.9655172413793,885.3620689655172,885.7931034482758,886.1551724137931,886.5862068965517,887.1034482758621,887.6551724137931,888.3965517241379,888.8620689655172,889.3103448275862,889.6896551724138,890.2413793103449,890.5689655172414,891.0,891.3793103448276,891.2931034482758,891.7586206896551,892.0862068965517,892.3965517241379,892.8793103448276,893.1379310344828,893.9310344827586,893.9137931034483,894.1551724137931,894.5172413793103,895.3448275862069,91471.86801426871,108653.75653983354,114045.45303210463,117448.1724137931,127314.7660523187,140878.41171224733,147418.42092746726,151765.88971462543,148188.62663495837,150576.49613555294,146815.39625445902,165838.3709869203,163476.5187277051,163641.83026159336,157797.97294887036,160041.19173602853,157027.73959571935,157542.95957193815,155223.36177170035,156900.39863258024,164779.61950059453,166052.299940547,166765.61236623072,168273.92419738407,168624.69084423306,168964.74791914388,169499.01902497027,180038.8599881094,182371.29131985732,190508.66230677764,189564.38644470865,196946.1831153389,214265.62455410228,211738.27586206896,207438.37336504163,217286.86236623066,217901.04518430436,205904.32015457787,201273.9289536267,203230.96819262786,214252.53269916764,229735.06420927466,252353.0098097503,272472.61385255645,278893.2152199762,300910.26040428056
0,34,4.099049647649129,0.21385511755943298,-0.47117278,-0.428414430518584,-0.042758334,36.04473756496399,0.2068518,519.2618096357227,1637.8392479435959,1046.847473560517,9.548042324755107,874.551724137931,874.7413793103449,874.2931034482758,874.0,873.5689655172414,872.7931034482758,872.5,872.1896551724138,872.0,871.2413793103449,871.0344827586207,870.7241379310345,870.4655172413793,870.1551724137931,870.1896551724138,869.948275862069,869.948275862069,869.8448275862069,869.8620689655172,869.5172413793103,869.1724137931035,869.051724137931,868.8448275862069,868.6551724137931,868.551724137931,868.2931034482758,868.2068965517242,867.6551724137931,867.2586206896551,866.7931034482758,866.7586206896551,866.1551724137931,865.3793103448276,864.8965517241379,864.3103448275862,863.4310344827586,862.8275862068965,862.6034482758621,862.2931034482758,861.7931034482758,861.3620689655172,861.8448275862069,861.5172413793103,861.5862068965517,861.7413793103449,862.1896551724138,91471.86801426871,100111.57104637337,102274.00029726516,103811.41379310345,109046.00386444708,117127.02615933413,121010.11206896552,124344.4985136742,122099.96551724138,122689.28656361475,119538.4126040428,126254.68252080856,126404.45570749108,127772.61385255647,124119.22265160525,127425.80766944113,125622.66973840668,127248.16557669442,126309.15338882282,128619.5255648038,135657.3840665874,136696.25594530322,137354.61385255647,138313.81212841856,139298.79904875148,140033.8968489893,140411.57788347203,149769.8466111772,152200.6400118906,157720.99167657553,155529.90725326995,160576.3035077289,170156.7526753864,168538.16171224733,167720.04161712245,169468.0038644471,167420.17717003566,157176.92895362663,150968.6899524376,152886.9916765755,158036.61028537454,166710.7862663496,176247.42211652795,187111.72532699173,188758.605529132,202789.84334126042
0,240,5.228592077891032,0.14735514422257742,-0.41000816,-0.36698681004918987,-0.043021318,36.106373758463626,0.20557094,505.98957091775924,1597.9578863726658,1049.0059594755662,9.288595877839489,874.551724137931,876.448275862069,877.2413793103449,877.8620689655172,878.6206896551724,880.0172413793103,880.8275862068965,881.6551724137931,882.2586206896551,882.6034482758621,883.1551724137931,883.3448275862069,883.9827586206897,884.3965517241379,884.7758620689655,885.3103448275862,885.5862068965517,886.1551724137931,886.4655172413793,886.6724137931035,887.3793103448276,887.8275862068965,888.3275862068965,888.7413793103449,889.1034482758621,889.4827586206897,889.9137931034483,890.7758620689655,891.2068965517242,891.9827586206897,892.2931034482758,892.948275862069,893.7586206896551,894.448275862069,895.1724137931035,895.6724137931035,896.3620689655172,896.9137931034483,897.4827586206897,898.2758620689655,898.9310344827586,900.1034482758621,900.0,900.4827586206897,900.9310344827586,902.1034482758621,91471.86801426871,104037.76456599288,107070.59690844234,109320.1189060642,119169.78715814506,129928.32728894174,133265.418549346,134496.50178359097,128889.08828775267,129760.5496432818,120900.92419738407,124539.32936979784,120254.22384066587,119676.5496432818,112791.96700356717,114147.35196195004,110339.96670630202,109194.51040428063,106023.66260404281,106390.11682520807,112036.23543400712,112284.76337693223,112904.08234244947,112254.15725326992,112601.12722948872,112403.14625445897,112224.18222354341,121153.41527942926,124395.54340071343,128604.87901307967,125628.17271105826,130758.29042806184,139802.7003567182,137422.5921521998,135831.17717003566,140752.84096313914,142735.98959571938,134923.5270511296,131272.42211652792,136603.78596908442,147309.581450654,164597.95481569564,175647.6551724138,194093.3186682521,200257.23662306776,222630.57550535075
0,61,3.984285513559977,0.07742611691355705,-0.48348653,-0.4415073098732861,-0.041979216,35.28791125837985,0.20289113,522.2738897022938,1634.4411908247926,1067.4157149829184,11.003441377806558,874.551724137931,875.3620689655172,875.1896551724138,874.8103448275862,874.2758620689655,874.0344827586207,873.9137931034483,873.8275862068965,873.7068965517242,873.0172413793103,873.051724137931,872.7586206896551,872.7758620689655,872.8103448275862,872.9137931034483,872.7586206896551,872.9310344827586,873.051724137931,873.1724137931035,873.0344827586207,873.0,873.0689655172414,873.0862068965517,873.0344827586207,873.0862068965517,873.1551724137931,873.2758620689655,873.051724137931,872.8965517241379,872.7413793103449,872.7068965517242,872.4137931034483,872.0862068965517,871.8620689655172,871.6034482758621,870.8275862068965,870.5172413793103,870.3793103448276,870.2068965517242,869.9310344827586,869.6379310344828,869.2068965517242,868.1551724137931,867.3793103448276,867.1896551724138,867.2758620689655,91471.86801426871,107720.98959571937,111561.25713436386,114718.32609988109,126575.33769322236,137664.8953626635,142327.76843043993,143852.9357907253,139097.31064209275,139054.84453032108,134595.84215219977,144615.32104637337,139635.82907253268,136570.42954815697,128812.59601664683,127965.45897740783,122750.99524375744,121082.84215219974,117333.48751486326,116572.37812128419,120856.75862068965,119481.34007134366,118074.94084423306,118443.17122473246,117545.76843043996,116630.54488703921,115537.92390011891,122270.98008323424,124848.05826397146,128453.4331153389,127630.3106420927,133340.79429250892,144854.04429250892,143222.32580261593,142351.41171224735,148998.3840665874,150113.1807372176,143051.09750297267,140368.6468489893,142982.0986920333,150143.05856123663,163684.71581450658,180975.78626634958,198992.20095124852,202281.98127229488,220738.57907253265
0,542,4.75234071413676,0.14250963429609934,-0.5286074,-0.48147067813055594,-0.04713674,39.849761268191244,0.23152874,564.3941628030706,1619.0687086721898,1187.495857718325,13.53233788587084,874.551724137931,874.8103448275862,873.7068965517242,872.8793103448276,871.3965517241379,869.5689655172414,868.7931034482758,867.9137931034483,867.5344827586207,866.4655172413793,865.9655172413793,865.0344827586207,864.3448275862069,863.3793103448276,863.2068965517242,862.3965517241379,862.2586206896551,861.8275862068965,861.6379310344828,861.0862068965517,860.1551724137931,859.7068965517242,858.8793103448276,858.3793103448276,857.8103448275862,857.2931034482758,856.8793103448276,855.6206896551724,854.448275862069,853.3275862068965,852.9137931034483,851.6379310344828,849.8620689655172,848.9137931034483,847.9137931034483,846.7758620689655,845.6896551724138,845.2068965517242,844.7241379310345,843.551724137931,842.551724137931,841.8275862068965,840.7931034482758,840.2758620689655,840.1551724137931,840.2413793103449,91471.86801426871,114056.36058263974,119403.65546967895,124528.76129607612,138366.9979191439,151151.45214030918,154020.33650416174,155421.42360285379,150414.69708680143,151612.283293698,142465.99881093937,154966.92984542213,148809.26040428062,145776.26991676574,137781.9571938169,137151.92895362663,132189.15725326992,130835.28061831155,127897.16200951248,126589.21670630202,130509.51040428063,130044.93133174792,128717.76129607609,128947.30439952435,126996.0502378121,126844.31064209275,125397.62336504163,132666.338882283,134740.41973840666,141247.8064803805,139973.87187871584,143821.26545778834,154540.77407847802,152170.11325802616,149785.42360285373,157057.31183115338,156903.11058263973,148996.37098692034,145840.44114149822,146500.07491082046,152521.35077288942,161749.07372175984,170889.85374554098,184215.71700356714,185891.06212841856,196962.21759809752
0,471,4.02585784594218,0.21093955636024475,-0.5803707,-0.5303480660701166,-0.05002269,42.3641016590481,0.24632229,530.5869513453449,1668.2514485276608,1162.6783078022065,13.038684322860965,874.551724137931,876.448275862069,877.0344827586207,877.3965517241379,877.7931034482758,878.9655172413793,879.5344827586207,880.2241379310345,880.5862068965517,880.8965517241379,881.5344827586207,881.7931034482758,882.3275862068965,882.8275862068965,883.3275862068965,883.6896551724138,884.0862068965517,884.6551724137931,885.1896551724138,885.3965517241379,886.1206896551724,886.6896551724138,887.0862068965517,887.6034482758621,888.1551724137931,888.7241379310345,889.3275862068965,890.0344827586207,890.5172413793103,891.1896551724138,891.5689655172414,892.0172413793103,892.3103448275862,892.8275862068965,893.3793103448276,893.5,893.8275862068965,894.0,894.1896551724138,894.4655172413793,894.7068965517242,895.2758620689655,895.1724137931035,894.7241379310345,895.0172413793103,895.5,91471.86801426871,107396.79904875149,109695.30915576695,112995.61860879904,121362.26753864448,131773.96432818074,135633.76605231865,137926.41527942923,133044.03567181926,138103.92033293698,132777.3177764566,146339.26753864446,144915.22027348395,145067.4875148633,140383.53061831155,141991.48989298454,138646.56153388822,138810.12247324616,136484.91230677764,137050.5496432818,143314.96819262783,143400.73127229488,143943.0098097503,143757.48067776457,143606.54488703926,143412.51010701546,143239.2547562426,152168.99881093937,154948.07728894174,161199.60196195004,160132.65903686083,167785.4307372176,178584.0071343639,178529.59096313914,178486.44233055887,181534.9051724138,178119.69441141502,164460.6896551724,154251.42954815697,152086.31777645665,157625.103745541,163294.64803804996,176141.3151010702,187860.61355529132,188500.32728894174,200283.9396551724
0,272,4.195255438486735,0.2012038677930832,-0.4890995,-0.4464225948488381,-0.042676896,35.9735471487221,0.20699973,519.2759551910382,1578.9356871374275,1051.00350070014,10.541148897660253,874.551724137931,876.1034482758621,876.4827586206897,876.6551724137931,877.4655172413793,878.5862068965517,879.2758620689655,879.948275862069,880.5344827586207,881.051724137931,881.5689655172414,882.1034482758621,882.5172413793103,882.7586206896551,883.1896551724138,883.8793103448276,884.3965517241379,884.8448275862069,885.3103448275862,885.7068965517242,886.5172413793103,887.0689655172414,887.448275862069,888.0,888.5172413793103,889.1379310344828,889.7758620689655,890.5344827586207,891.0344827586207,891.7413793103449,892.1896551724138,892.7758620689655,893.3103448275862,893.8448275862069,894.3793103448276,894.5172413793103,895.0172413793103,895.3793103448276,895.7413793103449,896.3103448275862,896.8103448275862,897.6379310344828,897.4827586206897,897.7068965517242,898.0689655172414,898.8793103448276,91471.86801426871,108045.33412604043,110532.3531510107,112187.05350772891,119504.45570749108,129051.96670630202,132203.78596908442,133558.60077288942,129357.38674197384,128715.63525564804,122528.6935196195,125545.23067776459,122501.38763376932,121755.11414982166,115597.39506539833,116934.20957193818,113382.82550535076,114172.54488703924,110500.80023781213,111012.27615933411,117076.0428061831,117231.27110582638,117936.93697978598,118020.93103448275,118155.04280618312,118642.63614744354,119049.00148632578,127176.90398335316,129811.10225921524,135983.05380499404,132706.46403091558,137722.86355529132,148429.42092746732,146927.54488703923,145438.58026159336,149490.28418549342,151052.84453032105,138999.40784780023,134175.70897740783,133902.48989298454,138633.70541022593,148045.95511296077,162213.9738406659,178775.7244351962,183726.0642092747,201122.10612366232
0,4,4.989594141642253,0.19945570329825082,-0.30929637,-0.26735563974316323,-0.041940734,35.152222867739404,0.196977,514.016770104318,1560.2673973326291,1025.4432853558696,7.1817400379441825,874.551724137931,875.7931034482758,875.9137931034483,875.9137931034483,876.6034482758621,877.5172413793103,878.1379310344828,878.7931034482758,879.2758620689655,879.5862068965517,880.0172413793103,880.2758620689655,880.8448275862069,881.4310344827586,881.8620689655172,882.2586206896551,882.6724137931035,883.1896551724138,883.6551724137931,884.0344827586207,884.6724137931035,885.2068965517242,885.7413793103449,886.2068965517242,886.6551724137931,887.1551724137931,887.7241379310345,888.2931034482758,888.7931034482758,889.3103448275862,889.6724137931035,890.2241379310345,890.5344827586207,890.9827586206897,891.5172413793103,891.948275862069,892.3620689655172,892.7586206896551,893.0862068965517,893.6206896551724,894.2068965517242,895.0862068965517,895.448275862069,895.8620689655172,896.3793103448276,897.2241379310345,91471.86801426871,98207.37098692033,100053.14774078477,100467.80291319857,103010.96343638525,109216.62901307966,110420.39476813318,110763.02615933414,105410.54458977409,102787.20808561236,97439.81004756242,100285.13079667064,98093.6138525565,98392.00386444709,94043.46373365041,95660.32966706302,92910.56510107017,93158.3260998811,91006.63971462545,92390.79191438765,98292.59958382878,98445.68133174794,99546.88139120092,100873.26753864449,101247.36385255649,101857.61385255647,102474.2342449465,110940.00029726516,113688.1640903686,118895.17954815696,116879.90992865637,122643.65665873961,131512.28329369798,131870.6031510107,131620.4910820452,137090.60077288942,140973.36890606422,136710.97621878714,136109.00980975034,142134.82164090365,151829.64684898927,167535.5270511296,183829.97146254464,200492.9464922711,206494.5112960761,226526.10493460167
0,16,3.8336802323659263,0.09032757207751274,-0.39390466,-0.351394207126213,-0.04251047,35.77913629332271,0.19754101,498.9769874476987,1606.8837866108786,1029.26589958159,9.479041896064393,874.551724137931,875.9310344827586,875.8793103448276,875.4137931034483,874.7931034482758,874.3793103448276,874.3620689655172,874.3275862068965,874.2413793103449,873.9827586206897,874.0,873.8965517241379,873.948275862069,873.9310344827586,874.0344827586207,873.9827586206897,874.0862068965517,874.051724137931,874.2068965517242,874.0172413793103,874.051724137931,874.1034482758621,874.1379310344828,874.2413793103449,874.3103448275862,874.4310344827586,874.551724137931,874.4655172413793,874.3793103448276,874.3965517241379,874.5,874.2758620689655,873.8275862068965,873.7931034482758,873.7758620689655,873.3793103448276,873.2758620689655,873.3793103448276,873.4310344827586,873.3448275862069,873.0344827586207,872.8965517241379,872.5862068965517,872.4310344827586,872.7241379310345,872.8965517241379,91471.86801426871,106993.13317479192,111572.96819262783,114220.38049940547,123176.16409036859,130796.61474435196,130082.33442330558,127269.25475624256,118615.355529132,115273.36177170035,107602.93103448275,111229.6099881094,106777.7387039239,105497.96076099882,99906.48156956006,100382.84453032106,96468.49256837097,95225.53180737216,92047.71581450652,91226.98246135552,94826.56629013081,93271.81688466112,91851.6016646849,90503.25208085614,89203.04161712246,87708.90041617122,86280.76456599285,91284.21432818072,91252.09750297264,93756.23929845422,89906.45689655172,93112.54458977407,99012.45303210463,97484.81926278242,95684.76010701545,97326.89060642093,97053.9583828775,92977.44233055884,91477.3486920333,96396.67419738405,103651.61950059452,120449.67895362663,133355.5873959572,146982.2107609988,154074.26872770512,176236.7134363853
0,38,3.9519389470418296,0.16354051232337952,-0.42255622,-0.37926227281228475,-0.043293916,36.41962969470042,0.2049336,649.2974025102355,1583.9581179944962,1220.986777636083,12.635100233153334,874.551724137931,875.9137931034483,876.0689655172414,875.5,874.551724137931,873.9310344827586,873.7068965517242,873.3965517241379,872.8793103448276,872.2586206896551,872.1724137931035,871.7068965517242,871.5862068965517,871.3448275862069,871.3448275862069,871.1379310344828,871.1379310344828,871.0862068965517,871.1551724137931,870.5689655172414,870.4310344827586,870.2758620689655,870.0,869.9137931034483,869.8620689655172,869.7758620689655,869.8103448275862,869.4310344827586,869.2586206896551,869.0689655172414,869.051724137931,868.7241379310345,867.8793103448276,867.2931034482758,866.8965517241379,866.051724137931,865.5862068965517,865.448275862069,865.2068965517242,864.8448275862069,864.448275862069,863.948275862069,863.0344827586207,862.5344827586207,862.6724137931035,862.6724137931035,91471.86801426871,116146.80291319858,119839.34007134364,122311.31896551725,135937.79904875148,140102.3400713436,138516.6899524376,134511.27378121286,126993.14060642091,121384.95035671818,115075.0737217598,123550.51753864448,118402.07015457792,115567.98454221166,109562.43281807374,109060.63614744351,105304.73959571937,104045.25118906064,100670.75178359095,100456.5211058264,103485.96938168848,102165.92390011891,100885.41379310345,99449.25118906065,97931.67063020213,96696.20838287752,95366.70541022593,100533.62455410228,101168.77794292508,104927.4780023781,104908.87663495837,107319.64803804994,118489.7612960761,116780.13822829966,114606.88585017837,121870.35939357907,122794.48394768132,116750.66111771701,115374.81926278239,118577.71730083236,125528.62663495839,137233.15249702736,146704.68846611178,158507.17984542213,160952.56510107015,174698.8064803805
0,234,4.077986319859822,0.21491089959939322,-0.40262434,-0.36370463631945216,-0.038919717,32.68461483967331,0.18650772,512.2806563039724,1546.3032167530225,996.6116148531952,9.509521073023963,874.551724137931,875.9137931034483,876.0344827586207,875.8275862068965,875.8103448275862,876.0689655172414,876.3275862068965,876.5172413793103,876.7241379310345,876.5862068965517,876.7413793103449,876.8103448275862,876.9310344827586,877.1379310344828,877.2241379310345,877.1551724137931,877.1724137931035,877.1724137931035,877.1724137931035,877.0172413793103,877.0172413793103,877.0344827586207,876.8620689655172,876.8793103448276,877.1551724137931,877.7241379310345,878.4310344827586,879.8620689655172,880.6034482758621,881.7758620689655,882.2931034482758,883.3793103448276,884.7586206896551,885.7241379310345,886.6034482758621,887.0862068965517,888.0172413793103,888.5,888.9827586206897,889.8965517241379,890.7931034482758,892.448275862069,892.8275862068965,893.3103448275862,894.1724137931035,895.9827586206897,91471.86801426871,104179.59601664686,109270.34363852556,116036.83234244944,126924.60196195004,138365.82282996434,142113.9788941736,143258.52556480377,137103.23424494648,134720.41498216407,127816.26070154578,135128.70541022596,131237.82282996434,130224.56718192631,123670.10493460167,124915.44143876337,121550.21165279427,121906.0392390012,119773.3840665874,120952.15487514864,127407.32728894174,127960.17122473245,128470.32580261593,129115.27853745542,129263.44143876339,128568.61355529132,128114.93489892985,134686.77407847802,135187.96343638524,139080.07045184303,136144.86236623066,139649.09750297267,149330.45897740783,148678.19976218787,147511.61860879906,150405.28567181926,149940.4652199762,146136.2155172414,145325.2238406659,148359.54102259217,153576.81926278237,166374.66111771695,178643.90130796668,193081.42092746732,197401.3840665874,213786.60315101073
0,262,4.377838134765625,0.373081053296725,-0.43544143,-0.39052018921299114,-0.044921283,37.96201188720669,0.21851374,608.976918679434,1601.6961554952122,1201.4725596684293,12.433113152975436,874.551724137931,876.2068965517242,876.1034482758621,875.7068965517242,875.6034482758621,875.7413793103449,875.948275862069,876.051724137931,876.0689655172414,875.8965517241379,876.2068965517242,876.3620689655172,876.551724137931,876.3448275862069,876.5344827586207,876.6379310344828,876.7931034482758,876.948275862069,877.1551724137931,877.0862068965517,877.2241379310345,877.2586206896551,877.2241379310345,877.1206896551724,877.1206896551724,877.0862068965517,877.0862068965517,877.051724137931,876.8793103448276,877.0862068965517,877.2586206896551,877.5,877.3793103448276,877.5862068965517,878.3620689655172,878.2068965517242,878.8793103448276,879.2413793103449,879.4655172413793,880.1724137931035,880.7068965517242,881.8965517241379,881.551724137931,881.8103448275862,882.1896551724138,883.6379310344828,91471.86801426871,107666.1640903686,113138.02378121285,118943.06926278242,127276.79102259217,132044.01932223543,132835.73870392388,129925.9456004756,124894.96076099882,126624.88585017837,120653.50891795481,137438.57580261593,132714.4887039239,130791.60523186682,124478.21432818074,125652.57580261595,122175.19857312723,122108.84215219975,120169.61385255649,122219.07877526752,127451.58769322236,127831.32966706301,128915.62217598097,130482.55439952436,131387.2785374554,132112.11325802616,133788.8718787158,142286.11801426875,145220.00267538647,151381.492568371,154088.74346016647,158157.83620689655,169887.33888228302,170032.69084423306,168650.4033888228,171439.6468489893,175251.79577883476,170594.94173602853,170046.38674197384,171693.62544589775,178336.96581450655,187610.6099881094,193976.17835909632,215443.53299643283,221929.32609988106,234967.29994054695
0,7,3.9545406500498452,0.15304513027270636,-0.43507302,-0.39512313677794403,-0.039949905,33.50006744100842,0.18059765,633.7559892897407,1595.0689120631341,1177.3823985343856,12.686589864733604,874.551724137931,876.1034482758621,876.5689655172414,876.8103448275862,877.3448275862069,878.7241379310345,879.4655172413793,880.0,880.5,880.7931034482758,881.2413793103449,881.3965517241379,881.9827586206897,882.0344827586207,882.5344827586207,882.948275862069,883.3965517241379,883.9310344827586,884.2931034482758,884.4655172413793,885.1896551724138,885.6034482758621,885.8103448275862,886.2586206896551,886.8103448275862,887.3103448275862,887.8965517241379,888.6206896551724,889.1379310344828,889.6896551724138,890.0344827586207,890.551724137931,890.7931034482758,891.2586206896551,891.6206896551724,891.6379310344828,891.9137931034483,892.0862068965517,892.3620689655172,892.8275862068965,892.9310344827586,894.1379310344828,893.8965517241379,894.3965517241379,895.0344827586207,896.1896551724138,91471.86801426871,110217.71343638527,115872.79696789537,119070.73989298454,136967.26040428062,145567.92390011894,146861.8005350773,145935.58620689655,138910.2155172414,142697.6813317479,136388.83828775267,148662.68757431625,144570.12039239,142411.41260404282,135853.76605231868,137371.84215219977,133130.17033293698,134789.0986920333,132154.37960760997,136208.86950059456,144462.25713436387,145514.99791914385,146623.9123067776,148035.53656361473,149431.4985136742,150757.69678953628,152805.57550535075,167223.0285374554,173680.84304399526,181136.45541022593,183917.99881093937,196319.21284185498,210884.30202140307,213538.64001189067,216447.82164090368,229790.5758026159,234715.2856718193,233151.00980975025,235285.5413198573,247146.90130796668,265472.3400713437,296915.84304399526,313489.1272294887,354173.58412604046,363994.75743162906,397852.7054102259
0,352,4.239237308502197,0.3889009381333987,-0.52566767,-0.4871675709448583,-0.038500093,32.130503319253265,0.18091655,570.0184170471841,1614.7065449010654,1096.4393455098934,12.92149352940022,874.551724137931,876.6034482758621,877.1034482758621,877.1206896551724,877.1379310344828,877.8793103448276,878.3103448275862,878.8620689655172,879.2758620689655,879.3965517241379,879.6034482758621,879.8103448275862,880.2931034482758,880.3103448275862,880.5689655172414,880.7931034482758,881.1551724137931,881.5172413793103,881.8620689655172,882.051724137931,882.5172413793103,882.9137931034483,883.1724137931035,883.4655172413793,883.8275862068965,884.1724137931035,884.5689655172414,885.0344827586207,885.2931034482758,885.8275862068965,886.551724137931,887.3965517241379,888.0172413793103,888.7413793103449,889.448275862069,889.448275862069,889.9310344827586,890.2758620689655,890.5689655172414,891.5172413793103,892.2586206896551,893.6724137931035,893.7931034482758,894.2068965517242,894.3793103448276,895.9137931034483,91471.86801426871,112766.13585017835,120567.71343638525,127160.62336504163,138601.80856123663,147252.79577883476,149530.55885850178,149833.22235434008,144879.61355529132,149591.65309155764,140902.61860879906,156307.67092746732,153137.96581450655,154672.55885850175,148717.93489892985,148605.0261593341,144132.33799048752,142281.42211652792,138128.6706302021,138805.08353151008,142451.56004756244,140522.04429250892,139622.14268727705,138924.3177764566,137948.9013079667,136920.48751486326,135460.3486920333,142113.03329369795,143968.8623662307,147028.2461355529,145639.10939357907,148002.92895362663,160956.05142687273,159804.39863258024,157258.7990487515,166993.0059453032,171059.37455410228,165613.820451843,164140.8659334126,166286.52556480383,175767.15725326992,188060.9099286564,197735.4399524376,214570.33650416168,221074.13198573122,236115.32015457784
0,6,3.648494084676107,0.09454069162408511,-0.34168586,-0.2903279649522174,-0.05135788,43.8206818794273,0.25395143,503.34589354307667,1606.6434058898847,1133.7228827510517,8.998859125268686,874.551724137931,877.3620689655172,878.2931034482758,878.5862068965517,879.5172413793103,881.551724137931,882.5344827586207,883.7068965517242,884.5689655172414,885.4655172413793,885.9137931034483,886.5689655172414,887.5172413793103,888.2241379310345,888.8448275862069,889.6551724137931,890.3103448275862,891.0689655172414,891.7068965517242,892.2758620689655,893.5172413793103,894.3448275862069,895.0172413793103,895.6551724137931,896.4827586206897,897.3620689655172,898.2413793103449,899.551724137931,900.5,901.6896551724138,902.2068965517242,903.1896551724138,904.0,904.8103448275862,905.7241379310345,906.3620689655172,906.9827586206897,907.448275862069,907.8793103448276,908.4655172413793,909.1034482758621,910.3965517241379,910.4827586206897,910.9137931034483,911.3275862068965,912.4310344827586,91471.86801426871,103739.61028537455,100958.10374554103,100388.96670630202,99918.73246135554,97692.76456599288,96326.73156956006,94708.4140903686,90549.14179548157,88248.93846611178,84453.04429250893,87590.24524375741,86913.69797859692,87361.76010701548,85490.99316290132,87994.32936979785,87142.3864447087,88544.9262782402,87971.82788347205,89445.61355529133,95204.56004756241,96261.05350772891,97172.56866825206,98439.46730083233,99781.38763376931,100787.40338882282,101687.04518430438,109666.45422116527,112067.49137931035,117190.07609988109,114105.37098692033,119952.63644470867,131160.6551724138,131395.18816884662,131403.0618311534,134852.23097502973,132399.70659928658,123518.86801426872,115852.89922711061,114738.66260404281,116642.05826397146,127169.03240190248,135395.07728894174,142821.90636147445,144613.84096313914,158963.27972651608
