,stw,sto,sth
26,582.578947368421,13.519584786310922,29.349495661460747
27,650.9130434782609,12.69442158960013,29.75342611539162
28,562.6093023255814,12.317505999700014,29.44163571373891
29,652.997975708502,11.48548395982151,29.115224078550177
30,678.7681660899653,11.992177314211213,28.552791805590612
31,688.677358490566,12.646611726091734,28.51818603580281
32,695.2325581395348,14.237664593297342,28.91403403524625
33,875.5126050420168,14.383349424300937,28.936276791459424
34,636.6193078324226,15.242780710610232,29.213226205211576
35,759.775,15.73637270008157,29.190568972442108
36,985.4583333333334,16.97432136308752,29.302548683295814
37,653.8421052631579,17.10349858794359,28.98708825192209
38,597.8333333333334,17.60176921530406,28.828179504911777
39,679.7287066246057,17.68789494641713,29.856669959375413
40,0.0,18.50413204829954,30.48861400151657
41,739.028901734104,18.48889799335572,31.02209548626916
42,663.5263157894736,19.835977647727123,30.788299221103475
43,739.3521126760563,19.465216291424237,31.23301194077831
44,0.0,19.05735753821446,31.139370029255495
45,0.0,19.05735753821446,41.20501776873055
0,502.31480324797,0.0,0.0
1,510.2469512195122,14.69638679215321,25.86934603674937
2,522.295918367347,13.820830826934642,24.269202636460125
3,494.58493870402805,11.121225885109126,23.772103843042405
4,456.0735294117647,10.364763187074292,20.761806035445908
5,491.4153846153846,10.31044534729785,15.89824975547144
6,477.3235294117647,10.325689846348803,13.077311192528676
7,540.7882736156351,10.322671084490887,11.146556126869331
8,558.3047473200612,10.9496426658156,12.373513318724552
9,577.9877750611247,11.977293980128579,12.219978768946762
10,618.9778051787916,12.286599853427873,11.963394294350834
11,573.1525423728814,13.359961566078962,12.84655011710474
12,571.9810606060606,13.282232647907277,13.142320568278684
13,624.7272727272727,12.710858130256906,13.280530169858771
14,576.05,13.690540283189303,13.521059634321826
15,693.6724137931035,13.880495171917305,13.825090586128882
16,566.2463768115942,13.729449022324543,14.026969457076767
17,564.2272727272727,14.055791820640392,14.01377364336434
18,697.8086642599278,14.08628659476117,14.558513528209621
19,669.7142857142857,16.471040620037357,14.77495785082801
20,722.7462686567164,16.9137512086855,14.832668934838246
21,730.1531531531532,16.807498439094218,15.14163566847979
22,750.2929936305733,17.39320347415465,15.49307742361295
23,646.6448598130842,17.340405808021973,15.921685396614722
24,829.4761904761905,17.605087177491914,15.859707703024654
25,0.0,17.939525111751315,16.05041054547843
26,696.3870967741935,17.939525111751315,16.025484165902864
27,808.2373737373738,16.941435937476232,16.971878698316672
28,860.0047846889952,17.461260872402043,17.458348662166273
29,825.6427104722793,18.158055246026624,18.136709213256836
30,866.7892720306513,20.344914789367497,18.294145535614533
31,955.560546875,21.915296504501462,19.41089630126953
32,864.6666666666666,23.368565955886012,18.9851142753989
33,1067.3333333333333,22.53876347050037,18.678692122637216
34,869.8654244306418,23.26811638764978,18.833963830592268
35,874.9285714285714,24.9623239589515,19.134184029142734
36,1006.421052631579,26.534733826688946,19.09320115234892
37,860.6013986013986,26.61136275768583,18.905482793258408
38,1181.764705882353,26.56436631250059,19.04050584566795
39,986.3772893772893,26.9263209821387,18.870144957202974
40,0.0,27.46098658113007,18.601142802480926
41,1170.4200323101777,27.32117523028999,18.871919696613894
42,1172.8064516129032,30.509649363814646,18.357079635232182
43,1022.6896551724138,32.79986283922799,17.87854818570412
44,0.0,32.254284676260134,17.730990280539302
45,0.0,32.254284676260134,11.872533814381745
0,507.04186046511626,0.0,0.0
1,512.8117283950618,10.680894194492932,48.38350166708736
2,525.2970822281167,10.211404185687588,47.884081630383506
3,500.7570281124498,9.328447544933304,48.07311132398702
4,570.0,10.145714244985815,46.5377270326776
5,507.4968152866242,10.179293444966307,44.50228758989754
6,536.839378238342,10.301637003966249,43.92389627230369
7,574.4057971014493,10.35943537169646,43.747292728747354
8,553.7434456928839,11.554596815613765,44.68018292572539
9,570.59375,12.271684945164507,44.7420155799995
10,628.6815476190476,11.959931811978224,43.86819264040155
11,521.4846153846154,11.636622296852131,44.086074311854475
12,563.3880597014926,11.8257420690375,44.38065965296858
13,548.2717391304348,11.503801863448563,44.21473939540022
14,609.7862595419847,11.298053986189577,44.377804255081436
15,833.078125,11.86449858278921,44.45224849248336
16,672.1041666666666,12.041101979870744,44.65128814567954
17,760.525641025641,12.238742218385061,44.63137856176344
18,729.3320610687023,12.305393223766515,45.136972427368164
19,647.0,13.698479431497177,45.17195931127516
20,766.3015873015873,13.846306280375071,44.900200956958834
21,872.0240963855422,13.977498056802869,45.112758377851065
22,724.0878378378378,14.50896920134538,45.2331024105266
23,752.5632183908046,15.036963113234298,45.348587294756356
24,917.0666666666667,15.809773724511743,45.31453080904686
25,0.0,16.30099282837637,45.30766196170096
26,821.890243902439,16.30099282837637,45.10392806489589
27,832.7218934911242,16.12753479399201,44.906312069650426
28,891.4690721649484,16.444012766894122,44.96110107939122
29,824.6575682382133,17.490181532788252,45.03139929044045
30,1015.7816593886463,19.908828830700664,45.036870018910555
31,1019.9578454332552,20.49384888542331,45.1481096946587
32,1025.5151515151515,23.539070569737802,44.49748782788293
33,772.8450704225352,22.76853230048601,44.34555014917406
34,928.0519801980198,23.383235298848785,44.022602275266486
35,815.5494505494505,25.012975401376465,44.20194224988
36,913.3333333333334,25.98909830508475,44.12545168601861
37,946.9692307692308,25.959298161852473,44.45218131501796
38,827.3777777777777,26.592447743221136,44.573323459948526
39,1048.9468599033817,26.64442762875905,44.31208840063063
40,0.0,27.534288762524884,44.46101583060572
41,1436.7793851717902,27.475547948986915,44.492752527786514
42,1186.997619047619,31.546472338218837,44.35509882134906
43,996.2428571428571,32.82854051144614,43.75519907676568
44,0.0,31.47889448770805,43.94055405309645
45,0.0,31.47889448770805,37.29826746148578
0,491.38034188034186,0.0,0.0
1,517.5045454545455,5.130184943744265,54.64861633818028
2,461.33014354066984,5.083963494132986,54.54338241835772
3,456.3343949044586,4.549379612359094,54.91441746081336
4,543.38,4.80781428719975,54.10709491018522
5,448.46478873239437,4.814828921475274,52.66894421334994
6,558.5416666666666,4.781460708782742,52.18216815237272
7,491.6732026143791,4.894719013187865,52.07098194704218
8,516.7385620915032,5.009794297929891,52.66440983141883
9,581.2227488151659,5.52111285192043,52.776796955173296
10,623.1980676328502,5.916609446713167,52.717583090572035
11,584.4485981308411,8.066835480472433,52.87034115548861
12,546.3505154639175,8.860396327078721,53.08576674380545
13,648.3614457831326,8.430122909706292,53.006264056189586
14,601.2777777777778,8.412361875412724,53.190481864799885
15,610.4130434782609,8.64769594678713,53.16267963991327
16,518.4727272727273,8.792117410761477,53.44495644003658
17,426.1509433962264,8.957744039216024,53.45541989601264
18,674.4530386740331,8.528225385445307,53.77960224474891
19,622.1521739130435,9.899209933225533,53.79115172563973
20,605.4375,9.975839875998247,53.527519614009535
21,609.1216216216217,10.178030012526524,53.66442793506687
22,712.8557692307693,10.716802348858934,53.68526044942565
23,706.9512195121952,11.179903860547894,53.756289336640954
24,809.0277777777778,12.100022948562437,53.71707140389135
25,0.0,12.43321669934073,53.70502310284113
26,733.3023255813954,12.43321669934073,53.4991409172446
27,776.6147540983607,12.038841450332546,53.20940431497865
28,803.9401709401709,12.162453755484815,53.17294680061987
29,857.6346153846154,13.096312068818667,52.95803839473401
30,801.955223880597,13.812296243193883,52.956317319708354
31,814.6227272727273,14.36958520548896,52.826332738844016
32,822.046511627907,15.814770589397542,52.36802556959249
33,731.2241379310345,15.26658020660972,52.33126074580823
34,902.7454545454545,15.759940983842528,52.04517118809587
35,803.6785714285714,16.83559696187376,51.91953057757879
36,746.8461538461538,17.280011362560362,51.93539027844445
37,1190.6296296296296,17.362900712903077,52.06023807848914
38,939.3125,18.322232189226195,52.26419726872848
39,1004.2612612612612,18.56456086286595,51.97186130588337
40,0.0,19.09255324405791,51.94484730090125
41,958.1919642857143,18.894947139768234,51.49791814513126
42,1047.629268292683,20.67629052007475,51.39547367419227
43,795.9736842105264,22.218566819648295,51.08734163187318
44,0.0,21.13070355450837,51.16587001994505
45,0.0,21.13070355450837,48.59759017168465
0,505.366077275704,0.0,0.0
1,487.6993865030675,10.474243281941993,51.69677339974096
2,486.78779069767444,9.92874550520982,51.79066784098997
3,470.26916221033866,8.224756849372595,52.49809387982902
4,428.04918032786884,8.6470401194459,51.948653269622284
5,560.608,8.818521049753963,51.04015117580608
6,539.7590361445783,8.935880471570771,50.807272894907804
7,569.7977941176471,9.72590212714109,50.83729475635593
8,569.478021978022,11.242961997199284,51.661205808995135
9,537.3181818181819,11.030090810331918,51.90942544452215
10,616.249649368864,11.47405468089308,51.2306241827496
11,576.5428571428571,10.062520521268524,51.40967805506819
12,543.9698113207547,10.42695268478389,51.51730889789129
13,495.3181818181818,10.41176243626843,51.32703541901152
14,549.2638888888889,10.265570757606698,51.404386682025454
15,590.5764705882353,10.22737308102619,51.44374679306806
16,494.1666666666667,10.500138371955114,51.57743861311573
17,645.0875,10.909863612725005,51.60149887860832
18,665.0148698884758,11.201083671047625,51.931151955814684
19,537.6666666666666,12.332302049876942,51.918421793792206
20,598.2297297297297,12.327479344396242,51.773675821595276
21,563.5,12.394164587455904,51.930510828050515
22,631.98125,12.881724049075236,51.91299761755992
23,644.0,13.076881943097405,51.976925866078524
24,697.9795918367347,13.314377771331479,51.913931895110565
25,0.0,13.724398847791598,51.877100993010956
26,652.6397058823529,13.724398847791598,51.644810951362224
27,783.1620111731844,13.8141786904935,51.534932863914364
28,753.25,14.071401905046345,51.60097943322133
29,667.3156565656566,15.11555956170836,51.61049781411381
30,824.9927797833935,16.757351701302483,51.679597240383345
31,748.8453389830509,17.75270060554423,51.85464503401417
32,693.7179487179487,18.93118458831157,51.30311131881455
33,686.2087912087912,18.1357461910298,51.19917724092128
34,738.9772256728778,18.174438015259355,51.02520907127251
35,723.8092783505155,18.786597614563718,51.05879166166661
36,973.2857142857143,20.512955209121948,50.985195871126855
37,806.5197368421053,20.57180356894697,51.14930647510593
38,884.7096774193549,21.522884378967728,51.15246847120382
39,841.7342342342342,22.175869222388602,50.90735296475685
40,0.0,22.677955826367516,50.822717698953916
41,911.1982300884956,22.675866753110434,50.4652022022312
42,833.9588100686499,27.890944428075944,50.251337665622515
43,835.4558823529412,29.733835530445702,49.61394811080674
44,0.0,28.370573239630705,49.63536550230899
45,0.0,28.370573239630705,41.71623488604012
0,513.2259306803594,0.0,0.0
1,460.8632218844985,10.710036770305258,32.898266194230416
2,504.8232044198895,10.035356490274266,32.33572578430176
3,488.91182364729457,8.791472329997955,32.268167075464284
4,504.31325301204816,8.290102531910442,31.107858334557484
5,507.9270072992701,8.449282081350477,29.657624713445113
6,463.2912087912088,8.744651725665765,29.142672651905123
7,540.9143968871596,8.835161183117316,28.954055947772527
8,564.5521885521886,9.670724630672892,29.572497804286115
9,549.2212885154062,11.522342064714946,29.610779196529066
10,653.6035353535353,11.771229228856345,29.058229381755247
11,551.130081300813,12.158887212707427,29.170832035905224
12,566.9415584415584,12.469829846182716,29.37234910867982
13,578.9647887323944,12.305867839519419,29.339179152149264
14,557.7054794520548,12.545108534046982,29.419105820736643
15,617.3,12.106785110905227,29.470929679224046
16,615.4590163934427,12.087623920690758,29.630288592839644
17,653.8875,12.239926219443536,29.648050275899596
18,644.9473684210526,12.810865061560094,29.96165126865193
19,615.8253968253969,14.101942574104172,30.016439728817698
20,660.3508771929825,14.476248986819622,29.97036736698474
21,700.0990990990991,14.50577729178057,30.13044027554787
22,735.0670731707318,15.347310021886294,30.20205992359226
23,664.2385321100918,16.025572405590246,30.32652318275581
24,831.8196721311475,16.559257738893038,30.358444828098104
25,0.0,16.736709986658102,30.34906713841325
26,835.0,16.736709986658102,30.153274018885725
27,851.8934911242603,16.09177446410011,30.05886866682667
28,643.7938144329897,15.456367035395946,30.25968823190463
29,765.9699769053118,15.364174461122,30.47643535420046
30,881.1458333333334,16.3758749981475,30.56633286556955
31,767.3780487804878,17.69578644948781,30.690257476548016
32,720.974358974359,19.508659166315628,30.352494514594643
33,740.7222222222222,19.6125073056692,30.317178823180118
34,857.5354691075515,20.228158615488425,30.192949424355717
35,960.9175257731958,22.303661728457804,30.188640853105966
36,1200.1333333333334,23.132394507871044,29.621625480005296
37,814.3161764705883,23.065132597462654,29.678884376913814
38,939.5438596491229,24.13428185484269,29.622428312139995
39,909.3428571428572,24.223701484087904,28.799227860014316
40,0.0,25.1496734286935,27.86704745535123
41,1134.482638888889,25.210713664678863,27.128355963755464
42,1020.2587719298245,28.18394876124967,27.110778970233465
43,869.0277777777778,28.88218272013229,26.71700183415817
44,0.0,28.045103041529114,25.61245557817362
45,0.0,28.045103041529114,13.85349564633127
0,490.55169258920404,0.0,0.0
1,462.97777777777776,7.914649464233099,4.238216497130313
2,484.0357142857143,7.0080114162681815,6.067295607873949
3,457.13350125944584,6.364118836030216,6.371071152767892
4,565.0769230769231,6.217441530158127,7.712617065946935
5,535.195652173913,6.643327254718641,10.108723608113952
6,504.1748251748252,6.614698928335249,10.745617462416826
7,526.5871559633027,7.09787049109083,11.26709427267818
8,511.28468899521533,8.114070229502877,11.357600244425111
9,577.6901408450705,9.094572589666258,11.932063862428826
10,660.9493670886076,9.642326631661998,12.141416291059073
11,622.1553398058253,11.444076548324048,12.399307509600106
12,675.0530612244899,12.066715669318576,12.144032769284006
13,637.9883720930233,12.381573229030858,12.168973146858862
14,651.7714285714286,12.283325982399763,12.14367764683093
15,882.2641509433962,12.757933871446545,12.057344436645508
16,738.0243902439024,13.264575567902105,12.181139622704457
17,693.4821428571429,13.32631652367999,11.670759201049805
18,761.0167597765363,13.098032888090696,11.609668618541653
19,631.4857142857143,14.138821630347055,11.286045866497492
20,921.0,14.399194604956492,10.919023869401318
21,893.125,15.220561540655016,10.877711328409486
22,852.9022556390977,15.953154235922375,10.967525773129221
23,699.0238095238095,16.982644717604376,10.954385418002888
24,962.6607142857143,17.44915254237288,10.394945047669491
25,0.0,17.912059562637012,10.43172538886636
26,683.9913793103449,17.912059562637012,10.8027666059591
27,790.4198473282443,17.649786497244126,11.373019299264682
28,805.2903225806451,17.44015475911826,11.62497273138014
29,840.2935483870967,18.06967603865861,11.830306667392536
30,889.7109004739336,19.44123937336256,11.930746417934612
31,931.9094202898551,19.94773734461062,11.768207436901028
32,1007.64,21.123645024443988,12.910777593063095
33,1005.0909090909091,20.423507256009742,13.65163605900134
34,876.2749140893471,21.058549108375203,14.11239607859466
35,967.804347826087,21.40724042844282,14.25158901537879
36,1585.8333333333333,22.662612492827048,15.321168883372161
37,917.8737864077669,22.77883422902026,16.013328164310778
38,895.8478260869565,23.47927599577984,16.30679006091619
39,931.5,23.952352921276088,16.826964362192964
40,0.0,24.532158729930053,17.411309436216193
41,922.2887537993921,24.411939043919975,18.39618496975656
42,956.6491228070175,27.242897479958522,18.483668634447
43,984.8888888888889,27.92779347143754,20.534945843583447
44,0.0,27.287978978874467,20.72250658778821
45,0.0,27.287978978874467,30.17095872911356
0,494.06155567991044,0.0,0.0
1,491.3974683544304,11.537829711760075,39.28606775251485
