,stw,sto,sth
2,510.31151832460733,11.989833685447875,83.13162612915039
3,493.07933884297523,9.271959508737128,85.73844017416744
4,472.0108695652174,9.855997036213765,87.13548724934206
5,540.0112994350283,10.250712009529742,86.9828105215299
6,491.7560975609756,10.655865565696073,86.77171396805068
7,553.41065830721,10.59309751903709,86.27577403440314
8,584.5728715728716,11.412716326091406,86.14647002139334
9,579.039119804401,12.065023687264876,85.26907393891932
10,636.2417218543046,12.60975174604556,84.58274737859176
11,592.8849557522124,13.823523428001224,84.09727258197331
12,558.0,13.72596602394651,83.27417399519581
13,665.1825396825396,13.465570061514113,82.41858589043052
14,563.8561151079136,13.55085490235005,82.50431215965142
15,496.5769230769231,14.051767179082907,81.93580304161976
16,501.1449275362319,14.30000804230251,82.25205806150275
17,664.7974683544304,14.35263584430048,82.04278829542257
18,662.4522058823529,14.518950785715708,82.46039316209696
19,735.9402985074627,15.68873801725993,82.64022219383111
20,532.1917808219179,16.18226769943122,82.1942586737164
21,641.0229885057471,16.696075363797842,82.27179123183429
22,660.3872832369942,16.895137507064128,82.42246763584977
23,640.5045871559633,16.851335502421307,82.72884090876175
24,801.1904761904761,17.267359212684525,82.95274462942349
25,0.0,17.231569442615548,83.39455995721332
26,675.1298701298701,17.231569442615548,83.57416812444137
27,729.469512195122,17.224635258956308,82.9879173020185
28,727.0338983050848,17.72366731445721,82.90082802206783
29,805.916,18.579261367720417,82.3733280634476
30,793.9177631578947,19.050665306605705,82.78436628438659
31,869.6140350877193,19.397467640044418,82.29130121004783
32,917.7173913043479,20.8714762906276,82.1317170353259
33,1063.3982300884957,20.525557842162463,81.81232213165801
34,825.2087912087912,21.720911964216402,81.3962863986775
35,1034.185,23.075163202970593,81.88130595320362
36,1106.1724137931035,24.48851143409621,82.82805672338453
37,925.7361963190184,24.39009696197844,83.82702753099345
38,1013.2790697674419,24.217492796279213,83.97852086212676
39,925.5182481751825,24.329011928481776,84.29807947449765
40,0.0,25.652950240188527,85.35017045877747
41,1274.203869047619,25.607456898905863,87.28741907669325
42,1087.310861423221,28.12360688044706,87.0077704736742
43,1271.2315789473685,28.52530041242481,87.12199595823127
44,0.0,27.896972665817575,89.0846152871342
45,0.0,27.896972665817575,118.79969296212924
0,503.73813169984686,0.0,0.0
1,496.4451827242525,10.432553793443558,99.36168114613679
2,508.4860681114551,8.998855932203393,102.81084002478649
3,493.5950782997763,7.987451381199784,105.84912277480304
4,529.8658536585366,7.850561663954275,107.2161320831816
5,578.9850746268656,8.190712666368503,106.25866414732852
6,475.44171779141107,8.323481592017641,105.55909431586831
7,575.1309523809524,9.011769445483585,104.75269272367834
8,555.492125984252,9.09380421062579,104.81083692130396
9,551.2054794520548,10.440362143383515,103.91032732947399
10,595.058064516129,11.250400373682103,102.83578504142115
11,628.9327731092437,11.583731333879403,102.28456083394714
12,586.9962686567164,12.035592592825003,101.07304382324219
13,581.0816326530612,11.916694520239927,100.06443521531962
14,695.9777777777778,11.766439937289372,100.22284097186589
15,649.1666666666666,12.112090727085066,99.52126596741758
16,578.9014084507043,12.140878639128154,100.04938571735964
17,602.0847457627119,12.386265467774708,99.94752483044641
18,615.9954128440367,12.689031924899949,99.65364889371193
19,605.8085106382979,13.964782833413533,99.92166370456502
20,610.1904761904761,13.800651660538664,99.41072987701934
21,746.2,13.62181787376179,99.60865247047553
22,732.0,14.019615377794066,99.80039570695263
23,713.2972972972973,14.94696934128363,100.05169444973185
24,841.859375,15.641697568064778,100.22525923130875
25,0.0,16.199140996628643,100.68138969550698
26,909.8802816901408,16.199140996628643,100.53827557321323
27,967.1736111111111,16.065272898536126,99.96616085505082
28,1082.4753086419753,17.227605462387913,99.64092189982786
29,891.7358024691358,17.995746465726555,99.26152859703969
30,936.5378787878788,19.11997651283325,99.06706134343551
31,972.2239583333334,20.12717945316042,99.27965577982239
32,861.3061224489796,21.34004576162747,98.51477180093022
33,991.7261904761905,20.961995222386534,98.29809816004867
34,1008.907268170426,21.700742060975816,97.49817043239787
35,1042.1102362204724,23.859784807427427,98.32926792209432
36,1420.2105263157894,24.6047242622357,98.22501819416628
37,1022.8307692307692,24.7505803305843,98.32972639698093
38,1239.62,25.286254254391217,99.82833409713487
39,1055.6345177664975,25.35747662234448,99.69046654135494
40,0.0,25.887827000134934,100.85220627865549
41,1193.8456375838925,25.893179689294996,101.47250437332411
42,1353.1239669421489,29.34404845378273,100.45594218625861
43,1643.4666666666667,32.00078312916037,100.08795069031797
44,0.0,32.41448996983511,102.43090296599824
45,0.0,32.41448996983511,139.023586467161
0,492.10140636565507,0.0,0.0
1,497.111801242236,10.763426965587325,99.75706055204748
2,510.9573863636364,10.56584720313534,103.14625387676692
3,462.3116089613035,7.700975694349371,106.28484577243611
4,517.671052631579,7.115526279592242,108.12514625161381
5,506.7063492063492,7.179871006449677,107.03345101566639
6,490.25625,7.441831950955643,106.37353593212063
7,557.5194346289753,7.8281653384218215,105.33648668709448
8,569.85,8.904097014828892,105.04987723140393
9,623.314024390244,9.72903041716601,104.16025207002284
10,587.2660944206009,10.06362735813113,102.86331105636339
11,567.7798165137615,11.399797066469738,101.92369803735765
12,592.7931034482758,12.01920382874081,101.06628754179357
13,614.2032520325204,12.48821271449354,99.77178968009302
14,653.0431034482758,12.697321396978166,100.09385325544972
15,665.6481481481482,12.803251761569227,99.42364152811341
16,759.077922077922,12.84973491003546,99.18477462509931
17,724.1222222222223,13.121446545654113,98.75848078323622
18,746.4272300469484,13.759957991773389,99.18828168966003
19,808.94,14.74436261397138,99.21698392447779
20,611.2112676056338,15.010947038161174,98.52444852408716
21,713.8125,15.308364300524381,98.59153346692102
22,839.7480314960629,15.819628376655388,98.84747676526086
23,863.3018867924528,15.89564350716644,98.91527324611857
24,843.6,16.882138028892886,99.26107012215307
25,0.0,17.417339429081178,99.66471617100602
26,774.9457364341085,17.417339429081178,99.63220958386438
27,889.7030303030303,17.409905863963516,98.88127207351943
28,1064.6289592760181,18.401655904837874,98.92774653030654
29,910.8349753694581,18.889064716487415,98.36236248986195
30,895.1209302325582,20.28196141409319,97.94485234406035
31,883.4599056603773,21.452095180257274,97.46743948984954
32,1227.1891891891892,25.51813251541556,96.59514566195213
33,1213.1263157894737,25.08895948725625,96.51300288054902
34,1057.2761692650333,25.569989024141375,96.8298691571769
35,1116.021164021164,26.717292566744216,97.3646304243702
36,767.2727272727273,28.398646251262317,98.01049067610401
37,914.5491803278688,28.382543191680995,98.31417083740234
38,1041.25,28.75353331255441,98.87808246935828
39,1010.4427083333334,28.766838660894482,98.21359576209117
40,0.0,30.188458170289657,98.90948667364606
41,1148.849504950495,30.087917468867204,101.11316978325279
42,1243.3411458333333,32.43312890276539,100.97564432176493
43,1422.6666666666667,33.95540971505355,102.51906928369554
44,0.0,34.0085484824596,104.08419373075841
45,0.0,34.0085484824596,142.05748903953423
0,506.44335414808205,0.0,0.0
1,486.7647058823529,18.496877787689563,87.24576736708819
2,465.58882235528944,16.38412138724645,90.62470019065728
3,500.24697986577183,13.392995746711119,93.11665576999471
4,535.8,11.531736372901142,94.33834037134203
5,532.9239130434783,12.158628060534781,92.93263108851546
6,564.7552742616034,12.747213058810148,92.21966649718203
7,595.5174825174826,13.011054990787509,91.22101709398173
8,626.8159268929504,13.089655585350938,91.23919664803198
9,601.0,13.008772790759123,90.38734953282243
10,616.6199095022624,13.259919454569708,89.2521474805929
11,676.8040540540541,13.65392668241378,88.71719987513656
12,702.2672413793103,14.083657508547672,87.12376171047404
13,588.530612244898,13.932251769904367,85.96030846288649
14,669.7379679144385,13.760763780433678,86.18081736160536
15,597.1333333333333,13.949359744726701,84.55435335838189
16,682.6625,14.192139954405787,85.45078827162921
17,638.6106870229007,14.284120676007603,85.05219643802967
18,723.6177370030581,14.782288033612762,85.69243880449716
19,931.1076923076923,16.248409420474953,85.51981431346829
20,1174.091836734694,16.47783119867606,84.3001439369331
21,858.3731343283582,17.30259708565895,84.14691944445593
22,1014.2683982683983,17.781728929517037,84.27797631085929
23,1416.421052631579,17.633887609203043,84.06598854064941
24,810.0555555555555,18.05140130191342,84.25198383654578
25,0.0,18.192867041284053,84.56259750107587
26,955.9438775510204,18.192867041284053,84.82533251228979
27,970.5232558139535,17.56848459042505,83.35754342806541
28,1209.8644688644688,17.57659332513109,83.05866380465233
29,1220.0194029850745,17.516108164057442,82.74409979480808
30,1539.9561855670104,15.751283833703955,83.43737059124446
31,1257.8828382838283,15.83428465408668,82.82931877394854
32,1224.5416666666667,17.30187909932583,81.7136694374731
33,1705.85625,16.965232885184584,81.22562421378443
34,1090.1749271137026,17.516233326376454,80.21284475164899
35,1618.2792452830188,18.74991956271704,81.09937448016667
36,1437.0,19.401841317474304,81.3944704088114
37,1328.40625,19.42065641563283,81.07233677880238
38,1418.554054054054,19.5286863251721,82.10130439370366
39,1395.068119891008,19.332280590939394,82.41842990810588
40,0.0,19.773106963859895,82.02908761622542
41,1854.554054054054,19.774032794872618,84.80999393786414
42,1744.0864779874214,21.58847730710772,84.59446047120176
43,1591.817391304348,22.339289426748802,89.16845693426617
44,0.0,22.550044726387792,91.50958491179902
45,0.0,22.550044726387792,137.39837129237287
0,488.4594801223242,0.0,0.0
1,449.7704402515723,9.477297465401959,66.14266237161927
2,495.12931034482756,8.64237288135593,67.42842102050781
3,494.64516129032256,6.637408195998612,69.25227155523785
4,530.5967741935484,6.876868718473127,68.90300935001697
5,615.560975609756,7.005128359376174,65.65567498287912
6,606.8227848101266,7.397243482638611,64.3354056568469
7,597.6840277777778,7.776240022098354,62.57261389392917
8,627.6280834914611,9.209708076081114,62.60026128413313
9,670.2209631728045,12.157533429861168,61.21583411653163
10,679.6392496392497,13.501274168537256,59.982426255436266
11,677.3644859813085,14.3482280431433,59.20165703660351
12,689.7297297297297,14.923192447972538,57.4167040323807
13,736.8039215686274,15.369963073615837,55.81812325170485
14,766.7,15.648631257047388,55.526234335818536
15,808.483870967742,16.24108914441443,53.980784319214905
16,799.2857142857143,16.48862411009502,53.92994835417149
17,883.560975609756,17.274991352473194,53.26473784042617
18,927.40756302521,17.91288159084769,53.144159220032776
19,819.3333333333334,20.50769413481278,52.93541628627454
20,826.5384615384615,20.286827437151636,51.040006039506295
21,1015.7415730337078,20.373828429532523,50.898966142686746
22,1059.7236842105262,21.223879067967356,50.322872194193174
23,1054.7307692307693,23.015447829007147,50.11485190310721
24,1120.8909090909092,23.65066623677671,50.17034425573834
25,0.0,24.242097199000163,49.87514769020727
26,1239.5666666666666,24.242097199000163,49.852012278669974
27,1245.7364864864865,24.238172540394608,48.484608828011204
28,1490.3005464480875,24.353039876562764,48.005783840761346
29,1319.0308056872038,24.832657927468855,46.85638847997633
30,1361.9,27.313652811843514,47.17716123289981
31,1311.6262376237623,29.261675960415243,47.65006590697725
32,1498.84375,32.97928436911488,46.67976461830786
33,1728.1733333333334,31.351062337647758,47.78141805681132
34,1438.039627039627,32.22067131937521,47.29616427017471
35,1267.5123966942149,35.101928657351195,47.863358594603454
36,980.1428571428571,35.28118415025194,47.697720398337154
37,1343.3275862068965,35.34395396328732,48.11255524522167
38,1506.875,36.824971638530954,48.244589029732396
39,1510.656108597285,37.19955070495733,49.37096687898798
40,0.0,38.87461302976871,49.190716937436896
41,1533.2773851590107,38.76198398669024,48.59957140583103
42,1739.7794117647059,41.24442192401633,48.570543709447826
43,2206.391891891892,43.56523292122274,48.34155481952732
44,0.0,43.30445375998801,48.142958673380186
45,0.0,43.30445375998801,121.90136073807538
0,501.8104674796748,0.0,0.0
1,499.97159090909093,15.52821413807358,46.43587951336877
2,500.2447257383966,14.906556356847384,47.236710402925134
3,487.3683409436834,12.140959463112024,47.27338811906718
4,548.8928571428571,12.139923498420561,46.02611097238832
5,603.420731707317,12.627020419745273,42.139309074919105
6,614.2537313432836,13.197045199512852,41.79258223711434
7,734.5257142857142,13.800519925312317,40.405003418356685
8,704.9394812680115,14.077996953394651,41.19437347024174
9,660.7218390804597,13.710434557206522,41.57442787946281
10,838.911825726141,14.796687451444562,42.06360005524199
11,785.0579710144928,16.101301811932057,42.62147022505938
12,748.5623188405797,16.740636537874956,44.05280392856921
13,724.6771653543307,15.936525156953063,44.55759693404376
14,761.0515463917526,15.894486322133435,44.19718111975718
15,941.8192771084338,16.84002823350557,44.731454121864445
16,758.5555555555555,17.102225419233015,44.795627092911026
17,754.3720930232558,17.423425831862982,45.12732534893488
18,965.8162544169611,17.660774818401936,45.08775240688001
19,909.4406779661017,19.533937358431626,45.22368324409097
20,944.7,19.764612052246452,45.647244453430176
21,907.5957446808511,19.997962779188867,46.33745056087688
22,1084.2189349112425,20.903199584918717,47.27276321993036
23,1287.8823529411766,21.04702329967728,47.92472333423162
24,1138.98,21.55801792510324,48.88237909543312
25,0.0,21.8320141099544,48.868811672016726
26,1092.139240506329,21.8320141099544,49.62599544201867
27,1028.6030150753768,22.15111582663897,48.51441098875919
28,1092.9468599033817,22.366050239754433,48.58780618441307
29,1108.227533460803,22.176807895035875,47.872064881405585
30,1256.1293706293707,23.287403430225705,48.08031887119099
31,1322.7371428571428,24.19000803077053,47.90804937330343
32,1219.1739130434783,25.451817619416346,47.53298919483767
33,2048.348484848485,24.85982175055381,48.21455724360579
34,1282.8223350253807,25.340604570979913,48.223079713724424
35,1325.1914893617022,27.076052109859305,48.25901758872857
36,1544.0,28.160846262822812,48.73985250117415
37,1584.4810126582279,28.036048411523545,49.18409190743657
38,1503.6666666666667,27.924941262203017,49.3889087095099
39,1475.0495356037152,28.07826581485033,53.94045105627028
40,0.0,29.175720916556404,54.06730661553851
41,2190.6718954248367,29.131657919214792,58.18619091227903
42,1466.5572139303483,30.379929842966263,57.609575594885875
43,1503.1826923076924,31.400489936440678,60.941403987044
44,0.0,31.221770185923855,63.93957807249942
45,0.0,31.221770185923855,100.97955241445767
0,501.1968911917098,0.0,0.0
1,517.7696629213483,15.710933520681479,27.793142528857214
2,484.4888392857143,13.801361574496834,26.469444161754545
3,469.57191780821915,11.633092800805507,25.393290616698184
4,556.4736842105264,10.28610399700728,24.798990411273504
5,527.7076023391813,10.907738886845307,25.94324226702674
6,504.4918032786885,11.049325537599087,27.169496697894598
7,571.69,11.38465365925957,28.852116988877118
8,622.694214876033,12.41407213504726,28.935065948357018
9,556.8909090909091,12.084829710966162,30.594014685032732
10,659.5386178861788,12.108211021597738,31.93802018892967
11,633.7631578947369,13.373469266843191,32.73503481331518
12,580.7080924855492,14.107502446106745,34.31307771650411
13,568.1231884057971,13.374529932809356,35.541062241893705
14,617.8843537414966,13.268993020937188,36.415029283297265
15,699.7428571428571,13.758271158858657,37.69130946013887
16,641.2714285714286,13.948074001661412,38.27299074399269
17,602.9367088607595,14.143967451788875,39.17631171921552
18,726.508896797153,14.000110178673085,39.04502664986303
19,721.6379310344828,15.386055125927705,39.82364156690694
20,672.9014084507043,15.767571098741787,41.15221781649832
21,739.3555555555556,16.071951478365328,41.39299111447092
22,727.8654970760234,16.380879237288138,42.036423279067215
23,709.95,16.049828125620536,41.79742926258152
24,854.4246575342465,16.439080389529327,42.31919453507763
25,0.0,16.730781340189957,43.03711196123543
26,819.9939024390244,16.730781340189957,43.19313201257738
27,835.6137339055794,16.69574556415949,45.729841151479945
28,940.0725190839695,15.190783170825611,47.44251349820929
29,899.6555740432613,14.782338567120723,48.34399511046329
30,972.843076923077,15.753472107948,47.25180991221283
31,1036.586387434555,15.838101303027333,49.88796644695734
32,987.9574468085107,15.739465740071067,53.266714500168625
33,1082.8333333333333,15.828956444619628,54.45914819685079
34,1093.0033333333333,16.09639573765374,55.745546357106356
35,1337.1321585903083,17.84902775826591,57.64719335911638
36,1026.7368421052631,18.54411459499054,58.875834141747426
37,1427.041884816754,18.55357731753095,58.16031903735662
38,1538.7777777777778,19.013067545541137,58.79618392556401
39,1369.3180515759311,19.08755152123485,58.95970716314801
40,0.0,19.535255600598248,60.57863490864382
41,1501.703282828283,19.491999469711274,66.0233991590597
42,1494.6192052980132,23.718769617074702,69.71112054081287
43,1296.132530120482,26.360169491525422,70.43935058076502
44,0.0,25.315456359572124,72.36583961874751
45,0.0,25.315456359572124,81.61044738252284
0,497.9356725146199,0.0,0.0
1,503.4018691588785,13.536128456735057,20.187398813538632
2,507.1921568627451,11.603144468736936,18.378946805404404
3,490.3253182461103,10.71391884951207,18.085248704683984
4,508.56976744186045,10.259218685407193,20.022177195144913
5,489.2147239263804,10.609914923298593,25.41570317543159
6,510.8497409326425,10.699155024674074,27.37563648870436
7,610.5053475935829,10.666365736695983,28.939952737193998
8,626.4909560723514,10.862057031484804,30.297460814653817
9,529.0528541226215,9.926325797757402,31.93435221203303
10,580.938,9.478363026666969,31.683884394370903
11,528.9416058394161,10.04195120685405,31.469616663658012
12,490.20307692307694,10.41893498286065,32.746941728107
13,513.031847133758,9.670425111115836,34.35684931480279
14,607.5472972972973,9.95534060239663,33.79023172087589
15,599.0,10.714478717057935,35.183867551512634
16,561.6290322580645,10.819922902771829,34.769453937724485
17,559.2685185185185,11.028730031670905,35.36186628826594
18,689.0675241157556,12.061153664136851,34.7749985840361
19,587.2,13.520357198835883,35.47843697111485
20,618.6052631578947,13.934362409261682,36.944386870174085
21,899.241935483871,14.090789845940181,36.55576946775792
22,772.5430107526881,14.36433733317059,37.084766113151936
23,803.8952380952381,14.401036455956902,36.642403828895695
24,610.2222222222222,14.917388912101867,37.07155397382833
25,0.0,14.897878352232475,36.95613545886541
26,586.0305676855895,14.897878352232475,37.05792039127673
27,732.4845360824743,14.888389830508473,39.68315725811457
28,889.1527777777778,14.310109550955861,40.72772842342571
29,787.7738693467337,13.342486962190351,42.60119237738141
30,1415.7680798004988,12.124443378378901,41.608217724299024
31,1004.4401294498382,13.158646956640732,43.42507026155116
32,690.304347826087,13.483247761019868,46.57542256177482
33,604.8474576271186,13.62884280164213,47.62645629300909
34,922.1714285714286,13.389769948751335,49.27810389308606
35,1284.3237704918033,15.323068551523816,50.99993279020665
36,627.25,15.03876243326883,52.16117989814887
37,1499.9227053140096,15.079404485168554,51.8435962644674
38,1270.851851851852,14.757875038219398,50.67380727347681
39,1115.4017857142858,14.828558572071397,53.95474294888771
40,0.0,14.516467898876572,57.41679071975967
41,1833.23178807947,14.513226533903971,64.10034839177536
42,1179.447463768116,17.977908969720055,65.57396471702447
43,866.6860465116279,19.049315111114566,66.69175138311871
44,0.0,18.628509020645627,66.58580579596051
45,0.0,18.628509020645627,72.27902661339711
0,497.9951385512883,0.0,0.0
1,482.0703125,14.440892199434753,27.633030729778742
2,499.5577777777778,13.257457069580731,26.33280419495146
3,487.1241565452092,10.194377747880552,25.58007953126552
4,538.4148936170212,10.906385742270675,24.854060124542755
5,552.4022346368715,11.034080890599977,25.32502765978797
6,542.6059113300493,11.253924069817375,26.42123737981764
7,621.9260204081633,12.013297505856414,27.50569702407061
8,610.2547169811321,12.111439297741954,27.579838122351696
9,642.5297872340426,12.820361496156691,28.02809846199165
10,724.6935323383085,13.482350756948689,29.166437520819194
11,726.7267080745341,14.138377223700797,30.04434123281705
12,696.022346368715,14.403015119166923,30.240298901574086
13,633.5902777777778,14.017678330690769,31.113364074189786
14,765.7425149700599,14.265467401476553,31.385812985695015
15,896.0886075949367,14.486521723809862,31.66276456541934
16,784.5555555555555,14.777947303305456,31.963648812245513
17,939.8539325842696,14.859536931128904,32.557393074035645
18,779.6203703703703,15.352243244539599,32.54552952717926
19,697.4776119402985,16.315848106779242,33.94661576869124
20,927.0,16.563487930657974,34.5737952701116
21,1108.9398496240601,16.88034846509423,35.02433191719702
22,1075.362745098039,17.73656601205199,35.29929644374524
23,981.38,17.786922585826968,35.56121593410686
24,1113.3947368421052,18.18081548889271,35.99085691419698
25,0.0,18.993709044323204,36.14351859335172
26,802.7425149700599,18.993709044323204,36.837838770979545
27,862.4805825242719,18.541343339459534,37.526329363806774
28,1048.5307692307692,18.643576394037083,37.752844066943155
29,1183.4901960784314,17.464091791761664,39.15309007289046
30,1200.6875,16.913858607161135,38.80100643028647
31,1426.1686340640808,17.911044569147126,39.901927786358335
32,749.7619047619048,18.923890373938843,41.71773036051605
33,1238.6967213114754,18.795667908912247,42.73042581849179
34,1047.184514003295,19.40752425693933,43.238483816890394
35,1475.710407239819,20.29729740253167,43.78108105417025
36,2492.785714285714,21.173125139828578,44.45286585920948
37,1773.4663212435232,21.10574881278715,44.53963969925702
38,2754.4912280701756,21.112066334891747,44.37899983939478
39,1522.420895522388,21.398267685909616,45.90273336636818
40,0.0,22.7888554561036,47.49986441660736
41,2565.6863636363637,22.74139268019696,51.86706885644945
42,1793.1106442577031,24.766122252691787,54.403568138510494
43,1469.646017699115,26.571302379506434,55.94011623576536
44,0.0,26.688938054836186,56.97867047584663
45,0.0,26.688938054836186,74.28722129433842
0,506.9960059910135,0.0,0.0
1,513.5136476426799,13.96148150655373,35.718023898237846
2,481.6862745098039,13.467033898305084,35.50018672619836
3,499.86918604651163,10.751160857051488,35.14461268408824
4,507.10526315789474,11.23711704004705,34.68394502542787
5,553.6285714285714,11.21850750060873,32.0492844015865
6,549.6417112299465,11.57430681257199,31.218548402947896
7,600.7857142857143,11.98595340862948,29.60101397562835
8,621.3137535816619,12.891675665524202,28.767486685413424
9,614.2740585774059,11.939431826649995,28.324610144405042
10,746.2439961575408,12.645004784195086,29.648689722610733
11,745.1,14.890955763415151,29.837031881688006
12,637.9166666666666,15.11696855323727,29.188705751451394
13,667.0743243243244,14.43886213914742,29.31726019261247
14,568.1646341463414,14.429439893404865,29.745223077677064
15,658.7272727272727,14.253546849595761,29.246626029580327
16,725.6785714285714,14.051362413545114,29.39658415519585
17,847.4074074074074,14.218013494014182,29.72818586381815
18,847.4079754601227,14.520027997554644,29.9166065474688
19,658.15625,15.924172619299211,29.75209894018658
20,807.4,16.416415340949946,28.46755346201234
21,720.1623931623932,16.691878566615205,28.61374615814726
22,807.4663461538462,16.760165493091126,28.535677392603986
23,974.9307692307692,17.17588899966766,28.57673344369662
24,956.6666666666666,17.18790491459983,28.77883376105357
25,0.0,17.595705117656735,28.89141705076573
26,824.5732484076433,17.595705117656735,28.563647512662207
27,892.5049504950495,17.438180916383043,27.894552133851132
28,909.3440860215054,17.18084920496243,27.432715270478848
29,1017.5317324185248,16.85441726452401,27.149060847395557
30,1166.051575931232,17.61071521785553,27.581319695812162
31,1031.5435606060605,18.768788565180028,26.96763746617204
32,1212.1315789473683,19.98515166349938,26.19974121804965
33,1850.9915254237287,19.7904034375746,26.402000653541695
34,1072.095867768595,20.15740350649772,26.67394049692962
35,1221.607142857143,21.5020033823876,27.175905728744247
36,1058.0666666666666,22.08259613391903,27.731402655779306
37,1163.5508982035929,22.143616632118032,28.017706871032715
38,2452.621212121212,22.74222549742078,28.291709705934686
39,1342.4930555555557,22.78897694268972,30.87133831088826
40,0.0,24.154663063948256,32.05453785395218
41,2980.0469483568077,24.257620541238275,33.66220458079193
42,1743.9859813084113,25.604225463145443,37.13477470915196
43,1104.319587628866,28.29029348063664,41.1856252702616
44,0.0,27.35158430331495,41.224635140370516
45,0.0,27.35158430331495,76.79473592467227
0,503.31964285714287,0.0,0.0
1,465.24232081911265,6.897306295399518,44.199819758786994
2,483.8006756756757,6.231490057860486,44.8199972702285
3,511.69876543209875,5.202199277009329,45.26382336374056
4,520.1285714285714,5.23694004873216,45.79701174719859
5,575.3131313131313,5.515399191400553,45.64753858921892
6,472.8787878787879,5.601263143636025,45.4262247247211
7,505.3617886178862,6.078894464148539,44.76502379724535
8,503.0070921985816,6.321594644128385,44.12685985888465
9,505.4173913043478,6.9150944024508005,43.45369568517653
10,549.0176565008026,7.355720572399584,43.633509975368696
11,597.7179487179487,9.303549902178423,43.715274034920384
12,555.8963963963964,9.450460123709709,43.092789148880264
13,588.3118279569892,9.34290140331693,42.69192808765476
14,585.6302521008404,9.019329837253746,42.8560985306562
15,665.3478260869565,9.38379821166422,42.40886555687856
16,629.7,9.440491125050047,42.56382521936449
17,653.1269841269841,9.802861852258024,42.54606198456328
18,673.921052631579,9.920397014387769,42.681317959801625
19,591.3617021276596,10.713793260740655,42.73746968932071
20,600.2,10.978430131246615,42.48635091619977
21,672.1739130434783,10.911492159036909,42.284075429884055
22,723.5607476635514,11.334873187821387,42.276511790388724
23,735.175925925926,11.41212282144777,42.134320081290554
24,639.4130434782609,12.030748798380975,42.12297374919309
25,0.0,12.350274047163962,41.98599663427321
26,740.8644067796611,12.350274047163962,42.28926141383284
27,772.1111111111111,12.019050717329776,41.71991451716019
28,924.450495049505,11.896767836026804,41.31592417571504
29,849.1272727272727,13.41059954464963,40.693184965747896
30,806.2401960784314,16.41673179309334,40.61181050640042
31,853.9360465116279,17.40141600514911,40.65453356403415
32,1052.5833333333333,19.282335322224075,40.486563844195864
33,907.078947368421,19.095111566811923,40.07137927362474
34,906.4929577464789,19.336891185180512,40.24412050085553
35,974.11875,20.713188354503387,40.24038651029942
36,622.7,21.61612425082168,40.246082225088344
37,980.6315789473684,21.36703302396974,40.41123254420393
38,832.5909090909091,22.014210867209197,40.474523269524006
39,994.4418604651163,22.56675832375485,40.80895097376936
40,0.0,23.926169412477687,41.08796185962225
41,1155.6024096385543,23.812513241525423,41.94907238523839
42,1168.5962732919254,29.6267804726284,43.22927662477655
43,988.0,33.086179701167225,45.70573014728094
44,0.0,31.5870839806697,45.534886020725054
45,0.0,31.5870839806697,73.31833070011463
