,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,5,7.535001277923584,0.2470409870147705,-0.53502834,-0.4918972015082407,-0.04313112,37.64863164862378,-0.21799831,519.1903234674242,1544.4850178685972,1012.6348391826263,10.850466230824253,874.551724137931,874.948275862069,874.2758620689655,874.0689655172414,872.8793103448276,871.7413793103449,871.1896551724138,870.6724137931035,870.2413793103449,869.3793103448276,869.0862068965517,868.7241379310345,868.4137931034483,868.0172413793103,868.2758620689655,867.9827586206897,868.1034482758621,868.1379310344828,868.3448275862069,868.1206896551724,867.7931034482758,867.8275862068965,867.6724137931035,867.7413793103449,867.7931034482758,867.8275862068965,867.9310344827586,867.4310344827586,867.1034482758621,866.8103448275862,867.0689655172414,866.7758620689655,866.3448275862069,866.3965517241379,866.3965517241379,865.9310344827586,865.948275862069,866.4310344827586,866.8620689655172,867.0,866.9827586206897,866.551724137931,866.3620689655172,866.1034482758621,866.5862068965517,866.4655172413793,91471.86801426871,105983.18697978598,102085.68252080855,98702.02972651605,100737.17508917955,104125.60552913198,105618.42954815694,108676.08234244946,109813.45897740786,115029.89060642093,115993.73394768135,130686.85493460167,131063.69084423305,134433.36177170035,129097.7859690844,131157.2928061831,127453.4720570749,127333.84304399525,124956.67419738405,128371.83026159336,135609.5089179548,136524.24613555294,137546.22027348395,140007.32966706302,141745.23305588585,143332.55648038047,145431.34007134364,160364.6590368609,165831.74791914388,177417.8433412604,182336.65041617124,195150.24286563613,218344.95005945303,224663.9979191439,231165.72205707492,245672.1676575505,254556.63525564806,250843.31420927466,247253.32580261596,253857.4827586207,262125.9479785969,281646.69560047565,289652.74821640906,297895.02378121286,292498.0011890606,308248.5936385256
0,17,7.84406582514445,0.27363625913858414,-0.5145385,-0.4627035064809166,-0.051835008,45.2066982883518,-0.26115578,522.9174157976747,1633.0364377322305,1101.6226776938752,7.826975979394233,874.551724137931,876.3448275862069,877.2241379310345,878.1206896551724,879.3965517241379,881.3793103448276,882.8275862068965,884.1724137931035,885.0,886.1551724137931,887.0344827586207,887.948275862069,889.051724137931,890.0862068965517,890.8793103448276,891.9827586206897,892.7068965517242,893.6551724137931,894.4655172413793,895.1551724137931,896.4655172413793,897.4137931034483,898.2586206896551,899.2068965517242,900.1724137931035,901.1379310344828,902.1379310344828,903.551724137931,904.6034482758621,905.8275862068965,906.5172413793103,907.8448275862069,909.2241379310345,910.3965517241379,911.7586206896551,912.8965517241379,914.2758620689655,915.3448275862069,916.3965517241379,917.7413793103449,919.0172413793103,920.948275862069,921.9310344827586,923.1379310344828,924.2241379310345,926.0689655172414,91471.86801426871,101131.50178359095,98803.51872770513,97181.55439952438,97874.27378121283,103778.71819262783,107348.00475624256,111325.14268727705,112072.55172413793,115764.06212841853,115530.55053507729,124564.11801426874,126386.2559453032,129130.04429250893,126670.07164090371,129840.98246135551,128272.31064209275,129743.50178359097,129127.55915576694,131143.82074910824,139513.8005350773,142345.07015457787,145213.74346016647,148302.75029726516,150940.6599286564,154691.22235434008,157697.56718192628,170014.8335315101,176269.85998810944,186163.79785969085,187246.6979785969,197215.78626634955,212326.20838287752,219513.9634363853,226809.5624256837,236012.05826397147,245258.9239001189,247538.57074910818,249251.41171224733,258650.1227705113,268416.2238406659,290807.4973246136,302681.47800237813,309312.0154577883,309553.27734839474,327462.305588585
0,35,7.159257729848226,0.2994572768608729,-0.70058435,-0.6514922849298671,-0.04909198,42.98470052446437,-0.24831945,573.2401587826662,1624.2155143896791,1136.8294740324181,13.271979746731152,874.551724137931,876.0689655172414,875.9655172413793,876.1724137931035,876.051724137931,876.5689655172414,876.9137931034483,877.3103448275862,877.6206896551724,877.8620689655172,878.1724137931035,878.551724137931,879.2586206896551,879.7241379310345,880.4137931034483,881.051724137931,881.6896551724138,882.5,883.2586206896551,883.8448275862069,884.6206896551724,885.3620689655172,886.1034482758621,886.8620689655172,888.2241379310345,889.2241379310345,890.7586206896551,892.5,893.9827586206897,895.6206896551724,896.7413793103449,898.4310344827586,899.8793103448276,901.4310344827586,903.0689655172414,904.3103448275862,905.8103448275862,907.1206896551724,908.4310344827586,910.1206896551724,911.6379310344828,913.8620689655172,914.4655172413793,915.8275862068965,917.0689655172414,919.2241379310345,91471.86801426871,111113.06420927467,112032.9298454221,113351.10820451843,121401.15249702736,134773.0038644471,141688.56153388825,149300.42092746732,152016.2009512485,163482.63614744355,164859.55648038047,185413.73008323423,188467.74346016647,195355.0618311534,190336.00118906063,194261.4283590963,190107.59334126042,191228.52586206896,188546.95035671818,193729.33799048752,205464.40784780023,208395.71373365042,211483.54102259214,215517.42925089182,218699.00148632584,222988.89803804996,226859.42449464925,245204.9051724138,254137.94797859687,269818.5457788347,277101.329667063,290381.62455410225,315188.5543995243,320408.34869203327,324523.305588585,346273.9726516052,357141.4295481569,357544.45095124847,358619.52110582637,370473.6923305589,384033.57580261596,407109.4637336505,417141.6970868014,432272.2806183115,428750.82282996434,447450.1049346017
0,39,7.33869727452596,0.33981690804163617,-0.70446944,-0.6521739380430327,-0.052295495,45.550139752924224,-0.2631398,549.4058982761077,1630.6879897421286,1132.7781735289927,7.790487491416129,874.551724137931,875.6379310344828,875.551724137931,875.7758620689655,875.7931034482758,875.7241379310345,875.9310344827586,876.0344827586207,876.2413793103449,876.2413793103449,876.2931034482758,876.551724137931,876.8275862068965,876.948275862069,877.3620689655172,877.5862068965517,877.9827586206897,878.3448275862069,878.8103448275862,879.0344827586207,879.2758620689655,879.6551724137931,879.948275862069,880.2758620689655,880.7413793103449,881.1551724137931,881.6034482758621,881.7413793103449,882.051724137931,882.3448275862069,882.7758620689655,883.0344827586207,883.3448275862069,883.7413793103449,884.2931034482758,884.551724137931,885.0689655172414,885.7413793103449,886.3620689655172,886.7931034482758,887.3103448275862,887.7068965517242,888.0172413793103,888.5172413793103,889.2068965517242,889.6724137931035,91471.86801426871,102102.81718192628,99804.35077288942,98149.69114149819,100241.06064209275,110298.23424494652,116213.71938168847,122952.79191438762,124473.01070154578,130625.63139120098,131509.103745541,137333.04042806185,142911.6599286564,149546.0835315101,148692.64476813318,155595.96670630205,155329.396254459,159462.46730083236,159867.87782401903,164403.65398335314,177885.820451843,183232.95005945303,188206.01456599287,193683.40665873958,199184.26070154578,204338.82074910818,209871.51516052318,230082.605529132,240500.15249702733,256262.19143876334,258370.44976218787,272741.30915576697,294857.81212841853,303155.6400118906,312827.2071938169,324094.4542211653,334298.30558858503,334387.88139120094,333991.36890606413,345665.95719381684,358383.86920332944,385786.72443519614,397060.63763376937,403248.97384066595,400402.9227110583,421958.8409631391
0,36,8.92875623703003,0.31940925618012744,-0.42597133,-0.373175139085299,-0.052796204,45.89778739209551,-0.26514813,500.8818602993585,1656.8888096935138,1097.331076265146,4.659916665827039,874.551724137931,874.2241379310345,873.9137931034483,874.0,873.6551724137931,873.1724137931035,873.3103448275862,873.3620689655172,873.7586206896551,873.7241379310345,874.0172413793103,874.3793103448276,874.6896551724138,874.9655172413793,875.5862068965517,875.8793103448276,876.3965517241379,876.7931034482758,877.3793103448276,877.6724137931035,877.9137931034483,878.3620689655172,878.7413793103449,879.1551724137931,879.6724137931035,880.1724137931035,880.7241379310345,880.7931034482758,881.0862068965517,881.3620689655172,881.8620689655172,882.0172413793103,882.1379310344828,882.6724137931035,883.0689655172414,883.3793103448276,883.8965517241379,884.7413793103449,885.5344827586207,886.0862068965517,886.551724137931,887.2068965517242,888.1896551724138,889.2413793103449,890.3275862068965,891.6724137931035,91471.86801426871,99157.0014863258,94005.11325802619,90138.13793103448,87583.19143876337,87485.00475624255,86951.2485136742,87196.43787158145,85952.49346016647,85606.68252080856,84346.63763376934,83726.30439952438,84342.42092746729,85263.8953626635,83510.6218787158,85382.62336504163,84144.58412604043,84822.09512485136,84199.92508917952,85391.35820451843,90496.42360285376,91982.8516646849,93488.39863258027,95293.88971462546,97242.73751486326,99500.34958382878,101976.95838287752,111095.54340071343,116169.56153388822,124114.29994054696,124638.2568370987,132432.98246135554,143250.6361474435,149235.0823424495,155127.89179548156,160969.44233055887,167027.5065398335,168317.05380499404,169998.42122473245,177511.00980975034,185044.5231866825,199639.06064209275,200620.2226516052,203401.52794292508,204172.70303210468,217287.87544589772
0,4,6.812993049621582,0.13027197867631912,-0.56578076,-0.508952001038769,-0.056828793,49.42405774053969,-0.28551915,525.9423956110942,1670.9257848217007,1153.6264858274917,6.960181183788983,874.551724137931,874.6896551724138,875.1379310344828,875.6034482758621,875.8620689655172,876.0,876.3793103448276,876.8965517241379,877.5172413793103,877.7931034482758,878.2413793103449,878.6551724137931,879.2586206896551,879.8103448275862,880.551724137931,881.0862068965517,881.8275862068965,882.5172413793103,883.2413793103449,883.7586206896551,884.3448275862069,884.9827586206897,885.7068965517242,886.3620689655172,887.0689655172414,887.7931034482758,888.5689655172414,889.0862068965517,889.7068965517242,890.2586206896551,891.0,891.5689655172414,891.9655172413793,892.7586206896551,893.6034482758621,894.2931034482758,895.1034482758621,896.1206896551724,897.1034482758621,897.9655172413793,898.7758620689655,899.4827586206897,900.2413793103449,901.1379310344828,902.0862068965517,903.3965517241379,91471.86801426871,99112.35196195004,97034.0844233056,95086.85998810938,95720.1189060642,101289.62068965517,103841.09750297264,107258.88585017835,107770.0428061831,109953.57788347204,109891.49346016647,113985.36385255649,117290.39863258027,120939.05023781212,120127.1783590963,124508.5270511296,124228.69441141497,127059.59453032106,127520.18311533889,130437.11414982165,139570.95005945303,143082.91349583826,146818.0347800238,150452.67925089176,154547.2366230678,158921.9571938169,163661.59007134364,178678.56153388822,187147.34512485136,200205.29518430438,201447.1724137931,213900.07282996434,231352.58501783593,240497.5969084423,250512.34274673014,260354.4140903686,270461.644470868,273027.27853745536,275824.2651605232,288099.9298454221,300115.34631391196,326339.8014268727,331430.9072532698,337621.8775267538,338977.5270511296,359589.23929845425
0,22,7.287801106770833,0.4743274350961049,-0.61275476,-0.5562339345180056,-0.05652089,49.237861645950844,-0.2844435,514.5966769090702,1677.8642312507113,1143.3554114032092,8.702989139474111,874.551724137931,874.7413793103449,874.6724137931035,874.8103448275862,874.5,873.8965517241379,873.9137931034483,873.9310344827586,874.3448275862069,874.0862068965517,874.3275862068965,874.5689655172414,874.9137931034483,875.1034482758621,875.6896551724138,875.8793103448276,876.5862068965517,877.0172413793103,877.7068965517242,877.8620689655172,878.0344827586207,878.6206896551724,879.0344827586207,879.5344827586207,880.0344827586207,880.551724137931,881.1896551724138,881.1724137931035,881.4827586206897,882.1896551724138,883.1551724137931,883.9655172413793,884.8275862068965,885.8620689655172,887.1551724137931,888.1724137931035,889.4655172413793,890.7413793103449,891.9655172413793,893.2241379310345,894.3275862068965,895.7413793103449,896.5689655172414,897.6379310344828,898.6724137931035,900.1206896551724,91471.86801426871,99847.15725326992,95497.18579072534,92027.05023781215,90956.5948275862,91906.81688466111,92885.18222354341,95178.71938168848,95152.26040428063,97463.5270511296,97825.8064803805,106701.79696789535,109277.3546373365,112405.43757431627,111298.55885850178,115736.34750297264,115470.69084423305,118117.15487514864,118397.79340071345,122164.6016646849,132093.27467300833,136171.75267538644,140208.0677764566,144613.42122473245,149309.6539833531,154099.10939357907,159260.18816884662,174876.10820451842,183795.8359096314,194793.32609988115,194683.5793697979,205262.79191438764,219892.07372175984,227426.84304399526,234549.6483353151,243150.418549346,250981.00743162903,251455.9158739596,252246.48156956004,262106.38079667065,271159.3582045184,294059.67449464917,302607.9693816884,308993.09304399526,308549.8064803805,327855.89922711055
0,18,7.493178049723308,0.5450054804484049,-0.5980032,-0.5415831461055366,-0.056420118,49.09231822422171,-0.28360268,533.3857834795131,1674.8642492472836,1157.8646419688441,7.173658529687606,874.551724137931,875.9827586206897,876.7586206896551,877.5862068965517,878.7586206896551,880.2413793103449,881.3275862068965,882.3103448275862,883.0344827586207,884.0344827586207,884.551724137931,885.3965517241379,886.4137931034483,887.3620689655172,888.1724137931035,889.1551724137931,890.0689655172414,891.0,891.8620689655172,892.6034482758621,893.6724137931035,894.5862068965517,895.448275862069,896.3448275862069,897.2241379310345,898.1206896551724,899.1206896551724,900.2068965517242,901.2068965517242,902.3103448275862,903.1379310344828,904.1724137931035,905.2758620689655,906.2758620689655,907.3448275862069,908.3620689655172,909.4827586206897,910.5,911.5,912.6379310344828,913.7241379310345,915.1896551724138,916.0689655172414,917.0344827586207,918.0,919.4827586206897,91471.86801426871,98397.87901307968,93693.7003567182,90031.2770511296,88628.32104637336,91383.32104637336,93169.94441141497,95738.903686088,96532.48156956004,99701.55053507729,99871.21284185493,105392.17033293698,109554.72532699168,114210.81718192628,114340.14268727707,120369.13109393578,121885.6159334126,126426.62068965517,128556.7395957194,133421.23929845422,145205.97889417358,151008.72532699167,157009.21284185495,163465.05350772885,170034.65665873958,177143.14060642087,184777.27853745536,203328.71581450658,214368.1985731272,230029.903686088,233890.04994054695,249354.2461355529,269934.0618311534,279715.2342449465,291113.5707491082,302370.7137336504,314332.7324613555,317020.3189655172,319881.1120689655,332566.2999405469,345194.13079667074,374081.6019619501,385937.47800237813,398261.96432818077,400912.8275862069,426549.14625445893
0,5,7.259995619455974,0.27660074830055237,-0.42897266,-0.37901320400379246,-0.049959447,43.545872521734275,-0.25156128,505.69002939181553,1617.486886728465,1059.3269274248248,7.23829045866949,874.551724137931,875.948275862069,876.1206896551724,876.8448275862069,877.3965517241379,878.7068965517242,879.7413793103449,880.5689655172414,881.3275862068965,881.6034482758621,882.448275862069,882.9310344827586,883.8620689655172,884.7586206896551,885.5862068965517,886.448275862069,887.2413793103449,888.1724137931035,889.0,889.7758620689655,890.8620689655172,891.7931034482758,892.551724137931,893.3620689655172,894.2068965517242,895.0862068965517,896.0,897.0344827586207,897.8965517241379,898.9137931034483,899.6551724137931,900.6551724137931,901.3448275862069,902.3793103448276,903.3275862068965,904.2241379310345,905.2413793103449,906.1206896551724,907.0,908.0344827586207,909.0,910.2758620689655,910.8620689655172,911.7413793103449,912.6034482758621,913.948275862069,91471.86801426871,93955.7042211653,86471.55439952438,81137.9931629013,76591.58412604044,72869.51753864448,71291.67449464923,70977.8659334126,70416.6340665874,71452.48067776457,71121.28180737217,76089.37455410227,77207.1189060642,79114.49346016646,78320.31153388822,81183.8335315101,81035.14863258024,83119.97027348395,83657.24137931035,86526.51872770513,93789.39476813316,97140.40546967895,100561.62663495839,104394.98959571941,108345.12960760998,112493.73394768135,116974.96551724138,129403.20570749107,136564.09274673008,146448.94084423306,147782.6397146254,156830.70868014268,170616.74316290132,176879.58026159334,183251.46165279427,190448.31183115343,197965.4589774079,199043.89922711058,200199.06896551725,208507.10225921523,216355.5172413793,234565.88941736027,241688.36028537454,249191.70897740783,249461.27378121286,265101.77318668255
0,4,6.665821393330892,0.25063082079092663,-0.5378744,-0.4869168124014249,-0.050957616,44.356870122402135,-0.25626686,515.9693227609515,1628.6711295983362,1074.1017808397244,7.73212155660182,874.551724137931,874.8448275862069,874.8103448275862,875.051724137931,875.1551724137931,875.0862068965517,875.3103448275862,875.5172413793103,875.7241379310345,875.5172413793103,875.8448275862069,875.9827586206897,876.1206896551724,876.2413793103449,876.7241379310345,877.0,877.5,877.8275862068965,878.1379310344828,878.4310344827586,878.551724137931,878.8448275862069,879.0862068965517,879.3448275862069,879.6379310344828,879.948275862069,880.2758620689655,880.3103448275862,880.4137931034483,880.4310344827586,880.8448275862069,880.948275862069,880.948275862069,881.3103448275862,881.551724137931,881.6379310344828,882.0172413793103,882.5862068965517,883.1034482758621,883.5172413793103,883.8103448275862,884.0172413793103,884.1724137931035,884.551724137931,885.0689655172414,885.448275862069,91471.86801426871,103015.92419738407,99928.80885850178,97193.18697978594,98277.33799048752,105215.97532699167,108346.42092746729,112291.62901307966,112364.09631391198,116508.73246135554,115677.54488703923,122532.94797859687,124320.45095124851,127199.94173602854,123810.9239001189,126424.27586206897,123832.7672413793,124438.59096313914,122202.36028537455,123434.72800237812,130831.04042806182,132094.78626634958,133455.45808561234,134823.84661117717,136586.748216409,138284.39387633768,140218.30321046372,152749.17954815697,158380.86325802616,168016.10731272298,167995.95868014268,178571.60077288945,193282.9800832342,198384.42092746732,203158.52318668252,210026.95511296077,215219.2238406659,212491.51843043993,210656.88585017837,217089.76694411412,223823.11920332938,241014.70659928652,246625.59096313917,252371.24732461353,250006.27110582642,265334.4542211653
0,17,6.97288719813029,0.411059449116389,-0.5942727,-0.547003763446863,-0.047268987,41.25198952696652,-0.23908973,552.4622002283974,1599.3741149600305,1087.380586220023,12.19928882768991,874.551724137931,877.2413793103449,878.2068965517242,879.051724137931,880.2068965517242,882.2758620689655,883.6034482758621,884.8965517241379,885.8448275862069,886.5344827586207,887.3103448275862,888.3103448275862,889.4827586206897,890.5344827586207,891.3448275862069,892.6551724137931,893.6551724137931,894.7241379310345,895.7586206896551,896.448275862069,897.948275862069,899.0689655172414,899.9827586206897,901.0,902.0,903.1034482758621,904.2758620689655,905.8620689655172,906.9137931034483,908.2413793103449,909.0344827586207,910.3620689655172,911.6724137931035,912.9655172413793,914.2068965517242,914.9137931034483,916.2586206896551,917.3620689655172,918.3793103448276,919.7758620689655,920.9310344827586,922.9137931034483,923.4310344827586,924.4827586206897,925.6896551724138,927.6379310344828,91471.86801426871,117444.355529132,119616.47443519617,123392.84215219977,134241.6123662307,148746.13079667062,155482.34274673008,160946.71343638524,165117.88971462543,171703.86950059456,172298.55885850178,197511.45541022593,197735.62901307963,202983.69708680143,195012.53626634958,196471.26040428065,188601.0535077289,185998.3376932224,179728.42449464923,180364.48870392394,187385.01456599287,185019.37455410228,183766.9479785969,184506.8275862069,182324.0,180844.67895362663,178814.68252080856,191855.4637336504,195979.76843043993,202999.59690844233,202100.17122473248,212775.19649227112,234826.01337693224,236679.34363852558,239356.9916765755,250820.07877526752,254979.70897740783,249277.71373365042,245254.3043995244,249238.6566587396,258691.92627824016,277803.5960166468,291047.8659334126,303291.2152199762,299233.31747919146,316062.5068370987
0,17,8.352498690287272,0.2900281995534897,-0.57101274,-0.5044019713928096,-0.06661083,57.86109918342765,-0.3342593,524.314862267777,1914.599135169763,1276.3955797565663,5.997651138252865,874.551724137931,876.0344827586207,877.3275862068965,878.4827586206897,880.0862068965517,882.448275862069,884.1379310344828,885.8103448275862,887.1034482758621,888.4310344827586,889.3965517241379,890.5344827586207,892.0,893.2931034482758,894.3793103448276,895.8448275862069,896.9827586206897,898.2931034482758,899.3965517241379,900.448275862069,902.1034482758621,903.3275862068965,904.4137931034483,905.6379310344828,906.8103448275862,908.0862068965517,909.3620689655172,911.0344827586207,912.2931034482758,913.7931034482758,914.8103448275862,916.3448275862069,917.9137931034483,919.3620689655172,920.8620689655172,922.2931034482758,923.8103448275862,925.0344827586207,926.2758620689655,927.8965517241379,929.4827586206897,931.6034482758621,932.6896551724138,934.0344827586207,935.2586206896551,937.3103448275862,91471.86801426871,99723.06777645659,95595.9788941736,92271.1807372176,91245.56153388822,95773.24732461356,98585.67063020213,102272.39506539832,102834.1272294887,106051.59007134366,106224.13585017837,109368.86950059453,112962.27586206897,116984.86236623069,116269.95957193818,121652.37247324613,121595.22384066587,124785.20719381688,125130.48067776456,128422.1783590963,138790.6099881094,142840.6340665874,146668.79429250892,151012.85166468492,155397.67092746732,160138.56153388822,165192.67925089182,180319.3781212842,187675.62098692034,198904.0261593341,199040.9123067777,210623.77764565992,223406.52705112958,228800.5413198573,234723.9120095125,241102.58650416174,248021.9467895363,248433.48156956004,249351.544589774,258389.02378121286,267500.6634958383,286575.3772294887,291020.0416171224,296454.13674197387,298968.5020808561,319101.00713436387
0,53,7.442169666290283,0.2538715600967407,-0.5499151,-0.4945392124489635,-0.055375867,48.40663807938533,-0.27968073,534.6806463005474,1670.4149743951969,1149.5307257637294,10.965576495080372,874.551724137931,874.9310344827586,874.6724137931035,874.551724137931,873.8620689655172,873.2413793103449,873.1379310344828,873.0172413793103,873.2413793103449,873.0172413793103,873.2586206896551,873.4310344827586,873.7758620689655,873.8103448275862,874.3793103448276,874.6551724137931,875.2241379310345,875.6034482758621,876.1724137931035,876.3103448275862,876.3965517241379,876.7931034482758,877.0862068965517,877.1896551724138,877.448275862069,877.7758620689655,878.2241379310345,878.0862068965517,878.0689655172414,878.1551724137931,878.5862068965517,878.4655172413793,878.0,878.2586206896551,878.5689655172414,878.551724137931,878.8793103448276,879.6206896551724,880.3103448275862,880.7413793103449,881.0862068965517,881.1206896551724,881.1724137931035,881.7413793103449,882.4310344827586,882.6379310344828,91471.86801426871,110204.75386444709,107891.15130796669,104619.93697978597,103932.11890606422,109636.97621878718,112636.9120095125,116763.01694411413,116684.2175980975,121218.74108204519,120233.22621878717,137698.62455410225,138367.03596908442,140558.53299643283,135333.20095124852,137636.26040428062,133710.9325208086,134061.58412604043,131560.6599286564,134115.52437574317,142626.41171224733,144339.6813317479,145993.00980975034,147951.11920332938,150198.4542211653,152638.58769322236,155572.44976218787,170731.56153388822,177727.4090368609,194573.85523186682,194620.72532699164,204405.24881093932,223764.0,229302.5710463734,236444.41765755054,251349.04042806185,259028.0026753865,256567.23543400713,255702.11058263973,264440.08828775265,276063.5960166469,299276.3475029726,307906.8323424495,321472.88139120094,318634.72800237813,338515.1275267539
0,28,6.577742258707683,0.18123308817545572,-0.7875832,-0.7422109960756209,-0.04537216,39.745219005410426,-0.23059213,663.4826649958229,1571.120439988861,1202.6342940685047,13.095876013991722,874.551724137931,876.1724137931035,875.9827586206897,876.448275862069,876.7758620689655,877.8103448275862,878.6379310344828,879.5,880.1724137931035,880.1724137931035,880.8620689655172,881.3793103448276,882.2758620689655,883.0172413793103,883.8793103448276,884.7413793103449,885.6896551724138,886.6379310344828,887.6206896551724,888.2068965517242,889.2931034482758,890.3448275862069,891.1551724137931,892.1724137931035,893.2241379310345,894.1206896551724,895.1896551724138,896.2931034482758,897.2413793103449,898.3448275862069,899.2758620689655,900.2586206896551,900.948275862069,902.1379310344828,903.2586206896551,903.9827586206897,905.1034482758621,906.3275862068965,907.4655172413793,909.0862068965517,910.3965517241379,912.6724137931035,912.8448275862069,913.6724137931035,915.9827586206897,917.8620689655172,91471.86801426871,120806.7288941736,118858.49970273483,120996.24732461353,128285.93252080855,138628.98127229488,142882.9895957194,148751.87068965516,149396.93579072529,160181.00475624256,165684.73959571935,188219.54577883476,191895.09631391204,202706.32728894174,199191.76129607612,205840.81242568366,203152.55885850178,205197.98959571938,203624.30439952438,209453.57788347205,221835.37960760997,227111.6052318668,230179.37247324616,235795.4875148633,239436.58769322242,242701.86474435191,245735.84334126042,264325.3106420927,272797.4244946492,286154.50178359094,293208.096313912,308461.3641498216,337356.46284185495,343257.04994054703,348624.70897740783,367853.8790130797,376093.6099881094,372857.9788941736,369961.5936385256,377803.28567181935,386743.7910225921,410698.3582045185,409289.57936979784,430234.59958382876,419907.6031510107,435235.6016646849
0,12,7.121987342834473,0.13304178416728973,-0.5806174,-0.5252604332922522,-0.055357005,48.24600102432352,-0.2787136,544.2958579881657,1668.4880898194508,1155.6261568805949,7.924144979632109,874.551724137931,875.6551724137931,876.3793103448276,877.2758620689655,878.051724137931,879.3965517241379,880.3620689655172,881.2413793103449,881.948275862069,882.6896551724138,883.3793103448276,884.1206896551724,885.051724137931,885.8793103448276,886.6896551724138,887.6206896551724,888.4655172413793,889.2758620689655,890.1551724137931,890.8793103448276,891.8620689655172,892.7586206896551,893.5344827586207,894.3793103448276,895.3103448275862,896.1724137931035,897.1379310344828,898.2413793103449,898.948275862069,899.948275862069,900.7241379310345,901.6379310344828,902.7241379310345,903.6724137931035,904.6206896551724,905.2931034482758,906.1724137931035,907.0862068965517,907.948275862069,909.0,910.0,911.3793103448276,912.1724137931035,913.1034482758621,914.1206896551724,915.4827586206897,91471.86801426871,101294.3983353151,99558.71819262784,98258.2687277051,100960.08353151011,110239.65309155764,114727.64476813316,120280.94173602854,120794.0835315101,125876.31747919144,125448.9940546968,130966.7612960761,134406.5662901308,137920.4509512485,135376.11058263973,140152.78715814507,138888.3177764566,141335.99286563616,140887.09661117717,143507.588882283,154129.1189060642,157852.52794292508,161191.00743162903,164973.8561236623,168683.83472057077,172290.97027348395,176351.498216409,193117.87277051128,200856.186979786,214025.60077288945,213605.44114149822,226449.8861474435,245330.92390011894,254985.73751486323,264513.89060642093,272271.7589179548,281031.48751486326,281401.35463733657,281809.29042806185,292813.8965517241,304132.3103448276,329450.8216409037,338294.45303210465,343676.0927467301,342603.58888228296,364290.2497027348
0,28,8.239929676055908,0.19175740331411362,-0.6714226,-0.6278818611998959,-0.04354075,38.20642651155229,-0.2210959,625.6969970178237,1551.8660101255289,1154.1251126985228,11.424799471867662,874.551724137931,876.0,875.9827586206897,876.1551724137931,876.3103448275862,876.7413793103449,877.1379310344828,877.4310344827586,877.8793103448276,877.551724137931,877.8965517241379,878.1206896551724,878.551724137931,878.9827586206897,879.5172413793103,879.9310344827586,880.4655172413793,880.9137931034483,881.448275862069,881.448275862069,881.9827586206897,882.4655172413793,882.8965517241379,883.3275862068965,883.7931034482758,884.3103448275862,884.8620689655172,885.3965517241379,885.8103448275862,886.2931034482758,886.7758620689655,887.3275862068965,887.2586206896551,887.9310344827586,888.4655172413793,888.2413793103449,888.7413793103449,889.5344827586207,890.2931034482758,891.0689655172414,891.7586206896551,892.6724137931035,892.5862068965517,893.2758620689655,894.1896551724138,895.2068965517242,91471.86801426871,110365.03448275862,102891.91349583828,99703.13109393576,97793.66230677764,95632.29518430443,96108.91200951248,96949.96938168845,99680.89922711057,111419.93697978597,112517.40309155764,132089.65784780023,135590.21284185493,144485.46521997623,141197.93935790725,144094.6159334126,142289.45570749108,144057.6649821641,143504.07491082046,146101.66111771698,156198.396254459,161253.28329369798,164961.85136741976,168510.04785969085,172685.88822829965,177571.8002378121,182615.73959571944,199820.6875743163,209431.01575505352,222603.4140903686,237100.17390011885,250934.53061831155,277246.50208085607,284258.13317479193,292463.38674197387,312737.66587395954,323100.95035671815,321981.007431629,323036.2071938169,331403.8228299643,342777.9762187872,366128.0478596909,369228.89774078486,383618.9239001189,380401.7054102259,397399.0261593341
