,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,439,1.8729700247446697,0.32843401034673053,-1.2266575,-1.169997094267016,-0.056660414,48.513115146358665,0.2803908,719.1833555259653,1720.3080559254327,1398.3836884154462,14.893941190813463,874.551724137931,875.8965517241379,876.3793103448276,876.8448275862069,877.1206896551724,877.8103448275862,878.5172413793103,879.3103448275862,880.0344827586207,879.7931034482758,880.6206896551724,880.9827586206897,881.7413793103449,882.1724137931035,883.1034482758621,883.6896551724138,884.6034482758621,885.3965517241379,886.3275862068965,887.0,887.6206896551724,888.4310344827586,889.1206896551724,889.7931034482758,890.5689655172414,891.2931034482758,892.1379310344828,892.6206896551724,893.2068965517242,893.8793103448276,894.6724137931035,895.2413793103449,895.7413793103449,896.4655172413793,897.0172413793103,896.9310344827586,897.3793103448276,898.051724137931,898.6724137931035,899.1724137931035,899.2931034482758,899.6896551724138,899.4827586206897,899.8965517241379,900.448275862069,900.948275862069,91471.86801426871,113168.644470868,108468.40784780023,105342.95868014268,105191.03715814506,107814.29161712246,111851.35315101068,118265.903686088,123998.61950059453,130240.23305588585,139009.95957193815,162077.43073721757,175277.50208085615,187040.52199762192,189105.09274673008,202614.80023781213,204938.1013674197,216378.51516052315,221896.4271700357,228460.8275862069,245200.89060642096,257832.7280023781,267369.24405469676,280056.6123662307,293213.0383472057,309340.0002972652,322466.22235434,351873.0285374554,375749.4399524376,400615.3819857313,416125.87544589775,446426.63139120094,478938.12277051137,505211.80053507723,520093.7065992866,556212.7883472057,570004.3733650416,583516.4973246135,593468.4961355529,604474.9013079667,619876.1037455412,618580.2829964326,616605.9048751486,638794.2996432818,649128.6266349584,673314.2214625448
0,236,2.0571449597676597,0.6454990208148956,-1.2418965,-1.1637876136921135,-0.078108855,67.22592148327529,0.3883592,629.4165749908324,1927.3588803324776,1519.484537342623,12.351370642838935,874.551724137931,875.7068965517242,877.1206896551724,878.3965517241379,879.9655172413793,881.7241379310345,883.4310344827586,885.0689655172414,886.3620689655172,887.7068965517242,888.8448275862069,890.2241379310345,891.7758620689655,893.1896551724138,894.6724137931035,896.0689655172414,897.5689655172414,899.1206896551724,900.6724137931035,901.9310344827586,903.6206896551724,905.1379310344828,906.5,907.9137931034483,909.3793103448276,910.948275862069,912.4827586206897,914.0689655172414,915.4827586206897,917.0172413793103,918.3620689655172,919.8275862068965,921.1206896551724,922.4310344827586,924.0172413793103,925.3793103448276,926.8965517241379,928.3620689655172,929.5344827586207,930.7931034482758,931.9827586206897,933.448275862069,934.3965517241379,935.4310344827586,936.5,937.9137931034483,91471.86801426871,97250.0692627824,97363.27853745542,96686.17033293699,100611.82639714624,110092.47562425683,119876.52110582641,132085.2366230678,141491.85166468492,153405.44857312727,165260.02764565995,179716.4497621879,196958.55321046372,208305.153686088,218294.668549346,235731.34007134364,246630.2797265161,263969.03715814505,269577.49613555294,282776.51248513674,307569.8561236623,323303.49821640906,333315.1810344828,352201.0787752675,370792.5802615933,386215.70422116533,407826.83590963134,447118.92627824016,468336.2497027348,497411.9824613556,511559.299940547,540242.3840665873,572962.3475029726,596338.9693816884,617434.3617717003,639629.2699167659,670037.2306777646,680938.3344233056,687523.1453626635,712157.2330558858,734270.7410820452,773179.4197384067,801098.7565398335,838899.2452437575,860579.1465517242,914424.6994649227
0,48,2.0664662520090737,1.2989821632703145,-0.9145639,-0.836553065866229,-0.07801087,67.10858324932191,0.38768137,622.8310278046756,1937.3621524415548,1515.454350532577,12.875776122608412,874.551724137931,875.3275862068965,875.4827586206897,875.6206896551724,875.3103448275862,875.1379310344828,875.6724137931035,876.0172413793103,876.6724137931035,876.6206896551724,877.3448275862069,877.7931034482758,878.4137931034483,878.9310344827586,879.9137931034483,880.6551724137931,881.6724137931035,882.6206896551724,883.7241379310345,884.2758620689655,884.8448275862069,885.8103448275862,886.3620689655172,887.2241379310345,888.0,888.8965517241379,889.8793103448276,890.1896551724138,890.7758620689655,891.3620689655172,892.3103448275862,892.8103448275862,892.7241379310345,893.3965517241379,894.1206896551724,894.0344827586207,894.7241379310345,895.8620689655172,897.0,897.7931034482758,898.3793103448276,898.7241379310345,898.5172413793103,898.6034482758621,899.5689655172414,900.0862068965517,91471.86801426871,110645.56510107014,108524.90487514864,107271.6837098692,109769.2140309156,118249.7395957194,124904.35820451844,132986.32728894174,139150.08234244946,141641.99405469678,149251.91557669442,162096.1640903686,171981.89774078477,181846.85731272298,186501.21670630202,196625.08799048752,199864.73751486323,206220.30439952438,210263.30321046375,216969.51010701543,228916.2345422117,235906.53299643283,242236.2654577883,249310.9670035672,256595.10344827586,264790.64447086805,273243.31302021403,292670.60196195,305439.346313912,323478.0585612367,330302.5933412604,344921.15368608804,360586.8549346017,371073.06688466115,377216.485434007,386788.30915576697,394431.096313912,394962.60166468483,396654.7931034483,402606.12960760994,410803.9940546968,430124.40665873955,434741.18073721766,448705.34274673014,454408.1417954816,478180.1477407848
0,25,2.2199573516845703,0.6855637828509012,-0.7077132,-0.6478582366514708,-0.059854914,51.31707069323883,0.29645494,550.1669710970237,1763.667884388095,1207.3117008703127,10.481678206544228,874.551724137931,876.2068965517242,877.1379310344828,878.1551724137931,879.2413793103449,881.2931034482758,882.8620689655172,884.4137931034483,885.6896551724138,886.5344827586207,887.551724137931,888.6551724137931,890.051724137931,891.5344827586207,892.7586206896551,894.0172413793103,895.2931034482758,896.7068965517242,897.9310344827586,899.0,900.5689655172414,901.7586206896551,902.9310344827586,904.0689655172414,905.4137931034483,906.6896551724138,908.0172413793103,909.5862068965517,911.0,912.3275862068965,913.3793103448276,914.7758620689655,916.0344827586207,917.3965517241379,918.7586206896551,919.8275862068965,921.1379310344828,921.9310344827586,922.7068965517242,923.7068965517242,924.551724137931,925.948275862069,926.2241379310345,926.9137931034483,927.6551724137931,928.9655172413793,91471.86801426871,100978.85374554103,96636.77407847799,93451.06212841856,92146.59690844233,95772.86236623068,98844.46373365041,103027.89774078477,105743.97265160523,110897.14536266349,114117.38525564804,123217.50178359097,129651.91111771698,136754.1798454221,138548.63139120096,144562.5686682521,146552.0002972652,151024.4485731272,152982.7883472057,157145.06896551725,166914.59007134364,171506.76932223543,176107.61593341263,180797.7883472057,185918.1391200951,191054.5933412604,196543.0859096314,211676.44946492274,221168.2068965517,233912.15130796673,238656.5112960761,252580.69114149822,268317.2401902497,278338.5496432818,283339.5624256837,293147.3495838288,300169.0844233056,300403.1676575505,300442.6899524376,305452.4485731273,309628.83353151014,324009.3249108205,336230.17390011885,344539.492568371,348910.19143876334,370699.06777645653
0,30,2.0883328914642334,0.7667105495929718,-0.80904365,-0.7598926973814957,-0.04915091,42.10079974748672,0.24321322,680.1417301414581,1609.8560935799783,1269.4730685527747,13.789713079795705,874.551724137931,876.5862068965517,877.1551724137931,877.2931034482758,877.6379310344828,878.7413793103449,879.6379310344828,880.5,881.1724137931035,881.5689655172414,882.1034482758621,882.7758620689655,883.4310344827586,884.0344827586207,884.8448275862069,885.7068965517242,886.4827586206897,887.3275862068965,888.0862068965517,888.5862068965517,889.5,890.1379310344828,890.6206896551724,891.4137931034483,892.0862068965517,892.8275862068965,893.6206896551724,894.3965517241379,895.0689655172414,895.8448275862069,896.448275862069,897.1034482758621,897.5,898.3103448275862,899.0862068965517,899.1896551724138,899.5862068965517,900.0344827586207,900.4827586206897,900.9827586206897,901.3103448275862,901.9655172413793,901.7586206896551,902.0689655172414,902.448275862069,903.1034482758621,91471.86801426871,114810.58739595719,116012.33799048752,117380.86236623068,124067.12752675386,135096.46759809752,140404.95511296077,145313.5948275862,145473.1771700357,153524.8659334126,159499.54102259217,177814.24286563622,181751.0728299643,189967.89536266352,188417.06212841853,193494.75891795478,191977.56004756244,193819.84096313914,192239.25118906063,194496.3804994055,203346.4568965517,205216.11890606422,205689.9595719382,208797.6908442331,211164.97532699164,213547.10820451842,216327.92508917954,230472.2048156956,238707.92627824022,251044.30350772888,258355.4887039239,269844.7824019025,287907.3879310345,293802.59334126045,295423.9408442331,312857.6709274673,316735.75980975037,311983.7229488704,307446.80142687267,310060.91349583823,319969.2829964328,335826.10225921514,341640.63139120094,367303.0642092747,369026.62663495843,394583.47205707495
0,51,1.9432127873102825,0.4018137107292811,-0.7750002,-0.704001879539332,-0.0709983,61.049093503677945,0.3526761,553.8605322880132,1840.8292758407263,1335.049824633794,12.391706833917285,874.551724137931,875.1034482758621,875.1034482758621,875.551724137931,875.5,875.7068965517242,876.2068965517242,876.7068965517242,877.1551724137931,877.2241379310345,877.948275862069,878.2758620689655,878.9655172413793,879.3965517241379,880.2413793103449,880.8103448275862,881.6896551724138,882.4137931034483,883.2586206896551,883.8965517241379,884.5344827586207,885.2758620689655,885.9137931034483,886.6034482758621,887.3275862068965,887.9827586206897,888.7586206896551,889.1379310344828,889.7586206896551,890.1206896551724,890.8448275862069,891.2586206896551,891.3793103448276,892.0344827586207,892.7413793103449,893.0344827586207,893.6724137931035,894.5689655172414,895.3793103448276,896.051724137931,896.2241379310345,896.2068965517242,895.8275862068965,895.5172413793103,895.8965517241379,896.0689655172414,91471.86801426871,100757.19619500593,93905.2651605232,90383.10939357909,89224.49137931035,94080.2416765755,97836.16409036862,103818.51753864449,106019.30350772891,111382.96700356717,114340.60077288939,126069.19976218785,132305.68846611178,139150.30826397147,139997.07966706302,147756.91230677764,148746.9381688466,153505.86325802616,154453.53656361473,159034.60998810944,172137.45570749106,177288.33769322236,182334.04429250894,187405.75653983353,192391.18579072534,197487.12039239003,202675.80380499404,221860.53269916767,233140.7693222354,245931.6233650416,248255.2345422116,262138.15725326992,281301.0285374554,288540.2746730083,294583.1917360285,302088.0677764565,306285.5306183116,298063.45214030915,290252.13198573125,294055.5662901308,299560.10493460164,321598.0606420927,330720.9013079667,338057.2841854934,340020.64447086793,367731.2711058264
0,31,1.9540178775787354,0.6132907271385193,-0.8647848,-0.7779442546666712,-0.086840466,74.84398806578285,0.4323682,587.6198427422917,2008.974732750243,1543.4335188620903,14.214764588208501,874.551724137931,876.3448275862069,878.1034482758621,879.3965517241379,881.0689655172414,883.7758620689655,885.7241379310345,887.6896551724138,889.2758620689655,890.551724137931,892.1206896551724,893.6896551724138,895.5689655172414,897.2931034482758,898.8275862068965,900.6551724137931,902.2241379310345,903.9137931034483,905.4827586206897,906.5172413793103,908.6206896551724,910.2413793103449,911.8275862068965,913.448275862069,915.1896551724138,916.7586206896551,918.4827586206897,920.5172413793103,922.2413793103449,924.2586206896551,925.7068965517242,927.6206896551724,929.5172413793103,931.4827586206897,933.3103448275862,934.6896551724138,936.3965517241379,937.9655172413793,939.4310344827586,941.2068965517242,942.5344827586207,944.6551724137931,945.2758620689655,946.3448275862069,947.4310344827586,949.3965517241379,91471.86801426871,109811.05350772888,108814.81688466111,108753.17033293699,113685.68489892986,127886.44976218787,135901.95838287755,144971.83472057077,148860.02734839477,154789.38525564803,158552.31302021403,172586.00713436387,180535.00386444706,188324.62098692034,189548.24613555297,198881.60523186685,200851.9670035672,206969.0787752675,209579.73246135554,215284.56004756244,231866.37336504163,239569.94173602853,246841.48751486323,254435.4887039239,262890.39506539836,270774.45897740783,279604.9393579072,303357.6290130797,315493.66587395954,333154.08828775276,337976.34512485145,354903.51129607606,376643.7324613556,390434.3876337693,404732.97265160526,413305.48989298457,424225.5151605232,424634.3781212842,423791.555588585,432704.405469679,442418.73156956007,472691.36385255645,474844.44114149816,492425.9845422116,494908.0038644471,527904.4806777646
0,61,1.946109135945638,0.7521195709705353,-0.7325989,-0.6488510671751514,-0.08374781,72.16382401395389,0.41688508,539.367477151233,2085.5723400586307,1519.8101396792551,6.229397961104164,874.551724137931,875.448275862069,876.2068965517242,877.1551724137931,877.8793103448276,878.7241379310345,879.7413793103449,880.5689655172414,881.6034482758621,882.5172413793103,883.5172413793103,884.4655172413793,885.448275862069,886.5172413793103,887.6551724137931,888.6379310344828,889.7413793103449,890.8103448275862,891.9827586206897,893.051724137931,894.0862068965517,895.2413793103449,896.3103448275862,897.3275862068965,898.3965517241379,899.5172413793103,900.6896551724138,901.6724137931035,902.6896551724138,903.7586206896551,904.9655172413793,906.0344827586207,906.9827586206897,908.1551724137931,909.4137931034483,910.1896551724138,911.3103448275862,912.6724137931035,914.4310344827586,916.5862068965517,918.551724137931,921.2931034482758,923.0,924.6896551724138,926.3965517241379,928.9137931034483,91471.86801426871,96805.86801426872,95081.12960760997,94216.95868014268,95543.4164684899,102507.09631391201,103338.39863258028,107496.0383472057,109041.30826397147,112898.0083234245,115340.11177170038,118003.24881093936,123517.79904875149,130115.80142687274,131769.53626634958,139151.4033888228,141228.88139120094,146552.05023781213,149052.01694411412,154777.7042211653,167510.83739595723,174231.4934601665,180743.42092746735,187246.01337693227,193800.0324019025,200884.3186682521,207811.21403091558,226350.73751486323,237189.66230677764,252872.18311533888,256233.48156956004,271079.205707491,289558.7755648038,300247.06212841853,310318.5184304399,317876.91230677767,325585.627824019,325520.2892390012,323926.3486920333,329881.3115338883,335908.936979786,355380.1382282997,359864.8965517241,365238.48989298457,368698.9634363852,390268.25118906057
0,19,2.0652761459350586,0.4616966247558594,-0.74579924,-0.6821084743524031,-0.06369077,54.89924864463272,0.31714892,696.9017603249831,1752.9815842924847,1429.8687880839539,11.890079553565148,874.551724137931,877.1206896551724,878.0862068965517,879.1724137931035,880.5689655172414,882.8793103448276,884.3965517241379,885.9137931034483,886.948275862069,887.8965517241379,888.8103448275862,889.8103448275862,891.1551724137931,891.8448275862069,892.9137931034483,894.2413793103449,895.3275862068965,896.5344827586207,897.4310344827586,898.448275862069,900.0,901.1034482758621,901.948275862069,903.0,904.1379310344828,905.2758620689655,906.448275862069,908.0689655172414,909.2241379310345,910.4827586206897,911.3793103448276,912.7758620689655,913.8275862068965,915.0,916.1896551724138,916.6034482758621,917.6379310344828,918.5689655172414,919.4310344827586,920.7068965517242,921.7931034482758,923.5,923.8793103448276,924.4827586206897,925.3793103448276,927.0344827586207,91471.86801426871,112019.69233055889,111503.35463733651,112143.21165279429,118379.55558858502,132829.24405469678,139972.0324019025,148259.3546373365,151489.25594530322,158567.74791914388,160812.22265160523,186276.80885850178,192336.02764565992,198143.75178359097,196553.492568371,203913.01070154578,202851.22027348395,206165.93846611175,205037.4176575505,211821.59215219974,225053.5172413793,229071.09274673008,231926.0490487515,235528.4827586207,239429.94649227112,242740.33769322236,245787.07491082046,263549.2366230678,271161.6566587396,283986.7669441142,285029.4423305589,299498.20838287746,324874.03923900117,331810.5862068966,337823.4295481569,354763.65309155773,361578.61028537457,355015.3486920333,349672.1417954816,356645.93133174797,365238.99167657556,390034.0775862069,390614.76129607606,410467.3531510107,412544.2009512485,443631.55053507735
0,18,2.426018714904785,0.6606964965661367,-0.8164095,-0.7590460785852355,-0.057363406,49.461267701122985,0.2857341,661.4648220244717,1751.3485817575083,1326.9033648498332,14.114931296436328,874.551724137931,876.1724137931035,876.5689655172414,876.4827586206897,876.1206896551724,876.1034482758621,876.2758620689655,876.551724137931,876.9137931034483,876.948275862069,877.3448275862069,877.6724137931035,878.1206896551724,878.3793103448276,879.1896551724138,879.6034482758621,880.4310344827586,881.0689655172414,881.8275862068965,881.9827586206897,882.4827586206897,883.2068965517242,883.6034482758621,884.0,884.6206896551724,885.3448275862069,886.1034482758621,886.4655172413793,886.8793103448276,887.3275862068965,888.1034482758621,888.4655172413793,888.3275862068965,889.0689655172414,889.6896551724138,889.6724137931035,890.2586206896551,891.1896551724138,892.051724137931,892.7413793103449,893.2931034482758,893.7586206896551,893.3103448275862,893.8793103448276,895.051724137931,896.8620689655172,91471.86801426871,114363.5564803805,112519.24524375745,111234.90487514864,117555.41646848989,128802.7824019025,134652.51010701546,141811.79904875148,143543.56153388822,153230.32491082046,156746.32936979787,169806.18579072534,176063.3819857313,183113.1664684899,182878.63644470868,190314.2392984542,190458.38317479193,194532.85731272298,194723.79785969082,198494.396254459,211974.28418549345,216584.9571938169,220374.30826397147,224585.1379310345,229193.2009512485,234268.88109393578,239515.40309155767,259589.62812128416,270371.41646848986,288757.3237217598,297833.8858501783,311783.9039833531,338247.5651010702,347433.37455410225,357316.83472057077,375570.4616527943,383092.26070154575,376102.2571343638,369641.4973246135,376226.1917360286,387017.4140903687,414212.0451843044,417474.66230677767,442209.864744352,442415.3938763376,471875.77407847805
0,44,2.178776979446411,0.49034876624743146,-0.7971825,-0.7285782643348429,-0.06860421,59.28861657538305,0.34250596,733.0935656836461,1835.6928954423593,1517.0828418230562,14.023036747601248,874.551724137931,875.6551724137931,875.551724137931,875.5689655172414,874.8793103448276,874.3620689655172,874.4655172413793,874.5344827586207,874.4310344827586,874.2758620689655,874.6724137931035,874.7931034482758,875.1724137931035,875.1551724137931,875.8965517241379,876.1379310344828,876.8793103448276,877.448275862069,878.1896551724138,878.0344827586207,878.2586206896551,878.7931034482758,879.051724137931,879.5344827586207,879.9655172413793,880.551724137931,881.1724137931035,881.2413793103449,881.5862068965517,881.7758620689655,882.3448275862069,882.551724137931,882.051724137931,882.4310344827586,882.8275862068965,882.4827586206897,883.0,883.9137931034483,884.7241379310345,885.2068965517242,885.5344827586207,885.5689655172414,885.3620689655172,885.2413793103449,885.5344827586207,885.4655172413793,91471.86801426871,111279.43281807374,107476.10939357907,104755.93489892985,107905.9337098692,114967.67925089179,119107.14536266349,124458.14536266346,125527.6935196195,132078.4066587396,134776.2892390012,150701.61236623066,157269.14268727705,165434.2345422117,165146.6099881094,172848.80856123663,172914.6233650416,177207.24732461356,177421.3605826397,182263.99881093932,195847.12277051128,200853.40546967898,205033.7731866825,209806.45570749108,214269.37812128416,219496.35077288942,224835.418549346,245932.21759809752,256464.242568371,273475.20838287746,270508.8121284186,287021.7300832342,310570.1524970273,319586.00386444706,329072.03923900117,346693.9048751486,354338.5172413793,349248.32015457784,344095.6480380499,349678.6813317479,354273.007431629,376935.6590368609,377525.74821640906,393550.04518430436,390490.07639714633,413829.97294887033
0,69,2.353851874669393,0.5007337828477224,-0.87496114,-0.8128912991363098,-0.062069856,53.588485571594916,0.30957675,629.1789074465757,1779.4543796951352,1329.9046750784041,14.062544773403369,874.551724137931,876.0344827586207,876.9827586206897,877.8620689655172,878.6551724137931,880.0,881.0689655172414,882.2241379310345,883.3275862068965,883.8793103448276,884.8965517241379,885.7068965517242,886.8965517241379,887.9655172413793,889.051724137931,890.2586206896551,891.3793103448276,892.5172413793103,893.551724137931,894.2758620689655,895.5689655172414,896.7241379310345,897.8448275862069,898.7586206896551,899.8793103448276,900.8965517241379,902.0689655172414,903.3965517241379,904.448275862069,905.6379310344828,906.6034482758621,907.7758620689655,908.6379310344828,909.8620689655172,911.0344827586207,911.5862068965517,912.6896551724138,913.8103448275862,914.8965517241379,916.1034482758621,917.0,918.1379310344828,918.4310344827586,918.7931034482758,919.4827586206897,920.5689655172414,91471.86801426871,117854.8608799049,117578.0859096314,117168.11890606418,123858.67419738405,137363.9655172414,144695.7538644471,152656.69114149822,155404.944411415,163879.96819262783,167245.50653983353,185236.96581450658,191450.644470868,199503.58501783593,198754.70422116524,206546.53656361473,206700.92508917954,211363.8014268728,211529.7645659929,216412.64803804996,231960.17627824016,236616.78596908445,239984.78626634958,244118.52794292508,246187.79577883476,250289.40309155764,249169.40903686086,262432.06688466115,267612.2818073722,279717.26545778837,279459.2392984542,292350.27734839474,310760.6792508918,312856.4292508918,320264.8263971463,333615.03567181923,336133.38644470874,326596.25713436387,320917.5755053508,323424.9203329369,326418.5172413793,343221.22235434,343992.83145065384,353423.12960761,351471.2497027348,372007.6935196195
0,21,2.0967161655426025,0.40086591243743896,-0.73522085,-0.6663743143687801,-0.068846524,59.368939824901965,0.34296998,572.4403326403326,1895.0396673596674,1340.617130977131,12.950088562346064,874.551724137931,877.1034482758621,877.9310344827586,878.3275862068965,879.1896551724138,880.4655172413793,881.6724137931035,882.8448275862069,883.6551724137931,884.2241379310345,885.2931034482758,886.1206896551724,887.3620689655172,888.3620689655172,889.4827586206897,890.7413793103449,891.9137931034483,893.0689655172414,894.2586206896551,895.2758620689655,896.5689655172414,897.8793103448276,898.9655172413793,900.1206896551724,901.3620689655172,902.6206896551724,903.8793103448276,905.1206896551724,906.1724137931035,907.2931034482758,908.4827586206897,909.6896551724138,910.448275862069,911.7586206896551,913.0689655172414,913.9655172413793,915.0344827586207,916.2758620689655,917.5344827586207,918.7586206896551,919.948275862069,921.3793103448276,921.5172413793103,922.2241379310345,923.0344827586207,924.0689655172414,91471.86801426871,112392.71343638525,110634.82282996432,108458.15130796672,112667.98127229487,121624.59363852556,127144.70303210463,131444.6828180737,131868.91557669442,136018.38079667062,136860.0692627824,149365.89922711058,153848.12752675387,158691.92063020213,157526.73246135554,163053.43311533888,162316.32015457787,164945.16765755054,163515.1227705113,166210.30321046372,176457.83145065396,178911.55439952438,182307.0677764566,185277.07164090368,188943.57580261593,193012.47681331745,196244.96819262783,211828.34750297264,219443.10820451844,232065.5865041617,232239.07728894174,245515.21403091558,261639.86801426878,268682.5969084423,275761.2711058264,283147.89536266355,285776.8608799048,281345.3032104637,277269.31777645665,280509.63139120094,283850.32491082046,299460.8906064209,306987.87039239,313382.10493460164,314647.96432818065,338160.82282996434
0,14,2.1950647830963135,0.20778887967268625,-0.615399,-0.5338152039218157,-0.08158376,70.27643122774938,0.40598178,507.7062244771687,2006.813760673184,1424.6027719341666,8.005888036468335,874.551724137931,875.8448275862069,877.3448275862069,878.7241379310345,880.2586206896551,882.5,884.2068965517242,885.8793103448276,887.3103448275862,888.6379310344828,889.948275862069,891.3275862068965,892.9137931034483,894.4655172413793,895.7586206896551,897.2413793103449,898.5689655172414,899.9137931034483,901.2068965517242,902.5862068965517,904.2758620689655,905.5862068965517,906.7758620689655,908.1206896551724,909.4827586206897,910.8103448275862,912.1896551724138,913.9137931034483,915.2586206896551,916.7931034482758,917.9827586206897,919.448275862069,920.9655172413793,922.2586206896551,923.6551724137931,924.6206896551724,925.8965517241379,927.0172413793103,928.1379310344828,929.4655172413793,930.7586206896551,932.5,933.4827586206897,934.5862068965517,935.6034482758621,937.2586206896551,91471.86801426871,97880.99316290132,94757.9155766944,92283.372175981,91318.84690844233,93784.7327586207,95353.37098692034,97492.31302021403,98300.11058263973,100190.5068370987,101361.60077288943,103957.18579072534,107194.1822235434,110512.86950059455,111293.35552913198,115081.25208085611,116228.14179548157,118850.3546373365,120152.09512485139,123181.51843043994,130020.61355529133,133365.65636147442,136598.48424494648,140214.14060642093,144016.38763376934,148092.18816884662,152286.67092746732,163005.73394768132,169514.74346016644,178717.853745541,181109.1548751486,190568.00594530322,202556.92984542213,209230.39863258024,215944.1569560048,220976.13198573122,225102.71343638527,225366.91349583832,225778.1878715815,229532.07639714627,231811.63139120096,243059.7672413793,246931.11177170032,253429.96670630205,258770.92895362663,276606.2262187872
