,stw,sto,sth
45,0.0,24.177429511569954,89.46621678239208
0,500.583729216152,0.0,0.0
1,472.6866840731071,14.03719956519989,95.86829259840108
2,468.3018867924528,12.779693943908924,97.88458510576669
3,487.9541734860884,9.79623864050112,100.43583045571538
4,513.989247311828,9.671554578247765,100.74689005189023
5,540.2594936708861,10.010972791831499,99.16544329109838
6,578.3968253968254,10.352824567233972,98.66415017338123
7,571.9249146757679,10.455059746184054,98.05938293974279
8,632.3566978193146,11.668851035899172,98.87840309789625
9,633.9313725490196,12.838245427428491,98.45789181984077
10,669.5475330926595,13.909070570758686,97.02619559077893
11,742.2991452991453,14.835543026916856,96.45213550632283
12,704.7876712328767,15.470070927698048,96.03619824425648
13,619.9787234042553,15.94884437596302,95.13660185215836
14,745.0121951219512,15.917335355087546,95.23648239394366
15,779.7692307692307,16.868709772173293,95.08677906101033
16,596.6515151515151,17.12057878632052,95.53685346700378
17,834.8441558441558,17.1817998385795,95.64018753827628
18,786.1231884057971,17.491180557668702,96.21015089649265
19,669.7647058823529,18.544860382880138,96.25803983009467
20,810.1162790697674,18.542968959940584,95.62294963254767
21,906.3666666666667,18.9983815913371,95.84791358042571
22,836.8090452261307,19.229017332726006,96.06883575956701
23,935.7559055118111,19.516062333425015,96.2945940696587
24,1037.8169014084508,19.850920256850593,96.54150558730304
25,0.0,19.649580814882817,96.88345711918201
26,1010.8211920529801,19.649580814882817,96.56955162953523
27,1128.2527472527472,19.83910895883777,95.89503983319815
28,1422.829383886256,20.40808158738578,95.96016796564652
29,1230.0582877959928,20.843872869470125,95.8475136191158
30,975.7157534246576,22.073127427902694,95.97958309367552
31,1194.0321285140562,22.795353848767597,96.18791935807567
32,1370.3809523809523,22.667110686313094,95.08275022345074
33,1419.3728813559321,21.946011804841067,95.19464124259302
34,1148.6441947565543,23.040696714176672,95.30698110289492
35,1472.5528846153845,25.323412537507092,95.82817336260263
36,1513.423076923077,26.3521430472979,95.62223117634402
37,1273.4518072289156,26.373924380704043,95.98182458392644
38,1279.7391304347825,26.562611193557064,95.84016211558196
39,1431.4317343173432,26.762341155577012,96.64432008387679
40,0.0,28.39408217529609,96.87024662858349
41,1906.434375,28.323606225349106,99.44865701966367
42,1693.4795539033457,30.699922857053675,103.11898596812102
43,1912.945945945946,32.12587086743998,103.08493507514565
44,0.0,30.840687721009633,105.3243179321289
45,0.0,30.840687721009633,125.16641481043929
0,485.3547574039067,0.0,0.0
1,502.7294429708223,10.426836692191856,106.67865041959084
2,474.35858585858585,9.387994422455677,108.40715932037871
3,461.9861660079051,7.91722798333281,111.1016484923282
4,441.77272727272725,8.447111997341311,110.75542307708223
5,503.8238636363636,8.19517444569119,108.63792820300085
6,511.9056603773585,8.192422731804587,107.83592159465208
7,571.4858044164038,8.664191129256976,107.31259206998146
8,586.2978056426332,9.973875706214688,108.77810423252946
9,582.5880829015545,11.353445417487467,108.58521619893737
10,638.968474148802,11.825167433681294,107.25082720740367
11,688.5811965811965,12.245387070476717,107.00157424150888
12,608.401384083045,12.372262306280152,106.75470475019034
13,610.8085106382979,12.264419272893848,105.71707592980336
14,648.4955752212389,12.755547571748595,105.84180295265327
15,798.3088235294117,12.925506090424378,105.16599933171676
16,570.5283018867924,13.071033240190312,105.82007624739308
17,659.4929577464789,12.95616561559793,105.94475089897544
18,728.5413793103448,13.156220425019358,106.69602306818558
19,809.7575757575758,15.297564260859804,106.88572498903436
20,658.6629213483146,15.97167667172865,106.09051979194253
21,977.0098039215686,16.6864406779661,106.14923781055515
22,868.5,16.95944346066279,106.39986186916545
23,866.5277777777778,17.31368461145245,106.68775086483713
24,1112.2571428571428,18.08208571485078,106.71443758172504
25,0.0,18.982259985863347,106.83763264801543
26,1023.7577639751553,18.982259985863347,106.64632739050914
27,1133.2102564102563,19.65238680587788,105.83287630242816
28,1230.014423076923,20.483585552865218,105.64105780649993
29,1164.6939203354298,19.85149079748566,105.41167126671742
30,1235.2978723404256,20.741811375688886,105.72848303843352
31,1204.4713740458014,21.526382487932448,105.57607967570677
32,1278.8823529411766,21.482853130070765,104.79219805184057
33,1579.3263157894737,20.61586853070751,104.35417938232422
34,1390.6791666666666,20.97201531264935,104.08448325981529
35,1513.8255813953488,23.518718785638445,104.30320778539625
36,1854.0,24.389024801136777,104.0297014915337
37,1154.9718309859154,24.313556873442085,105.0749118610964
38,1109.2608695652175,24.5786732772205,107.09914268881587
39,1402.19918699187,24.70316788300264,106.64085245940645
40,0.0,26.008520992226554,107.687528319278
41,1540.9810671256455,25.76600343895849,107.84729340116857
42,1620.216560509554,29.8051890024128,107.5216549372269
43,1753.270588235294,32.37948583711296,109.59484514139466
44,0.0,32.896342778280925,109.44655363438493
45,0.0,32.896342778280925,140.3810171353615
0,512.5207351555136,0.0,0.0
1,496.5874125874126,16.869902075113025,81.95842826972573
2,503.4479166666667,14.516355732174054,82.36328163793532
3,495.42091152815016,11.789134034677577,83.3271077689478
4,633.59375,11.050500306309985,82.42244397179554
5,536.1474358974359,11.474042835862958,79.75069595595538
6,539.2248995983936,11.667589672841938,79.16786982649464
7,714.4570707070707,12.264399217295132,78.76300385038732
8,697.1763122476447,13.059426165946602,79.94685402563063
9,781.4248927038626,12.837012400299104,80.04168002888308
10,649.764367816092,13.113040546867683,79.23434422379833
11,693.7913669064748,13.085808746599705,79.64880021951966
12,593.3063063063063,13.224896598065936,79.39035169957047
13,637.1209677419355,12.811303277439967,78.83427080057434
14,798.0594594594595,13.289165116053383,79.1898760391494
15,1068.553846153846,13.795421053302134,78.78616488181939
16,650.4,13.852997147591987,79.34140615948176
17,698.25,14.034441681121859,79.24958161176261
18,810.7980132450331,14.454848846763058,80.02326609724659
19,798.6101694915254,15.375715744333265,80.07174094248626
20,760.2872340425532,15.769626362242404,79.39999046972243
21,918.84375,15.988380561440678,79.45365698862884
22,1045.403314917127,15.960844432452761,79.41353374416545
23,846.6821705426356,16.783880926580935,79.42406786902477
24,1453.1125,17.30565561380375,79.56894761424954
25,0.0,17.798065480976422,79.63267504158667
26,949.5268817204301,17.798065480976422,79.4668005603855
27,936.9188034188035,17.53548274558828,78.87191837116823
28,1205.3985239852398,17.775904139971445,78.67003444089728
29,1163.7906976744187,17.266021022889184,78.60583968081717
30,1402.0676056338027,17.25118651619212,79.04928142741575
31,1427.9283489096574,17.826674782700746,78.85835175595041
32,1358.1666666666667,18.1676207261446,78.26084906367932
33,1441.8721804511279,18.133579757182357,78.20880650665801
34,1087.058914728682,18.58540572971351,77.98145863161248
35,1632.1970260223047,20.62942623923218,78.4327122963081
36,1452.84,20.7151400408703,78.86032259666314
37,1462.746192893401,20.594031015898278,79.74909009771832
38,1937.68,19.43887533249796,80.83877977274231
39,1301.6028169014085,19.234309896305103,80.97469607854293
40,0.0,20.592356149170193,81.70355237540552
41,1870.031007751938,20.42822643181566,83.25210506633177
42,1616.3589743589744,23.49507568442787,83.11106588072695
43,1622.6147540983607,24.714021846920158,82.61096766843634
44,0.0,25.241073527385325,83.91032668291513
45,0.0,25.241073527385325,98.44631182137182
0,493.4937655860349,0.0,0.0
1,475.87258687258685,8.1346915197881,38.64603650367866
2,506.5309446254072,7.120458802042739,36.76032974760411
3,496.9274376417234,5.78219919449572,35.6445104631327
4,581.4125,5.4540442295483995,32.546055260351146
5,558.4871794871794,5.934051771648536,28.018001022985427
6,517.0608108108108,6.060925110493386,26.039589170682227
7,515.9039301310044,6.6548830453214185,24.352921518228822
8,543.4136363636363,7.1149301984922575,23.606897564257604
9,542.1194029850747,8.083191982494077,22.634885884947696
10,600.1699846860644,8.738536663563329,22.22953513517218
11,565.3178294573644,10.756001330368264,22.72885579577947
12,548.9152542372881,11.708585591284033,22.861811249943102
13,534.9313725490196,11.334381046001266,22.363834025496143
14,605.6692307692308,11.613208694038683,22.930644665734242
15,754.0980392156863,11.79395198492835,22.99391337572518
16,503.890625,12.3006615554245,23.367869732743603
17,553.3333333333334,12.685319368023398,23.524548999333785
18,744.4080717488789,12.98397939390085,23.88812100685249
19,712.4814814814815,14.424972901064251,23.876865661750404
20,755.9473684210526,14.7681216964042,23.692424758005952
21,705.8,14.890951683014514,24.121860067723162
22,718.0735294117648,15.736892184727965,24.254417079990194
23,641.3,15.968801452784504,24.146850327313956
24,811.8135593220339,16.81541741605822,24.291242373191704
25,0.0,17.06357871124395,24.331141407206907
26,799.8962962962963,17.06357871124395,24.399552377603822
27,869.6779661016949,17.009740679814428,24.099120188567596
28,888.1043956043956,16.843702165897188,24.372265169176003
29,809.3368700265252,17.807035770805896,24.20293571989415
30,862.8514851485148,18.945535947902435,24.62579664133363
31,868.75,19.689863833817622,24.647801221427272
32,854.125,22.877330795165246,24.48697381100412
33,782.3076923076923,22.329465634214756,24.79139476711467
34,959.4637305699482,22.612178459266968,24.971601243746484
35,953.9411764705883,23.958201510004237,25.003606553805078
36,1474.4117647058824,25.25791926215655,25.443432727102508
37,1024.5775862068965,25.351382662265962,25.734589641377077
38,1037.142857142857,26.1687803721702,25.963407791267006
39,1025.204081632653,25.907670487844904,26.20803896047301
40,0.0,27.3739859350262,26.573729094812425
41,962.2792792792793,27.264193606023078,27.20696998854815
42,1095.6912181303117,32.11372536733608,27.69037867400606
43,1112.3015873015872,34.168427743940015,28.357407763852912
44,0.0,33.700505551079196,28.49329319646803
45,0.0,33.700505551079196,34.48191233812752
0,508.0509601181684,0.0,0.0
1,492.4660194174757,9.225145832811759,3.5249403614108847
2,492.5208333333333,8.214348510559995,11.030871552936102
3,509.30882352941177,7.483716772180768,14.07726721036232
4,516.8,7.228725402264485,18.571965023622674
5,470.08264462809916,7.543872606280754,24.356847439782094
6,497.0838709677419,7.463327865864774,26.720187510474254
7,495.1749049429658,7.607758285427406,28.36221648070772
8,540.5798479087453,8.186315324171511,29.006713657055872
9,532.2005730659026,9.142446473334406,28.89732406098964
10,574.0832157968971,9.630707746847149,28.490262354834606
11,645.260162601626,11.364590943947638,27.816728591918945
12,598.2796934865901,12.09939045140029,27.78918413388527
13,597.9568965517242,11.97350004116727,27.59198405378956
14,553.9922480620155,12.016574092264829,27.23270345138291
15,648.3035714285714,12.05882105894705,27.252322293944278
16,634.4285714285714,12.197124323677995,26.969902879100736
17,576.1794871794872,11.942267504158847,26.82636833190918
18,562.7869565217392,11.96388705327642,26.732784513699805
19,470.6041666666667,12.585076979304674,26.597577046539826
20,495.0483870967742,12.668831690439852,27.04641099703514
21,565.8918918918919,12.65649832932255,27.113365642095015
22,615.4038461538462,13.165175560850605,27.07563230546854
23,535.2330097087379,13.360842076943774,27.105013847351074
24,568.0892857142857,13.589773425836478,27.1537308773752
25,0.0,13.965860581849666,27.15154953326209
26,486.38392857142856,13.965860581849666,27.087202508570783
27,495.9862068965517,12.61108814477975,27.561241909609002
28,492.5652173913044,12.371141220041327,27.740833654242046
29,567.6819407008086,11.619342769563646,28.086852413112833
30,528.9391304347826,11.550624224886318,27.49088246943587
31,554.3501259445844,11.900244041052384,27.566807520591606
32,521.5,12.988192483979349,27.69137867426468
33,502.6744186046512,12.699668250998922,27.79428847361419
34,607.7482837528604,13.24390119511075,27.735892780756547
35,742.1910112359551,13.493223713067833,27.70580637657036
36,549.8125,14.676706894438315,27.640290874545858
37,632.9685039370079,14.68606835232009,27.383268825078414
38,714.6428571428571,14.913386170846145,27.231965857037043
39,688.0,15.195794538726279,27.446404457092285
40,0.0,15.338301509446614,27.46966321589583
41,684.0698113207548,15.367455833557528,28.135656259827694
42,749.950354609929,17.228258940456115,28.094855825779803
43,624.6101694915254,17.963791486539034,27.723944874133092
44,0.0,17.741668533313426,27.795026084124032
45,0.0,17.741668533313426,26.59994556944249
0,501.63705103969755,0.0,0.0
1,506.9019607843137,12.602009975115612,33.87220279241012
2,520.7956204379562,11.501118294600733,37.736969996306854
3,486.5223367697595,9.659312738202212,40.78035089525126
4,507.6666666666667,9.898344048314828,44.92293370780298
5,532.6461538461539,9.967260391253129,49.53788650642007
6,503.9627329192547,10.097924247280407,51.27239518246408
7,545.1959459459459,10.86063962071141,52.05421454219495
8,579.2431034482759,12.207789644764338,52.3520841436871
9,531.295739348371,12.849751193513349,52.28231423588122
10,642.2682038834952,12.885233347712083,51.27994317523504
11,482.46153846153845,11.986689914809169,50.49660711773371
12,635.2161172161173,11.751997243021396,50.33990148770607
13,565.5984848484849,12.043084250896948,49.83609193058337
14,534.6124031007752,12.669229641113743,49.23807813353458
15,639.2738095238095,12.4093143127952,49.256299358303266
16,647.7083333333334,12.854975353876162,48.87219257678016
17,583.939393939394,13.3874977218881,48.62963602098368
18,578.1299212598425,13.666015923047372,48.53282947863563
19,726.4193548387096,14.929193727229526,48.37535075818078
20,759.7121212121212,15.468865310122029,48.72828826257738
21,772.0227272727273,15.413579928906293,48.77110015739829
22,693.7784090909091,15.52893219831979,48.758788157317596
23,698.757281553398,16.275459250989545,48.757213139938095
24,862.6727272727272,16.926166224943263,48.75008686518265
25,0.0,17.21330919470093,48.788118071475274
26,592.9142857142857,17.21330919470093,48.60467354725983
27,652.9673913043479,16.643154180580932,49.04787894426766
28,675.0913461538462,16.234851826181924,49.282634993730966
29,663.5429864253393,15.92912079471555,49.6644796921035
30,733.65,16.109891636565713,49.27223761607025
31,721.5879917184265,16.837919700973128,49.72614844370697
32,726.1219512195122,18.14977078334375,49.54110562599311
33,733.0360360360361,17.49314438759194,49.66619145668159
34,722.1370449678801,17.797903997929875,49.49096433995134
35,803.9556650246305,19.265370654682624,50.015501571913894
36,952.0,20.00167535275204,49.871667894266416
37,735.7361111111111,20.036260031054184,49.437027430130264
38,788.1555555555556,20.610238611285283,49.482603752006916
39,703.422480620155,20.7127448822364,49.399419849201784
40,0.0,21.315787083524658,49.464295338776154
41,914.5196506550218,21.31999939268489,51.34727943549722
42,851.6475409836065,24.747376916868443,51.32484555648545
43,705.21875,24.910665383761383,51.209503012188414
44,0.0,24.24972572021857,51.34379183235815
45,0.0,24.24972572021857,52.2879204184322
0,490.8646532438479,0.0,0.0
1,510.4255319148936,6.42240169870701,36.65127919083935
2,512.9672727272728,6.082604499668256,40.52171972242452
3,497.7687687687688,5.059836631535065,43.40416859772246
4,451.1470588235294,5.082361946418809,47.87013522649215
5,519.01,5.222335499766365,53.29701161788682
6,454.5648854961832,5.219173601030444,55.15234905178264
7,545.5463917525773,5.3065197998681315,55.86048168247029
8,505.0725806451613,5.993040028849622,55.94821532297943
9,515.3658536585366,6.49130672498633,55.68758431127516
10,540.7365010799136,6.743208318307491,54.83588141101902
11,518.4392523364486,7.051756729810568,54.1434495570296
12,578.4885844748859,7.341929704627426,53.859011504609704
13,599.9764705882353,7.604883294709259,53.57304075208761
14,609.3333333333334,7.59223465450989,52.940350193088335
15,589.4468085106383,8.177594273851206,52.898277282714844
16,570.5576923076923,8.19931033421081,52.47984346292787
17,512.9642857142857,8.40884053249282,52.25218979787018
18,582.453125,8.768366676346073,52.06699862722623
19,522.8125,9.599026450061581,51.8531025708732
20,575.7368421052631,9.519559839001513,52.43563833075055
21,710.5466666666666,9.675175873430497,52.40611050492626
22,657.4851485148515,9.868265836384765,52.47032973725917
23,643.2337662337662,10.547633216518626,52.484778872991015
24,564.8571428571429,10.725111355353736,52.57904285495564
25,0.0,11.364258610097211,52.37715417247708
26,570.89898989899,11.364258610097211,52.23298289412159
27,637.0964912280701,11.03294661470135,52.94757067146948
28,640.2439024390244,11.075839505611853,53.26027226852158
29,583.8476821192053,11.089304397214,53.59761845863471
30,583.40625,11.521958825397741,53.25313839669955
31,619.7957746478874,11.355436272936783,53.40008299229509
32,591.1923076923077,12.301345537493143,53.638485633720784
33,631.0178571428571,12.042494817705158,53.70333448507018
34,642.6618705035971,12.709249787848904,53.80053012653933
35,659.8991596638656,12.510502814376906,53.53074645996094
36,973.9,12.665790256193564,53.65113575175657
37,787.3979591836735,12.556672258893995,53.39611418772552
38,675.15,12.93568190332026,52.98004050174002
39,661.1162790697674,13.13803189266803,53.2252954062769
40,0.0,12.733469742862667,53.56106509192515
41,706.3417366946778,12.674014268708445,54.58155855081849
42,790.6217228464419,15.62289961136218,54.551016500440696
43,775.9032258064516,16.586325192758395,54.54201103469073
44,0.0,15.653747645951034,54.66886316719702
45,0.0,15.653747645951034,54.81838969861047
0,504.43505674653215,0.0,0.0
1,550.795744680851,5.531579284844079,26.12005899720273
2,463.5,5.605655229433649,30.008976111977788
3,472.0810810810811,5.028680963910988,32.946053165500444
4,443.56,5.152848824874472,37.7187420149981
5,543.5333333333333,5.2327814914790824,44.041954816397975
6,500.5181818181818,5.588098029618331,46.45953896086095
7,487.58659217877096,5.355735120220732,47.94566047797769
8,512.745508982036,5.817564014400712,48.06210433830649
9,503.03361344537814,6.915818034462103,47.92724638470148
10,535.9270588235294,6.350199401794615,47.086924827705
11,493.1309523809524,7.207764085884982,46.41105971902104
12,536.989247311828,7.000199605995124,46.00870009600106
13,521.75,7.055832502492523,45.678441451767746
14,490.3193277310924,6.991754925794332,45.01239126819675
15,588.7755102040817,7.065826958028658,44.930046178526794
16,464.2241379310345,7.115738018847323,44.47115448773918
17,472.69354838709677,7.126070668229003,44.21785803972664
18,513.2307692307693,7.1894297726974115,43.886175899182334
19,459.6470588235294,7.707937260479633,43.70589430857513
20,560.1034482758621,7.648825734516675,44.2525118165097
21,529.6506024096385,7.619412289945539,44.241307695033186
22,474.5431034482759,7.5937521997919495,44.20177792694609
23,495.9047619047619,7.910271910302715,44.190657146906446
24,530.2307692307693,8.088904547090767,44.18237217402054
25,0.0,8.24626842798909,44.04564421055681
26,592.3928571428571,8.24626842798909,43.857920145584366
27,553.5360824742268,7.685097195628365,44.638240781881045
28,442.08264462809916,7.629138117562208,44.85097299996069
29,518.4880382775119,7.3866713001721775,45.38942918939105
30,582.8860759493671,7.703631057364535,44.811877654770676
31,509.0978723404255,8.42304955362919,45.17884791099419
32,540.8857142857142,8.70448189430757,45.33987578699144
33,609.1020408163265,8.774708069945687,45.240925869699254
34,542.7412935323383,8.860131164296057,45.06262468887588
35,620.4945054945055,8.327052158944982,44.82488486726405
36,450.6666666666667,8.545952778572284,44.30235157982778
37,518.4606741573034,8.597185592298187,43.58266196816655
38,535.8461538461538,8.600148327695676,43.09330384205963
39,598.2222222222222,8.775864550721508,42.62756952188783
40,0.0,8.799194986789772,42.499547117847506
41,580.2418032786885,8.677774477584771,42.39799564167605
42,601.9897959183673,10.640495328697156,41.97214194475594
43,564.3823529411765,10.903254837258137,41.45165527473062
44,0.0,10.248304478118971,40.87288759522519
45,0.0,10.248304478118971,39.40683898279222
0,491.4535691724574,0.0,0.0
1,477.7611464968153,11.517564804008696,1.6626700870061324
2,493.09254498714654,10.812716794091546,4.338498923738124
3,470.2028985507246,9.043237634036664,8.065775079242254
4,476.57142857142856,8.315794449321357,14.450048010228043
5,467.2158273381295,8.603762457191495,21.02989597643836
6,490.08045977011494,8.321766108226381,23.57109205601579
7,515.1471571906354,8.575740538355117,25.670327526027872
8,536.1841216216217,9.305279835415273,26.378484273360947
9,496.29106628242073,10.221395100843868,26.59380067405054
10,610.9530456852792,9.968047819050172,25.984064376960365
11,541.010101010101,11.514643892157721,24.74278900987011
12,523.4669260700389,11.847534919670958,24.873616170074982
13,586.9703703703703,10.69593800077663,24.634727607339116
14,585.6971830985915,11.070875264830509,24.07463343668792
15,523.2575757575758,11.233980712265309,23.940907122725147
16,506.51724137931035,11.07040545576922,23.54505002296577
17,489.23880597014926,10.902478716691204,23.42397360074318
18,591.8148148148148,11.202532567586498,23.12720883902857
19,515.2,11.863950602533956,22.784343460858878
20,671.1625,11.635850025680531,23.35829424453994
21,606.3711340206186,11.950762299810455,23.129093073182187
22,609.1232876712329,12.420425348159347,22.93766367637505
23,619.6,12.908009452515044,22.906026258306987
24,542.75,13.702560538329093,23.206789146035405
25,0.0,13.655271833031238,23.285719742209224
26,549.0872093023256,13.655271833031238,23.118089886034948
27,537.5361445783133,13.508425918416997,23.92478580798133
28,579.5235602094241,13.019151462809026,24.149501412601794
29,603.1623931623932,13.365959795033504,24.57756477291301
30,662.4280442804428,13.08268134695648,23.963353496486857
31,643.341935483871,13.577473710256093,23.71206812131203
32,565.0294117647059,13.639949667308535,23.844451710329217
33,519.4536082474227,13.367623700665503,23.92138427799031
34,655.2433537832311,14.053270201258622,23.62169217255156
35,624.202380952381,15.06149545420203,23.23330969729666
36,730.3636363636364,15.343685590218719,22.58689012365826
37,573.0283687943263,15.500120064835011,22.659491231886008
38,751.3272727272728,15.598760749227914,21.04520246538065
39,617.4273127753304,15.912763848255517,20.451854350203174
40,0.0,15.791839000555138,19.136950557514773
41,747.7572156196944,15.704079942582675,18.94320662546966
42,687.7495069033531,19.004518755126263,15.5683916059591
43,506.972602739726,20.174776635112753,15.104342783911754
44,0.0,19.9297719120506,12.953539896819551
45,0.0,19.9297719120506,10.48889315330376
0,511.1812386156648,0.0,0.0
1,521.481220657277,16.88986138124788,26.519004692465572
2,514.7259414225941,15.526460374228993,24.602907277769962
3,472.05968169761275,12.56449862235952,23.361414893198823
4,548.3454545454546,11.714717630922944,20.208010722014862
5,535.1965317919075,12.163104888233848,15.862162299075369
6,554.0852017937219,12.026825448955016,14.574961064225537
7,641.6650602409638,12.370555001661684,13.80423266200696
8,663.6540880503145,12.6696260425074,14.521592851412498
9,598.1775280898877,12.478104831413235,15.721122127468304
10,749.3202497769848,12.195550615911827,16.727805444749734
11,798.7162162162163,14.05413622280763,18.95794756937835
12,617.3183183183183,14.07580382327882,19.17063354233564
13,572.728,13.354974439155363,19.038291931152344
14,573.074074074074,12.810965364775239,19.704716941057626
15,798.2957746478874,12.55784376194724,19.911725383693888
16,731.7173913043479,13.110664000984771,20.087404283426576
17,572.9042553191489,13.209879125890657,20.07997924998655
18,684.7234726688102,13.443376444024587,20.108896950543937
19,735.2258064516129,14.557592028920462,20.532106528847905
20,597.1941747572815,14.540553987700042,20.471122353763903
21,985.7258064516129,14.91431079462484,20.479115696276647
22,921.71,15.475662082578177,20.463306572477695
23,868.3676470588235,15.758561870627755,20.85010019399352
24,1651.1764705882354,16.26136543640108,20.77692424644858
25,0.0,16.397031806063115,21.53106535895396
26,869.4529411764706,16.397031806063115,21.855083514068085
27,867.2769953051643,16.661244038894274,22.547474376225875
28,862.9397993311037,16.25593838169574,22.38520888958947
29,941.0610169491525,16.699133550045783,22.28448387727899
30,1105.564738292011,16.421108284549604,22.074756606150483
31,1149.1098726114649,16.89016903763158,21.81923617346812
32,911.3,19.566325216173357,22.30588670504295
33,1032.439393939394,19.076692448404895,22.774583444756978
34,1024.4260731319555,19.351626326057797,23.593457561428263
35,1596.0711610486892,21.720369827732455,24.80252377461579
36,1987.5333333333333,22.112989300255663,25.5251789416297
37,1390.7454545454545,22.05144806276513,25.624823036840407
38,1292.2564102564102,22.195367256037972,25.51002292309777
39,1052.8296529968454,22.218183264972474,26.78529697353557
40,0.0,22.903629212776423,27.355627965118927
41,2473.8395348837207,22.872682718547537,27.605872671482928
42,1380.8805970149253,23.290918504562686,27.607853679333704
43,1181.7156862745098,23.47174128321637,29.040719888978085
44,0.0,23.715854464091393,29.388061232486013
45,0.0,23.715854464091393,43.66152624356545
0,500.70524233432246,0.0,0.0
1,499.5629820051414,16.295579137957045,45.49939743947174
2,503.97014925373134,14.456787772346715,45.081820698107705
3,482.10814814814813,12.175977761476394,44.335814960932325
4,606.9108910891089,10.731341348802538,42.28315738096075
5,575.7906976744187,11.127399891746176,38.46654950158071
6,588.4054054054054,12.007670643658146,36.813437688148625
7,599.2673796791444,12.58929133072065,34.989194368912
8,620.9613259668508,13.246776863357658,34.85860746997898
9,638.6439232409382,12.934786078855923,33.758915707216424
10,693.2476780185758,13.488116655619734,33.590482873431704
11,788.6258992805756,14.187047575488378,34.188772557145455
12,725.2228571428572,14.782530945506249,33.769023184048926
13,717.2170542635658,13.960965846180054,32.85188742815438
14,790.640243902439,13.86906823389481,32.917813090954795
15,896.2682926829268,14.74181219081194,32.27666594618458
16,928.1,15.024618929925328,32.56477524062335
17,799.8271604938271,15.117646801530888,32.76258208387989
18,937.4587458745874,15.244960136548352,32.99707454746052
19,780.0281690140845,16.23553595391335,32.58831336134571
20,881.3483146067416,16.56310646585082,31.32464777413061
21,1184.7699115044247,16.94070362072209,31.215986251831055
22,1043.0994475138123,17.62786051197316,30.82335488270905
23,1063.368,18.5615196140342,30.809973555096125
24,1587.2535211267605,19.196105725481065,31.096180608717063
25,0.0,19.566559218051363,30.985913713099592
26,1043.7541899441342,19.566559218051363,30.7785011226848
27,1370.9836734693877,19.513754243742493,29.802043058104434
28,1198.3040293040292,20.084579636310973,29.38803027848066
29,1281.257299270073,18.978263935555056,29.05651315592103
30,1239.5201149425288,19.215047383865432,29.22767087968729
31,1419.180701754386,19.842945060401124,28.99897510722532
32,1590.375,21.01698764709732,28.874722432282013
33,1245.016393442623,20.50352990283235,28.642388715582378
34,1504.6788990825687,21.48539796288096,28.199397717492054
35,1876.7532467532467,24.530634217281786,28.28602333392127
36,1135.357142857143,24.611138464689596,28.078464653532382
37,1829.1570680628272,24.44130907254963,28.667660745523744
38,1672.4166666666667,24.255717159571766,28.869471873267223
39,1554.6397306397307,24.052694309791363,28.67283497826528
40,0.0,25.305069015690748,28.446404440928315
41,2350.879652605459,25.241049346134083,30.043868226520086
42,1800.618487394958,26.546698387041694,31.081610372511008
43,1921.7525773195875,27.790244509813075,31.011930918289444
44,0.0,28.370715142999327,31.101393586498197
45,0.0,28.370715142999327,73.2581871000387
0,489.5477941176471,0.0,0.0
