,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,135,6.884452025095622,0.21957063178221384,-0.6967959,-0.6585383665177711,-0.038257502,32.756218543365414,-0.18945235,539.9230315888732,1616.8314474304573,1017.8164780763791,11.152969273764496,874.551724137931,875.1034482758621,874.2241379310345,873.4310344827586,871.9827586206897,870.1034482758621,868.9310344827586,867.7413793103449,866.9310344827586,865.8965517241379,865.2413793103449,864.6206896551724,863.6034482758621,862.6896551724138,862.2931034482758,861.4655172413793,861.1379310344828,860.6206896551724,861.0,861.051724137931,861.1896551724138,861.3448275862069,861.4137931034483,861.5172413793103,861.6896551724138,861.8275862068965,862.051724137931,862.2586206896551,862.448275862069,862.6724137931035,862.7758620689655,862.8448275862069,862.6206896551724,862.7758620689655,862.948275862069,862.8620689655172,862.8965517241379,863.0862068965517,863.2586206896551,863.3793103448276,863.5,863.7586206896551,863.448275862069,863.1379310344828,863.2413793103449,863.4655172413793,91471.86801426871,108295.85136741973,114079.86355529132,117144.10731272295,129072.67211652793,144318.29964328182,151236.92627824022,157466.2607015458,157804.65041617124,162618.92033293698,161921.49346016647,181028.3733650416,183858.92895362663,188278.48989298454,183422.34512485136,187712.17984542213,183945.53269916767,185220.13198573125,181303.1379310345,182460.8766349584,191601.46403091555,192714.3638525565,193932.89774078477,195399.18073721763,196846.11058263973,198413.07372175984,200103.911117717,215259.4675980975,220608.3507728894,228197.77199762187,225218.51872770512,233964.37247324613,251646.75267538644,255196.27734839477,259128.66973840666,264437.7051129608,268655.9548156956,263796.3201545779,260280.39863258024,267075.44233055884,275722.6293103448,299816.4589774079,312683.97146254464,324423.2913198573,325726.28656361473,352215.55915576697
0,3,7.223076979319255,0.18096429109573364,-0.38486707,-0.3456524671003673,-0.03921459,33.709619936735734,-0.19484206,501.21423914460814,1527.7493806232885,985.634111357413,6.917784985031738,874.551724137931,875.5344827586207,875.7068965517242,875.9137931034483,876.3275862068965,876.9827586206897,877.3965517241379,877.7413793103449,878.0172413793103,878.0172413793103,878.1724137931035,878.3965517241379,878.7413793103449,878.8275862068965,879.0862068965517,879.4310344827586,879.6896551724138,879.9310344827586,880.1896551724138,880.1206896551724,880.5172413793103,880.8275862068965,881.0689655172414,881.3620689655172,881.5862068965517,881.8793103448276,882.2241379310345,882.5689655172414,882.7931034482758,883.1206896551724,883.2758620689655,883.551724137931,883.4655172413793,883.6896551724138,883.9310344827586,883.948275862069,884.0172413793103,884.1206896551724,884.2931034482758,884.4310344827586,884.5,885.1724137931035,885.2068965517242,885.5,885.8448275862069,886.5172413793103,91471.86801426871,100636.80053507729,99673.44857312721,99682.38912009512,101941.3237217598,104006.63763376931,104353.96343638525,104790.1227705113,103189.74108204519,102959.81004756242,100224.65992865636,104669.30826397146,103792.36414982163,103340.17717003565,100138.83739595719,101133.07282996432,99110.24851367419,99437.89179548157,98423.56747919145,99237.31302021403,104625.28418549347,106139.52199762188,107855.27110582638,109905.64476813319,111816.72532699167,114252.14060642093,116816.72562425685,126197.65903686089,130627.09512485136,137923.6233650416,137842.57907253268,145429.00594530322,156427.17984542213,160579.52437574317,164851.13317479193,170357.5662901308,175063.4652199762,174874.69233055887,175621.24167657548,183430.59007134364,190944.49137931035,210964.45303210465,219005.1985731272,230610.83620689655,236457.51040428062,258078.38763376934
0,275,7.354365348815918,0.22127642730871835,-0.84010804,-0.7949115973444192,-0.045196373,38.92819128584669,-0.22488531,606.032560944095,1665.528899991386,1191.599793263847,13.731065796006604,874.551724137931,875.7068965517242,875.9137931034483,876.0172413793103,876.0862068965517,876.4655172413793,876.7241379310345,876.8620689655172,876.9827586206897,876.7758620689655,876.9310344827586,877.1724137931035,877.4310344827586,877.4655172413793,877.6379310344828,877.8103448275862,877.9655172413793,878.1034482758621,878.3103448275862,878.1206896551724,878.4137931034483,878.5689655172414,878.6724137931035,878.8448275862069,879.0,879.1551724137931,879.4310344827586,879.5862068965517,879.5689655172414,879.448275862069,879.551724137931,879.4827586206897,879.2931034482758,879.3965517241379,879.6379310344828,879.4827586206897,879.5862068965517,879.8103448275862,879.948275862069,880.1034482758621,880.2068965517242,880.448275862069,880.1724137931035,880.0862068965517,880.448275862069,880.9827586206897,91471.86801426871,104634.82788347205,106902.28567181926,109956.05142687277,118691.83739595719,130829.90398335314,137392.5790725327,143816.9464922711,146173.8790130797,155768.1739001189,159118.3400713436,184116.45303210462,189283.62455410228,195127.04191438764,194157.74821640906,200976.56747919144,201156.55053507726,205548.23067776457,206959.903686088,212719.48543400713,226740.41498216407,232664.831450654,238584.7719976219,245415.92419738407,252420.6551724138,259397.68281807372,267196.3142092746,287642.20808561234,298427.90041617124,317073.8335315101,326523.86801426875,346525.9048751486,372578.4830558859,385132.0324019026,398265.54131985724,422201.3876337693,438566.13912009523,443880.9467895363,450324.9800832344,468763.4720570749,488254.302021403,525360.5921521998,545731.8323424495,576570.940844233,588945.6266349584,627096.4652199763
0,253,7.777708053588867,0.1693523625532786,-0.9444258,-0.8997946721191513,-0.04463117,38.516600369528625,-0.22250757,563.2441307993292,1617.7121296813862,1104.6313583007266,10.652980909851767,874.551724137931,875.1379310344828,875.3620689655172,875.4827586206897,875.6551724137931,876.1724137931035,876.5172413793103,876.8275862068965,877.1551724137931,877.0,877.3103448275862,877.3103448275862,877.6034482758621,877.8103448275862,878.1034482758621,878.2931034482758,878.6206896551724,878.8103448275862,879.0,879.2413793103449,879.5344827586207,879.8448275862069,880.1034482758621,880.3448275862069,880.6551724137931,880.9137931034483,881.2758620689655,881.6379310344828,881.9137931034483,882.1551724137931,882.3965517241379,882.6206896551724,882.9310344827586,883.2413793103449,883.6034482758621,883.7586206896551,884.0689655172414,884.3620689655172,884.6034482758621,884.948275862069,885.5,886.1551724137931,886.2413793103449,886.6724137931035,887.0862068965517,887.7586206896551,91471.86801426871,103026.774078478,109771.36890606422,115645.14625445897,128452.74316290132,149989.10820451842,161648.7324613555,171868.31510107015,174468.85523186682,181663.41379310345,183447.42092746732,194692.8692033294,199899.85998810938,205056.15368608796,201868.36860879904,207960.44857312727,205746.51129607612,208456.56747919144,206996.37931034484,210917.0451843044,224378.6281212842,228692.20005945303,233332.0582639715,238137.8121284185,243102.32936979787,248264.1132580262,253853.40665873958,273900.57580261596,283531.6649821641,297842.0966111772,299275.4806777645,313355.4423305589,336715.37455410225,346009.1831153389,356241.6530915577,368680.2520808561,379942.68489892985,380144.47235434013,381628.3427467301,394732.46284185495,408553.9396551724,442613.6828180738,455096.5624256837,464774.94441141497,469066.83739595726,503459.07966706296
0,595,7.458071072896321,0.2395350138346354,-0.7715,-0.7309322214827411,-0.04056783,35.01370419415816,-0.20241903,557.63424180922,1605.7060017396348,1070.2089011307626,9.29531752169047,874.551724137931,875.6551724137931,875.7241379310345,875.7758620689655,875.6551724137931,875.8620689655172,876.0862068965517,876.2068965517242,876.4310344827586,876.5172413793103,876.6206896551724,876.6034482758621,876.7758620689655,876.948275862069,876.948275862069,876.9827586206897,876.9827586206897,877.0172413793103,877.0689655172414,877.0344827586207,877.9827586206897,878.4137931034483,879.4827586206897,880.2241379310345,880.9655172413793,881.7758620689655,882.6379310344828,883.9137931034483,884.7758620689655,885.948275862069,886.2241379310345,887.6206896551724,888.6724137931035,889.6551724137931,890.7758620689655,891.6896551724138,892.6896551724138,893.4655172413793,894.3448275862069,895.4655172413793,896.3965517241379,898.1551724137931,898.7758620689655,899.5862068965517,900.3620689655172,901.4310344827586,91471.86801426871,101910.70868014268,105307.23424494649,108484.00148632581,115615.29488703923,128802.32580261595,136551.21670630202,144877.88822829965,148755.0038644471,156265.3531510107,160683.20095124852,175824.85998810938,183783.65665873955,191247.35939357907,191920.77318668252,201045.4307372176,202710.81004756244,209699.4652199762,212732.6159334126,219976.48156956004,234500.15487514864,241095.7598097503,247819.93935790722,254877.6566587396,262092.10225921523,270698.4842449465,279221.43787158147,299472.8718787158,310827.69114149816,327695.66973840666,332437.4152794293,348565.0285374554,369701.2892390012,381457.77764566,392466.86355529126,404752.14506539825,418432.9381688466,423229.4901902497,430801.7776456599,447553.8005350773,462870.7565398336,495117.3724732461,511027.96700356714,536561.7253269918,546705.5413198574,584584.9004161713
0,1234,6.697218736012776,0.15670125931501389,-1.0562991,-1.0170442078202921,-0.03925492,33.624989222847724,-0.19558765,638.7036020297812,1646.7254804092838,1178.6726561850096,14.91810908659079,874.551724137931,875.9655172413793,876.0,875.7931034482758,875.3448275862069,875.3620689655172,875.3103448275862,875.3275862068965,875.3620689655172,874.7758620689655,874.7931034482758,874.5689655172414,874.6206896551724,874.2586206896551,874.2586206896551,874.0689655172414,873.8103448275862,873.6034482758621,873.5,873.3620689655172,873.1206896551724,872.9310344827586,872.7931034482758,872.6379310344828,872.5862068965517,872.551724137931,872.4655172413793,872.2758620689655,872.0862068965517,871.8965517241379,871.7068965517242,871.5344827586207,871.3448275862069,871.2413793103449,871.0862068965517,870.5,870.2586206896551,870.2586206896551,870.1896551724138,870.0689655172414,869.9137931034483,869.5172413793103,868.8965517241379,868.6896551724138,868.5862068965517,868.8620689655172,91471.86801426871,113370.99881093936,120657.75862068965,126788.78478002378,144494.32936979787,165681.43787158147,176846.48989298457,187885.6340665874,193218.2309750297,206389.03596908442,209349.40546967895,236727.0728299643,244829.61474435194,255979.22621878714,254555.9503567182,261762.2711058264,259988.8088585018,264946.5151605232,264371.3879310345,271309.7137336504,287200.83026159334,293154.3745541022,298919.7847800237,306081.95511296083,312396.51843043993,318582.3162901308,325169.38674197387,346698.88941736025,359159.94084423303,374913.2306777645,378978.7934007134,395627.1798454221,422103.5362663496,431296.1141498217,440711.5615338883,454729.8017241379,462758.6400118906,462921.7434601664,462151.98127229477,473237.20214030915,486628.11325802613,516639.24970273493,533354.6789536268,555585.3864447087,562413.6563614744,595091.5326991677
0,871,6.9701158205668134,0.38951081534226734,-0.8728866,-0.8339570512075369,-0.038929533,33.446327625519224,-0.19393417,604.3373367362258,1619.399714757544,1142.0180903768203,14.772500483801617,874.551724137931,875.0689655172414,874.0344827586207,873.1551724137931,872.1896551724138,870.7931034482758,870.0,869.1551724137931,868.5,867.3103448275862,866.6206896551724,865.8448275862069,865.1034482758621,864.2413793103449,863.9137931034483,863.1896551724138,862.8620689655172,862.1206896551724,861.7758620689655,860.9310344827586,860.1206896551724,859.5344827586207,858.8620689655172,858.3448275862069,857.8103448275862,857.3275862068965,856.7931034482758,855.7068965517242,854.8103448275862,853.8620689655172,853.448275862069,852.5172413793103,851.2068965517242,850.4827586206897,849.7241379310345,848.2586206896551,847.4827586206897,847.1034482758621,846.6551724137931,845.8448275862069,845.1034482758621,843.7931034482758,842.0689655172414,840.7758620689655,840.4137931034483,839.3620689655172,91471.86801426871,116923.71938168847,123223.44708680143,130600.88971462545,143463.25713436384,156279.88822829962,161823.5172413793,167392.475921522,169941.1120689655,177166.5588585018,180347.58026159336,202713.51040428062,206781.9548156956,212768.59690844233,210572.45808561236,214938.01575505352,213454.94649227112,216171.9337098692,215563.2083828775,220448.78834720573,230900.86474435194,234163.1453626635,239783.6706302022,242880.0535077289,247148.70541022593,251094.87544589772,255061.3365041617,270996.1727110583,278706.6709274673,292246.5671819263,298511.62663495843,312288.6290130797,340740.7847800238,349298.87039239,358419.8549346017,377508.39863258036,387300.2841854935,388754.9548156956,392752.70868014276,405925.71730083233,421399.2651605232,448800.33650416177,464834.6504161712,485925.2428656362,490638.20808561234,521096.12752675393
0,203,7.536069393157959,0.2877897222836812,-0.91833854,-0.8721954884140811,-0.046143092,39.77937251852116,-0.2303793,689.1232614614762,1626.267348590772,1287.9019795422769,14.760883830793023,874.551724137931,876.6896551724138,877.2413793103449,877.2413793103449,877.6896551724138,878.9137931034483,879.3103448275862,879.8103448275862,880.1379310344828,880.4827586206897,880.5344827586207,880.7758620689655,881.1724137931035,881.0,881.2758620689655,881.5689655172414,881.6724137931035,881.8965517241379,882.1034482758621,882.1724137931035,882.5172413793103,882.6206896551724,882.4827586206897,882.6551724137931,882.8620689655172,883.1379310344828,883.3620689655172,883.7586206896551,883.7413793103449,884.0172413793103,884.0862068965517,884.2586206896551,884.5,884.7758620689655,885.0172413793103,885.051724137931,885.2758620689655,885.4137931034483,885.5689655172414,885.8965517241379,886.0,886.4137931034483,886.2758620689655,886.3620689655172,886.4310344827586,887.3965517241379,91471.86801426871,120943.69678953628,129605.11414982166,138508.0451843044,160628.38644470868,185089.94084423306,198373.62782401903,209484.94678953628,211032.91200951245,226181.59453032105,228666.93846611178,254844.69114149825,258688.418549346,265460.8275862069,260721.096313912,267741.41765755054,264559.59958382876,267471.8513674197,266131.5755053507,272234.62544589775,288010.52556480386,292811.06302021403,296318.8014268727,301284.15695600474,306474.049940547,311646.4637336504,317576.9895957193,338836.9417360286,346241.9848394768,362211.9824613556,368718.87187871576,385604.9503567182,413092.7672413793,420584.89803805,429114.15487514867,448933.6007728894,460550.5101070154,461474.8632580263,463347.0038644471,477312.54102259217,493022.275862069,527428.9322235433,530765.9239001189,560681.0585612366,566829.728002378,598066.5151605232
0,202,6.4494883219401045,0.1825687736272812,-0.8049577,-0.7602551505674529,-0.0447025,38.62392010369016,-0.22334012,562.4726325858221,1667.4958018918057,1122.4713572111807,12.663791527687982,874.551724137931,876.3448275862069,876.3620689655172,876.5172413793103,876.6724137931035,877.2413793103449,877.5,877.8103448275862,878.0,878.0862068965517,878.3103448275862,878.3620689655172,878.6379310344828,878.8275862068965,879.051724137931,879.2586206896551,879.4827586206897,879.7931034482758,880.0,880.0,880.3620689655172,880.4827586206897,880.6896551724138,880.948275862069,881.2931034482758,881.5689655172414,881.8965517241379,882.2413793103449,882.448275862069,882.7241379310345,882.8275862068965,883.0689655172414,883.1724137931035,883.4310344827586,883.6896551724138,883.7241379310345,883.8275862068965,884.1034482758621,884.6896551724138,885.2758620689655,885.8448275862069,886.6034482758621,886.6551724137931,887.0689655172414,887.5689655172414,888.2931034482758,91471.86801426871,106832.32936979787,114485.74821640903,121605.3531510107,138547.35820451844,158826.355529132,168199.00862068965,176217.25713436387,176951.27586206896,185802.49256837097,185587.17954815694,204658.88614744353,205786.81718192625,208168.28061831152,201765.73870392394,204180.50208085612,199294.21521997626,199370.06064209275,195792.0344827586,197872.1724137931,208637.23097502973,210438.0428061831,213443.83472057077,215742.39387633768,218818.2416765755,222650.6935196195,225557.47205707492,243145.87277051128,251511.31629013084,263858.3032104637,265882.55648038053,280261.40903686086,302954.1082045184,309353.45214030915,318079.4898929845,330450.9583828776,340211.3151010702,338816.16171224724,337800.8692033293,349794.1652794292,361238.57936979784,389694.06688466115,410252.950059453,426039.5469678953,427375.65903686086,457889.1382282996
0,1049,6.080119927724202,0.16812890271345773,-1.0344553,-0.994636995086462,-0.03981836,34.082903107563716,-0.19822338,660.7323758783106,1612.1296424986488,1210.8492008339124,14.433614396931862,874.551724137931,876.3793103448276,876.4655172413793,875.9310344827586,875.6724137931035,875.6034482758621,875.4655172413793,875.3793103448276,875.4137931034483,874.9827586206897,875.0172413793103,875.0862068965517,875.0344827586207,874.9655172413793,875.0172413793103,874.7758620689655,874.8103448275862,874.7413793103449,874.6724137931035,874.2586206896551,874.051724137931,874.4310344827586,874.8103448275862,875.2413793103449,875.6551724137931,876.1034482758621,876.6206896551724,877.4827586206897,878.0862068965517,878.9655172413793,879.2586206896551,880.2068965517242,880.6206896551724,881.1724137931035,881.8103448275862,881.8448275862069,882.3620689655172,882.7413793103449,883.0689655172414,883.7758620689655,884.2758620689655,885.5689655172414,885.2413793103449,885.5689655172414,885.9827586206897,887.3793103448276,91471.86801426871,112066.8561236623,120006.73156956004,126029.09869203328,141739.90992865636,158875.92895362663,168696.76605231868,177997.06302021406,181402.7253269917,194046.87901307966,199699.396254459,230099.1822235434,234337.75743162903,246438.8953626635,243676.63763376934,250289.62217598097,247498.7398929845,251085.12277051128,249739.25475624256,254146.22621878714,268561.4973246136,274004.7969678953,277794.11920332944,282010.8727705113,286620.7086801427,291612.1961950059,296848.2699167658,318420.87039238994,328836.5615338882,339998.75743162906,345564.88139120094,359156.0606420928,394283.5112960761,406019.45303210465,417536.80885850184,449312.88971462543,462975.9551129608,462775.84690844227,466062.82282996434,481949.79458977404,499549.88941736025,532050.003864447,544359.9072532699,562730.9348989298,567733.0514268728,601534.1664684899
0,454,7.47277037302653,0.2935560842355092,-0.82535803,-0.7876946021899149,-0.037663363,32.26763049943006,-0.18765934,571.0010461345329,1563.6201485511037,1074.3623810021968,12.87954151206152,874.551724137931,875.4137931034483,874.9137931034483,874.7758620689655,873.948275862069,873.2241379310345,872.9137931034483,872.4310344827586,872.2241379310345,871.6034482758621,871.551724137931,871.1724137931035,870.9310344827586,870.5862068965517,870.5,870.0172413793103,869.9827586206897,869.8620689655172,869.6206896551724,869.2931034482758,868.7413793103449,868.4310344827586,868.0344827586207,867.7413793103449,867.4827586206897,867.1206896551724,866.8275862068965,866.1034482758621,865.6034482758621,865.1379310344828,864.8448275862069,864.3275862068965,863.6551724137931,863.2413793103449,862.7758620689655,861.8620689655172,861.3620689655172,861.551724137931,861.7413793103449,861.6896551724138,861.4655172413793,861.1379310344828,860.7413793103449,860.448275862069,860.5,860.2586206896551,91471.86801426871,100740.6218787158,103539.8718787158,107648.48424494649,113728.29042806182,126434.79458977409,134908.216706302,143031.62455410225,146476.69114149822,156897.9289536266,159748.3162901308,180628.8323424495,186140.54696789535,194635.24256837097,192927.5948275862,201383.81004756247,201073.2583234245,206247.18787158147,207010.58026159334,214103.58650416174,231418.53656361473,238639.831450654,246047.51605231868,253522.26070154578,261311.31866825206,269132.9681926278,276824.76337693224,299667.368608799,310585.7910225921,325080.2223543401,332318.88971462543,350270.87544589775,377305.1224732462,388816.9417360285,397269.86355529126,416854.498216409,428988.8171819263,430050.8335315101,432830.98483947676,448558.5243757431,467882.1108799049,499139.39476813324,523174.08828775265,545881.0749108205,550209.1120689656,583581.1227705114
0,437,6.264228185017903,0.3274560049176216,-0.9269202,-0.8862614500597369,-0.040658735,34.988100036770085,-0.202909,577.4581338164876,1657.7035071826065,1092.1268280056943,11.780627716730917,874.551724137931,874.3620689655172,873.8103448275862,873.448275862069,872.6551724137931,871.5862068965517,871.0,870.4827586206897,870.2241379310345,869.5344827586207,869.2068965517242,868.8103448275862,868.3448275862069,867.6034482758621,867.2586206896551,866.448275862069,866.1551724137931,865.7068965517242,865.5,864.9137931034483,864.1034482758621,863.6206896551724,862.9310344827586,862.448275862069,862.0344827586207,861.6034482758621,861.1724137931035,860.3620689655172,859.6551724137931,859.0344827586207,858.7413793103449,857.948275862069,857.0172413793103,856.4827586206897,855.8448275862069,854.9827586206897,854.2413793103449,853.9310344827586,853.5689655172414,853.3103448275862,853.5689655172414,854.1551724137931,853.8793103448276,854.0172413793103,854.2413793103449,855.1724137931035,91471.86801426871,104120.02407847799,108479.53299643281,112673.28180737217,122166.63971462546,139205.13912009515,149032.8275862069,159119.76694411415,162553.622175981,170150.38674197387,172530.57788347205,190553.46403091555,197626.57074910818,205201.894470868,204179.12277051128,213336.90249702736,213224.44143876337,218900.79340071342,219790.9051724138,226843.66498216407,245027.81688466115,252639.13198573125,259255.09869203327,266468.52318668255,274121.44708680146,281554.58412604046,288849.2116527943,313920.29994054703,326309.70868014276,343389.27467300824,347759.95035671815,367225.29042806185,390682.12039239006,401453.5255648038,413357.85523186676,427031.91349583823,437136.5279429251,437253.82282996434,439242.17627824016,453758.1795481569,468944.1762782402,494786.68281807384,513219.38198573136,526876.6031510107,530836.7693222354,563646.1082045184
0,1085,7.49552583694458,0.28790874282519024,-1.0752865,-1.0331046248676088,-0.042181887,36.22667995022778,-0.21011513,609.2835462386723,1604.644721039415,1154.1899770717328,13.641727347018856,874.551724137931,876.3275862068965,877.1551724137931,877.7586206896551,878.8103448275862,880.7586206896551,882.0,883.1034482758621,883.7931034482758,884.7068965517242,885.448275862069,886.2586206896551,887.2413793103449,888.0862068965517,888.7241379310345,889.4827586206897,890.1034482758621,890.8793103448276,891.5689655172414,892.1551724137931,893.3793103448276,894.1551724137931,894.9137931034483,895.6896551724138,896.4137931034483,897.2068965517242,898.1034482758621,899.4137931034483,900.3620689655172,901.5689655172414,902.1206896551724,903.2586206896551,904.3620689655172,905.3620689655172,906.3448275862069,906.8965517241379,907.9655172413793,908.8275862068965,909.6724137931035,910.8275862068965,911.8965517241379,913.6724137931035,914.0689655172414,914.7586206896551,915.4827586206897,917.0172413793103,91471.86801426871,105066.49613555291,109563.40695600475,114584.94173602854,127157.98127229486,145499.28656361473,157046.8275862069,168552.54102259214,175511.0261593341,186822.65546967895,192901.38525564806,205487.36414982163,213488.8727705113,225075.66498216407,226264.4411414982,236526.42211652792,238026.36860879906,245390.00267538644,248167.96938168845,255614.57936979787,273773.0285374554,282165.9931629013,291224.4236028537,299629.93816884654,309495.6908442331,318716.6468489893,329225.64447086805,357037.41498216416,372311.05856123666,393017.3831747919,400485.89922711055,421838.329667063,450656.7482164092,466142.88614744355,478826.67419738404,496059.40309155773,512207.34363852564,516092.55648038053,521133.6340665874,539059.3495838287,556334.8513674198,585205.4271700357,610318.2021403091,633253.803804994,640944.422116528,683589.5686682521
0,561,6.395712852478027,0.36981436610221863,-0.8708578,-0.826843402848029,-0.04401429,37.72155363276853,-0.21859157,633.9827820570911,1633.0344358858179,1228.6211297387101,14.4457937340508,874.551724137931,875.3103448275862,874.5862068965517,874.0344827586207,872.551724137931,870.9137931034483,869.9655172413793,868.9827586206897,868.0689655172414,866.5344827586207,865.9827586206897,865.0172413793103,864.2931034482758,863.1724137931035,862.8103448275862,861.9310344827586,861.4310344827586,860.7413793103449,860.3103448275862,859.2931034482758,858.1379310344828,857.6379310344828,856.5344827586207,855.8965517241379,855.2241379310345,854.551724137931,853.9310344827586,852.6379310344828,851.6896551724138,850.3103448275862,849.8793103448276,848.7931034482758,847.2758620689655,846.7068965517242,846.3965517241379,845.6206896551724,845.2586206896551,845.1379310344828,844.9827586206897,844.6551724137931,844.1724137931035,843.7241379310345,842.551724137931,841.6034482758621,841.4310344827586,841.448275862069,91471.86801426871,111502.97265160523,117667.55291319857,123298.10225921521,134891.90249702733,146830.28567181926,154054.2057074911,161195.91349583826,163106.0642092747,170268.62812128416,173298.84453032105,193258.67211652795,199491.37960761003,207316.17717003566,206451.70541022593,212983.61593341263,213432.83145065396,217902.22621878714,218848.00713436387,224808.4485731272,239031.08442330558,245364.16200951245,250914.73156956004,257229.43757431625,263298.5876932224,269897.1438763377,276000.61593341257,296435.4033888229,306543.73127229494,323504.2829964328,330830.0716409037,345127.5434007135,372280.2687277051,379889.10374554107,384098.61860879906,403222.7526753864,411909.95035671815,411205.80856123666,411469.9134958383,423119.3638525564,436300.0047562426,457366.61355529143,463240.83353151014,475718.34274673014,480591.03834720573,506850.936979786
0,508,6.423010349273682,0.2461855560541153,-0.88787895,-0.8449099332718604,-0.04296901,36.637918319435094,-0.21279573,713.2423625254582,1582.32355736592,1297.349422946368,13.603283924482328,874.551724137931,876.2758620689655,875.7586206896551,875.4310344827586,875.1896551724138,875.0344827586207,874.9137931034483,874.7586206896551,874.6551724137931,874.0,873.6379310344828,873.5344827586207,873.3793103448276,872.8965517241379,872.7586206896551,872.5,872.3620689655172,872.2068965517242,872.1724137931035,871.8103448275862,871.6206896551724,871.4137931034483,871.0862068965517,870.9827586206897,870.7931034482758,870.7068965517242,870.5862068965517,870.3448275862069,869.8103448275862,869.6551724137931,869.4655172413793,869.2068965517242,869.2758620689655,869.3620689655172,869.6379310344828,869.5344827586207,869.7241379310345,869.8620689655172,870.0172413793103,870.2758620689655,870.5344827586207,872.1206896551724,871.6379310344828,871.9827586206897,872.4310344827586,873.5862068965517,91471.86801426871,116756.95838287752,122596.21759809753,130028.79696789538,140742.63644470868,149030.96432818074,154022.49256837097,158139.66587395957,162733.9845422117,170791.2068965517,172332.57580261593,198701.00743162903,202091.26991676577,207037.40309155764,204948.73483947682,209242.7327586207,208792.54131985732,211968.9227110583,212328.418549346,218534.29161712248,230333.13198573125,235234.38049940547,239851.25118906063,245448.7410820452,251247.26753864446,257404.4485731272,263552.03567181923,281167.8810939358,291489.9467895362,311501.4328180737,321888.1108799049,337408.12960761,357695.372175981,366561.09304399526,375768.33442330564,395424.5246730083,407059.2342449465,410546.2568370987,414163.6721165279,424733.85493460164,436239.0763971463,454579.83026159334,463484.5068370986,490927.844530321,498379.76248513674,526558.8632580263
0,491,8.532473882039389,0.5040024618307749,-0.8102104,-0.773774444734785,-0.036436018,31.054129792384217,-0.18078901,554.7127145922747,1612.8473712446353,1018.8693669527897,10.80877003749924,874.551724137931,874.6379310344828,874.2413793103449,873.6724137931035,872.7413793103449,871.6896551724138,871.051724137931,870.3275862068965,869.9137931034483,869.2068965517242,868.7758620689655,868.4137931034483,867.7758620689655,866.948275862069,866.6379310344828,866.0689655172414,865.7413793103449,865.2241379310345,864.9827586206897,864.5172413793103,863.7586206896551,863.2931034482758,862.6034482758621,862.0689655172414,861.551724137931,861.1034482758621,860.6896551724138,860.1896551724138,860.2068965517242,860.3275862068965,860.2931034482758,860.4655172413793,860.7068965517242,860.9137931034483,861.0862068965517,860.9655172413793,861.1206896551724,861.1896551724138,861.1379310344828,861.3103448275862,861.3620689655172,861.7241379310345,861.2586206896551,861.2586206896551,861.2586206896551,861.8448275862069,91471.86801426871,101825.5068370987,105893.66587395956,107840.8064803805,117527.50208085614,131181.2829964328,139470.29042806182,147733.4271700357,150735.80291319857,158179.12960761,161513.07045184303,175505.69084423306,180901.82907253265,187041.0835315101,185877.98959571938,192778.54696789535,191959.1917360285,195908.38079667062,195984.32728894177,200968.80142687281,213903.1831153389,218554.65546967898,222867.79102259214,227553.27110582642,232432.10939357904,237539.05826397147,242623.07609988115,260642.56747919144,269094.7847800238,282587.28923900117,283746.6209869203,297855.9729488704,321717.4485731272,331167.38912009506,340945.216706302,353783.9988109394,363832.313020214,363383.84334126045,363758.2913198573,376679.4554102259,389243.8171819263,419735.2687277051,434045.605529132,448803.9503567182,452753.329667063,482975.8552318668
