,stw,sto,sth
34,610.8052631578947,9.203034874434291,24.52914357589463
35,587.9487179487179,8.880903703564126,24.009217359251895
36,629.6666666666666,8.907190406496388,23.186311350030415
37,534.3835616438356,8.902565835163392,22.49752524747687
38,613.4444444444445,9.05414827726885,22.11536074492891
39,578.637168141593,9.385547461287842,21.66670996455823
40,0.0,9.460521111679192,21.38522288758876
41,631.6153846153846,9.386485408948142,20.727975522057484
42,609.2878048780487,10.931341920350398,19.663409022961634
43,720.6129032258065,10.758059371528503,18.390695006160414
44,0.0,10.40861266237337,18.27820420669297
45,0.0,10.40861266237337,17.217410685652393
0,508.5089463220676,0.0,0.0
1,498.8834355828221,12.526445844705776,8.33569082163148
2,473.655421686747,11.789782267865261,10.454217118732
3,507.7605363984674,9.302913877989036,11.620100102182162
4,498.9569892473118,8.310987917162054,13.857712842650333
5,549.0,8.648231217599182,17.10183036933511
6,466.715,8.706608352583903,18.47457903522556
7,519.4931506849315,8.626305035059715,19.572681119886497
8,512.2361563517916,9.241437996875947,19.566726442110742
9,552.894578313253,9.63077731623258,19.56921803749214
10,584.7703281027104,10.23505655477494,19.742011215727207
11,547.2327586206897,11.025491435148615,19.163821511349436
12,566.7338129496403,11.244267198404785,19.389690189038294
13,606.4202898550725,10.90030234816384,19.329830816236594
14,544.5933333333334,10.909699145584593,19.13729952149472
15,598.3725490196078,10.977583739546532,19.180743767043293
16,521.4677419354839,11.085234947829521,18.992911322642183
17,476.6025641025641,11.227129650011006,18.96616004685224
18,612.4311111111111,11.054741779882288,18.95258717617746
19,609.7142857142857,11.546370424644692,18.92062735153457
20,477.1358024691358,11.554448544706966,19.135437367326123
21,604.7563025210084,11.427818305084745,19.142459723909024
22,591.416149068323,12.235489536384607,19.128624722109002
23,614.5700934579439,13.081236490093174,19.12863167261673
24,672.8412698412699,13.462331160365059,19.1400018465721
25,0.0,13.927481393458,19.12899225849216
26,644.8840579710145,13.927481393458,19.120108200331867
27,662.8791946308725,13.558924997719725,19.432108119382697
28,546.2307692307693,13.535397611856887,19.50028023477328
29,605.1118721461187,13.284799966643734,19.40941993260788
30,651.9601449275362,13.384799593502073,18.89281875804319
31,618.9606986899563,14.26185169117537,18.999880338119247
32,603.0512820512821,15.256673152600603,18.283817760014937
33,676.5783132530121,15.28797252260057,18.38144101934918
34,652.9860465116279,15.324097987769502,18.089424020152983
35,727.6686046511628,15.829254542868135,17.55244289010258
36,630.7619047619048,17.226068567499713,17.666086051423672
37,663.4,17.418049570930613,17.5390298164497
38,643.2280701754386,17.871402964952686,16.833717653306863
39,698.3052208835342,18.00025221953188,16.264791973566606
40,0.0,18.497326950446375,15.472710593272064
41,699.4463971880492,18.479505043152752,14.425800889225329
42,666.7564102564103,21.770205502620172,13.213484149868206
43,653.6111111111111,22.69870327194614,12.908038705082262
44,0.0,21.34629400479072,12.434493630619372
45,0.0,21.34629400479072,9.902450302899894
0,499.2584163110479,0.0,0.0
1,515.9272300469484,16.217727093730662,20.078959772142312
2,527.8432989690722,14.614269008992054,20.127751010959432
3,500.99309392265195,12.707219628172606,19.97660874512236
4,552.4375,11.486417459948923,20.04148714421159
5,494.77222222222224,12.132747185729167,20.387450994071315
6,502.55454545454546,12.092384678909909,20.472419916573216
7,667.3192612137203,12.6608544361276,20.533432216967565
8,684.7,13.012555259248655,20.367981231818764
9,653.4897540983607,12.867078873370723,20.254424046661896
10,677.979980934223,13.624816768451561,20.321564609721555
11,761.474358974359,14.737055750986034,19.98494980698925
12,594.931506849315,15.657216385032935,20.05447990611448
13,687.5695364238411,14.90413660010069,20.101385213560977
14,627.4677419354839,15.205676351087162,20.078781952292232
15,671.4489795918367,15.587497804791338,20.120513382604567
16,757.5757575757576,15.721697210850518,20.086381879903502
17,640.4615384615385,15.743550860024968,20.096732947785977
18,852.8119122257053,16.03488440694823,20.020148244954772
19,618.6610169491526,16.336210067626837,19.987459279723087
20,617.0505050505051,16.357285865979296,20.09113617266639
21,738.9508196721312,16.57966750156036,20.130294718984832
22,859.6157407407408,16.853608625758405,20.126778521780242
23,1086.4745762711864,17.633113724621747,20.131178500288623
24,919.25,18.02599625610142,20.162683810217906
25,0.0,17.987068424356558,20.179699930094056
26,649.2620320855615,17.987068424356558,20.219658512180136
27,759.3227272727273,17.71732094830366,20.361790640879487
28,712.601593625498,16.875376737855266,20.38924162266618
29,733.3521594684386,16.43432697707158,20.426658614207124
30,875.7562326869806,15.106127770534549,20.283999717841713
31,934.7225806451613,15.35656398897384,20.273653046559478
32,866.0232558139535,16.09555412935033,20.22719481839972
33,1412.712,15.958412400223605,20.145490274590962
34,732.4926253687315,16.049502649614652,19.9706327147403
35,969.9450980392157,18.135418760500777,19.766359377715546
36,950.6875,18.312857939093774,19.723247754371773
37,1117.0408163265306,18.181892430577406,19.462892677824374
38,2669.2909090909093,17.738754645155442,19.1910275766405
39,695.9025974025974,17.441654623626462,18.741686724000058
40,0.0,17.39989348587943,18.0660916991153
41,1369.2730673316707,17.29152991952524,17.6181194822667
42,1524.6742934051144,19.594383879406816,16.899377919859806
43,870.7543859649123,20.74805989073483,16.39162650350797
44,0.0,20.755844227896155,16.366217322268728
45,0.0,20.755844227896155,14.043853969897254
0,489.0932551319648,0.0,0.0
1,497.1024930747922,12.356240369799693,46.59539891905704
2,492.68447837150126,11.051490157626294,46.34142891835358
3,474.3339552238806,9.055600944755566,46.03680238885394
4,520.0602409638554,9.313508116134978,45.61432667101844
5,541.265306122449,9.487935302231543,44.94709273516121
6,520.5136612021857,9.554097520187009,44.589111716060316
7,556.2654320987655,9.852573574864154,44.32243929070941
8,555.3963210702341,10.2665634453943,44.19505840236858
9,585.4501278772378,10.795842370961859,44.13827508182849
10,590.5944309927361,11.078175820198862,44.22906099739721
11,605.1465517241379,11.930000723880829,44.25640267840887
12,544.8356164383562,12.534433296633434,44.243917044946706
13,621.7903225806451,12.28286229947872,44.26768629429704
14,556.5755395683453,12.472971861115683,44.32303289639748
15,695.9491525423729,12.65057827441038,44.34717786110053
16,643.3823529411765,12.66632394483217,44.38259182946157
17,604.195652173913,12.835835938785586,44.38063165697001
18,674.7926421404683,12.898666363880345,44.383134486311576
19,608.3541666666666,13.371559361496418,44.38588863308147
20,680.8977272727273,13.562988322375757,44.304426160909365
21,660.34,14.195404984810896,44.294427322129074
22,716.5454545454545,14.391528351043585,44.27424052610235
23,739.008547008547,14.356872483545095,44.234437392929856
24,663.5,14.71798546130924,44.18914258278022
25,0.0,14.99058697992588,44.1664609100859
26,640.9350649350649,14.99058697992588,44.16946876655191
27,725.9147727272727,14.842832435637694,44.07557115716449
28,687.9282051282051,14.69943043764817,44.01296796637067
29,810.2037037037037,13.807719779159108,43.939686920683265
30,769.827868852459,13.793727186068681,43.93789065086236
31,828.7225325884543,14.688703841527065,43.76690247099278
32,960.4318181818181,17.019272790644678,43.70570864919889
33,1024.7596153846155,16.532262205397025,43.63458626957263
34,782.3498964803313,16.6354011486822,43.62298228377003
35,761.0046728971963,17.398625692656644,43.43311911114191
36,841.6875,18.493050847457624,43.22352153972044
37,844.0927152317881,18.562047265590063,43.10112031839662
38,836.3,18.982233688965607,43.09105553061275
39,844.562015503876,18.807247789141975,43.05532823982885
40,0.0,19.308151018642185,42.78424725290072
41,945.0347003154574,19.290136272696387,42.177872803251624
42,748.9004149377594,23.808656442177895,42.02208489886785
43,817.9157894736842,22.5488168391808,42.01047140865003
44,0.0,22.563657145210787,41.99491636631853
45,0.0,22.563657145210787,40.95185056783385
0,491.56255707762557,0.0,0.0
1,488.1855670103093,8.38223047751722,62.11708980495647
2,499.8862068965517,7.324768427276309,61.745782431909596
3,485.25058548009366,6.051500184939405,61.31684080220885
4,514.7922077922078,6.2380593668729265,60.790343850345934
5,459.3274336283186,6.514354715924505,59.99554980003228
6,523.8125,6.708391979704844,59.660685329113974
7,531.375,7.148162164338338,59.41992103447348
8,539.4257425742575,8.713713129721251,59.413180593716895
9,451.6079734219269,9.096072101156844,59.41676809019962
10,559.1623134328358,8.9852978941962,59.51910225819733
11,527.9333333333333,9.413834850129414,59.59082470910024
12,548.4978354978355,9.608186080057699,59.6390526981677
13,499.43373493975906,8.916817737641944,59.78215932037871
14,600.8,8.463372710152374,59.85258270522296
15,531.6111111111111,8.808127951090368,59.83659369258557
16,587.8703703703703,8.885196292627322,59.86058891425699
17,557.0491803278688,9.147726586761282,59.85779073682882
18,572.4634146341464,9.262742190922262,59.83848164445263
19,714.25,9.91489528334519,59.80942477210093
20,672.3333333333334,9.98917972374319,59.70129161770061
21,687.5,9.75437880533158,59.62068615929555
22,653.3111111111111,10.266465768661202,59.55624434907558
23,663.2903225806451,10.755332028231415,59.469343993623376
24,727.1323529411765,11.188453193295805,59.36492286294194
25,0.0,11.471486647069861,59.312826253600036
26,647.7373737373738,11.471486647069861,59.289541923393635
27,695.6595744680851,10.93986015808783,59.159177424544
28,672.5971223021583,10.894405799941216,59.08197693905588
29,648.2312312312313,10.543716411740391,58.9923424801584
30,732.4338624338625,11.559309408831234,58.94478529590671
31,664.9798270893372,12.940344821021771,58.810363058316504
32,548.483870967742,14.659360820553232,58.56811335935431
33,731.6744186046511,14.22631339697383,58.4520217766196
34,693.8662790697674,14.85784310555552,58.29034294516353
35,687.0236220472441,15.736462407648848,57.925489328675354
36,665.2105263157895,15.807605664020596,57.44123174376407
37,759.1652173913044,15.772603896495566,57.16358811976546
38,813.3428571428572,16.61205856115863,57.13067187293101
39,804.310975609756,16.877323516786554,57.039471125198624
40,0.0,18.344465803866356,56.76825138673944
41,704.8719512195122,17.994654079495064,55.94358036881786
42,792.0070671378091,20.177112956432715,55.57580993135097
43,807.1272727272727,21.311021481011508,54.90626952607753
44,0.0,20.64998787554455,54.69559394707114
45,0.0,20.64998787554455,52.848448672537074
0,501.9043062200957,0.0,0.0
1,501.748031496063,6.6893601492174195,63.548418077371885
2,499.0113636363636,6.258045385023567,62.74422635870465
3,489.6918429003021,5.448106629478654,61.897548416913565
4,516.9818181818182,4.965213141702024,61.13115103770111
5,555.8243243243244,5.196557951306543,60.298558962547176
6,473.3333333333333,5.339842713562507,59.77939760887017
7,495.62380952380954,5.376835136543353,59.696539345434154
8,497.4923076923077,5.74708097928437,59.58411672559835
9,541.6147859922179,6.125544972138947,59.68926924366062
10,567.6973947895791,6.485823345533373,59.8419193979037
11,568.7184466019418,7.782784723856194,59.93581674866757
12,510.7157894736842,8.261279428946398,60.07277019953324
13,479.7708333333333,8.102857940360073,60.297598564018635
14,543.9082568807339,8.11737990448544,60.347424006058
15,547.6111111111111,8.340717382735514,60.41784389948441
16,480.43859649122805,8.52443685579122,60.32691192626953
17,665.983870967742,8.508335077073307,60.29517254586947
18,545.2696078431372,8.402973644106474,60.09062408188642
19,579.974358974359,9.139992978314947,59.94819272574732
20,518.0769230769231,9.205219950549411,59.866827560683426
21,544.1279069767442,8.92937727502242,59.74634914074914
22,576.3361344537815,9.349326153483991,59.54978335105767
23,571.8048780487804,9.557096313650844,59.387471279855504
24,707.3584905660377,9.887376201888372,59.17462888814635
25,0.0,10.46736386584926,59.04963341405836
26,519.3921568627451,10.46736386584926,58.92918473583157
27,684.1851851851852,9.924634010057739,58.850358607405326
28,526.2714285714286,9.776134283716017,58.682598243325444
29,593.1688311688312,9.229263471552272,58.541869082693324
30,615.4808743169399,9.782331038821388,58.3436356883938
31,554.8122065727699,9.800086918730987,58.10942724195577
32,567.7727272727273,10.248108019002231,57.84268634602175
33,596.2063492063492,9.904774836658733,56.86376144926427
34,606.09243697479,10.30850346687211,56.499248763262216
35,568.4220183486239,9.827374448369035,55.886457410909365
36,651.35,10.061673707434709,55.67951247651698
37,590.8735632183908,10.26012488849242,55.18286701784296
38,655.2307692307693,10.564002273259119,54.67161598852125
39,566.3687943262412,10.870644265550458,53.56793064182087
40,0.0,10.957583836844925,52.27175101587328
41,715.9247311827957,10.868002054442732,51.46184307033733
42,630.0833333333334,12.84729009019071,50.119574013402904
43,671.0222222222222,14.356019221286513,46.078047283625196
44,0.0,13.534049251735887,44.6359346680722
45,0.0,13.534049251735887,43.09663074299441
0,507.1459854014599,0.0,0.0
1,488.6788990825688,5.831786877809395,66.49827853703903
2,477.2126696832579,5.719410149764093,65.75641483371541
3,486.15223880597017,4.5666191819053985,64.94917963318906
4,470.89285714285717,4.244313813618461,64.31592727919757
5,533.6,4.2814369179151965,63.91477688288285
6,473.44166666666666,4.524178622306475,63.69245949438063
7,528.0,4.467617299235795,63.666924686755166
8,526.1987951807229,4.954324818970319,63.506751884848384
9,510.4818181818182,5.657795137836362,63.61098945746988
10,549.3366583541147,5.4801982668285625,63.90891815444171
11,545.6236559139785,6.10488301302257,64.02732668084613
12,566.0887573964498,6.15177600741414,64.26932486841234
13,477.6461538461538,6.144390056961695,64.49661235486047
14,567.9506172839506,6.093942148318451,64.41580685114457
15,533.6666666666666,6.073661180358229,64.48966831271932
16,514.6666666666666,6.0806002489099,64.3762266514665
17,603.6229508196722,6.217568703810239,64.24017333984375
18,521.9431818181819,6.587281497543922,64.01683710389219
19,564.6,6.908372370326207,63.8871041637356
20,597.18,7.104091936827431,63.77356312638622
21,600.1578947368421,7.0400841896320125,63.49629735138457
22,536.64,7.386584570080479,63.233497167037704
23,603.1315789473684,7.752823464453629,62.933068420927405
24,580.5833333333334,7.986335820956656,62.709158945891815
25,0.0,8.368031671409131,62.500817767644335
26,617.2680412371134,8.368031671409131,62.4456133438369
27,635.8859649122807,8.171590811322378,62.302860453977424
28,583.1968503937007,8.429910875276905,62.06082321425616
29,582.7615062761506,8.222259495634818,61.8748075194278
30,612.4565217391304,8.410861826850851,61.63959884643555
31,594.5968992248062,8.214833844921925,61.085873943264204
32,572.4571428571429,9.278539261442726,60.358286065570375
33,650.8,9.278892171599372,60.178409123824814
34,684.1630901287554,9.355076617698646,59.98180014400159
35,707.8613861386139,10.239627171803981,59.433549848653506
36,548.5454545454545,11.07083241138204,57.61496902724444
37,737.0,11.087980063979076,56.881877511234606
38,750.5111111111111,11.75552131484335,56.51206478830111
39,579.0762711864406,11.794911823234752,55.726617392847096
40,0.0,11.590256055866734,53.74814023809918
41,667.8877551020408,11.573452428890434,51.17649427510924
42,783.3529411764706,13.136661404520401,50.259565321065615
43,709.4878048780488,14.214485967518224,47.44723614191605
44,0.0,13.761477229652895,44.54953423192946
45,0.0,13.761477229652895,42.13329276392015
0,503.071724137931,0.0,0.0
1,457.2354740061162,10.31614260666277,82.26068102303198
