,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,2,3.859126647313436,0.1314579447110494,-0.38624427,-0.3522119347427185,-0.03403232,28.57392687470753,-0.16769576,503.76765774249964,1445.5942418942554,900.1458361361496,7.3330970758516365,874.551724137931,874.8275862068965,874.3965517241379,874.1379310344828,873.4310344827586,872.8793103448276,872.4827586206897,872.0862068965517,871.9827586206897,871.2586206896551,871.051724137931,870.7586206896551,870.6551724137931,870.2413793103449,870.3620689655172,870.2931034482758,870.3448275862069,870.3620689655172,870.4827586206897,870.3965517241379,870.2413793103449,870.3793103448276,870.2758620689655,870.3275862068965,870.4827586206897,870.5862068965517,870.7413793103449,870.5344827586207,870.551724137931,870.5172413793103,870.6896551724138,870.7068965517242,870.4137931034483,870.3965517241379,870.448275862069,870.448275862069,870.5689655172414,870.9827586206897,871.3103448275862,871.448275862069,871.448275862069,871.3448275862069,870.5,870.0689655172414,869.9655172413793,869.5689655172414,91471.86801426871,105036.31510107015,105800.89447086802,106638.80856123661,114164.48662306777,123842.96819262783,125652.04280618312,127161.14774078477,124734.25832342448,126635.57104637337,123063.87663495837,131793.76932223543,128735.67419738405,126839.2175980975,118852.71373365041,117812.55202140308,110483.50178359094,106774.43787158144,101516.76694411415,101226.0324019025,104182.42449464923,101994.06302021406,100554.06183115336,99363.32372175982,97747.31866825208,96912.79429250893,95404.01932223544,102561.21432818074,104373.28180737219,108808.35315101068,108682.76575505351,114510.10374554103,123607.13912009513,124149.85998810938,124702.17835909632,128513.10939357907,129515.6935196195,124249.4307372176,120696.17954815696,124171.76456599285,132805.1438763377,145858.88109393578,153547.49137931035,162661.89179548156,166321.24019024966,181909.831450654
0,1,4.0043972333272295,0.15380983551343283,-0.29076612,-0.2607752797627886,-0.029990818,24.612134180441444,-0.1469909,490.6094040302987,1440.8778047734743,851.7628983850221,5.227571433668248,874.551724137931,875.6034482758621,875.8275862068965,875.948275862069,876.2241379310345,876.3620689655172,876.3965517241379,876.5689655172414,876.6034482758621,876.2413793103449,876.3103448275862,876.5344827586207,876.6551724137931,876.1896551724138,876.1551724137931,876.0862068965517,876.0862068965517,876.1034482758621,876.0344827586207,875.9137931034483,875.8965517241379,875.8965517241379,875.8965517241379,875.9137931034483,876.0344827586207,876.051724137931,876.2413793103449,876.3275862068965,876.3275862068965,876.4827586206897,876.4137931034483,876.5172413793103,876.4310344827586,876.5172413793103,876.5344827586207,876.2931034482758,876.1724137931035,876.1724137931035,876.1551724137931,876.1379310344828,876.1206896551724,876.0,875.6379310344828,875.4655172413793,875.3965517241379,875.4137931034483,91471.86801426871,95176.27378121283,91877.62544589773,89257.15249702735,89743.48424494649,91681.6792508918,91187.7220570749,91837.90041617122,89460.72205707492,91223.52794292508,88285.903686088,91825.52467300833,90921.43281807372,91085.91230677764,85532.26902497027,86179.80291319857,81539.42360285374,80032.1272294887,76189.68846611178,76045.59601664684,79995.23067776457,78539.36860879904,77642.7824019025,77436.25118906064,76574.8953626635,75866.56629013081,74857.04518430441,82602.3237217598,84646.04785969087,90051.59453032105,88023.34601664684,95425.04280618312,106694.14179548157,107450.45659928657,107962.76605231868,113236.51753864449,115756.00475624259,109027.21165279429,104771.3379904875,108439.4292508918,116033.31302021403,132079.8275862069,142978.67925089182,155807.35225921526,160551.51516052315,180017.2770511296
0,5,3.544305960337321,0.0896529530485471,-0.45386755,-0.42184970790122855,-0.032017846,26.49712257378226,-0.15373614,500.2743379336069,1403.301007086908,904.9710928757926,10.03862796346906,874.551724137931,875.1896551724138,874.448275862069,874.2931034482758,873.6724137931035,873.3103448275862,872.8448275862069,872.5689655172414,872.4137931034483,871.6379310344828,871.4310344827586,871.1551724137931,871.1551724137931,870.8620689655172,870.9827586206897,870.9137931034483,871.0172413793103,871.1379310344828,871.3103448275862,871.1896551724138,871.2413793103449,871.3448275862069,871.3103448275862,871.4655172413793,871.6379310344828,871.8275862068965,872.051724137931,871.8965517241379,871.9827586206897,871.9827586206897,872.2931034482758,872.2758620689655,872.0172413793103,872.1206896551724,872.3448275862069,872.0344827586207,872.1724137931035,872.5862068965517,872.8448275862069,873.0689655172414,873.0862068965517,873.051724137931,872.7586206896551,871.8793103448276,871.6724137931035,871.2586206896551,91471.86801426871,111818.8433412604,112124.83353151008,114118.55202140308,121239.4961355529,126918.83472057075,125506.88971462545,123248.14179548157,118844.9322235434,123021.57580261596,118359.90041617121,130129.6483353151,123560.16557669442,120122.25683709867,109933.36177170035,106426.492568371,97364.01694411413,92153.70511296077,85432.62782401901,83460.73989298455,85454.32104637337,83375.05350772888,81585.80023781212,80460.55915576695,78968.71373365041,77394.62544589773,75498.77318668253,82724.36860879905,85478.70659928657,90067.36177170034,91630.5865041617,97494.26872770513,113711.01694411415,115023.89922711057,116780.43281807372,124696.13674197384,130832.31510107013,126563.34601664686,126637.88971462545,133176.47800237813,143934.3546373365,162463.9456004756,175432.18311533888,194834.17508917954,200877.56510107013,222096.5710463734
0,31,3.619449774424235,0.09812125191092491,-0.34344187,-0.30992632326202185,-0.033515505,27.758713244689066,-0.16378699,511.8219118667592,1488.8054302567662,953.2369014573213,9.598240296785306,874.551724137931,876.3275862068965,876.7586206896551,876.8620689655172,877.7413793103449,878.8103448275862,879.4137931034483,880.0172413793103,880.3275862068965,880.4655172413793,880.7758620689655,881.1379310344828,881.4827586206897,881.8103448275862,882.0344827586207,882.2931034482758,882.448275862069,882.6896551724138,882.8620689655172,882.948275862069,883.5,883.8448275862069,884.1206896551724,884.4827586206897,884.7931034482758,885.2931034482758,885.8448275862069,886.1724137931035,886.5689655172414,887.1896551724138,887.448275862069,888.1379310344828,888.5,889.2068965517242,889.8275862068965,889.6034482758621,889.8965517241379,890.051724137931,890.1724137931035,890.6034482758621,890.9827586206897,891.8103448275862,891.4310344827586,891.7586206896551,891.9655172413793,892.6724137931035,91471.86801426871,103556.42717003568,101585.42449464923,99071.53269916768,102924.70897740786,100200.15368608802,97077.31153388822,94828.29280618312,91550.9788941736,94471.69708680143,91309.31183115338,100197.774078478,95571.59453032105,93095.36058263973,86583.68846611177,84285.03478002377,78920.04042806184,76548.35196195006,72768.56718192626,73222.80766944113,76343.4224137931,75866.85523186682,75543.79577883471,75959.80142687279,75797.30202140308,75911.44857312723,76309.8207491082,84544.5564803805,87137.00386444709,92958.0157550535,94187.38525564803,102019.4292508918,114144.56034482758,115780.23305588584,118018.9013079667,127555.96343638525,131615.92033293698,127687.53180737217,128454.28061831155,133316.79102259217,143306.36177170035,157879.08472057077,171768.62455410228,189468.52794292508,194242.75743162903,210707.18579072534
0,10,3.4857035477956138,0.11802103494604428,-0.44332445,-0.40916406097308333,-0.034160405,28.196141525147677,-0.16329217,561.82064721969,1533.0600121543603,1019.919933151018,12.097248341854804,874.551724137931,875.8620689655172,875.8620689655172,875.448275862069,875.448275862069,875.448275862069,875.2413793103449,875.1551724137931,875.2586206896551,875.0689655172414,875.1034482758621,875.2068965517242,875.2758620689655,875.448275862069,875.8275862068965,875.9310344827586,876.2586206896551,876.4137931034483,876.7931034482758,876.8448275862069,877.1724137931035,877.551724137931,877.8103448275862,878.2068965517242,878.6551724137931,879.0172413793103,879.4655172413793,879.7241379310345,879.8620689655172,880.2413793103449,880.7241379310345,881.0344827586207,881.051724137931,881.4310344827586,881.8620689655172,881.7758620689655,882.1724137931035,882.8103448275862,883.3965517241379,883.8793103448276,884.3103448275862,884.8275862068965,884.8620689655172,885.0862068965517,885.6896551724138,886.2241379310345,91471.86801426871,113824.15338882282,118867.774078478,124719.97146254458,143873.38525564803,160485.28180737214,167858.94173602853,171289.4069560048,168068.12277051128,178768.4780023781,174652.16171224733,204051.2675386445,198863.19976218787,204040.86801426875,188599.7288941736,186324.5124851367,172655.15725326992,164496.07015457787,153534.7502972652,156395.92419738407,161030.21165279433,156171.3162901308,154846.63644470868,152477.8192627824,148759.29488703923,144802.4307372176,140479.55915576694,154620.02734839477,158964.29131985732,166448.32104637337,168278.75148632575,181469.51605231868,204569.70422116533,205350.24524375747,208529.98097502973,224912.79458977407,231221.90130796673,221109.0157550535,217513.92895362663,222773.2095719382,240975.76575505352,266533.24613555294,293255.36028537457,326341.3891200951,337153.0416171224,366860.00148632587
0,22,4.022629976272583,0.07883176704247792,-0.39880055,-0.36740585280962634,-0.03139467,25.89788768988984,-0.1500142,583.9899629504883,1500.5624789491412,1043.0187942068037,10.955752978391553,874.551724137931,877.9655172413793,878.4655172413793,878.6896551724138,879.4310344827586,880.4827586206897,880.948275862069,881.5344827586207,882.0862068965517,882.4827586206897,882.6034482758621,882.9655172413793,883.3793103448276,883.7413793103449,884.0344827586207,884.6034482758621,884.8448275862069,885.0172413793103,885.1896551724138,885.2241379310345,885.8448275862069,886.051724137931,886.2758620689655,886.5,886.7931034482758,887.0862068965517,887.4137931034483,888.1551724137931,888.551724137931,889.1206896551724,889.3275862068965,889.948275862069,890.1034482758621,890.4655172413793,890.7758620689655,890.6896551724138,891.1206896551724,891.3620689655172,891.7068965517242,892.1034482758621,892.6034482758621,893.3793103448276,892.8793103448276,893.0689655172414,893.2931034482758,893.9655172413793,91471.86801426871,110389.9298454221,109845.73156956006,109437.86920332938,116451.96938168845,117137.87039239002,114475.94560047564,112419.07639714626,105875.3201545779,109376.14625445897,108087.61860879904,120728.9298454221,114001.71819262783,115622.98483947682,106676.44708680143,104624.34274673008,95990.06212841856,91294.36177170035,85345.32609988109,84688.20838287752,88533.71730083232,86501.42835909632,84722.2687277051,83104.9051724138,81888.4744351962,80743.80291319858,78538.55291319855,86908.88971462546,91375.59215219977,98769.00267538645,102583.39268727705,112589.87663495837,126514.95481569562,126149.76605231868,127010.96700356719,140693.76575505352,145124.89922711058,136228.8861474435,132188.86236623066,135567.23067776457,147604.23929845422,163366.3733650416,178651.58888228302,199593.8228299643,206101.82788347205,227444.30915576694
0,60,3.784546375274658,0.09238387644290924,-0.4630419,-0.43315452300854834,-0.029887332,24.442010614216635,-0.14366576,549.235743075208,1463.8971786296202,951.9811336935082,10.538204351789116,874.551724137931,877.3620689655172,878.2931034482758,878.8448275862069,880.3103448275862,882.8793103448276,884.051724137931,885.2241379310345,885.8103448275862,886.5344827586207,887.0689655172414,887.7931034482758,888.7758620689655,889.6034482758621,890.1724137931035,891.0689655172414,891.5,892.2586206896551,892.8275862068965,893.1379310344828,894.3620689655172,894.9137931034483,895.6551724137931,896.448275862069,897.1896551724138,897.948275862069,898.6379310344828,900.1034482758621,900.8793103448276,902.1034482758621,902.4310344827586,903.551724137931,904.948275862069,905.8965517241379,906.7758620689655,907.5,908.3965517241379,908.8793103448276,909.3275862068965,910.2241379310345,910.8965517241379,912.5,912.9310344827586,913.5689655172414,913.9827586206897,915.3965517241379,91471.86801426871,108072.26545778834,109186.62098692033,110012.5104042806,120410.11058263974,127305.79577883471,127814.11801426874,128489.76010701545,126795.15368608799,131963.1798454221,132269.5124851367,145945.54340071342,141219.10493460167,142663.99791914388,134677.34958382876,133322.47800237813,125447.38793103448,121936.50208085611,115843.48751486326,118495.98097502971,122250.71373365042,119795.11325802616,118991.95005945304,119384.35077288942,118758.84334126039,117637.98008323426,115710.54131985731,128013.85136741973,132583.72681331748,141604.2996432818,142734.07282996434,152195.41973840664,171686.32491082046,173538.7824019025,174639.10493460167,187033.5603448276,192120.5841260404,185751.1061236623,183495.7030321046,188026.5532104637,197097.67895362663,215717.3879310345,233974.71938168845,254669.17627824022,262096.67211652795,285286.54964328185
0,16,3.9294865131378174,0.12927581556141376,-0.43548137,-0.4058180146915692,-0.029663337,24.22008930099476,-0.14101632,569.2263274336283,1446.9643805309734,990.3725663716814,11.376436248878887,874.551724137931,877.3448275862069,878.0,878.5344827586207,879.9137931034483,882.0862068965517,883.1379310344828,884.3448275862069,885.0862068965517,885.7758620689655,886.2586206896551,886.9655172413793,887.7931034482758,888.5344827586207,889.051724137931,889.7068965517242,890.1379310344828,890.7931034482758,891.2931034482758,891.6379310344828,892.6724137931035,893.3620689655172,893.8793103448276,894.4137931034483,895.1034482758621,895.6896551724138,896.3793103448276,897.6379310344828,898.5172413793103,899.4655172413793,899.8448275862069,901.0,902.1724137931035,903.0862068965517,904.0344827586207,904.3275862068965,905.1551724137931,905.6206896551724,906.0689655172414,907.051724137931,907.9137931034483,909.4310344827586,909.6206896551724,910.051724137931,910.551724137931,911.9137931034483,91471.86801426871,113197.95005945304,116145.1724137931,120060.28329369798,132061.87187871578,141034.04429250892,143570.60166468492,144861.60523186685,144199.1822235434,149378.86355529132,147158.57104637337,166003.10225921523,161631.1985731272,165526.76605231868,155815.5662901308,154704.5175386445,144855.60166468492,139510.57788347203,132942.31064209275,134234.36890606422,138427.08234244946,136380.26545778834,135939.62336504163,136910.41498216405,135348.57550535077,134385.0760998811,132215.54577883476,144090.43787158147,148125.52556480383,156648.35225921523,158029.57936979787,170161.89655172414,191176.79785969082,193092.25118906068,195043.6539833532,211008.22027348395,218591.26902497027,210035.61474435194,207532.96076099877,211886.66973840666,228041.07877526752,248285.34869203327,259834.75267538647,286576.4283590963,294501.00594530324,318025.56153388816
0,19,3.9319380124409995,0.09852622449398041,-0.38583332,-0.3553623230651959,-0.030471023,24.954780905055227,-0.14675754,523.0197696023783,1427.6370122630992,951.7322185061315,10.987838738999967,874.551724137931,875.7241379310345,875.551724137931,875.3103448275862,874.9310344827586,874.1206896551724,873.6206896551724,873.0862068965517,872.448275862069,871.5344827586207,871.2413793103449,870.6724137931035,870.2931034482758,869.7586206896551,869.5862068965517,869.0172413793103,868.8103448275862,868.448275862069,868.2241379310345,867.8275862068965,867.1896551724138,866.8620689655172,866.3620689655172,866.1724137931035,866.0,865.8275862068965,865.7413793103449,865.2413793103449,864.9137931034483,864.3620689655172,864.1896551724138,863.6724137931035,862.5862068965517,862.3275862068965,862.0862068965517,861.5,861.0862068965517,861.051724137931,860.9827586206897,860.7241379310345,860.0689655172414,859.3448275862069,858.551724137931,857.7586206896551,857.4655172413793,856.8793103448276,91471.86801426871,110049.71700356717,110314.14387633771,110979.4209274673,115007.75386444709,114299.2785374554,112388.78715814506,111232.52705112963,110549.21284185493,114449.14536266349,112627.90725326992,128748.7719976219,124409.13822829965,126893.73483947682,120028.44946492273,118774.7755648038,111735.01575505351,107166.45422116526,101357.96700356717,101931.76337693224,104047.94678953626,101949.15338882283,99570.54131985731,99294.52199762188,97361.72413793103,95779.7288941736,92949.6400118906,100070.5279429251,100991.32015457787,105331.40338882283,106850.36058263971,113603.04785969084,125460.34601664684,124840.04785969087,124477.42360285373,139032.9051724138,143534.8718787158,137097.60077288942,135334.0514268728,137830.8549346017,146907.16765755054,158706.74316290132,167239.86801426875,180317.07966706302,185755.04191438766,201574.5543995244
0,4,4.106872002283732,0.1477722947796186,-0.36764356,-0.33843075949955265,-0.02921278,24.110922820443342,-0.14412458,502.05364447750094,1469.3843436221644,894.3196355522499,9.692999164362218,874.551724137931,876.7931034482758,877.2413793103449,877.2758620689655,878.2586206896551,879.948275862069,880.7241379310345,881.5344827586207,881.8103448275862,882.2413793103449,882.8448275862069,883.0689655172414,883.7068965517242,884.1034482758621,884.3448275862069,885.0172413793103,885.4655172413793,886.0862068965517,886.5862068965517,886.8448275862069,887.8275862068965,888.3448275862069,888.8275862068965,889.448275862069,890.1379310344828,890.7586206896551,891.448275862069,892.5172413793103,893.2068965517242,894.1724137931035,894.6724137931035,895.5,896.448275862069,897.2758620689655,898.1551724137931,898.551724137931,899.3103448275862,899.8620689655172,900.3103448275862,901.1379310344828,901.8965517241379,903.0,902.9827586206897,903.3275862068965,903.7241379310345,904.7068965517242,91471.86801426871,104092.16409036862,103074.3900118906,102213.23424494649,107492.74346016646,110296.25594530322,108777.47562425685,107623.90398335316,103524.11920332935,109165.01070154578,107151.475921522,117698.30558858503,113804.65546967895,113022.23067776456,105103.74316290132,103962.91349583828,97299.6626040428,94389.5615338882,89680.58739595719,90218.44143876337,93537.45303210465,92050.32936979785,90488.31510107014,90131.73008323423,89143.0844233056,87901.94173602853,86896.35077288942,95404.8359096314,97707.99167657552,102294.10820451842,104320.18579072531,112146.7327586207,126031.24732461353,126053.44114149822,126427.30350772891,133666.661117717,135289.903686088,128000.39476813318,125436.21403091557,129452.56718192625,139393.74791914388,155287.0,167788.81004756244,184346.04785969085,190457.9239001189,208216.68995243756
0,13,4.1853329340616865,0.1956305205821991,-0.42869732,-0.399366533673969,-0.029330777,24.09974124173338,-0.14208354,588.4527808069793,1429.6199927299165,1009.368229734642,11.842359246444731,874.551724137931,876.2586206896551,876.5689655172414,876.2586206896551,875.8793103448276,875.8103448275862,875.7241379310345,875.5172413793103,875.4310344827586,875.0172413793103,874.9827586206897,875.1551724137931,875.0862068965517,875.0344827586207,875.1379310344828,875.1724137931035,875.4655172413793,875.7413793103449,876.0172413793103,875.7413793103449,875.9137931034483,876.1896551724138,876.2758620689655,876.3620689655172,876.551724137931,876.8620689655172,877.2068965517242,877.3275862068965,877.5172413793103,877.6034482758621,877.7931034482758,878.051724137931,878.0344827586207,878.4137931034483,878.8620689655172,878.4137931034483,878.8448275862069,879.4310344827586,879.8620689655172,880.2068965517242,880.3793103448276,880.6724137931035,880.2413793103449,880.448275862069,880.2586206896551,880.0862068965517,91471.86801426871,111626.32966706302,112107.24524375745,113522.01932223543,121819.1061236623,122887.39506539833,121094.64803804996,118711.38763376931,116441.10731272293,120416.53418549347,118960.67211652795,133839.6483353151,128337.90636147444,130199.51605231868,123217.36028537455,122551.10820451843,115444.21432818074,111884.26070154579,106143.70659928657,107545.84690844233,109861.80291319857,108573.36058263973,107781.51010701546,107772.71373365044,107276.35077288943,105995.01545778834,103799.09512485136,111601.25475624256,115401.14625445897,120447.20481569562,123875.43995243758,132843.94560047562,151554.17122473248,151488.7253269917,151502.84304399526,161839.9322235434,168576.02764565992,161917.4176575505,160223.25683709868,163936.06064209272,174546.75267538647,188826.22027348392,198562.90725326995,220586.86801426875,228719.64001189062,248875.76843043996
0,25,3.6963727474212646,0.10288601120313008,-0.41750687,-0.38918723233687913,-0.028319653,23.241904306165768,-0.13558692,515.4314672728995,1429.74130908402,894.966373022639,10.209801188982096,874.551724137931,875.6034482758621,875.7241379310345,875.2931034482758,875.1551724137931,875.2586206896551,875.2241379310345,875.2241379310345,875.0862068965517,874.9655172413793,874.8448275862069,874.9655172413793,875.1896551724138,875.2931034482758,875.5862068965517,875.8275862068965,875.9310344827586,876.2931034482758,876.6206896551724,876.7413793103449,877.0689655172414,877.4655172413793,877.6896551724138,878.0689655172414,878.4827586206897,878.8793103448276,879.3275862068965,879.5862068965517,879.9137931034483,880.2586206896551,880.6379310344828,881.0,881.0862068965517,881.5,882.0172413793103,882.3965517241379,882.8793103448276,883.4827586206897,883.9655172413793,884.448275862069,884.5862068965517,885.0689655172414,885.051724137931,885.5344827586207,885.9655172413793,885.9310344827586,91471.86801426871,106214.68757431628,108941.47562425683,109805.48305588585,115296.68281807374,117678.36414982166,116346.8290725327,116616.03596908442,117192.49256837099,121976.9298454221,121557.64833531511,135323.51605231865,132127.36058263973,133748.55202140307,125911.17360285374,125777.24613555291,119171.68489892986,115917.55202140308,111181.71819262783,113515.88139120095,116550.06420927469,116064.35225921521,115177.48989298455,115422.78834720571,115090.49108204519,113595.72681331747,111815.63406658737,120669.38049940548,123145.83739595719,128766.05380499405,132818.024078478,142406.0344827586,156092.28567181923,155907.2844827586,157045.67211652792,168322.10136741976,174502.0716409037,169635.0428061831,169038.9643281807,174473.07491082046,184110.0356718193,200780.2711058264,218370.91111771698,240974.86950059453,250919.41260404277,270965.40903686086
0,17,4.12892214457194,0.16463076074918112,-0.5892445,-0.5573839325240241,-0.031860575,26.186585009932607,-0.14381938,553.1803481488026,1469.811875938853,969.8686931165503,12.460896697589563,874.551724137931,876.1206896551724,876.1206896551724,875.948275862069,875.9827586206897,875.948275862069,875.948275862069,876.051724137931,875.8965517241379,875.4655172413793,875.448275862069,875.1724137931035,875.3448275862069,875.448275862069,875.5,875.5172413793103,875.4137931034483,875.4655172413793,875.3275862068965,875.2586206896551,875.3793103448276,875.4137931034483,875.1379310344828,875.1896551724138,875.2758620689655,875.1551724137931,875.2068965517242,875.1724137931035,875.1206896551724,875.3103448275862,875.3620689655172,875.4655172413793,875.3965517241379,875.5689655172414,875.7586206896551,875.1206896551724,875.0689655172414,875.0689655172414,874.9827586206897,874.9827586206897,874.8965517241379,874.9655172413793,874.2413793103449,873.8965517241379,873.9827586206897,874.0689655172414,91471.86801426871,115650.79577883471,119662.93370986922,124272.53180737217,138615.12039239003,151721.22146254458,156218.91111771698,159706.911117717,161331.3341260404,170769.86950059453,168364.28180737214,195968.83234244946,192436.12247324616,195153.8680142687,184537.1120689655,185496.62901307966,176577.62187871578,172610.73156956007,165920.63406658737,168154.70897740783,174183.09750297267,173460.79429250892,172407.498216409,172744.7398929845,171554.06183115338,170411.02764565992,168746.3020214031,181195.8323424495,186549.07164090368,196420.35196195004,200589.40338882283,211595.283293698,233576.2737812129,236006.93489892985,240915.0107015458,263649.9337098692,271305.47800237813,267203.6159334126,266322.56866825203,274795.29280618316,290574.8513674197,315673.99881093943,337205.35552913195,362134.81688466115,370742.0169441141,400345.8573127229
0,4,3.9478991826375327,0.12294943754871686,-0.37489069,-0.34591263957000523,-0.028978055,23.62654055579234,-0.14152628,494.3680209698558,1453.8260812581914,851.2601572739187,7.0136523623105775,874.551724137931,875.8103448275862,876.5,876.7586206896551,877.1551724137931,878.3448275862069,878.8965517241379,879.3620689655172,879.6551724137931,879.6551724137931,879.9137931034483,880.0,880.551724137931,880.9137931034483,881.1551724137931,881.6896551724138,881.8965517241379,882.2758620689655,882.5344827586207,882.7931034482758,883.3620689655172,883.6034482758621,883.7931034482758,884.2586206896551,884.6206896551724,884.8275862068965,885.1724137931035,885.8275862068965,886.2241379310345,886.8103448275862,887.1896551724138,887.8103448275862,888.4137931034483,888.8965517241379,889.4137931034483,889.948275862069,890.5344827586207,890.7758620689655,890.9655172413793,891.3793103448276,891.9310344827586,892.7586206896551,892.9310344827586,893.2586206896551,893.4655172413793,894.1724137931035,91471.86801426871,103737.18816884664,103101.4224137931,103798.52794292508,109080.68281807374,114206.01902497027,113538.71343638525,112459.78269916768,108496.91557669442,110438.39833531511,107161.56153388822,109271.41379310345,106441.1438763377,104115.28567181928,97449.16557669442,96166.38644470867,90798.60998810938,87978.78596908443,83664.17984542213,83573.16409036859,86629.78269916764,85267.30826397146,84158.8192627824,83519.26070154578,82591.89060642091,81325.59096313911,79686.97027348395,86247.55648038049,87493.03596908442,90729.84334126042,89177.22265160523,94568.94678953628,103347.9322235434,103543.4720570749,104353.31153388822,109311.911117717,111932.59363852559,109009.31183115338,107696.03329369798,111557.20095124851,118464.99524375744,131947.59690844233,141751.9607609988,151904.05380499407,155276.9729488704,170520.34958382876
0,37,3.8391319115956626,0.07852328817049663,-0.4584501,-0.43005080849024446,-0.028399324,23.025272765753456,-0.13598381,500.04695619896063,1415.0511321455085,875.1879175946548,9.776339943992296,874.551724137931,875.3965517241379,875.3103448275862,875.1896551724138,874.7931034482758,874.2068965517242,873.8793103448276,873.7758620689655,873.7586206896551,873.3275862068965,873.3448275862069,873.2241379310345,873.2931034482758,873.1724137931035,873.3448275862069,873.448275862069,873.6551724137931,873.7586206896551,873.9655172413793,873.8275862068965,873.9310344827586,874.2068965517242,874.1379310344828,874.3965517241379,874.6551724137931,874.8965517241379,875.2068965517242,875.2586206896551,875.2931034482758,875.5,875.8965517241379,875.8448275862069,875.6896551724138,875.9310344827586,876.2241379310345,876.1896551724138,876.4137931034483,876.9310344827586,877.3965517241379,877.6551724137931,877.8793103448276,878.0689655172414,878.1034482758621,878.3275862068965,878.7931034482758,879.0689655172414,91471.86801426871,106494.27378121285,104947.7657550535,105563.1881688466,113723.9916765755,116115.99167657552,115579.55439952438,114780.2773483948,112833.18311533888,118374.42717003569,116341.05350772888,130279.17390011891,126096.86236623066,124841.10820451843,116769.67419738404,114851.38525564803,106418.29488703924,102171.76932223543,96668.13674197384,96360.00475624256,99004.4435196195,96338.68133174792,94431.22235434008,93812.92895362663,92673.12247324614,90880.78240190248,88266.37098692033,96509.88139120096,99469.41409036859,104620.25,106997.67895362664,115274.06212841856,130564.62782401901,130127.54696789537,131378.10493460167,140825.42954815697,143548.34601664686,136293.54696789535,133377.06688466112,136659.81212841853,146199.7957788347,164289.4780023781,182537.54102259217,199470.39268727705,206825.68133174788,228698.40903686086
0,0,3.8730807304382324,0.16197283814350763,-0.36480835,-0.3311831884017723,-0.033625126,28.462635346344488,-0.16644016,497.33087866108787,1509.9690376569038,896.4500418410042,6.7445040355133115,874.551724137931,873.8965517241379,872.9827586206897,872.5344827586207,871.2586206896551,869.448275862069,868.6206896551724,867.7413793103449,867.1551724137931,866.2586206896551,865.6551724137931,865.1551724137931,864.6206896551724,863.9655172413793,863.8448275862069,863.3620689655172,863.2931034482758,863.0344827586207,862.8103448275862,862.3103448275862,861.6206896551724,861.3275862068965,861.0689655172414,860.7068965517242,860.3965517241379,860.1379310344828,859.9310344827586,859.0689655172414,858.6379310344828,858.0689655172414,858.0172413793103,857.3448275862069,856.448275862069,856.0862068965517,855.7068965517242,855.2758620689655,854.8965517241379,854.9827586206897,855.0,854.6206896551724,854.1206896551724,853.1896551724138,852.7758620689655,852.5172413793103,852.2241379310345,851.1724137931035,91471.86801426871,102925.19619500596,104477.7755648038,104736.59363852555,111273.43311533888,122512.9714625446,125350.26991676574,127379.88139120092,125063.54488703924,126779.32966706302,122894.95005945303,127541.20005945303,125556.85612366229,124908.68846611178,117228.44143876337,116873.8516646849,110364.7244351962,108047.37812128417,103306.73989298457,102589.62782401903,106842.06302021406,105343.08234244946,104900.71938168845,104881.62098692033,103869.6875743163,103754.7395957194,102798.20214030916,112260.305588585,115461.78269916764,121432.34007134366,119149.01694411416,126434.2604042806,136882.62663495837,138168.94084423306,138593.86236623066,143009.82045184303,147042.71343638524,142283.2238406659,139248.75862068965,143759.58026159334,152242.1061236623,169724.70541022596,180254.17390011894,191438.07728894174,193963.62217598097,213051.97027348392
