,stw,sto,sth
14,578.3465346534654,6.083978590544158,79.61212352170783
15,590.8478260869565,6.309764669246853,79.18632934053065
16,604.0588235294117,6.624956987444746,78.97895444449732
17,765.6666666666666,7.095276095970022,78.91180465180994
18,634.0424242424242,7.438687003341355,78.9323451801882
19,554.2424242424242,7.894992601560398,78.97430148367154
20,760.5555555555555,7.94566822181539,78.70503991337146
21,640.8205128205128,8.1713643599588,79.0700198674606
22,662.5700934579439,8.269826528243062,79.3336972382109
23,754.2388059701492,8.948153124001603,79.43545383518025
24,522.8787878787879,9.379830912988957,79.53372101864572
25,0.0,9.578736665663117,79.83853750713801
26,692.7766990291262,9.578736665663117,79.90681257086285
27,610.7037037037037,9.771345705711749,79.8116354214943
28,807.5727272727273,10.238087309779894,79.79405555078539
29,688.3930131004366,10.545599723413538,79.37963808997203
30,710.8373493975904,11.269801173402866,79.5277575476695
31,711.4065040650406,11.678701600117682,79.64601943452479
32,809.4,13.384089666484416,79.20235236216399
33,640.68,12.734654888203222,78.6315602448027
34,705.8691983122363,13.625518873087644,78.70828919491525
35,803.1684210526316,14.435543446938931,78.94543146682997
36,1033.0,14.748677365506401,78.91549520977473
37,751.2077922077922,14.791030853441756,79.52896208682303
38,786.5813953488372,15.293767926988265,79.51760127180714
39,858.9913793103449,15.79681613387685,80.22466995756506
40,0.0,15.55411842881075,81.5551611043639
41,803.7235772357724,15.413076676533253,84.78514325416694
42,882.2705314009662,17.501100658420775,86.24306513899464
43,854.3333333333334,18.768609531905845,88.00861681922008
44,0.0,18.12462822947648,90.90291039418366
45,0.0,18.12462822947648,108.99799120628228
0,493.38655462184875,0.0,0.0
1,502.3013392857143,14.971292471790976,74.75668968588619
2,476.76356589147287,13.055089670932956,77.91519960306458
3,475.5936675461741,11.250257713422673,80.61712491310249
4,469.7959183673469,11.032048397580123,82.74282125699318
5,566.4593023255813,11.291156429116135,83.40084341016866
6,531.0341463414634,11.470483776008884,83.25777377112438
7,681.367758186398,11.70693500892671,82.54031669487388
8,632.4874371859296,12.20447715104622,82.17285408407955
9,699.0379241516966,12.509699542905969,81.32793258408368
10,640.0289421157685,12.72331011281151,80.49581999697928
11,611.5655172413793,13.19983821837991,79.97641030004469
12,674.2038834951456,13.335371212089361,78.90279252650375
13,645.55,13.267266115040703,77.97371828758111
14,710.5408805031446,13.233125938639775,77.9670355198747
15,825.4027777777778,14.063420663030234,77.14270556175103
16,1050.0405405405406,14.323171981354623,77.37566188230353
17,753.9285714285714,14.485138160226104,77.19266788030075
18,906.6019417475728,14.999446789418428,77.22698418568757
19,768.7671232876712,16.760862329739595,77.2972196805275
20,795.40625,17.38516591309034,76.98049609943972
21,895.1889763779527,17.750700920726075,77.2356043670137
22,978.9023255813953,18.301555402386665,77.4221237311929
23,1047.2131147540983,19.05059208764957,77.31191512285653
24,787.8541666666666,19.36055840168107,77.58621907638292
25,0.0,19.398759698772334,77.74966585838189
26,765.895061728395,19.398759698772334,77.79528116775771
27,919.1961722488038,19.345791396343575,77.57296552496442
28,904.5853658536586,19.715433310042716,77.54311571282855
29,895.726688102894,18.663935880275446,77.38586736129503
30,911.3044619422573,16.93025022735732,77.47671799740549
31,984.4231354642313,17.646763908453373,76.88137610483977
32,773.3947368421053,19.698870656892236,76.96288984912937
33,863.28,19.40736515659174,77.27249636892545
34,933.1061285500747,19.441811459696314,76.49451866796461
35,1141.0723981900453,20.146964219307698,76.33574831687798
36,1570.4411764705883,20.241653081371823,75.49385723825229
37,1180.0052631578947,20.339857262361427,76.49606478416314
38,1686.5072463768115,20.506100004043386,77.05972218917589
39,911.0331325301205,20.267707270303934,77.63395348241774
40,0.0,20.012660812742496,79.54978477348716
41,1373.7355584082156,20.00496399982112,79.17889022827148
42,1185.410635155096,22.339996818102772,81.07836513196008
43,1372.3362068965516,23.488772678443546,82.3481897903701
44,0.0,23.523454368578815,84.52007914397676
45,0.0,23.523454368578815,113.83954969503112
0,497.49455234486027,0.0,0.0
1,484.2193396226415,14.210391091056534,64.25521653385486
2,475.4835886214442,12.746460263057287,67.11777240947141
3,477.50584795321635,9.828851883445216,69.17742845567606
4,534.3068181818181,9.873540110544797,71.19856966956188
5,543.9396984924623,10.37173348776124,71.60971218044475
6,532.31,10.633322484540468,71.69699432890295
7,557.8721804511279,11.273334924803057,70.86751381825593
8,595.1606280193237,11.669218445629811,70.5469303454383
9,521.741550695825,11.949308611917472,69.77397601887331
10,562.9024390243902,12.476620502970878,69.50999327837411
11,505.696,12.002396936016313,69.12692131430416
12,525.5014492753623,12.351676775264737,68.179689762956
13,513.9772727272727,12.15512669911059,67.27974940154512
14,514.1602209944751,12.440669399433745,67.50236304331634
15,621.1506849315068,12.970212431705908,66.86474874464132
16,612.0487804878048,13.275508692431705,67.53958653595488
17,550.5432098765432,13.39880054802547,67.58348859366724
18,725.2215384615384,13.297452620305021,67.73680952039815
19,702.6470588235294,14.775253652978515,67.70299620547537
20,526.2738095238095,15.214061828304791,67.3429142580194
21,746.0977443609023,15.452673787781785,67.54499736074673
22,686.1073170731707,15.655231044145381,67.44767373295154
23,848.560975609756,16.12353554459403,67.78917603573557
24,829.828125,16.808900544881453,68.21274337121996
25,0.0,17.075453050478377,68.20216663813187
26,655.0414201183432,17.075453050478377,68.50766647468178
27,731.3127753303964,16.566272467233063,68.05410420692573
28,761.0458015267176,16.172577053193482,68.13786781440346
29,747.48606271777,15.84251602597349,67.47019832417116
30,819.7937853107345,15.173684273039324,67.93564444073176
31,762.0396694214876,15.13190454024495,67.63766327550856
32,761.4864864864865,14.98840201802619,67.73096200975321
33,763.234375,14.370951344653946,67.0579772238004
34,791.3031674208145,15.226915793060277,66.47412542569435
35,908.4285714285714,15.85071097568717,67.51363295215671
36,697.6538461538462,15.712940174909061,67.68928175457454
37,1098.183962264151,15.654598746480994,69.49635356967732
38,1144.05,15.12033785386014,68.96667903964803
39,865.9811320754717,14.999247201228329,69.26532974889723
40,0.0,15.792097978993667,69.53110672255694
41,1675.4966216216217,15.855213632319732,72.11844651173737
42,1319.8273273273273,19.30636309536929,73.02460799782963
43,997.3085106382979,20.023790500893725,76.03820496898587
44,0.0,20.125737220845636,78.84114591954118
45,0.0,20.125737220845636,108.14529018078821
0,493.9288608734804,0.0,0.0
1,482.89162561576353,14.464441883714011,47.71803295006186
2,509.0584677419355,13.294762232049072,49.23249272168693
3,491.25745257452576,10.389972838656877,50.51186325590489
4,526.6636363636363,10.427918604069793,51.65187769421076
5,550.2391304347826,10.640588785825235,51.13284385810464
6,504.15695067264573,11.082883114044465,50.83456055592682
7,672.6880952380952,11.642106813725038,49.868407782861745
8,768.1775585696671,12.517495277624292,49.24578162371102
9,665.9066147859922,12.989383172309596,48.66108975168002
10,789.3608510638298,12.978378668000214,48.389899787256276
11,730.1360544217687,13.313200567629188,48.461826583086435
12,731.2363184079602,13.342322002098769,47.5394483663268
13,753.5646258503401,13.331536346082578,46.48165874157922
14,694.080459770115,13.656779661016948,46.23630714416504
15,642.5384615384615,14.41236052892696,45.18121523776297
16,906.7934782608696,14.695812847716397,45.481070566985565
17,738.3780487804878,14.898973130172854,44.84173548423638
18,1047.3972972972972,14.389421460826597,44.99114982152389
19,625.2380952380952,16.48291651578689,44.60510696799068
20,743.6057692307693,16.451002322980298,44.139445660477975
21,826.8055555555555,16.378262289020615,43.919529219805185
22,888.0808080808081,16.614911218724774,43.99219024787515
23,929.3478260869565,16.77934297793119,43.67398564290192
24,1631.5,17.248006376529464,43.19492378881422
25,0.0,17.795050832094695,42.88688544903771
26,950.4368932038835,17.795050832094695,42.89564601445602
27,962.2262443438914,18.03592933605199,41.59971757662498
28,1204.2007434944237,18.12162431370674,41.23252721560203
29,1128.132667617689,18.564677888084884,40.364801584664036
30,1255.2158808933002,17.06780766156215,40.363213215844105
31,1856.8856304985338,17.756294752107316,40.50281544054969
32,793.6190476190476,18.40119271814187,41.02258444640596
33,1672.2954545454545,17.948415622697127,40.1650638741962
34,1151.1529093369418,18.26939846263199,39.86593141394147
35,1667.5250965250966,20.362543574948916,39.56167607388254
36,1338.9583333333333,20.938385941772903,40.52410600953183
37,1684.1666666666667,20.90711434861203,40.13776316885221
38,2029.48,19.73378901167531,40.70610943487135
39,1435.2651933701657,19.52708825438924,40.05755770408501
40,0.0,20.129794369704474,39.54047527959791
41,2372.2491103202847,20.077579109361814,38.46342206405381
42,1593.756168359942,21.076487077384904,42.056488926127805
43,1397.3870967741937,22.414648660379864,43.71545798091565
44,0.0,21.948758550560402,43.4807462530621
45,0.0,21.948758550560402,92.56372742733713
0,502.40449976065105,0.0,0.0
1,546.0314009661836,15.62002742371259,31.77543944019382
2,492.4205020920502,13.68023232145038,33.45281641362077
3,507.57528409090907,11.361036772722768,34.07538708185746
4,579.7941176470588,10.731048382885847,34.70839026822882
5,642.6526315789474,11.151671346299672,33.38067615638345
6,627.716894977169,12.026010830414343,32.38564130815409
7,692.270202020202,12.822568678274441,31.45284927497476
8,710.1318537859008,13.883809335514137,30.811669705277783
9,685.1859504132232,14.2356865793493,30.136916063599667
10,734.5879345603272,14.564321750467663,30.28156524593547
11,861.0202702702703,15.789433115509457,30.26576085818016
12,785.0664819944599,16.160955122055217,29.57138884269585
13,844.5753424657535,16.673428598734315,29.648002382052148
14,770.7052023121387,17.165271118914173,29.594184956308137
15,1112.3225806451612,17.884048308930993,29.779571533203125
16,835.6315789473684,17.86707284247585,29.57472810906879
17,930.32,18.040056243064907,30.29952291714943
18,921.5598591549295,18.097146750702667,29.99657606674453
19,1029.2307692307693,19.607948681961908,30.22382763684806
20,966.1428571428571,19.908645107621922,29.318435264846027
21,1110.3229166666667,20.380584375666487,29.511385578220175
22,984.4072164948453,20.473469185424474,29.695054393703654
23,1155.0377358490566,21.18251828875514,29.867503440986244
24,1383.4444444444443,21.88179907387456,29.666083190400723
25,0.0,22.010462740701932,29.799438217938956
26,1079.9770114942528,22.010462740701932,30.30499739566092
27,1130.8697478991596,21.696144551937827,29.587200051647123
28,1170.9693486590038,20.92925878087375,30.016624676979195
29,1192.8939157566303,19.811410837908806,29.412763062169997
30,1218.8983451536642,19.81569853546158,29.95771542242018
31,1208.60409556314,19.416596688494835,30.261047056165793
32,1341.0212765957447,18.64063505685475,30.859528008153884
33,1042.4953271028037,18.302520370848065,30.384151038476976
34,1340.3484602917342,18.78361277353922,30.84927993709758
35,1341.6546184738957,20.824360214784342,31.98102611606404
36,980.3333333333334,21.433184375845265,32.43412484961041
37,1508.4406779661017,21.519641972957533,32.00847250728284
38,1769.972972972973,21.24787669547451,32.671574964361675
39,1388.381443298969,20.97909874371674,32.6927812543966
40,0.0,21.549990903853736,32.81236816664874
41,1773.5720720720722,21.489290871779286,35.22832319291972
42,2255.2369597615498,25.17045383319261,36.14901006019721
43,2001.9444444444443,26.42244645225586,38.6518741058091
44,0.0,25.829474846424,38.674234891341904
45,0.0,25.829474846424,75.82755370059256
0,520.1120331950208,0.0,0.0
1,494.3558052434457,6.6195231732189335,26.76463232202045
2,490.1123595505618,6.722535582133404,28.16469523866298
3,464.54441260744983,5.777483056931144,29.694038326457395
4,522.9016393442623,5.452164252881762,31.06487432576842
5,522.8876404494382,5.766171691415429,32.688455759468724
6,456.9918032786885,5.751567748073076,33.405892970198295
7,580.960591133005,5.679974473037146,33.875173358593955
8,521.7828418230563,6.575090302861906,34.35421271243338
9,593.2462121212121,7.815255765615688,34.59764879840915
10,619.7703984819734,8.572669675275995,34.3608205278041
11,646.7857142857143,10.040499472983678,34.07685037386619
12,660.0578947368421,10.570565074287119,33.637793153019274
13,621.8085106382979,10.704824679400952,33.053906570046635
14,597.5221238938053,10.837233607488526,32.9990969027503
15,688.78,11.257201489701298,32.31750895613331
16,785.4090909090909,11.649788230302384,32.35535130258334
17,637.1285714285714,12.050184557438794,32.23804705021745
18,688.860824742268,12.380110780747694,32.11988074092542
19,733.2978723404256,13.751711560451012,31.77650472673319
20,793.7666666666667,13.894740670691785,31.446334143816415
21,738.1645569620254,14.428815742553361,31.517662387783243
22,820.8392857142857,14.760800091308564,31.682396921060853
23,727.6835443037975,15.422358031213854,31.779869871624445
24,557.0512820512821,15.745903368731978,31.60357664399228
25,0.0,15.854439181414522,31.54308593879312
26,797.8932038834952,15.854439181414522,31.449980913582493
27,771.7480314960629,16.403748581469415,30.936346167224947
28,785.9629629629629,16.45621163338198,30.781279644723664
29,818.8535714285714,17.097327914216535,30.4339536731526
30,837.1971830985915,17.83536723163842,30.578227269447456
31,796.2852112676056,18.93306130099705,30.609900668515998
32,804.9767441860465,22.377719940469895,30.978616245722367
33,738.171875,21.754816934477955,31.552863266508457
34,939.7566666666667,22.42329421990439,30.937203374959655
35,815.3095238095239,22.820380962376028,32.44530980061676
36,617.7777777777778,23.34124343849268,34.09743250830699
37,851.6543209876543,23.35197765078604,35.24816556704246
38,808.1282051282051,23.923375861018435,36.128636764267746
39,836.9225352112676,24.480012930432807,37.1695709551795
40,0.0,24.769027165080107,36.79960924892102
41,912.6024464831804,24.806508848111314,38.749422138020144
42,784.4716981132076,29.968243141422715,39.520225153131
43,1016.8139534883721,29.271827130292973,39.33932925078828
44,0.0,27.1459796316041,40.87825906074653
45,0.0,27.1459796316041,64.85210088956154
0,491.61664190193164,0.0,0.0
1,492.90084985835693,12.086248436463762,28.594853886103227
2,480.35744680851064,11.478186741550497,31.680021512306343
3,476.7373595505618,9.252239454617396,35.323972782846226
4,541.5052631578948,9.107967605422012,39.9316456681591
5,560.51875,9.370933782503421,43.89450142747265
6,551.6447368421053,9.602647315660732,45.39697178339554
7,607.4555873925501,9.877617365862308,46.12683868408203
8,642.9405797101449,11.101489922755098,46.87378923771745
9,596.6543478260869,10.860113103708471,46.79595067945577
10,631.3671128107075,11.929418857865906,45.76092959258516
11,589.8740157480315,11.739688575128742,45.17093126652605
12,607.8359788359788,11.780044245475288,44.530144933926856
13,656.7744360902255,11.321658860481667,43.99911322836149
14,643.696551724138,11.43343908295795,43.5031679929313
15,786.1204819277109,11.631980409943385,43.13659671201544
16,722.9342105263158,12.097005531522589,43.008792101326634
17,675.4222222222222,12.279647878071213,42.865450745922026
18,782.4589041095891,12.453299862194875,42.88459288063696
19,623.3857142857142,13.618228124586723,42.697971925897114
20,510.70212765957444,13.556113130899346,42.55332736645715
21,814.1940298507462,13.780715801700467,42.819704589197194
22,675.2786069651742,14.455370859513335,42.855084241446804
23,700.1370967741935,15.02400888266513,42.87976019261247
24,765.1929824561404,15.47393945331635,42.94757805840444
25,0.0,15.709688696589193,42.89320171485513
26,752.4835164835165,15.709688696589193,42.49065353910802
27,804.9411764705883,15.82616623484563,42.170655606156686
28,800.832,16.054791600042638,42.28293144096762
29,952.5102685624013,16.539740485503202,42.42662638324802
30,855.5905292479108,14.284545301494454,42.315432257571466
31,895.9983818770227,14.655847340843799,42.269996190475204
32,749.1190476190476,15.243865922710063,42.07944208888684
33,886.5602836879433,14.525361329724587,42.29391744581319
34,881.0610119047619,15.4054039307692,42.11335789955268
35,877.8137254901961,16.517267071053812,41.80085751161737
36,1062.5,17.622570738682978,42.9420268010285
37,942.2295081967213,17.60039293343521,43.173739675748145
38,996.3230769230769,17.782071393044347,42.75838008169401
39,970.8131147540984,18.148380885964645,43.52828791990118
40,0.0,19.72463185816543,44.19570347414179
41,1284.9175891758919,19.77207149346784,47.53081261909614
42,1448.993690851735,23.259715879486315,49.03377209679555
43,1311.8620689655172,25.279086206092995,48.257343001284845
44,0.0,25.172845145069765,49.32359496617721
45,0.0,25.172845145069765,63.19152211334746
0,500.77927927927925,0.0,0.0
1,466.8789808917197,10.37117626100677,35.59310604354083
2,517.828025477707,10.153389830508475,40.60606022204383
3,465.44214876033055,8.517122294078558,44.7474561788268
4,522.5151515151515,7.886467827638367,50.06657157510014
5,615.8235294117648,8.093064037756278,55.81131673263291
6,550.4676258992806,8.4510694989268,58.01050981424623
7,589.7668161434977,8.844854466137452,58.88708321522858
8,544.9606625258799,9.217897328422893,59.29615069243867
9,510.34201954397395,10.907020601935855,58.88973388025316
10,576.9774919614148,10.692388957787884,57.115923930022674
11,513.575,11.699611013459062,56.168197825803595
12,548.7768595041322,11.921891975056676,55.73627404035148
13,546.680412371134,11.826860722181282,55.039204839932715
14,536.2377049180328,11.825507289756924,54.249571848723846
15,446.1666666666667,12.038773481572466,53.994694111710885
16,491.45454545454544,12.066590443643125,53.76147603180449
17,751.9047619047619,12.118439861139471,53.28251883943202
18,636.1283185840708,12.674473473987973,53.28351117796817
19,683.525,13.589652096342553,53.31016996351339
20,562.9629629629629,13.697505371210314,53.5762550871251
21,676.8807339449542,13.634323676836955,53.81898508233539
22,521.4965034965035,14.253379029291732,53.756503751722434
23,645.8192771084338,14.500646514066052,53.87878495555813
24,583.0196078431372,14.937768611229533,53.72251840365135
25,0.0,15.336019107363816,53.87086808479438
26,685.616,15.336019107363816,53.726359367370605
27,635.5652173913044,14.99810880628091,54.03779876838296
28,807.0201005025126,14.664373038013583,54.248354572360796
29,683.3042452830189,15.372264916369698,54.84834651623742
30,787.7040358744395,16.000299102691926,54.572553311364125
31,650.6365979381443,16.640407000857138,54.68047258409403
32,592.5405405405405,16.64019739070135,54.73990540585275
33,846.6190476190476,16.470987433477934,54.592327893790554
34,733.9375,16.840210558249016,54.12215740397825
35,840.8083832335329,18.319515672791667,54.48857690520206
36,695.9230769230769,18.11233079285633,55.1981572781579
37,677.8595041322315,18.349238762961452,55.55691376378981
38,774.3548387096774,18.08286376088554,56.214528067637296
39,686.8051282051282,18.207703353792077,56.05861796362925
40,0.0,18.034439480471622,57.68030544862909
41,821.7406015037594,17.82646523859726,61.976941027883754
42,881.6166666666667,19.675264723650166,62.60998454336393
43,782.2264150943396,21.165792447219744,63.19028896396443
44,0.0,19.567939805774685,65.19443366487147
45,0.0,19.567939805774685,68.4935819334903
0,500.9024503005086,0.0,0.0
1,537.4709821428571,16.742126832632017,47.580815331410555
2,483.4720149253731,14.612293837441923,53.373761128571076
3,501.05172413793105,12.194724978776968,58.1837564888647
4,586.4107142857143,11.769413506309046,64.11115995504089
5,572.4525139664804,12.306239813622952,70.10791190195891
6,520.7809523809524,12.513432298183748,71.95143250287589
7,676.5665859564165,13.059825428347112,73.14273711382333
8,689.2696078431372,12.964838511520059,73.74311582920915
9,646.3691983122363,12.43467965429406,72.74554284952454
10,605.5258536585366,12.356080531085507,70.31046204647775
11,564.2714285714286,12.125085412396047,69.23129750914492
12,654.974930362117,12.755680081081197,68.89690777406854
13,563.9629629629629,12.613220012724103,68.21781080860202
14,636.71,12.623925325472857,67.59869113210904
15,780.9880952380952,13.256924450675546,67.54963360802601
16,570.6739130434783,13.579720647488271,67.23299126705881
17,685.0941176470589,13.612818179221067,66.80477355698407
18,746.2994011976048,14.135328583656204,66.6510469145694
19,715.082191780822,15.755672915556474,66.52226186202745
20,550.8333333333334,16.104362947699414,67.20773981385312
21,828.1846153846154,15.875160669663176,67.22192379579705
22,784.3034825870647,16.194288088555794,67.26245944782839
23,735.6287878787879,16.42321756811077,67.56698343309306
24,980.0571428571428,16.739590321999394,67.36168767638125
25,0.0,16.751837952566976,67.30561269339869
26,660.8926553672317,16.751837952566976,66.72109807547876
27,748.3694581280788,16.481474135034592,67.47895780660339
28,833.1993006993007,15.669572389701123,67.7922455092608
29,780.7982905982906,14.753398668421156,68.51572107864638
30,748.2604422604422,13.948856255080567,68.09882096112784
31,965.350531107739,15.220526225124889,68.93313414363537
32,660.48,15.85574731007148,68.65770986524679
33,1084.6017699115043,15.54300762447388,68.44625372805838
34,793.941087613293,16.07758810447297,68.43734169006348
35,1188.2690763052208,17.88535637712344,68.79058288315595
36,1119.84,18.272902810555678,68.5957888910326
37,1212.057268722467,18.28428897704051,68.57098621433065
38,1499.6883116883116,17.794538323695008,68.3942498352568
39,888.6766467065868,17.97623387247234,68.5768896199889
40,0.0,18.68587984698631,68.74937739614712
41,1704.1740696278512,18.65301074324522,70.52898251808296
42,980.8741159830269,20.95803836635886,71.29213258775614
43,1140.4237288135594,21.268587232748573,71.4922259055962
44,0.0,20.680622083026286,71.59427726874917
45,0.0,20.680622083026286,68.99023237066754
0,495.6570893191755,0.0,0.0
1,535.2088607594936,10.947479858986439,48.200597213486496
2,474.0,11.145901217249246,54.42961262848418
3,491.55787476280835,9.244300463718474,59.4656575736353
4,541.5308641975308,8.915966156457928,65.99533468990002
5,508.44520547945206,9.12207561515533,73.76409782797603
6,526.2162162162163,9.668948658435891,75.67726568448342
7,552.4152823920266,9.808972051397433,76.8062373662399
8,534.8301886792453,10.708586914350901,77.34271712222342
9,485.5485436893204,11.471439012384964,76.58381846799689
10,553.2653316645807,11.340242239359858,74.0038271111957
11,535.8617886178862,10.877892571891365,72.89850053948871
12,529.3582089552239,11.462337579482382,72.33586398625778
13,492.0387596899225,11.12598396175252,71.94800554695776
14,516.4577464788732,11.494255914740947,70.83113938671048
15,566.0833333333334,11.497407272493517,71.16697363126076
16,557.1111111111111,11.439160369973967,70.52397899304407
17,549.6428571428571,11.447813617421339,70.07681203292589
18,600.7420634920635,11.809242085065556,69.93993313029661
19,539.2,12.922377794153771,69.9675416461492
20,643.5,13.08505253470358,70.68378797628112
21,567.8316831683169,13.371069052865703,70.6794218936209
22,633.6871165644171,13.421470276949256,70.87802764116708
23,600.9528301886793,13.623528701939271,70.75696757688361
24,695.3965517241379,14.190972430177077,70.81208254927296
25,0.0,14.109311274914553,70.52672334444725
26,557.4225352112676,14.109311274914553,70.49097280987239
27,682.4338624338625,13.751780254005245,71.56267502348302
28,763.5681818181819,13.329558892034257,72.14832994493388
29,630.7661469933184,12.723110621036508,73.1172393863484
30,681.6468531468531,12.47421032357473,72.47989903466176
31,629.6137339055794,13.675222412421343,73.23737289945959
32,591.5918367346939,15.084056431968184,73.3770047850528
33,625.8672566371681,14.909185236666556,73.18120616977498
34,675.5269461077844,15.645146956135342,72.84477886911166
35,736.4726368159204,15.945404315687298,72.60539016077074
36,726.2307692307693,16.376207227374483,72.56440107701188
37,714.5633802816901,16.485292889803496,71.81344090477894
38,844.5479452054794,16.37731294865049,71.17852996567548
39,711.4422310756972,16.674296795535994,70.94171675989183
40,0.0,17.120428189116858,71.04665652776168
41,932.1741140215717,17.136156071203082,72.62327931290966
42,867.3373737373737,21.777008064400064,72.10038227145955
43,894.0,23.686932242715013,71.60328532073457
44,0.0,22.768329930842388,70.8414432396323
45,0.0,22.768329930842388,64.76207978846664
0,502.0605633802817,0.0,0.0
