,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,80,4.336472352345784,0.16607501109441122,-0.49349278,-0.4540020652762636,-0.03949075,33.620715525015015,-0.19503637,587.7813071799751,1553.7911146893068,1116.6217521774136,12.203539973665253,874.551724137931,876.3275862068965,876.448275862069,876.0,876.051724137931,876.0862068965517,875.9137931034483,875.8275862068965,875.8103448275862,875.3620689655172,875.3448275862069,875.4310344827586,875.3275862068965,875.1724137931035,875.2586206896551,875.1034482758621,875.0344827586207,875.0689655172414,875.0,874.6724137931035,874.5689655172414,874.3965517241379,874.0689655172414,873.8965517241379,873.8275862068965,873.7586206896551,873.7413793103449,873.6379310344828,873.4655172413793,873.2758620689655,873.0172413793103,872.9137931034483,872.3965517241379,872.3448275862069,872.2931034482758,871.8448275862069,871.6896551724138,871.6896551724138,871.6379310344828,871.5862068965517,871.1724137931035,871.0172413793103,870.1896551724138,869.9310344827586,870.8275862068965,871.9827586206897,91471.86801426871,113632.08234244946,117409.52318668253,120327.86206896552,133700.911117717,143322.63049940547,147202.38912009515,149128.5564803805,144921.0502378121,146752.61028537454,143411.60523186682,158706.6935196195,154604.53061831155,157688.90130796673,149498.12277051128,150400.54102259217,145491.51605231868,144018.2366230678,140571.1724137931,142110.2892390012,149884.14179548156,150733.10136741976,151383.3400713436,153251.40309155767,154801.5564803805,155723.0107015458,156575.70897740783,168698.43787158144,172374.52467300833,178754.88941736027,179133.70659928655,189393.28567181926,207639.34274673014,209832.12247324613,212771.2761593341,225850.09661117714,230935.38644470865,229805.76575505352,230800.12752675387,240342.24256837094,249114.97027348392,271025.9134958383,281446.6709274673,305168.16765755054,309799.8668252081,334444.844530321
0,33,4.121039231618245,0.14369180301825205,-0.36028203,-0.3201103022693576,-0.040171776,34.14893638094998,-0.19888926,513.6487904660263,1566.6533262184275,1022.7868196371398,9.869452132316558,874.551724137931,875.7758620689655,875.2586206896551,874.3448275862069,873.1724137931035,871.8103448275862,870.948275862069,870.1896551724138,869.7586206896551,868.551724137931,868.2586206896551,867.6724137931035,866.948275862069,866.1551724137931,865.8965517241379,865.051724137931,864.7758620689655,864.2586206896551,864.0,863.2586206896551,862.3620689655172,861.8793103448276,861.2241379310345,860.7241379310345,860.1379310344828,859.6379310344828,859.8448275862069,860.1206896551724,860.3275862068965,860.4827586206897,860.551724137931,860.7931034482758,860.948275862069,861.1724137931035,861.3620689655172,860.8620689655172,861.0172413793103,861.1551724137931,861.2413793103449,861.4655172413793,861.3965517241379,861.8103448275862,861.3448275862069,861.3275862068965,861.6896551724138,862.448275862069,91471.86801426871,111011.1739001189,114638.19173602854,118538.19143876339,129081.28061831153,134745.05023781213,132644.66973840666,130183.70541022593,124043.49346016646,127760.55766944113,121652.05380499404,134373.70303210465,127632.18697978597,125809.47592152201,115804.60998810938,113587.94560047562,105670.48424494649,102170.01932223543,96602.86206896552,96396.05380499405,99683.43787158145,98069.38198573128,96491.1739001189,95999.99286563616,94864.98097502973,93876.74821640902,92106.85523186682,98657.65784780026,99458.59958382878,103225.24970273484,104617.59215219977,109749.26753864448,118589.29042806184,117842.79785969087,117284.50683709871,122237.0844233056,123942.22384066586,121426.02764565992,120575.70035671818,125788.11087990488,131861.8599881094,145756.25713436387,153000.84661117714,165908.18579072534,169897.3174791914,189452.00594530324
0,111,4.288053512573242,0.13553578903277716,-0.42879862,-0.3926386270197043,-0.03615995,30.507947447375507,-0.17691994,565.1012606750712,1527.2460349735666,1058.150738782703,11.187155838572801,874.551724137931,876.7758620689655,877.3103448275862,877.2586206896551,877.2758620689655,878.0172413793103,878.1206896551724,878.3275862068965,878.4655172413793,878.3793103448276,878.4655172413793,878.3448275862069,878.551724137931,878.4827586206897,878.6379310344828,878.7241379310345,878.7241379310345,878.8793103448276,878.9310344827586,878.5344827586207,878.7413793103449,878.7931034482758,878.5862068965517,878.7068965517242,878.8275862068965,878.8793103448276,879.0344827586207,879.051724137931,878.9655172413793,878.8448275862069,878.8965517241379,879.0172413793103,879.2586206896551,879.4655172413793,879.6896551724138,879.2241379310345,879.2758620689655,879.3965517241379,879.3448275862069,879.4137931034483,879.2586206896551,879.4827586206897,879.0689655172414,879.0,879.0344827586207,879.6034482758621,91471.86801426871,111448.41527942923,114271.62782401903,117985.84690844233,126129.54458977407,125567.12039239002,121905.31302021402,119234.668549346,114088.83501783591,119908.78715814506,117357.69708680142,130160.225921522,127179.1783590963,129527.87039239,122835.3689060642,124767.33769322235,119675.7514863258,118991.96819262783,115718.75386444708,121126.24881093936,128553.22621878717,130202.19857312724,129637.82877526754,131882.2761593341,134165.45303210465,135222.5543995244,136402.86087990488,149673.32491082043,153680.03329369798,164616.95868014268,173635.57550535075,185872.98246135554,204148.6400118906,209328.66260404277,216238.17954815697,235042.41527942923,243282.06183115338,243321.9289536266,244560.950059453,255208.69084423306,271608.2262187872,297113.6290130797,308289.92627824016,340424.8620689655,347237.5160523187,376531.58412604034
0,148,4.018683433532715,0.0857369601726532,-0.4004888,-0.3648854543293864,-0.035603326,29.870192168649716,-0.17406571,582.4165980076399,1525.950340798442,1071.2331660549771,12.236918026408272,874.551724137931,875.4655172413793,874.948275862069,874.6551724137931,873.8793103448276,873.5689655172414,873.1551724137931,872.7241379310345,872.5689655172414,871.6724137931035,871.3793103448276,870.9137931034483,870.8103448275862,870.2758620689655,870.1206896551724,870.0172413793103,869.8620689655172,869.7068965517242,869.6206896551724,869.3620689655172,869.1034482758621,868.8793103448276,868.5689655172414,868.448275862069,868.2241379310345,868.0689655172414,867.9137931034483,867.6034482758621,867.2758620689655,866.8965517241379,866.7931034482758,866.448275862069,865.8103448275862,865.6034482758621,865.2758620689655,864.3965517241379,864.2413793103449,864.1551724137931,863.8793103448276,863.551724137931,862.9137931034483,862.5172413793103,861.6896551724138,860.4827586206897,860.1724137931035,859.8620689655172,91471.86801426871,113451.83501783591,117773.22146254458,121120.95005945304,129315.31302021406,131978.4866230678,129198.1655766944,125461.47562425681,118454.21076099882,122030.77199762188,117643.61474435197,132547.3546373365,125929.4985136742,125307.6825208086,116025.96819262781,114207.0859096314,105577.56718192626,101021.68995243759,95552.71819262781,95189.88614744353,99433.2996432818,97845.17508917955,96136.62455410225,95750.69560047564,93298.03596908443,90827.92627824021,87859.73394768132,95468.5151605232,96420.99286563613,102282.67895362663,103166.37098692034,109013.04042806182,124929.87782401901,124786.72205707492,125218.40665873961,138626.65309155767,141613.63139120094,137034.47592152198,136370.07164090368,142995.24732461356,155552.42360285373,173871.90487514864,186033.73127229486,201712.42211652795,204389.10820451844,224491.56718192628
0,25,4.555617173512776,0.08458011597394943,-0.35621598,-0.31086988880635485,-0.04534606,38.78167776685474,-0.22524208,526.5613511577942,1606.7011219861542,1067.5615898782526,8.637460164778172,874.551724137931,876.448275862069,877.1034482758621,877.8103448275862,878.948275862069,880.8448275862069,881.9655172413793,883.0,883.6206896551724,884.1896551724138,884.7758620689655,885.4655172413793,886.3275862068965,886.8793103448276,887.1896551724138,887.9137931034483,888.3448275862069,889.0,889.3793103448276,889.8620689655172,890.9310344827586,891.5862068965517,892.3620689655172,892.9137931034483,893.551724137931,894.1724137931035,894.8103448275862,896.0,896.8448275862069,897.7931034482758,898.1034482758621,899.2241379310345,900.0172413793103,900.8793103448276,901.5862068965517,902.0,902.8620689655172,903.2931034482758,903.7413793103449,904.6206896551724,905.4137931034483,907.1896551724138,907.5862068965517,908.3448275862069,908.8448275862069,910.448275862069,91471.86801426871,104303.93697978597,108261.95481569559,110102.77437574315,118972.11801426874,129132.47592152201,130199.17122473245,129824.55172413793,123204.8216409037,121266.80885850175,115238.03596908442,117502.73156956004,114678.46165279427,114564.65784780025,108651.80885850177,110165.25118906065,106901.5707491082,107341.96551724138,105138.47681331748,106041.63614744353,113802.71938168847,115526.82877526755,117524.43787158144,119976.3546373365,122656.62663495836,125410.17717003568,128601.53299643281,140892.8620689655,146954.82074910818,160202.9571938169,162282.26516052315,172409.10493460167,188774.7755648038,194189.62336504163,200072.17360285373,208287.41379310345,216043.29131985735,216417.0347800238,218232.29518430438,229408.64922711055,242379.7253269917,268915.9812722949,280074.7598097503,303953.0535077289,310875.88971462543,339247.5576694411
0,202,4.354163646697998,0.16936159133911133,-0.68273586,-0.6374256733794194,-0.04531022,38.88307644746369,-0.22565272,586.012704021538,1614.178445229682,1154.0874137640922,13.35969046700991,874.551724137931,876.3793103448276,876.3965517241379,876.2586206896551,876.1379310344828,876.1206896551724,875.9655172413793,875.6896551724138,875.6896551724138,875.3448275862069,875.1724137931035,875.3793103448276,875.2068965517242,875.0172413793103,874.9137931034483,874.6724137931035,874.6551724137931,874.5344827586207,874.4137931034483,874.2413793103449,874.0,873.8965517241379,873.5344827586207,873.3620689655172,873.051724137931,872.9137931034483,872.8103448275862,872.4827586206897,872.2068965517242,871.8103448275862,871.5689655172414,871.448275862069,871.0344827586207,870.8103448275862,870.6206896551724,870.2241379310345,870.1034482758621,870.0172413793103,869.8448275862069,869.7413793103449,869.2586206896551,868.9655172413793,868.5,868.1379310344828,868.0,867.7758620689655,91471.86801426871,111444.23543400715,120766.79102259212,128510.53656361473,146914.80856123663,168834.58888228302,176291.79191438764,181951.80023781213,179160.0071343639,187101.36385255647,184325.76337693224,202164.8561236623,200019.99167657553,201892.6031510107,194280.83739595715,196232.56510107013,190693.01902497027,191365.9039833531,188541.34601664686,193953.70035671818,206547.44827586206,209559.8513674197,212259.0763971463,216638.26545778837,220155.911117717,225275.2511890606,230718.98127229486,250576.6290130797,262082.37098692037,275980.49851367425,282644.90041617124,301078.0059453032,323415.0677764566,334086.29161712254,344523.37336504157,362712.38079667056,378923.47205707495,384803.46521997626,392447.68281807366,412759.2951843043,431165.3641498216,472106.55053507723,489081.5603448276,526151.6361474434,539341.2068965518,583333.5532104636
0,45,3.8958450158437095,0.0676167036096255,-0.37467727,-0.3358582556007711,-0.03881901,33.06652563920158,-0.1927619,515.6775433577686,1563.3527623815485,1013.6527802610406,10.354311978912182,874.551724137931,874.9137931034483,874.4137931034483,873.6379310344828,872.6551724137931,871.4655172413793,870.7241379310345,870.051724137931,869.5689655172414,868.3965517241379,868.051724137931,867.3965517241379,866.8793103448276,865.8448275862069,865.6379310344828,864.9310344827586,864.6724137931035,864.2586206896551,863.948275862069,863.0862068965517,862.3448275862069,861.8620689655172,861.2758620689655,861.1206896551724,861.051724137931,861.1551724137931,861.2758620689655,861.4137931034483,861.2931034482758,861.448275862069,861.3448275862069,861.3103448275862,861.1034482758621,861.2758620689655,861.3448275862069,861.3103448275862,861.3103448275862,861.3965517241379,861.4137931034483,861.6896551724138,862.0,862.3620689655172,862.0862068965517,861.7758620689655,862.0172413793103,862.0172413793103,91471.86801426871,104757.97532699167,108665.65636147445,112192.3689060642,122061.32936979785,127738.38674197387,128261.40665873958,127062.7731866825,123349.90041617122,124440.23929845421,121590.56629013081,135483.68757431628,130023.79577883473,128108.6483353151,120045.23097502973,118281.7883472057,112371.18579072533,110526.8124256837,106531.66973840666,106407.14774078476,111621.15695600475,110901.63614744353,110138.5790725327,109851.4164684899,109293.94560047562,108670.37247324613,107635.19976218788,115247.1046373365,116004.48305588585,120182.07491082046,118219.60523186684,122198.52437574317,132897.4720570749,133170.47562425683,133754.77764565992,138578.35196195007,141023.86920332938,137960.8599881094,137172.13912009512,143070.55885850178,150203.8620689655,168377.1275267539,180747.6994649227,190352.82907253268,195283.5686682521,216736.4307372176
0,218,4.38021198908488,0.1455320045351982,-0.36311662,-0.3275150488651672,-0.035601575,30.143853135906603,-0.17624818,492.87524493794905,1468.8002939255389,936.1905617243632,5.6403377864889395,874.551724137931,874.8448275862069,874.6724137931035,874.2931034482758,873.8275862068965,873.051724137931,872.5862068965517,872.3448275862069,872.1724137931035,871.7241379310345,871.6034482758621,871.3620689655172,870.8793103448276,870.3793103448276,870.3103448275862,869.8793103448276,869.6034482758621,869.448275862069,869.2758620689655,869.0,868.448275862069,868.1896551724138,867.9310344827586,867.5689655172414,867.3620689655172,867.1206896551724,866.8620689655172,866.3965517241379,866.0,865.4655172413793,865.2241379310345,864.7068965517242,864.0,863.6206896551724,863.2413793103449,862.7241379310345,862.3103448275862,862.1206896551724,861.8793103448276,862.7931034482758,863.4655172413793,864.3620689655172,864.6724137931035,864.9137931034483,865.1896551724138,865.7931034482758,91471.86801426871,98430.57936979787,99180.01337693221,99913.31064209274,102006.86682520807,105397.29042806182,104929.17360285374,103747.77764565992,98442.5909631391,96993.68252080855,91995.41171224731,91007.05856123661,88271.17508917954,86452.06302021402,81450.35196195004,81318.07164090371,77778.68757431628,76949.661117717,74392.33769322235,75102.41379310345,79396.69560047562,79497.36058263971,79851.47800237812,80124.52110582638,80544.09304399524,80997.45095124852,81568.25683709868,89149.30826397146,91771.96551724138,97165.1453626635,95004.20838287752,100366.68995243758,108544.62068965517,110367.92508917954,112394.28656361473,114936.02734839477,117997.69678953628,117657.89922711058,118758.31302021402,124308.85374554104,130812.07639714626,146520.43787158147,152304.77199762187,159432.66498216407,163297.3260998811,181934.3365041617
0,18,3.788393576939901,0.1080092340707779,-0.38614482,-0.3460016759097783,-0.04014309,34.227467185184196,-0.1989273,498.79225404362666,1579.290547558985,986.1417124202404,6.701448857137021,874.551724137931,875.5862068965517,875.2586206896551,875.2241379310345,874.7758620689655,874.2931034482758,874.0344827586207,873.7586206896551,873.6034482758621,873.0862068965517,872.8965517241379,872.6896551724138,872.5172413793103,872.1896551724138,872.1034482758621,871.7586206896551,871.7241379310345,871.551724137931,871.3448275862069,871.0,870.5689655172414,870.3793103448276,870.1206896551724,869.8965517241379,869.6379310344828,869.3965517241379,869.2068965517242,868.7931034482758,868.3103448275862,868.0,867.8275862068965,867.5344827586207,866.8965517241379,866.6551724137931,866.3620689655172,865.948275862069,865.6724137931035,865.6034482758621,865.4655172413793,865.1724137931035,864.8103448275862,864.3103448275862,864.051724137931,863.7413793103449,863.7758620689655,863.6896551724138,91471.86801426871,100828.79429250892,105927.01932223541,109017.4842449465,117391.72562425685,126203.17271105827,127373.61950059452,127372.32104637337,119959.99791914386,116988.5270511296,109037.05826397147,106436.38644470868,101520.87039239002,98745.01575505352,91445.33412604044,91121.70035671817,86871.30321046372,85825.4887039239,83025.70868014269,82857.96551724138,87939.3486920333,88052.8561236623,88392.34750297264,88893.57550535077,89580.05856123663,90613.06688466112,91700.78478002378,100832.19857312721,104104.38644470867,110856.5172413793,109547.45303210463,116552.76605231868,127649.644470868,130346.88109393578,133205.85166468492,136412.53180737217,139937.1857907253,138141.48067776454,138567.4901902497,147231.31510107013,156847.05023781216,178848.80023781213,188997.11801426875,198263.70897740786,204720.62217598097,230674.11058263975
0,2,4.373091856638591,0.16817710051933923,-0.3560773,-0.31294791912177033,-0.04312942,36.77579071737864,-0.2140629,503.691452991453,1613.0868945868947,1029.608072174739,9.465501225427543,874.551724137931,875.1206896551724,874.7413793103449,874.3620689655172,873.8965517241379,873.6896551724138,873.3448275862069,873.1379310344828,872.7758620689655,872.3620689655172,872.0172413793103,871.948275862069,871.8793103448276,871.5689655172414,871.5172413793103,871.2586206896551,871.1379310344828,870.9655172413793,870.7758620689655,870.4137931034483,870.1379310344828,869.948275862069,869.6896551724138,869.551724137931,869.3275862068965,869.1896551724138,869.0689655172414,868.8448275862069,868.4310344827586,868.1034482758621,868.0,867.6724137931035,867.051724137931,866.7931034482758,866.5172413793103,865.7068965517242,865.5344827586207,865.448275862069,865.3620689655172,865.0862068965517,864.8275862068965,864.5344827586207,863.948275862069,863.7068965517242,863.6379310344828,863.3620689655172,91471.86801426871,107326.7612960761,110548.43311533888,112611.85166468492,120502.19619500595,125165.2485136742,122992.3983353151,119291.42925089182,111757.76010701546,109652.47235434006,103561.2928061831,107799.73870392391,103765.83026159334,101873.1762782402,96075.07728894176,96188.57104637337,92532.29131985732,91497.9298454221,88803.8290725327,88969.00118906065,93210.22235434008,92763.70422116529,92209.48989298455,92334.90249702735,92315.84096313911,92626.4985136742,92747.09869203331,99624.20005945304,101672.45214030913,107016.88585017835,107098.6551724138,111814.01337693223,121650.25594530322,122298.54340071343,123140.49108204519,127084.58650416169,129079.55915576694,126282.90249702733,125112.81718192628,129552.97532699167,136030.28061831155,151791.1453626635,159476.56629013078,168485.79340071348,174277.2654577883,194288.29994054697
0,32,4.205779234568278,0.09945753713448842,-0.54606235,-0.5092941029668868,-0.036768205,31.02242500288309,-0.17876363,612.4502886917336,1583.1700464723278,1117.485706238558,12.594084144131477,874.551724137931,876.2586206896551,876.3793103448276,876.0862068965517,875.8103448275862,875.448275862069,875.0172413793103,874.6724137931035,874.5862068965517,874.1379310344828,874.051724137931,873.7586206896551,873.5689655172414,873.1551724137931,873.051724137931,872.6896551724138,872.6206896551724,872.4310344827586,872.4827586206897,872.051724137931,871.8793103448276,871.8103448275862,871.5862068965517,871.4137931034483,871.3448275862069,871.2758620689655,871.2586206896551,870.948275862069,870.6896551724138,870.4137931034483,870.2931034482758,869.9655172413793,868.9310344827586,868.5862068965517,868.3448275862069,867.5689655172414,867.1379310344828,867.0,866.8103448275862,866.5,865.9827586206897,865.4827586206897,864.448275862069,864.2068965517242,864.3103448275862,864.1724137931035,91471.86801426871,115892.22621878717,125899.20095124851,138037.38912009515,157980.05023781213,175764.04042806185,180934.18935790722,181835.9788941736,176300.2080856124,181082.39476813318,179136.35939357907,199930.45897740786,192885.14179548158,191137.02764565992,178478.63525564803,176252.4554102259,164831.9940546968,159698.831450654,151916.146254459,151376.35939357907,155501.10612366232,153014.63644470865,150317.3460166469,149059.96670630205,146892.05350772888,144761.54458977407,142488.88139120094,152105.49732461356,153294.73127229488,159684.7253269917,168299.9313317479,176468.2746730083,192499.78834720573,194508.93222354335,196687.1569560048,212466.34869203327,217929.77407847805,215065.2068965517,216012.94678953625,226073.4568965517,237473.01694411412,262420.5600475624,274761.93697978597,293922.853745541,300147.04161712254,327534.4875148633
0,94,4.053680896759033,0.09103305141131084,-0.42928752,-0.3921615152229386,-0.037125997,31.245430400288974,-0.18214217,530.3961819658814,1509.7173030056865,1016.0515028432169,10.86741496178675,874.551724137931,876.7241379310345,877.0689655172414,877.2241379310345,877.4655172413793,878.3620689655172,878.9137931034483,879.4137931034483,879.7931034482758,880.0862068965517,880.2413793103449,880.4310344827586,880.9137931034483,881.3275862068965,881.6206896551724,881.8793103448276,882.1206896551724,882.4310344827586,882.6034482758621,882.6206896551724,883.1724137931035,883.6034482758621,883.6379310344828,884.0344827586207,884.3965517241379,884.7758620689655,885.1896551724138,885.6551724137931,885.9137931034483,886.2068965517242,886.4137931034483,886.7758620689655,886.8103448275862,887.051724137931,887.3620689655172,887.5,887.6379310344828,887.7931034482758,887.948275862069,888.5,889.0344827586207,890.3793103448276,890.5689655172414,891.0689655172414,891.551724137931,892.6551724137931,91471.86801426871,102539.4066587396,103977.51248513674,108391.1739001189,116930.38674197384,123252.12752675387,122979.45808561236,123848.1046373365,120055.23305588587,125526.90636147444,125006.355529132,138130.27972651608,134830.14774078477,137147.53061831155,127912.71819262783,129062.588882283,121539.89922711057,118239.86593341258,113337.92895362663,116280.89060642091,123172.418549346,121155.54964328179,120014.50683709871,120169.17122473246,119733.5151605232,118721.62217598097,117595.53299643283,130809.50178359095,135350.0098097503,147152.37098692034,155274.07015457787,165963.27734839474,184799.01575505352,187746.4973246135,191835.57580261593,204613.5603448276,214033.26545778837,211703.50891795484,212482.0490487515,223460.0431034483,235856.3781212842,260315.92508917954,277039.1762782402,301142.1676575505,307031.1093935791,340372.46730083233
0,115,3.9915695190429688,0.1915791134039561,-0.43543866,-0.3960809873045303,-0.039357662,33.5224027746112,-0.1957558,603.8598695169351,1555.1982926152139,1133.539006107718,11.771800739049166,874.551724137931,875.8448275862069,875.4827586206897,874.9827586206897,874.3103448275862,874.0862068965517,873.5689655172414,873.3103448275862,873.0689655172414,872.5172413793103,872.2068965517242,871.9137931034483,871.6551724137931,871.3103448275862,871.2931034482758,870.9827586206897,870.8620689655172,870.6551724137931,870.4827586206897,869.8275862068965,869.5,869.2931034482758,869.0,868.7586206896551,868.6206896551724,868.4827586206897,868.3275862068965,868.1206896551724,868.2931034482758,868.6896551724138,868.8965517241379,869.3620689655172,869.5689655172414,870.0172413793103,870.5,870.6551724137931,871.1034482758621,871.3103448275862,871.4310344827586,871.9137931034483,872.2586206896551,873.0689655172414,872.1724137931035,872.2931034482758,872.6896551724138,873.6379310344828,91471.86801426871,110180.64833531508,112221.14625445899,113016.81004756242,119047.66230677767,119803.11325802616,118604.76248513674,116678.55885850175,112080.71938168845,110518.90487514864,106525.09512485134,121997.73394768135,117272.29488703923,116502.55885850178,109569.48305588584,109292.12039239002,104432.774078478,103448.43281807372,100315.56004756242,102013.2116527943,107487.45689655172,107964.93133174792,108027.0,110460.04518430438,110981.71819262781,111363.31866825208,111873.70303210463,120612.72681331747,122092.68995243758,127733.48989298454,130505.6099881094,137193.36890606422,152370.831450654,152798.12039239,154710.1120689655,164006.77764565992,168525.09274673008,166079.66230677764,167656.07282996434,175713.87187871584,186800.88139120096,206406.20214030915,222181.31510107013,236023.86236623066,242695.21403091555,268004.9895957194
0,24,4.1454845269521075,0.1675215338667234,-0.4533465,-0.41224864320931237,-0.041097824,35.11524562125884,-0.20440744,519.4111642449881,1595.8896450248299,1034.7196064005886,10.679178632528332,874.551724137931,875.4655172413793,875.3103448275862,874.8275862068965,874.551724137931,873.8965517241379,873.5,873.1206896551724,872.8103448275862,872.1379310344828,871.948275862069,871.6379310344828,871.4310344827586,870.7068965517242,870.551724137931,870.0,869.7413793103449,869.551724137931,869.448275862069,868.8965517241379,868.3620689655172,868.2068965517242,867.8793103448276,867.6379310344828,867.5172413793103,867.2586206896551,867.0344827586207,866.6551724137931,866.3103448275862,865.8965517241379,865.7068965517242,865.3275862068965,864.7413793103449,864.4827586206897,864.1379310344828,863.6206896551724,863.2758620689655,863.051724137931,862.8620689655172,862.4827586206897,861.7241379310345,861.1206896551724,860.551724137931,859.6551724137931,859.3965517241379,859.3965517241379,91471.86801426871,113508.35225921523,117861.31747919145,120882.7288941736,129841.41973840664,135642.26516052318,134212.52586206896,132069.00267538644,127714.25713436386,129101.774078478,122450.0490487515,131416.81718192628,126075.62455410227,124074.27615933414,116565.83353151011,114940.31034482758,109008.88139120095,106541.14387633771,102408.10939357909,102648.88585017837,106897.57580261595,106065.78478002377,105463.69233055887,105485.54131985734,104848.38763376932,104798.50208085614,104542.10225921523,112272.2604042806,114934.76575505351,121894.43757431628,124280.10374554103,132520.1168252081,146740.91587395957,149122.8014268728,152644.11890606422,162133.58026159334,168853.096313912,168756.18697978597,171429.49821640903,183122.62901307963,194425.47562425683,217405.10612366232,232255.5576694412,249628.46730083236,257645.96343638527,284379.96343638527
0,332,4.911846160888672,0.1881838341554006,-0.49408922,-0.4514441449252906,-0.042645108,36.57885125391432,-0.21223763,529.9711845102506,1547.160478359909,1058.4657175398634,9.145759569177983,874.551724137931,875.9827586206897,876.4137931034483,876.4827586206897,877.1034482758621,877.7413793103449,878.1206896551724,878.4310344827586,878.6724137931035,878.8103448275862,878.9310344827586,878.9827586206897,879.2068965517242,879.2068965517242,879.2586206896551,879.3275862068965,879.4310344827586,879.551724137931,879.6034482758621,879.6206896551724,879.8620689655172,879.9655172413793,879.8103448275862,879.9827586206897,880.1034482758621,880.2758620689655,880.448275862069,880.7758620689655,880.8793103448276,881.1034482758621,881.1206896551724,881.3620689655172,881.5689655172414,881.8965517241379,882.4137931034483,882.5172413793103,882.9137931034483,883.1379310344828,883.551724137931,884.1034482758621,884.8793103448276,886.2068965517242,886.5689655172414,887.2413793103449,887.8965517241379,888.6379310344828,91471.86801426871,105580.05142687277,108683.69084423305,111616.3531510107,118809.05826397146,125904.08828775269,127156.93370986919,127972.07282996432,125278.84096313914,130046.11920332939,126157.4435196195,135808.396254459,133867.7847800238,132383.9571938169,127651.91587395956,128471.04785969084,125764.52110582638,126155.59215219977,124676.894470868,127933.30439952436,135334.08442330558,137523.27467300833,139234.56747919144,142214.4997027348,145329.74791914388,148524.26872770512,152337.52318668252,164353.76010701543,170343.588882283,181875.71343638524,184643.65784780023,195230.33442330555,210951.5900713436,218100.4375743163,225216.27705112958,233157.1807372176,243537.21670630202,247863.18787158144,253849.73008323426,266995.6789536266,279880.4509512485,304693.5434007134,317607.27972651605,334578.5279429251,341981.0582639715,370997.2309750298
0,13,3.936861435572306,0.17090130349000296,-0.3960966,-0.3579625736598403,-0.038133983,32.342941159435995,-0.18859182,510.6016024036054,1562.024036054081,976.1080620931397,9.346521529228735,874.551724137931,875.0689655172414,874.8965517241379,874.8620689655172,874.3620689655172,873.9310344827586,873.4655172413793,873.1206896551724,872.6896551724138,872.051724137931,871.8275862068965,871.4137931034483,871.1034482758621,870.7931034482758,870.6551724137931,870.2758620689655,870.1724137931035,869.7586206896551,869.6379310344828,869.1379310344828,868.8275862068965,868.6206896551724,868.3275862068965,868.1206896551724,867.8620689655172,867.7586206896551,867.5689655172414,867.1724137931035,866.7758620689655,866.3448275862069,866.0862068965517,865.7758620689655,865.2586206896551,865.0,864.6896551724138,864.4655172413793,864.2758620689655,864.3448275862069,864.4310344827586,864.2758620689655,864.1379310344828,863.8448275862069,863.551724137931,862.948275862069,862.948275862069,862.8275862068965,91471.86801426871,104398.16765755054,107835.19619500595,111697.18787158145,120906.024078478,131985.37455410228,133754.8005350773,134501.34750297264,131314.52437574317,134599.29042806182,131456.9013079667,148307.72532699167,143774.6099881094,141976.0261593341,131765.15695600476,130777.47562425683,122107.48751486326,117905.07966706302,110802.1620095125,110615.32580261595,114465.31510107015,111602.37336504163,108591.87544589772,107009.9337098692,105021.84304399525,102674.94173602854,100675.41765755054,109282.17717003568,110902.10493460167,115189.77764565994,114322.38912009513,119795.5187277051,133912.26070154578,132200.1724137931,131300.9381688466,136277.73156956004,136772.44114149822,130470.63971462545,127238.07282996432,131776.26872770512,137911.2913198573,155373.78626634958,171906.28180737214,185237.29042806185,189657.70422116524,213374.79785969085
