,time,loc,op,stop
221,40418,0.9347777777777798,0.041666666666666664,-1
222,40419,0.9400000000000021,0.041666666666666664,-1
223,40420,0.9452222222222243,0.041666666666666664,-1
224,40421,0.9504444444444465,0.041666666666666664,-1
225,40422,0.9556666666666688,0.041666666666666664,-1
226,40423,0.960888888888891,0.041666666666666664,-1
227,40424,0.9661111111111133,0.041666666666666664,-1
228,40425,0.9713333333333355,0.041666666666666664,-1
229,40426,0.9765555555555577,0.041666666666666664,-1
230,40427,0.98177777777778,0.041666666666666664,-1
231,40428,0.9870000000000022,0.041666666666666664,-1
232,40429,0.9922222222222244,0.041666666666666664,-1
233,40430,0.9974444444444467,0.041666666666666664,-1
234,40431,1.0026666666666688,0.041666666666666664,-1
235,40432,1.007888888888891,0.041666666666666664,-1
236,40433,1.0131111111111133,0.041666666666666664,-1
237,40434,1.0183333333333355,0.041666666666666664,-1
238,40435,1.0235555555555578,0.041666666666666664,-1
239,40436,1.02877777777778,0.041666666666666664,-1
240,40437,1.0340000000000023,0.041666666666666664,-1
241,40438,1.0392222222222245,0.041666666666666664,-1
242,40439,1.0444444444444467,0.041666666666666664,-1
243,40440,1.049666666666669,0.041666666666666664,-1
244,40441,1.0548888888888912,0.041666666666666664,-1
245,40442,1.0601111111111134,0.041666666666666664,-1
246,40443,1.0653333333333357,0.041666666666666664,-1
247,40444,1.070555555555558,0.041666666666666664,-1
248,40445,1.0757777777777802,0.041666666666666664,-1
249,40446,1.0810000000000024,0.041666666666666664,-1
250,40447,1.0862222222222246,0.041666666666666664,-1
251,40448,1.0914444444444469,0.041666666666666664,-1
252,40449,1.0966666666666691,0.041666666666666664,-1
253,40450,1.0966666666666691,0.075,65141
254,40451,1.0966666666666691,0.075,65141
255,40452,1.0966666666666691,0.075,65141
256,40453,1.0966666666666691,0.075,65141
257,40454,1.0966666666666691,0.075,65141
258,40455,1.0966666666666691,0.075,65141
259,40456,1.0966666666666691,0.075,65141
260,40457,1.0966666666666691,0.075,65141
261,40458,1.0966666666666691,0.075,65141
262,40459,1.0966666666666691,0.075,65141
263,40460,1.0966666666666691,0.075,65141
264,40461,1.0966666666666691,0.075,65141
265,40462,1.0966666666666691,0.075,65141
266,40463,1.0966666666666691,0.075,65141
267,40464,1.0966666666666691,0.075,65141
268,40465,1.0966666666666691,0.075,65141
269,40466,1.0966666666666691,0.075,65141
270,40467,1.1018888888888914,0.075,-1
271,40468,1.1071111111111136,0.075,-1
272,40469,1.1123333333333358,0.075,-1
273,40470,1.117555555555558,0.075,-1
274,40471,1.1227777777777803,0.075,-1
275,40472,1.1280000000000026,0.075,-1
276,40473,1.1332222222222248,0.075,-1
277,40474,1.138444444444447,0.075,-1
278,40475,1.1436666666666693,0.075,-1
279,40476,1.1488888888888915,0.075,-1
280,40477,1.1541111111111138,0.075,-1
281,40478,1.159333333333336,0.075,-1
282,40479,1.1645555555555582,0.075,-1
283,40480,1.1697777777777805,0.075,-1
284,40481,1.1750000000000027,0.075,-1
285,40482,1.180222222222225,0.075,-1
286,40483,1.1854444444444472,0.075,-1
287,40484,1.1906666666666694,0.075,-1
288,40485,1.1958888888888917,0.075,-1
289,40486,1.201111111111114,0.075,-1
290,40487,1.2063333333333361,0.075,-1
291,40488,1.2115555555555584,0.075,-1
292,40489,1.2167777777777806,0.075,-1
293,40490,1.2220000000000029,0.075,-1
294,40491,1.227222222222225,0.075,-1
295,40492,1.2324444444444473,0.075,-1
296,40493,1.2376666666666696,0.075,-1
297,40494,1.2428888888888918,0.075,-1
298,40495,1.248111111111114,0.075,-1
299,40496,1.2533333333333363,0.075,-1
300,40497,1.2585555555555585,0.075,-1
301,40498,1.2637777777777808,0.075,-1
302,40499,1.269000000000003,0.075,-1
303,40500,1.2742222222222253,0.075,-1
304,40501,1.2794444444444475,0.075,-1
305,40502,1.2846666666666697,0.075,-1
306,40503,1.289888888888892,0.075,-1
307,40504,1.2951111111111142,0.075,-1
308,40505,1.2951111111111142,0.075,65431
309,40506,1.2951111111111142,0.075,65431
310,40507,1.2951111111111142,0.075,65431
311,40508,1.2951111111111142,0.075,65431
312,40509,1.2951111111111142,0.075,65431
313,40510,1.2951111111111142,0.075,65431
314,40511,1.2951111111111142,0.075,65431
315,40512,1.2951111111111142,0.075,65431
316,40513,1.2951111111111142,0.075,65431
317,40514,1.2951111111111142,0.075,65431
318,40515,1.2951111111111142,0.075,65431
319,40516,1.2951111111111142,0.075,65431
320,40517,1.2951111111111142,0.075,65431
321,40518,1.2951111111111142,0.075,65431
322,40519,1.2951111111111142,0.075,65431
323,40520,1.2951111111111142,0.075,65431
324,40521,1.2951111111111142,0.075,65431
325,40522,1.2951111111111142,0.075,65431
326,40523,1.2951111111111142,0.075,65431
327,40524,1.3003333333333364,0.075,-1
328,40525,1.3055555555555587,0.075,-1
329,40526,1.310777777777781,0.075,-1
330,40527,1.3160000000000032,0.075,-1
331,40528,1.3212222222222254,0.075,-1
332,40529,1.3264444444444476,0.075,-1
333,40530,1.3316666666666699,0.075,-1
334,40531,1.3368888888888921,0.075,-1
335,40532,1.3421111111111144,0.075,-1
336,40533,1.3473333333333366,0.075,-1
337,40534,1.3525555555555588,0.075,-1
338,40535,1.357777777777781,0.075,-1
339,40536,1.3630000000000033,0.075,-1
340,40537,1.3682222222222256,0.075,-1
341,40538,1.3734444444444478,0.075,-1
342,40539,1.37866666666667,0.075,-1
343,40540,1.3838888888888923,0.075,-1
344,40541,1.3891111111111145,0.075,-1
345,40542,1.3943333333333368,0.075,-1
346,40543,1.399555555555559,0.075,-1
347,40544,1.4047777777777812,0.075,-1
348,40545,1.4100000000000035,0.075,-1
349,40546,1.4152222222222257,0.075,-1
350,40547,1.420444444444448,0.075,-1
351,40548,1.4256666666666702,0.075,-1
352,40549,1.4308888888888924,0.075,-1
353,40550,1.4361111111111147,0.075,-1
354,40551,1.441333333333337,0.075,-1
355,40552,1.4465555555555591,0.075,-1
356,40553,1.4517777777777814,0.075,-1
357,40554,1.4570000000000036,0.075,-1
358,40555,1.4622222222222259,0.075,-1
359,40556,1.467444444444448,0.075,-1
360,40557,1.4726666666666703,0.075,-1
361,40558,1.4778888888888926,0.075,-1
362,40559,1.4831111111111148,0.075,-1
363,40560,1.488333333333337,0.075,-1
364,40561,1.4935555555555593,0.075,-1
365,40562,1.4987777777777815,0.075,-1
366,40563,1.5040000000000038,0.075,-1
367,40564,1.509222222222226,0.075,-1
368,40565,1.5144444444444483,0.075,-1
369,40566,1.5196666666666705,0.075,-1
370,40567,1.5248888888888927,0.075,-1
371,40568,1.530111111111115,0.075,-1
372,40569,1.5353333333333372,0.075,-1
373,40570,1.5405555555555595,0.075,-1
374,40571,1.5457777777777817,0.075,-1
375,40572,1.551000000000004,0.075,-1
376,40573,1.5562222222222262,0.075,-1
377,40574,1.5614444444444484,0.075,-1
378,40575,1.5666666666666706,0.075,-1
379,40576,1.5718888888888929,0.075,-1
380,40577,1.5771111111111151,0.075,-1
381,40578,1.5823333333333374,0.075,-1
382,40579,1.5875555555555596,0.075,-1
383,40580,1.5927777777777818,0.075,-1
384,40581,1.598000000000004,0.075,-1
385,40582,1.6032222222222263,0.075,-1
386,40583,1.6084444444444486,0.075,-1
387,40584,1.6136666666666708,0.075,-1
388,40585,1.618888888888893,0.075,-1
389,40586,1.6241111111111153,0.075,-1
390,40587,1.6293333333333375,0.075,-1
391,40588,1.6345555555555598,0.075,-1
392,40589,1.639777777777782,0.075,-1
393,40590,1.6450000000000042,0.075,-1
394,40591,1.6502222222222265,0.075,-1
395,40592,1.6554444444444487,0.075,-1
396,40593,1.660666666666671,0.075,-1
397,40594,1.6658888888888932,0.075,-1
398,40595,1.6711111111111154,0.075,-1
399,40596,1.6763333333333377,0.075,-1
400,40597,1.68155555555556,0.075,-1
401,40598,1.6867777777777822,0.075,-1
402,40599,1.6920000000000044,0.075,-1
403,40600,1.6972222222222266,0.075,-1
404,40601,1.7024444444444489,0.075,-1
405,40602,1.707666666666671,0.075,-1
406,40603,1.7128888888888933,0.075,-1
407,40604,1.7181111111111156,0.075,-1
408,40605,1.7233333333333378,0.075,-1
409,40606,1.72855555555556,0.075,-1
410,40607,1.7337777777777823,0.075,-1
411,40608,1.7390000000000045,0.075,-1
412,40609,1.7442222222222268,0.075,-1
413,40610,1.749444444444449,0.075,-1
414,40611,1.7546666666666713,0.075,-1
415,40612,1.7598888888888935,0.075,-1
416,40613,1.7651111111111157,0.075,-1
417,40614,1.770333333333338,0.075,-1
418,40615,1.7755555555555602,0.075,-1
419,40616,1.7807777777777825,0.075,-1
420,40617,1.7860000000000047,0.075,-1
421,40618,1.791222222222227,0.075,-1
422,40619,1.7964444444444492,0.075,-1
423,40620,1.7964444444444492,0.075,67591
424,40621,1.7964444444444492,0.075,67591
425,40622,1.7964444444444492,0.075,67591
426,40623,1.7964444444444492,0.075,67591
427,40624,1.7964444444444492,0.075,67591
428,40625,1.7964444444444492,0.075,67591
429,40626,1.7964444444444492,0.075,67591
430,40627,1.7964444444444492,0.075,67591
431,40628,1.7964444444444492,0.075,67591
432,40629,1.7964444444444492,0.075,67591
433,40630,1.7964444444444492,0.075,67591
434,40631,1.7964444444444492,0.075,67591
435,40632,1.7964444444444492,0.075,67591
436,40633,1.7964444444444492,0.075,67591
437,40634,1.7964444444444492,0.075,67591
438,40635,1.7964444444444492,0.075,67591
439,40636,1.7964444444444492,0.075,67591
440,40637,1.7964444444444492,0.075,67591
441,40638,1.7964444444444492,0.075,67591
442,40639,1.7964444444444492,0.075,67591
443,40640,1.7964444444444492,0.075,67591
444,40641,1.7964444444444492,0.075,67591
445,40642,1.7964444444444492,0.075,67591
446,40643,1.8016666666666714,0.075,-1
447,40644,1.8068888888888937,0.075,-1
448,40645,1.812111111111116,0.075,-1
449,40646,1.8173333333333381,0.075,-1
450,40647,1.8225555555555604,0.075,-1
451,40648,1.8277777777777826,0.075,-1
452,40649,1.8330000000000048,0.075,-1
453,40650,1.838222222222227,0.075,-1
454,40651,1.8434444444444493,0.075,-1
455,40652,1.8486666666666716,0.075,-1
456,40653,1.8538888888888938,0.075,-1
457,40654,1.859111111111116,0.075,-1
458,40655,1.8643333333333383,0.075,-1
459,40656,1.8695555555555605,0.075,-1
460,40657,1.8747777777777828,0.075,-1
461,40658,1.880000000000005,0.075,-1
462,40659,1.8852222222222272,0.075,-1
463,40660,1.8904444444444495,0.075,-1
464,40661,1.8956666666666717,0.075,-1
465,40662,1.900888888888894,0.075,-1
466,40663,1.9061111111111162,0.075,-1
467,40664,1.9113333333333384,0.075,-1
468,40665,1.9165555555555607,0.075,-1
469,40666,1.921777777777783,0.075,-1
470,40667,1.9270000000000052,0.075,-1
471,40668,1.9322222222222274,0.075,-1
472,40669,1.9374444444444496,0.075,-1
473,40670,1.9426666666666719,0.075,-1
474,40671,1.947888888888894,0.075,-1
475,40672,1.9531111111111163,0.075,-1
476,40673,1.9583333333333386,0.075,-1
477,40674,1.9635555555555608,0.075,-1
478,40675,1.968777777777783,0.075,-1
479,40676,1.9740000000000053,0.075,-1
480,40677,1.9792222222222275,0.075,-1
481,40678,1.9844444444444498,0.075,-1
482,40679,1.989666666666672,0.075,-1
483,40680,1.9948888888888943,0.075,-1
484,40681,2.0001111111111163,0.075,-1
485,40682,2.0053333333333385,0.075,-1
486,40683,2.0105555555555608,0.075,-1
487,40684,2.015777777777783,0.075,-1
488,40685,2.0210000000000052,0.075,-1
489,40686,2.0262222222222275,0.075,-1
490,40687,2.0314444444444497,0.075,-1
491,40688,2.036666666666672,0.075,-1
492,40689,2.041888888888894,0.075,-1
493,40690,2.0471111111111164,0.075,-1
494,40691,2.0523333333333387,0.075,-1
495,40692,2.057555555555561,0.075,-1
496,40693,2.062777777777783,0.075,-1
497,40694,2.0680000000000054,0.075,-1
498,40695,2.0732222222222276,0.075,-1
499,40696,2.07844444444445,0.075,-1
500,40697,2.083666666666672,0.075,-1
501,40698,2.0888888888888943,0.075,-1
502,40699,2.0941111111111166,0.075,-1
503,40700,2.099333333333339,0.075,-1
504,40701,2.104555555555561,0.075,-1
505,40702,2.1097777777777833,0.075,-1
506,40703,2.1150000000000055,0.075,-1
507,40704,2.120222222222228,0.075,-1
508,40705,2.12544444444445,0.075,-1
509,40706,2.1306666666666723,0.075,-1
510,40707,2.1358888888888945,0.075,-1
511,40708,2.1411111111111167,0.075,-1
512,40709,2.146333333333339,0.075,-1
513,40710,2.151555555555561,0.075,-1
514,40711,2.1567777777777835,0.075,-1
515,40712,2.1620000000000057,0.075,-1
516,40713,2.167222222222228,0.075,-1
517,40714,2.17244444444445,0.075,-1
518,40715,2.1776666666666724,0.075,-1
519,40716,2.1828888888888947,0.075,-1
520,40717,2.188111111111117,0.075,-1
521,40718,2.193333333333339,0.075,-1
522,40719,2.1985555555555614,0.075,-1
523,40720,2.1985555555555614,0.1,67411
524,40721,2.1985555555555614,0.1,67411
525,40722,2.1985555555555614,0.1,67411
526,40723,2.1985555555555614,0.1,67411
527,40724,2.1985555555555614,0.1,67411
528,40725,2.1985555555555614,0.1,67411
529,40726,2.1985555555555614,0.1,67411
530,40727,2.1985555555555614,0.1,67411
531,40728,2.1985555555555614,0.1,67411
532,40729,2.1985555555555614,0.1,67411
533,40730,2.1985555555555614,0.1,67411
534,40731,2.1985555555555614,0.1,67411
535,40732,2.1985555555555614,0.1,67411
536,40733,2.1985555555555614,0.1,67411
537,40734,2.1985555555555614,0.1,67411
538,40735,2.1985555555555614,0.1,67411
539,40736,2.1985555555555614,0.1,67411
540,40737,2.1985555555555614,0.1,67411
541,40738,2.1985555555555614,0.1,67411
542,40739,2.1985555555555614,0.1,67411
543,40740,2.1985555555555614,0.1,67411
544,40741,2.1985555555555614,0.1,67411
545,40742,2.1985555555555614,0.1,67411
546,40743,2.1985555555555614,0.1,67411
547,40744,2.1985555555555614,0.1,67411
548,40745,2.1985555555555614,0.1,67411
549,40746,2.2037777777777836,0.1,-1
550,40747,2.209000000000006,0.1,-1
551,40748,2.214222222222228,0.1,-1
552,40749,2.2194444444444503,0.1,-1
553,40750,2.2246666666666726,0.1,-1
554,40751,2.229888888888895,0.1,-1
555,40752,2.235111111111117,0.1,-1
556,40753,2.2403333333333393,0.1,-1
557,40754,2.2455555555555615,0.1,-1
558,40755,2.2507777777777838,0.1,-1
559,40756,2.256000000000006,0.1,-1
560,40757,2.2612222222222282,0.1,-1
561,40758,2.2664444444444505,0.1,-1
562,40759,2.2716666666666727,0.1,-1
563,40760,2.276888888888895,0.1,-1
564,40761,2.282111111111117,0.1,-1
565,40762,2.2873333333333394,0.1,-1
566,40763,2.2925555555555617,0.1,-1
567,40764,2.297777777777784,0.1,-1
568,40765,2.303000000000006,0.1,-1
569,40766,2.3082222222222284,0.1,-1
570,40767,2.3134444444444506,0.1,-1
571,40768,2.318666666666673,0.1,-1
572,40769,2.323888888888895,0.1,-1
573,40770,2.3291111111111173,0.1,-1
574,40771,2.3343333333333396,0.1,-1
575,40772,2.339555555555562,0.1,-1
576,40773,2.344777777777784,0.1,-1
577,40774,2.3500000000000063,0.1,-1
578,40775,2.3552222222222285,0.1,-1
579,40776,2.360444444444451,0.1,-1
580,40777,2.365666666666673,0.1,-1
581,40778,2.3708888888888953,0.1,-1
582,40779,2.3761111111111175,0.1,-1
583,40780,2.3813333333333397,0.1,-1
584,40781,2.386555555555562,0.1,-1
585,40782,2.391777777777784,0.1,-1
586,40783,2.3970000000000065,0.1,-1
587,40784,2.4022222222222287,0.1,-1
588,40785,2.407444444444451,0.1,-1
589,40786,2.412666666666673,0.1,-1
590,40787,2.4178888888888954,0.1,-1
591,40788,2.4231111111111177,0.1,-1
592,40789,2.42833333333334,0.1,-1
593,40790,2.433555555555562,0.1,-1
594,40791,2.4387777777777844,0.1,-1
595,40792,2.4440000000000066,0.1,-1
596,40793,2.449222222222229,0.1,-1
597,40794,2.454444444444451,0.1,-1
598,40795,2.4596666666666733,0.1,-1
599,40796,2.4648888888888956,0.1,-1
600,40797,2.470111111111118,0.1,-1
601,40798,2.47533333333334,0.1,-1
602,40799,2.4805555555555623,0.1,-1
603,40800,2.4857777777777845,0.1,-1
604,40801,2.4910000000000068,0.1,-1
605,40802,2.496222222222229,0.1,-1
606,40803,2.496222222222229,0.14166666666666666,67441
607,40804,2.496222222222229,0.14166666666666666,67441
608,40805,2.496222222222229,0.14166666666666666,67441
609,40806,2.496222222222229,0.14166666666666666,67441
610,40807,2.496222222222229,0.14166666666666666,67441
611,40808,2.496222222222229,0.14166666666666666,67441
612,40809,2.496222222222229,0.14166666666666666,67441
