,time,loc,op,stop
48,44225,0.10861111111111114,0.06666666666666667,-1
49,44226,0.11333333333333337,0.06666666666666667,-1
50,44227,0.1180555555555556,0.06666666666666667,-1
51,44228,0.12277777777777782,0.06666666666666667,-1
52,44229,0.12750000000000003,0.06666666666666667,-1
53,44230,0.13222222222222224,0.06666666666666667,-1
54,44231,0.13694444444444445,0.06666666666666667,-1
55,44232,0.14166666666666666,0.06666666666666667,-1
56,44233,0.14638888888888887,0.06666666666666667,-1
57,44234,0.15111111111111108,0.06666666666666667,-1
58,44235,0.1558333333333333,0.06666666666666667,-1
59,44236,0.1605555555555555,0.06666666666666667,-1
60,44237,0.16527777777777772,0.06666666666666667,-1
61,44238,0.16999999999999993,0.06666666666666667,-1
62,44239,0.17472222222222214,0.06666666666666667,-1
63,44240,0.17944444444444435,0.06666666666666667,-1
64,44241,0.18416666666666656,0.06666666666666667,-1
65,44242,0.18888888888888877,0.06666666666666667,-1
66,44243,0.19361111111111098,0.06666666666666667,-1
67,44244,0.1983333333333332,0.06666666666666667,-1
68,44245,0.2030555555555554,0.06666666666666667,-1
69,44246,0.20777777777777762,0.06666666666666667,-1
70,44247,0.21249999999999983,0.06666666666666667,-1
71,44248,0.21722222222222204,0.06666666666666667,-1
72,44249,0.22194444444444425,0.06666666666666667,-1
73,44250,0.22666666666666646,0.06666666666666667,-1
74,44251,0.23138888888888867,0.06666666666666667,-1
75,44252,0.23611111111111088,0.06666666666666667,-1
76,44253,0.2408333333333331,0.06666666666666667,-1
77,44254,0.2455555555555553,0.06666666666666667,-1
78,44255,0.25027777777777754,0.06666666666666667,-1
79,44256,0.2549999999999998,0.06666666666666667,-1
80,44257,0.259722222222222,0.06666666666666667,-1
81,44258,0.26444444444444426,0.06666666666666667,-1
82,44259,0.2691666666666665,0.06666666666666667,-1
83,44260,0.27388888888888874,0.06666666666666667,-1
84,44261,0.278611111111111,0.06666666666666667,-1
85,44262,0.2833333333333332,0.06666666666666667,-1
86,44263,0.28805555555555545,0.06666666666666667,-1
87,44264,0.2927777777777777,0.06666666666666667,-1
88,44265,0.29749999999999993,0.06666666666666667,-1
89,44266,0.30222222222222217,0.06666666666666667,-1
90,44267,0.3069444444444444,0.06666666666666667,-1
91,44268,0.31166666666666665,0.06666666666666667,-1
92,44269,0.3163888888888889,0.06666666666666667,-1
93,44270,0.3211111111111111,0.06666666666666667,-1
94,44271,0.32583333333333336,0.06666666666666667,-1
95,44272,0.3305555555555556,0.06666666666666667,-1
96,44273,0.33527777777777784,0.06666666666666667,-1
97,44274,0.3400000000000001,0.06666666666666667,-1
98,44275,0.3447222222222223,0.06666666666666667,-1
99,44276,0.34944444444444456,0.06666666666666667,-1
100,44277,0.3541666666666668,0.06666666666666667,-1
101,44278,0.35888888888888903,0.06666666666666667,-1
102,44279,0.3636111111111113,0.06666666666666667,-1
103,44280,0.3683333333333335,0.06666666666666667,-1
104,44281,0.37305555555555575,0.06666666666666667,-1
105,44282,0.377777777777778,0.06666666666666667,-1
106,44283,0.38250000000000023,0.06666666666666667,-1
107,44284,0.38722222222222247,0.06666666666666667,-1
108,44285,0.3919444444444447,0.06666666666666667,-1
109,44286,0.39666666666666694,0.06666666666666667,-1
110,44287,0.39666666666666694,0.06666666666666667,65259
111,44288,0.39666666666666694,0.06666666666666667,65259
112,44289,0.39666666666666694,0.06666666666666667,65259
113,44290,0.39666666666666694,0.06666666666666667,65259
114,44291,0.39666666666666694,0.06666666666666667,65259
115,44292,0.39666666666666694,0.06666666666666667,65259
116,44293,0.39666666666666694,0.06666666666666667,65259
117,44294,0.39666666666666694,0.06666666666666667,65259
118,44295,0.39666666666666694,0.06666666666666667,65259
119,44296,0.39666666666666694,0.06666666666666667,65259
120,44297,0.39666666666666694,0.06666666666666667,65259
121,44298,0.39666666666666694,0.06666666666666667,65259
122,44299,0.39666666666666694,0.06666666666666667,65259
123,44300,0.4013888888888892,0.06666666666666667,-1
124,44301,0.4061111111111114,0.06666666666666667,-1
125,44302,0.41083333333333366,0.06666666666666667,-1
126,44303,0.4155555555555559,0.06666666666666667,-1
127,44304,0.42027777777777814,0.06666666666666667,-1
128,44305,0.4250000000000004,0.06666666666666667,-1
129,44306,0.4297222222222226,0.06666666666666667,-1
130,44307,0.43444444444444485,0.06666666666666667,-1
131,44308,0.4391666666666671,0.06666666666666667,-1
132,44309,0.44388888888888933,0.06666666666666667,-1
133,44310,0.44861111111111157,0.06666666666666667,-1
134,44311,0.4533333333333338,0.06666666666666667,-1
135,44312,0.45805555555555605,0.06666666666666667,-1
136,44313,0.4627777777777783,0.06666666666666667,-1
137,44314,0.4675000000000005,0.06666666666666667,-1
138,44315,0.47222222222222276,0.06666666666666667,-1
139,44316,0.476944444444445,0.06666666666666667,-1
140,44317,0.48166666666666724,0.06666666666666667,-1
141,44318,0.4863888888888895,0.06666666666666667,-1
142,44319,0.4911111111111117,0.06666666666666667,-1
143,44320,0.49583333333333396,0.06666666666666667,-1
144,44321,0.5005555555555562,0.06666666666666667,-1
145,44322,0.5052777777777784,0.06666666666666667,-1
146,44323,0.5100000000000006,0.06666666666666667,-1
147,44324,0.5147222222222227,0.06666666666666667,-1
148,44325,0.5194444444444449,0.06666666666666667,-1
149,44326,0.5241666666666671,0.06666666666666667,-1
150,44327,0.5288888888888893,0.06666666666666667,-1
151,44328,0.5336111111111115,0.06666666666666667,-1
152,44329,0.5383333333333337,0.06666666666666667,-1
153,44330,0.5430555555555558,0.06666666666666667,-1
154,44331,0.547777777777778,0.06666666666666667,-1
155,44332,0.5525000000000002,0.06666666666666667,-1
156,44333,0.5572222222222224,0.06666666666666667,-1
157,44334,0.5619444444444446,0.06666666666666667,-1
158,44335,0.5666666666666668,0.06666666666666667,-1
159,44336,0.571388888888889,0.06666666666666667,-1
160,44337,0.5761111111111111,0.06666666666666667,-1
161,44338,0.5808333333333333,0.06666666666666667,-1
162,44339,0.5855555555555555,0.06666666666666667,-1
163,44340,0.5902777777777777,0.06666666666666667,-1
164,44341,0.5949999999999999,0.06666666666666667,-1
165,44342,0.599722222222222,0.06666666666666667,-1
166,44343,0.6044444444444442,0.06666666666666667,-1
167,44344,0.6091666666666664,0.06666666666666667,-1
168,44345,0.6138888888888886,0.06666666666666667,-1
169,44346,0.6186111111111108,0.06666666666666667,-1
170,44347,0.623333333333333,0.06666666666666667,-1
171,44348,0.6280555555555551,0.06666666666666667,-1
172,44349,0.6327777777777773,0.06666666666666667,-1
173,44350,0.6374999999999995,0.06666666666666667,-1
174,44351,0.6422222222222217,0.06666666666666667,-1
175,44352,0.6469444444444439,0.06666666666666667,-1
176,44353,0.6516666666666661,0.06666666666666667,-1
177,44354,0.6563888888888882,0.06666666666666667,-1
178,44355,0.6611111111111104,0.06666666666666667,-1
179,44356,0.6658333333333326,0.06666666666666667,-1
180,44357,0.6705555555555548,0.06666666666666667,-1
181,44358,0.675277777777777,0.06666666666666667,-1
182,44359,0.6799999999999992,0.06666666666666667,-1
183,44360,0.6847222222222213,0.06666666666666667,-1
184,44361,0.6894444444444435,0.06666666666666667,-1
185,44362,0.6941666666666657,0.06666666666666667,-1
186,44363,0.6988888888888879,0.06666666666666667,-1
187,44364,0.6988888888888879,0.06666666666666667,65409
188,44365,0.6988888888888879,0.06666666666666667,65409
189,44366,0.6988888888888879,0.06666666666666667,65409
190,44367,0.6988888888888879,0.06666666666666667,65409
191,44368,0.6988888888888879,0.06666666666666667,65409
192,44369,0.6988888888888879,0.06666666666666667,65409
193,44370,0.6988888888888879,0.06666666666666667,65409
194,44371,0.6988888888888879,0.06666666666666667,65409
195,44372,0.6988888888888879,0.06666666666666667,65409
196,44373,0.6988888888888879,0.06666666666666667,65409
197,44374,0.6988888888888879,0.06666666666666667,65409
198,44375,0.6988888888888879,0.06666666666666667,65409
199,44376,0.6988888888888879,0.06666666666666667,65409
200,44377,0.6988888888888879,0.06666666666666667,65409
201,44378,0.7036111111111101,0.06666666666666667,-1
202,44379,0.7083333333333323,0.06666666666666667,-1
203,44380,0.7130555555555544,0.06666666666666667,-1
204,44381,0.7177777777777766,0.06666666666666667,-1
205,44382,0.7224999999999988,0.06666666666666667,-1
206,44383,0.727222222222221,0.06666666666666667,-1
207,44384,0.7319444444444432,0.06666666666666667,-1
208,44385,0.7366666666666654,0.06666666666666667,-1
209,44386,0.7413888888888875,0.06666666666666667,-1
210,44387,0.7461111111111097,0.06666666666666667,-1
211,44388,0.7508333333333319,0.06666666666666667,-1
212,44389,0.7555555555555541,0.06666666666666667,-1
213,44390,0.7602777777777763,0.06666666666666667,-1
214,44391,0.7649999999999985,0.06666666666666667,-1
215,44392,0.7697222222222206,0.06666666666666667,-1
216,44393,0.7744444444444428,0.06666666666666667,-1
217,44394,0.779166666666665,0.06666666666666667,-1
218,44395,0.7838888888888872,0.06666666666666667,-1
219,44396,0.7886111111111094,0.06666666666666667,-1
220,44397,0.7933333333333316,0.06666666666666667,-1
221,44398,0.7980555555555537,0.06666666666666667,-1
222,44399,0.8027777777777759,0.06666666666666667,-1
223,44400,0.8074999999999981,0.06666666666666667,-1
224,44401,0.8122222222222203,0.06666666666666667,-1
225,44402,0.8169444444444425,0.06666666666666667,-1
226,44403,0.8216666666666647,0.06666666666666667,-1
227,44404,0.8263888888888868,0.06666666666666667,-1
228,44405,0.831111111111109,0.06666666666666667,-1
229,44406,0.8358333333333312,0.06666666666666667,-1
230,44407,0.8405555555555534,0.06666666666666667,-1
231,44408,0.8452777777777756,0.06666666666666667,-1
232,44409,0.8499999999999978,0.06666666666666667,-1
233,44410,0.8547222222222199,0.06666666666666667,-1
234,44411,0.8594444444444421,0.06666666666666667,-1
235,44412,0.8641666666666643,0.06666666666666667,-1
236,44413,0.8688888888888865,0.06666666666666667,-1
237,44414,0.8736111111111087,0.06666666666666667,-1
238,44415,0.8783333333333309,0.06666666666666667,-1
239,44416,0.883055555555553,0.06666666666666667,-1
240,44417,0.8877777777777752,0.06666666666666667,-1
241,44418,0.8924999999999974,0.06666666666666667,-1
242,44419,0.8972222222222196,0.06666666666666667,-1
243,44420,0.9019444444444418,0.06666666666666667,-1
244,44421,0.906666666666664,0.06666666666666667,-1
245,44422,0.9113888888888861,0.06666666666666667,-1
246,44423,0.9161111111111083,0.06666666666666667,-1
247,44424,0.9208333333333305,0.06666666666666667,-1
248,44425,0.9255555555555527,0.06666666666666667,-1
249,44426,0.9302777777777749,0.06666666666666667,-1
250,44427,0.9349999999999971,0.06666666666666667,-1
251,44428,0.9397222222222192,0.06666666666666667,-1
252,44429,0.9444444444444414,0.06666666666666667,-1
253,44430,0.9491666666666636,0.06666666666666667,-1
254,44431,0.9538888888888858,0.06666666666666667,-1
255,44432,0.958611111111108,0.06666666666666667,-1
256,44433,0.9633333333333302,0.06666666666666667,-1
257,44434,0.9680555555555523,0.06666666666666667,-1
258,44435,0.9727777777777745,0.06666666666666667,-1
259,44436,0.9774999999999967,0.06666666666666667,-1
260,44437,0.9822222222222189,0.06666666666666667,-1
261,44438,0.9869444444444411,0.06666666666666667,-1
262,44439,0.9916666666666633,0.06666666666666667,-1
263,44440,0.9963888888888854,0.06666666666666667,-1
264,44441,1.0011111111111077,0.06666666666666667,-1
265,44442,1.00583333333333,0.06666666666666667,-1
266,44443,1.0105555555555523,0.06666666666666667,-1
267,44444,1.0152777777777746,0.06666666666666667,-1
268,44445,1.019999999999997,0.06666666666666667,-1
269,44446,1.0247222222222192,0.06666666666666667,-1
270,44447,1.0294444444444415,0.06666666666666667,-1
271,44448,1.0341666666666638,0.06666666666666667,-1
272,44449,1.038888888888886,0.06666666666666667,-1
273,44450,1.0436111111111084,0.06666666666666667,-1
274,44451,1.0483333333333307,0.06666666666666667,-1
275,44452,1.053055555555553,0.06666666666666667,-1
276,44453,1.0577777777777753,0.06666666666666667,-1
277,44454,1.0624999999999976,0.06666666666666667,-1
278,44455,1.0672222222222199,0.06666666666666667,-1
279,44456,1.0719444444444421,0.06666666666666667,-1
280,44457,1.0766666666666644,0.06666666666666667,-1
281,44458,1.0813888888888867,0.06666666666666667,-1
282,44459,1.086111111111109,0.06666666666666667,-1
283,44460,1.0908333333333313,0.06666666666666667,-1
284,44461,1.0955555555555536,0.06666666666666667,-1
285,44462,1.0955555555555536,0.11666666666666667,65141
286,44463,1.0955555555555536,0.11666666666666667,65141
287,44464,1.0955555555555536,0.11666666666666667,65141
288,44465,1.0955555555555536,0.11666666666666667,65141
289,44466,1.0955555555555536,0.11666666666666667,65141
290,44467,1.0955555555555536,0.11666666666666667,65141
291,44468,1.0955555555555536,0.11666666666666667,65141
292,44469,1.0955555555555536,0.11666666666666667,65141
293,44470,1.0955555555555536,0.11666666666666667,65141
294,44471,1.0955555555555536,0.11666666666666667,65141
295,44472,1.0955555555555536,0.11666666666666667,65141
296,44473,1.0955555555555536,0.11666666666666667,65141
297,44474,1.0955555555555536,0.11666666666666667,65141
298,44475,1.0955555555555536,0.11666666666666667,65141
299,44476,1.0955555555555536,0.11666666666666667,65141
300,44477,1.0955555555555536,0.11666666666666667,65141
301,44478,1.0955555555555536,0.11666666666666667,65141
302,44479,1.0955555555555536,0.11666666666666667,65141
303,44480,1.0955555555555536,0.11666666666666667,65141
304,44481,1.100277777777776,0.11666666666666667,-1
305,44482,1.1049999999999982,0.11666666666666667,-1
306,44483,1.1097222222222205,0.11666666666666667,-1
307,44484,1.1144444444444428,0.11666666666666667,-1
308,44485,1.119166666666665,0.11666666666666667,-1
309,44486,1.1238888888888874,0.11666666666666667,-1
310,44487,1.1286111111111097,0.11666666666666667,-1
311,44488,1.133333333333332,0.11666666666666667,-1
312,44489,1.1380555555555543,0.11666666666666667,-1
313,44490,1.1427777777777766,0.11666666666666667,-1
314,44491,1.1474999999999989,0.11666666666666667,-1
315,44492,1.1522222222222211,0.11666666666666667,-1
316,44493,1.1569444444444434,0.11666666666666667,-1
317,44494,1.1616666666666657,0.11666666666666667,-1
318,44495,1.166388888888888,0.11666666666666667,-1
319,44496,1.1711111111111103,0.11666666666666667,-1
320,44497,1.1758333333333326,0.11666666666666667,-1
321,44498,1.180555555555555,0.11666666666666667,-1
322,44499,1.1852777777777772,0.11666666666666667,-1
323,44500,1.1899999999999995,0.11666666666666667,-1
324,44501,1.1947222222222218,0.11666666666666667,-1
325,44502,1.199444444444444,0.11666666666666667,-1
326,44503,1.2041666666666664,0.11666666666666667,-1
327,44504,1.2088888888888887,0.11666666666666667,-1
328,44505,1.213611111111111,0.11666666666666667,-1
329,44506,1.2183333333333333,0.11666666666666667,-1
330,44507,1.2230555555555556,0.11666666666666667,-1
331,44508,1.2277777777777779,0.11666666666666667,-1
332,44509,1.2325000000000002,0.11666666666666667,-1
333,44510,1.2372222222222224,0.11666666666666667,-1
334,44511,1.2419444444444447,0.11666666666666667,-1
335,44512,1.246666666666667,0.11666666666666667,-1
336,44513,1.2513888888888893,0.11666666666666667,-1
337,44514,1.2561111111111116,0.11666666666666667,-1
338,44515,1.260833333333334,0.11666666666666667,-1
339,44516,1.2655555555555562,0.11666666666666667,-1
340,44517,1.2702777777777785,0.11666666666666667,-1
341,44518,1.2750000000000008,0.11666666666666667,-1
342,44519,1.279722222222223,0.11666666666666667,-1
343,44520,1.2844444444444454,0.11666666666666667,-1
344,44521,1.2891666666666677,0.11666666666666667,-1
345,44522,1.29388888888889,0.11666666666666667,-1
346,44523,1.2986111111111123,0.11666666666666667,-1
347,44524,1.2986111111111123,0.11666666666666667,65431
348,44525,1.2986111111111123,0.11666666666666667,65431
349,44526,1.2986111111111123,0.11666666666666667,65431
350,44527,1.2986111111111123,0.11666666666666667,65431
351,44528,1.2986111111111123,0.11666666666666667,65431
352,44529,1.2986111111111123,0.11666666666666667,65431
353,44530,1.2986111111111123,0.11666666666666667,65431
354,44531,1.2986111111111123,0.11666666666666667,65431
355,44532,1.2986111111111123,0.11666666666666667,65431
356,44533,1.2986111111111123,0.11666666666666667,65431
357,44534,1.2986111111111123,0.11666666666666667,65431
358,44535,1.2986111111111123,0.11666666666666667,65431
359,44536,1.2986111111111123,0.11666666666666667,65431
360,44537,1.2986111111111123,0.11666666666666667,65431
361,44538,1.2986111111111123,0.11666666666666667,65431
362,44539,1.2986111111111123,0.11666666666666667,65431
363,44540,1.2986111111111123,0.11666666666666667,65431
364,44541,1.2986111111111123,0.11666666666666667,65431
365,44542,1.3033333333333346,0.11666666666666667,-1
366,44543,1.3080555555555569,0.11666666666666667,-1
367,44544,1.3127777777777792,0.11666666666666667,-1
368,44545,1.3175000000000014,0.11666666666666667,-1
369,44546,1.3222222222222237,0.11666666666666667,-1
370,44547,1.326944444444446,0.11666666666666667,-1
371,44548,1.3316666666666683,0.11666666666666667,-1
372,44549,1.3363888888888906,0.11666666666666667,-1
373,44550,1.341111111111113,0.11666666666666667,-1
374,44551,1.3458333333333352,0.11666666666666667,-1
375,44552,1.3505555555555575,0.11666666666666667,-1
376,44553,1.3552777777777798,0.11666666666666667,-1
377,44554,1.360000000000002,0.11666666666666667,-1
378,44555,1.3647222222222244,0.11666666666666667,-1
379,44556,1.3694444444444467,0.11666666666666667,-1
380,44557,1.374166666666669,0.11666666666666667,-1
381,44558,1.3788888888888913,0.11666666666666667,-1
382,44559,1.3836111111111136,0.11666666666666667,-1
383,44560,1.3883333333333359,0.11666666666666667,-1
384,44561,1.3930555555555582,0.11666666666666667,-1
385,44562,1.3977777777777805,0.11666666666666667,-1
386,44563,1.4025000000000027,0.11666666666666667,-1
387,44564,1.407222222222225,0.11666666666666667,-1
388,44565,1.4119444444444473,0.11666666666666667,-1
389,44566,1.4166666666666696,0.11666666666666667,-1
390,44567,1.421388888888892,0.11666666666666667,-1
391,44568,1.4261111111111142,0.11666666666666667,-1
392,44569,1.4308333333333365,0.11666666666666667,-1
393,44570,1.4355555555555588,0.11666666666666667,-1
394,44571,1.440277777777781,0.11666666666666667,-1
395,44572,1.4450000000000034,0.11666666666666667,-1
396,44573,1.4497222222222257,0.11666666666666667,-1
397,44574,1.454444444444448,0.11666666666666667,-1
398,44575,1.4591666666666703,0.11666666666666667,-1
399,44576,1.4638888888888926,0.11666666666666667,-1
400,44577,1.4686111111111149,0.11666666666666667,-1
401,44578,1.4733333333333372,0.11666666666666667,-1
402,44579,1.4780555555555595,0.11666666666666667,-1
403,44580,1.4827777777777817,0.11666666666666667,-1
404,44581,1.487500000000004,0.11666666666666667,-1
405,44582,1.4922222222222263,0.11666666666666667,-1
406,44583,1.4969444444444486,0.11666666666666667,-1
407,44584,1.501666666666671,0.11666666666666667,-1
408,44585,1.5063888888888932,0.11666666666666667,-1
409,44586,1.5111111111111155,0.11666666666666667,-1
410,44587,1.5158333333333378,0.11666666666666667,-1
411,44588,1.52055555555556,0.11666666666666667,-1
412,44589,1.5252777777777824,0.11666666666666667,-1
413,44590,1.5300000000000047,0.11666666666666667,-1
414,44591,1.534722222222227,0.11666666666666667,-1
415,44592,1.5394444444444493,0.11666666666666667,-1
416,44593,1.5441666666666716,0.11666666666666667,-1
417,44594,1.5488888888888939,0.11666666666666667,-1
418,44595,1.5536111111111162,0.11666666666666667,-1
419,44596,1.5583333333333385,0.11666666666666667,-1
420,44597,1.5630555555555607,0.11666666666666667,-1
421,44598,1.567777777777783,0.11666666666666667,-1
422,44599,1.5725000000000053,0.11666666666666667,-1
423,44600,1.5772222222222276,0.11666666666666667,-1
424,44601,1.58194444444445,0.11666666666666667,-1
425,44602,1.5866666666666722,0.11666666666666667,-1
426,44603,1.5913888888888945,0.11666666666666667,-1
427,44604,1.5961111111111168,0.11666666666666667,-1
428,44605,1.600833333333339,0.11666666666666667,-1
429,44606,1.6055555555555614,0.11666666666666667,-1
430,44607,1.6102777777777837,0.11666666666666667,-1
431,44608,1.615000000000006,0.11666666666666667,-1
432,44609,1.6197222222222283,0.11666666666666667,-1
433,44610,1.6244444444444506,0.11666666666666667,-1
434,44611,1.6291666666666729,0.11666666666666667,-1
435,44612,1.6338888888888952,0.11666666666666667,-1
436,44613,1.6386111111111175,0.11666666666666667,-1
437,44614,1.6433333333333398,0.11666666666666667,-1
438,44615,1.648055555555562,0.11666666666666667,-1
439,44616,1.6527777777777843,0.11666666666666667,-1
440,44617,1.6575000000000066,0.11666666666666667,-1
441,44618,1.662222222222229,0.11666666666666667,-1
442,44619,1.6669444444444512,0.11666666666666667,-1
443,44620,1.6716666666666735,0.11666666666666667,-1
444,44621,1.6763888888888958,0.11666666666666667,-1
445,44622,1.681111111111118,0.11666666666666667,-1
446,44623,1.6858333333333404,0.11666666666666667,-1
447,44624,1.6905555555555627,0.11666666666666667,-1
448,44625,1.695277777777785,0.11666666666666667,-1
449,44626,1.7000000000000073,0.11666666666666667,-1
450,44627,1.7047222222222296,0.11666666666666667,-1
451,44628,1.7094444444444519,0.11666666666666667,-1
452,44629,1.7141666666666742,0.11666666666666667,-1
453,44630,1.7188888888888965,0.11666666666666667,-1
454,44631,1.7236111111111188,0.11666666666666667,-1
455,44632,1.728333333333341,0.11666666666666667,-1
456,44633,1.7330555555555633,0.11666666666666667,-1
457,44634,1.7377777777777856,0.11666666666666667,-1
458,44635,1.742500000000008,0.11666666666666667,-1
459,44636,1.7472222222222302,0.11666666666666667,-1
460,44637,1.7519444444444525,0.11666666666666667,-1
461,44638,1.7566666666666748,0.11666666666666667,-1
462,44639,1.761388888888897,0.11666666666666667,-1
463,44640,1.7661111111111194,0.11666666666666667,-1
464,44641,1.7708333333333417,0.11666666666666667,-1
465,44642,1.775555555555564,0.11666666666666667,-1
466,44643,1.7802777777777863,0.11666666666666667,-1
467,44644,1.7850000000000086,0.11666666666666667,-1
468,44645,1.7897222222222309,0.11666666666666667,-1
469,44646,1.7944444444444532,0.11666666666666667,-1
470,44647,1.7944444444444532,0.11666666666666667,67591
471,44648,1.7944444444444532,0.11666666666666667,67591
472,44649,1.7944444444444532,0.11666666666666667,67591
473,44650,1.7944444444444532,0.11666666666666667,67591
474,44651,1.7944444444444532,0.11666666666666667,67591
475,44652,1.7944444444444532,0.11666666666666667,67591
476,44653,1.7944444444444532,0.11666666666666667,67591
477,44654,1.7944444444444532,0.11666666666666667,67591
478,44655,1.7944444444444532,0.11666666666666667,67591
479,44656,1.7944444444444532,0.11666666666666667,67591
480,44657,1.7944444444444532,0.11666666666666667,67591
481,44658,1.7944444444444532,0.11666666666666667,67591
482,44659,1.7944444444444532,0.11666666666666667,67591
483,44660,1.7944444444444532,0.11666666666666667,67591
484,44661,1.7944444444444532,0.11666666666666667,67591
485,44662,1.7944444444444532,0.11666666666666667,67591
486,44663,1.7944444444444532,0.11666666666666667,67591
487,44664,1.7944444444444532,0.11666666666666667,67591
488,44665,1.7944444444444532,0.11666666666666667,67591
489,44666,1.7944444444444532,0.11666666666666667,67591
490,44667,1.7944444444444532,0.11666666666666667,67591
491,44668,1.7991666666666755,0.11666666666666667,-1
492,44669,1.8038888888888978,0.11666666666666667,-1
493,44670,1.80861111111112,0.11666666666666667,-1
494,44671,1.8133333333333423,0.11666666666666667,-1
495,44672,1.8180555555555646,0.11666666666666667,-1
496,44673,1.822777777777787,0.11666666666666667,-1
497,44674,1.8275000000000092,0.11666666666666667,-1
498,44675,1.8322222222222315,0.11666666666666667,-1
499,44676,1.8369444444444538,0.11666666666666667,-1
500,44677,1.841666666666676,0.11666666666666667,-1
501,44678,1.8463888888888984,0.11666666666666667,-1
502,44679,1.8511111111111207,0.11666666666666667,-1
503,44680,1.855833333333343,0.11666666666666667,-1
504,44681,1.8605555555555653,0.11666666666666667,-1
505,44682,1.8652777777777876,0.11666666666666667,-1
506,44683,1.8700000000000099,0.11666666666666667,-1
507,44684,1.8747222222222322,0.11666666666666667,-1
508,44685,1.8794444444444545,0.11666666666666667,-1
509,44686,1.8841666666666768,0.11666666666666667,-1
510,44687,1.888888888888899,0.11666666666666667,-1
511,44688,1.8936111111111213,0.11666666666666667,-1
512,44689,1.8983333333333436,0.11666666666666667,-1
513,44690,1.903055555555566,0.11666666666666667,-1
514,44691,1.9077777777777882,0.11666666666666667,-1
515,44692,1.9125000000000105,0.11666666666666667,-1
516,44693,1.9172222222222328,0.11666666666666667,-1
517,44694,1.9219444444444551,0.11666666666666667,-1
518,44695,1.9266666666666774,0.11666666666666667,-1
519,44696,1.9313888888888997,0.11666666666666667,-1
520,44697,1.936111111111122,0.11666666666666667,-1
521,44698,1.9408333333333443,0.11666666666666667,-1
522,44699,1.9455555555555666,0.11666666666666667,-1
523,44700,1.9502777777777889,0.11666666666666667,-1
524,44701,1.9550000000000112,0.11666666666666667,-1
525,44702,1.9597222222222335,0.11666666666666667,-1
526,44703,1.9644444444444558,0.11666666666666667,-1
527,44704,1.969166666666678,0.11666666666666667,-1
528,44705,1.9738888888889004,0.11666666666666667,-1
529,44706,1.9786111111111226,0.11666666666666667,-1
530,44707,1.983333333333345,0.11666666666666667,-1
531,44708,1.9880555555555672,0.11666666666666667,-1
532,44709,1.9927777777777895,0.11666666666666667,-1
533,44710,1.9975000000000118,0.11666666666666667,-1
534,44711,2.002222222222234,0.11666666666666667,-1
535,44712,2.006944444444456,0.11666666666666667,-1
536,44713,2.0116666666666783,0.11666666666666667,-1
537,44714,2.0163888888889003,0.11666666666666667,-1
538,44715,2.0211111111111224,0.11666666666666667,-1
539,44716,2.0258333333333445,0.11666666666666667,-1
540,44717,2.0305555555555665,0.11666666666666667,-1
541,44718,2.0352777777777886,0.11666666666666667,-1
542,44719,2.0400000000000107,0.11666666666666667,-1
543,44720,2.0447222222222328,0.11666666666666667,-1
544,44721,2.049444444444455,0.11666666666666667,-1
