,time,loc,op,stop
0,73361,0.0,0.0,-1
1,73362,0.0,0.016666666666666666,65009
2,73363,0.0,0.016666666666666666,65009
3,73364,0.0,0.016666666666666666,65009
4,73365,0.0,0.016666666666666666,65009
5,73366,0.0,0.016666666666666666,65009
6,73367,0.0,0.016666666666666666,65009
7,73368,0.0,0.016666666666666666,65009
8,73369,0.0035000000000000005,0.016666666666666666,-1
9,73370,0.007000000000000001,0.016666666666666666,-1
10,73371,0.010500000000000002,0.016666666666666666,-1
11,73372,0.014000000000000002,0.016666666666666666,-1
12,73373,0.0175,0.016666666666666666,-1
13,73374,0.021,0.016666666666666666,-1
14,73375,0.0245,0.016666666666666666,-1
15,73376,0.028,0.016666666666666666,-1
16,73377,0.0315,0.016666666666666666,-1
17,73378,0.035,0.016666666666666666,-1
18,73379,0.038500000000000006,0.016666666666666666,-1
19,73380,0.04200000000000001,0.016666666666666666,-1
20,73381,0.04550000000000001,0.016666666666666666,-1
21,73382,0.049000000000000016,0.016666666666666666,-1
22,73383,0.05250000000000002,0.016666666666666666,-1
23,73384,0.05600000000000002,0.016666666666666666,-1
24,73385,0.059500000000000025,0.016666666666666666,-1
25,73386,0.06300000000000003,0.016666666666666666,-1
26,73387,0.06650000000000003,0.016666666666666666,-1
27,73388,0.07000000000000003,0.016666666666666666,-1
28,73389,0.07350000000000004,0.016666666666666666,-1
29,73390,0.07700000000000004,0.016666666666666666,-1
30,73391,0.08050000000000004,0.016666666666666666,-1
31,73392,0.08400000000000005,0.016666666666666666,-1
32,73393,0.08750000000000005,0.016666666666666666,-1
33,73394,0.09100000000000005,0.016666666666666666,-1
34,73395,0.09450000000000006,0.016666666666666666,-1
35,73396,0.09800000000000006,0.016666666666666666,-1
36,73397,0.10150000000000006,0.016666666666666666,-1
37,73398,0.10500000000000007,0.016666666666666666,-1
38,73399,0.10850000000000007,0.016666666666666666,-1
39,73400,0.11200000000000007,0.016666666666666666,-1
40,73401,0.11550000000000007,0.016666666666666666,-1
41,73402,0.11900000000000008,0.016666666666666666,-1
42,73403,0.12250000000000008,0.016666666666666666,-1
43,73404,0.12600000000000008,0.016666666666666666,-1
44,73405,0.1295000000000001,0.016666666666666666,-1
45,73406,0.1330000000000001,0.016666666666666666,-1
46,73407,0.1365000000000001,0.016666666666666666,-1
47,73408,0.1400000000000001,0.016666666666666666,-1
48,73409,0.1435000000000001,0.016666666666666666,-1
49,73410,0.1470000000000001,0.016666666666666666,-1
50,73411,0.1505000000000001,0.016666666666666666,-1
51,73412,0.1540000000000001,0.016666666666666666,-1
52,73413,0.1575000000000001,0.016666666666666666,-1
53,73414,0.16100000000000012,0.016666666666666666,-1
54,73415,0.16450000000000012,0.016666666666666666,-1
55,73416,0.16800000000000012,0.016666666666666666,-1
56,73417,0.17150000000000012,0.016666666666666666,-1
57,73418,0.17500000000000013,0.016666666666666666,-1
58,73419,0.17850000000000013,0.016666666666666666,-1
59,73420,0.18200000000000013,0.016666666666666666,-1
60,73421,0.18550000000000014,0.016666666666666666,-1
61,73422,0.18900000000000014,0.016666666666666666,-1
62,73423,0.19250000000000014,0.016666666666666666,-1
63,73424,0.19600000000000015,0.016666666666666666,-1
64,73425,0.19950000000000015,0.016666666666666666,-1
65,73426,0.20300000000000015,0.016666666666666666,-1
66,73427,0.20650000000000016,0.016666666666666666,-1
67,73428,0.21000000000000016,0.016666666666666666,-1
68,73429,0.21350000000000016,0.016666666666666666,-1
69,73430,0.21700000000000016,0.016666666666666666,-1
70,73431,0.22050000000000017,0.016666666666666666,-1
71,73432,0.22400000000000017,0.016666666666666666,-1
72,73433,0.22750000000000017,0.016666666666666666,-1
73,73434,0.23100000000000018,0.016666666666666666,-1
74,73435,0.23450000000000018,0.016666666666666666,-1
75,73436,0.23800000000000018,0.016666666666666666,-1
76,73437,0.2415000000000002,0.016666666666666666,-1
77,73438,0.2450000000000002,0.016666666666666666,-1
78,73439,0.2485000000000002,0.016666666666666666,-1
79,73440,0.25200000000000017,0.016666666666666666,-1
80,73441,0.25550000000000017,0.016666666666666666,-1
81,73442,0.2590000000000002,0.016666666666666666,-1
82,73443,0.2625000000000002,0.016666666666666666,-1
83,73444,0.2660000000000002,0.016666666666666666,-1
84,73445,0.2695000000000002,0.016666666666666666,-1
85,73446,0.2730000000000002,0.016666666666666666,-1
86,73447,0.2765000000000002,0.016666666666666666,-1
87,73448,0.2800000000000002,0.016666666666666666,-1
88,73449,0.2835000000000002,0.016666666666666666,-1
89,73450,0.2870000000000002,0.016666666666666666,-1
90,73451,0.2905000000000002,0.016666666666666666,-1
91,73452,0.2940000000000002,0.016666666666666666,-1
92,73453,0.2975000000000002,0.016666666666666666,-1
93,73454,0.3010000000000002,0.016666666666666666,-1
94,73455,0.3045000000000002,0.016666666666666666,-1
95,73456,0.3080000000000002,0.016666666666666666,-1
96,73457,0.3115000000000002,0.016666666666666666,-1
97,73458,0.3150000000000002,0.016666666666666666,-1
98,73459,0.3185000000000002,0.016666666666666666,-1
99,73460,0.32200000000000023,0.016666666666666666,-1
100,73461,0.32550000000000023,0.016666666666666666,-1
101,73462,0.32900000000000024,0.016666666666666666,-1
102,73463,0.33250000000000024,0.016666666666666666,-1
103,73464,0.33600000000000024,0.016666666666666666,-1
104,73465,0.33950000000000025,0.016666666666666666,-1
105,73466,0.34300000000000025,0.016666666666666666,-1
106,73467,0.34650000000000025,0.016666666666666666,-1
107,73468,0.35000000000000026,0.016666666666666666,-1
108,73469,0.35350000000000026,0.016666666666666666,-1
109,73470,0.35700000000000026,0.016666666666666666,-1
110,73471,0.36050000000000026,0.016666666666666666,-1
111,73472,0.36400000000000027,0.016666666666666666,-1
112,73473,0.36750000000000027,0.016666666666666666,-1
113,73474,0.3710000000000003,0.016666666666666666,-1
