,time,loc,op,stop
0,63701,0.0,0.0,-1
1,63702,0.0,0.041666666666666664,65009
2,63703,0.0,0.041666666666666664,65009
3,63704,0.0,0.041666666666666664,65009
4,63705,0.0,0.041666666666666664,65009
5,63706,0.0,0.041666666666666664,65009
6,63707,0.0,0.041666666666666664,65009
7,63708,0.0,0.041666666666666664,65009
8,63709,0.0,0.041666666666666664,65009
9,63710,0.0,0.041666666666666664,65009
10,63711,0.0,0.041666666666666664,65009
11,63712,0.0,0.041666666666666664,65009
12,63713,0.0,0.041666666666666664,65009
13,63714,0.0,0.041666666666666664,65009
14,63715,0.0,0.041666666666666664,65009
15,63716,0.0,0.041666666666666664,65009
16,63717,0.0,0.041666666666666664,65009
17,63718,0.005777777777777778,0.041666666666666664,-1
18,63719,0.011555555555555557,0.041666666666666664,-1
19,63720,0.017333333333333336,0.041666666666666664,-1
20,63721,0.023111111111111114,0.041666666666666664,-1
21,63722,0.02888888888888889,0.041666666666666664,-1
22,63723,0.03466666666666667,0.041666666666666664,-1
23,63724,0.04044444444444445,0.041666666666666664,-1
24,63725,0.04622222222222223,0.041666666666666664,-1
25,63726,0.052000000000000005,0.041666666666666664,-1
26,63727,0.05777777777777778,0.041666666666666664,-1
27,63728,0.06355555555555556,0.041666666666666664,-1
28,63729,0.06933333333333334,0.041666666666666664,-1
29,63730,0.07511111111111113,0.041666666666666664,-1
30,63731,0.08088888888888891,0.041666666666666664,-1
31,63732,0.0866666666666667,0.041666666666666664,-1
32,63733,0.09244444444444448,0.041666666666666664,-1
33,63734,0.09822222222222227,0.041666666666666664,-1
34,63735,0.10400000000000005,0.041666666666666664,-1
35,63736,0.10977777777777784,0.041666666666666664,-1
36,63737,0.11555555555555562,0.041666666666666664,-1
37,63738,0.1213333333333334,0.041666666666666664,-1
38,63739,0.12711111111111117,0.041666666666666664,-1
39,63740,0.13288888888888895,0.041666666666666664,-1
40,63741,0.13866666666666672,0.041666666666666664,-1
41,63742,0.1444444444444445,0.041666666666666664,-1
42,63743,0.15022222222222226,0.041666666666666664,-1
43,63744,0.15600000000000003,0.041666666666666664,-1
44,63745,0.1617777777777778,0.041666666666666664,-1
45,63746,0.16755555555555557,0.041666666666666664,-1
46,63747,0.17333333333333334,0.041666666666666664,-1
47,63748,0.1791111111111111,0.041666666666666664,-1
