,time,loc,op,stop
157,55826,0.3983888888888879,0.06666666666666667,65259
158,55827,0.3983888888888879,0.06666666666666667,65259
159,55828,0.3983888888888879,0.06666666666666667,65259
160,55829,0.3983888888888879,0.06666666666666667,65259
161,55830,0.3983888888888879,0.06666666666666667,65259
162,55831,0.3983888888888879,0.06666666666666667,65259
163,55832,0.3983888888888879,0.06666666666666667,65259
164,55833,0.4023333333333323,0.06666666666666667,-1
165,55834,0.40627777777777674,0.06666666666666667,-1
166,55835,0.41022222222222116,0.06666666666666667,-1
167,55836,0.4141666666666656,0.06666666666666667,-1
168,55837,0.41811111111111,0.06666666666666667,-1
169,55838,0.4220555555555544,0.06666666666666667,-1
170,55839,0.4259999999999988,0.06666666666666667,-1
171,55840,0.42994444444444324,0.06666666666666667,-1
172,55841,0.43388888888888766,0.06666666666666667,-1
173,55842,0.4378333333333321,0.06666666666666667,-1
174,55843,0.4417777777777765,0.06666666666666667,-1
175,55844,0.4457222222222209,0.06666666666666667,-1
176,55845,0.4496666666666653,0.06666666666666667,-1
177,55846,0.45361111111110974,0.06666666666666667,-1
178,55847,0.45755555555555416,0.06666666666666667,-1
179,55848,0.4614999999999986,0.06666666666666667,-1
180,55849,0.465444444444443,0.06666666666666667,-1
181,55850,0.4693888888888874,0.06666666666666667,-1
182,55851,0.47333333333333183,0.06666666666666667,-1
183,55852,0.47727777777777625,0.06666666666666667,-1
184,55853,0.48122222222222066,0.06666666666666667,-1
185,55854,0.4851666666666651,0.06666666666666667,-1
186,55855,0.4891111111111095,0.06666666666666667,-1
187,55856,0.4930555555555539,0.06666666666666667,-1
188,55857,0.49699999999999833,0.06666666666666667,-1
189,55858,0.5009444444444427,0.06666666666666667,-1
190,55859,0.5048888888888872,0.06666666666666667,-1
191,55860,0.5088333333333316,0.06666666666666667,-1
192,55861,0.512777777777776,0.06666666666666667,-1
193,55862,0.5167222222222204,0.06666666666666667,-1
194,55863,0.5206666666666648,0.06666666666666667,-1
195,55864,0.5246111111111093,0.06666666666666667,-1
196,55865,0.5285555555555537,0.06666666666666667,-1
197,55866,0.5324999999999981,0.06666666666666667,-1
198,55867,0.5364444444444425,0.06666666666666667,-1
199,55868,0.5403888888888869,0.06666666666666667,-1
200,55869,0.5443333333333313,0.06666666666666667,-1
201,55870,0.5482777777777758,0.06666666666666667,-1
202,55871,0.5522222222222202,0.06666666666666667,-1
203,55872,0.5561666666666646,0.06666666666666667,-1
204,55873,0.560111111111109,0.06666666666666667,-1
205,55874,0.5640555555555534,0.06666666666666667,-1
206,55875,0.5679999999999978,0.06666666666666667,-1
207,55876,0.5719444444444423,0.06666666666666667,-1
208,55877,0.5758888888888867,0.06666666666666667,-1
209,55878,0.5798333333333311,0.06666666666666667,-1
210,55879,0.5837777777777755,0.06666666666666667,-1
211,55880,0.5877222222222199,0.06666666666666667,-1
212,55881,0.5916666666666643,0.06666666666666667,-1
213,55882,0.5956111111111088,0.06666666666666667,-1
214,55883,0.5995555555555532,0.06666666666666667,-1
215,55884,0.6034999999999976,0.06666666666666667,-1
216,55885,0.607444444444442,0.06666666666666667,-1
217,55886,0.6113888888888864,0.06666666666666667,-1
218,55887,0.6153333333333308,0.06666666666666667,-1
219,55888,0.6192777777777753,0.06666666666666667,-1
220,55889,0.6232222222222197,0.06666666666666667,-1
221,55890,0.6271666666666641,0.06666666666666667,-1
222,55891,0.6311111111111085,0.06666666666666667,-1
223,55892,0.6350555555555529,0.06666666666666667,-1
224,55893,0.6389999999999973,0.06666666666666667,-1
225,55894,0.6429444444444418,0.06666666666666667,-1
226,55895,0.6468888888888862,0.06666666666666667,-1
227,55896,0.6508333333333306,0.06666666666666667,-1
228,55897,0.654777777777775,0.06666666666666667,-1
229,55898,0.6587222222222194,0.06666666666666667,-1
230,55899,0.6626666666666639,0.06666666666666667,-1
231,55900,0.6666111111111083,0.06666666666666667,-1
232,55901,0.6705555555555527,0.06666666666666667,-1
233,55902,0.6744999999999971,0.06666666666666667,-1
234,55903,0.6784444444444415,0.06666666666666667,-1
235,55904,0.6823888888888859,0.06666666666666667,-1
236,55905,0.6863333333333304,0.06666666666666667,-1
237,55906,0.6902777777777748,0.06666666666666667,-1
238,55907,0.6942222222222192,0.06666666666666667,-1
239,55908,0.6981666666666636,0.06666666666666667,-1
240,55909,0.6981666666666636,0.06666666666666667,65409
241,55910,0.6981666666666636,0.06666666666666667,65409
242,55911,0.6981666666666636,0.06666666666666667,65409
243,55912,0.6981666666666636,0.06666666666666667,65409
244,55913,0.6981666666666636,0.06666666666666667,65409
245,55914,0.6981666666666636,0.06666666666666667,65409
246,55915,0.6981666666666636,0.06666666666666667,65409
247,55916,0.6981666666666636,0.06666666666666667,65409
248,55917,0.6981666666666636,0.06666666666666667,65409
249,55918,0.6981666666666636,0.06666666666666667,65409
250,55919,0.6981666666666636,0.06666666666666667,65409
251,55920,0.6981666666666636,0.06666666666666667,65409
252,55921,0.6981666666666636,0.06666666666666667,65409
253,55922,0.6981666666666636,0.06666666666666667,65409
254,55923,0.6981666666666636,0.06666666666666667,65409
255,55924,0.6981666666666636,0.06666666666666667,65409
256,55925,0.6981666666666636,0.06666666666666667,65409
257,55926,0.6981666666666636,0.06666666666666667,65409
258,55927,0.6981666666666636,0.06666666666666667,65409
259,55928,0.6981666666666636,0.06666666666666667,65409
260,55929,0.6981666666666636,0.06666666666666667,65409
261,55930,0.6981666666666636,0.06666666666666667,65409
262,55931,0.6981666666666636,0.06666666666666667,65409
263,55932,0.6981666666666636,0.06666666666666667,65409
264,55933,0.6981666666666636,0.06666666666666667,65409
265,55934,0.6981666666666636,0.06666666666666667,65409
266,55935,0.6981666666666636,0.06666666666666667,65409
267,55936,0.6981666666666636,0.06666666666666667,65409
268,55937,0.6981666666666636,0.06666666666666667,65409
269,55938,0.6981666666666636,0.06666666666666667,65409
270,55939,0.6981666666666636,0.06666666666666667,65409
271,55940,0.6981666666666636,0.06666666666666667,65409
272,55941,0.6981666666666636,0.06666666666666667,65409
273,55942,0.6981666666666636,0.06666666666666667,65409
274,55943,0.6981666666666636,0.06666666666666667,65409
275,55944,0.702111111111108,0.06666666666666667,-1
276,55945,0.7060555555555524,0.06666666666666667,-1
277,55946,0.7099999999999969,0.06666666666666667,-1
278,55947,0.7139444444444413,0.06666666666666667,-1
279,55948,0.7178888888888857,0.06666666666666667,-1
280,55949,0.7218333333333301,0.06666666666666667,-1
281,55950,0.7257777777777745,0.06666666666666667,-1
282,55951,0.7297222222222189,0.06666666666666667,-1
283,55952,0.7336666666666634,0.06666666666666667,-1
284,55953,0.7376111111111078,0.06666666666666667,-1
285,55954,0.7415555555555522,0.06666666666666667,-1
286,55955,0.7454999999999966,0.06666666666666667,-1
287,55956,0.749444444444441,0.06666666666666667,-1
288,55957,0.7533888888888854,0.06666666666666667,-1
289,55958,0.7573333333333299,0.06666666666666667,-1
290,55959,0.7612777777777743,0.06666666666666667,-1
291,55960,0.7652222222222187,0.06666666666666667,-1
292,55961,0.7691666666666631,0.06666666666666667,-1
293,55962,0.7731111111111075,0.06666666666666667,-1
294,55963,0.777055555555552,0.06666666666666667,-1
295,55964,0.7809999999999964,0.06666666666666667,-1
296,55965,0.7849444444444408,0.06666666666666667,-1
297,55966,0.7888888888888852,0.06666666666666667,-1
298,55967,0.7928333333333296,0.06666666666666667,-1
299,55968,0.796777777777774,0.06666666666666667,-1
300,55969,0.8007222222222184,0.06666666666666667,-1
301,55970,0.8046666666666629,0.06666666666666667,-1
302,55971,0.8086111111111073,0.06666666666666667,-1
303,55972,0.8125555555555517,0.06666666666666667,-1
304,55973,0.8164999999999961,0.06666666666666667,-1
305,55974,0.8204444444444405,0.06666666666666667,-1
306,55975,0.824388888888885,0.06666666666666667,-1
307,55976,0.8283333333333294,0.06666666666666667,-1
308,55977,0.8322777777777738,0.06666666666666667,-1
309,55978,0.8362222222222182,0.06666666666666667,-1
310,55979,0.8401666666666626,0.06666666666666667,-1
311,55980,0.844111111111107,0.06666666666666667,-1
312,55981,0.8480555555555515,0.06666666666666667,-1
313,55982,0.8519999999999959,0.06666666666666667,-1
314,55983,0.8559444444444403,0.06666666666666667,-1
315,55984,0.8598888888888847,0.06666666666666667,-1
316,55985,0.8638333333333291,0.06666666666666667,-1
317,55986,0.8677777777777735,0.06666666666666667,-1
318,55987,0.871722222222218,0.06666666666666667,-1
319,55988,0.8756666666666624,0.06666666666666667,-1
320,55989,0.8796111111111068,0.06666666666666667,-1
321,55990,0.8835555555555512,0.06666666666666667,-1
322,55991,0.8874999999999956,0.06666666666666667,-1
323,55992,0.89144444444444,0.06666666666666667,-1
324,55993,0.8953888888888845,0.06666666666666667,-1
325,55994,0.8993333333333289,0.06666666666666667,-1
326,55995,0.9032777777777733,0.06666666666666667,-1
327,55996,0.9072222222222177,0.06666666666666667,-1
328,55997,0.9111666666666621,0.06666666666666667,-1
329,55998,0.9151111111111065,0.06666666666666667,-1
330,55999,0.919055555555551,0.06666666666666667,-1
331,56000,0.9229999999999954,0.06666666666666667,-1
332,56001,0.9269444444444398,0.06666666666666667,-1
333,56002,0.9308888888888842,0.06666666666666667,-1
334,56003,0.9348333333333286,0.06666666666666667,-1
335,56004,0.938777777777773,0.06666666666666667,-1
336,56005,0.9427222222222175,0.06666666666666667,-1
337,56006,0.9466666666666619,0.06666666666666667,-1
338,56007,0.9506111111111063,0.06666666666666667,-1
339,56008,0.9545555555555507,0.06666666666666667,-1
340,56009,0.9584999999999951,0.06666666666666667,-1
341,56010,0.9624444444444396,0.06666666666666667,-1
342,56011,0.966388888888884,0.06666666666666667,-1
343,56012,0.9703333333333284,0.06666666666666667,-1
344,56013,0.9742777777777728,0.06666666666666667,-1
345,56014,0.9782222222222172,0.06666666666666667,-1
346,56015,0.9821666666666616,0.06666666666666667,-1
347,56016,0.986111111111106,0.06666666666666667,-1
348,56017,0.9900555555555505,0.06666666666666667,-1
349,56018,0.9939999999999949,0.06666666666666667,-1
350,56019,0.9979444444444393,0.06666666666666667,-1
351,56020,1.0018888888888837,0.06666666666666667,-1
352,56021,1.0058333333333282,0.06666666666666667,-1
353,56022,1.0097777777777728,0.06666666666666667,-1
354,56023,1.0137222222222173,0.06666666666666667,-1
355,56024,1.0176666666666618,0.06666666666666667,-1
356,56025,1.0216111111111064,0.06666666666666667,-1
357,56026,1.025555555555551,0.06666666666666667,-1
358,56027,1.0294999999999954,0.06666666666666667,-1
359,56028,1.03344444444444,0.06666666666666667,-1
360,56029,1.0373888888888845,0.06666666666666667,-1
361,56030,1.041333333333329,0.06666666666666667,-1
362,56031,1.0452777777777735,0.06666666666666667,-1
363,56032,1.049222222222218,0.06666666666666667,-1
364,56033,1.0531666666666626,0.06666666666666667,-1
365,56034,1.0571111111111071,0.06666666666666667,-1
366,56035,1.0610555555555516,0.06666666666666667,-1
367,56036,1.0649999999999962,0.06666666666666667,-1
368,56037,1.0689444444444407,0.06666666666666667,-1
369,56038,1.0728888888888852,0.06666666666666667,-1
370,56039,1.0768333333333298,0.06666666666666667,-1
371,56040,1.0807777777777743,0.06666666666666667,-1
372,56041,1.0847222222222188,0.06666666666666667,-1
373,56042,1.0886666666666633,0.06666666666666667,-1
374,56043,1.0926111111111079,0.06666666666666667,-1
375,56044,1.0965555555555524,0.06666666666666667,-1
376,56045,1.0965555555555524,0.125,65141
377,56046,1.0965555555555524,0.125,65141
378,56047,1.0965555555555524,0.125,65141
379,56048,1.0965555555555524,0.125,65141
380,56049,1.0965555555555524,0.125,65141
381,56050,1.0965555555555524,0.125,65141
382,56051,1.0965555555555524,0.125,65141
383,56052,1.0965555555555524,0.125,65141
384,56053,1.0965555555555524,0.125,65141
385,56054,1.0965555555555524,0.125,65141
386,56055,1.0965555555555524,0.125,65141
387,56056,1.0965555555555524,0.125,65141
388,56057,1.0965555555555524,0.125,65141
389,56058,1.0965555555555524,0.125,65141
390,56059,1.0965555555555524,0.125,65141
391,56060,1.0965555555555524,0.125,65141
392,56061,1.0965555555555524,0.125,65141
393,56062,1.0965555555555524,0.125,65141
394,56063,1.0965555555555524,0.125,65141
395,56064,1.0965555555555524,0.125,65141
396,56065,1.0965555555555524,0.125,65141
397,56066,1.0965555555555524,0.125,65141
398,56067,1.0965555555555524,0.125,65141
399,56068,1.0965555555555524,0.125,65141
400,56069,1.0965555555555524,0.125,65141
401,56070,1.0965555555555524,0.125,65141
402,56071,1.0965555555555524,0.125,65141
403,56072,1.0965555555555524,0.125,65141
404,56073,1.0965555555555524,0.125,65141
405,56074,1.0965555555555524,0.125,65141
406,56075,1.0965555555555524,0.125,65141
407,56076,1.0965555555555524,0.125,65141
408,56077,1.0965555555555524,0.125,65141
409,56078,1.0965555555555524,0.125,65141
410,56079,1.0965555555555524,0.125,65141
411,56080,1.0965555555555524,0.125,65141
412,56081,1.0965555555555524,0.125,65141
413,56082,1.0965555555555524,0.125,65141
414,56083,1.0965555555555524,0.125,65141
415,56084,1.0965555555555524,0.125,65141
416,56085,1.0965555555555524,0.125,65141
417,56086,1.0965555555555524,0.125,65141
418,56087,1.0965555555555524,0.125,65141
419,56088,1.0965555555555524,0.125,65141
420,56089,1.0965555555555524,0.125,65141
421,56090,1.100499999999997,0.125,-1
422,56091,1.1044444444444415,0.125,-1
423,56092,1.108388888888886,0.125,-1
424,56093,1.1123333333333305,0.125,-1
425,56094,1.116277777777775,0.125,-1
426,56095,1.1202222222222196,0.125,-1
427,56096,1.124166666666664,0.125,-1
428,56097,1.1281111111111086,0.125,-1
429,56098,1.1320555555555532,0.125,-1
430,56099,1.1359999999999977,0.125,-1
431,56100,1.1399444444444422,0.125,-1
432,56101,1.1438888888888867,0.125,-1
433,56102,1.1478333333333313,0.125,-1
434,56103,1.1517777777777758,0.125,-1
435,56104,1.1557222222222203,0.125,-1
436,56105,1.1596666666666648,0.125,-1
437,56106,1.1636111111111094,0.125,-1
438,56107,1.167555555555554,0.125,-1
439,56108,1.1714999999999984,0.125,-1
440,56109,1.175444444444443,0.125,-1
441,56110,1.1793888888888875,0.125,-1
442,56111,1.183333333333332,0.125,-1
443,56112,1.1872777777777765,0.125,-1
444,56113,1.191222222222221,0.125,-1
445,56114,1.1951666666666656,0.125,-1
446,56115,1.1991111111111101,0.125,-1
447,56116,1.2030555555555547,0.125,-1
448,56117,1.2069999999999992,0.125,-1
449,56118,1.2109444444444437,0.125,-1
450,56119,1.2148888888888882,0.125,-1
451,56120,1.2188333333333328,0.125,-1
452,56121,1.2227777777777773,0.125,-1
453,56122,1.2267222222222218,0.125,-1
454,56123,1.2306666666666664,0.125,-1
455,56124,1.2346111111111109,0.125,-1
456,56125,1.2385555555555554,0.125,-1
457,56126,1.2425,0.125,-1
458,56127,1.2464444444444445,0.125,-1
459,56128,1.250388888888889,0.125,-1
460,56129,1.2543333333333335,0.125,-1
461,56130,1.258277777777778,0.125,-1
462,56131,1.2622222222222226,0.125,-1
463,56132,1.266166666666667,0.125,-1
464,56133,1.2701111111111116,0.125,-1
465,56134,1.2740555555555562,0.125,-1
466,56135,1.2780000000000007,0.125,-1
467,56136,1.2819444444444452,0.125,-1
468,56137,1.2858888888888897,0.125,-1
469,56138,1.2898333333333343,0.125,-1
470,56139,1.2937777777777788,0.125,-1
471,56140,1.2977222222222233,0.125,-1
472,56141,1.2977222222222233,0.125,65431
473,56142,1.2977222222222233,0.125,65431
474,56143,1.2977222222222233,0.125,65431
475,56144,1.2977222222222233,0.125,65431
476,56145,1.2977222222222233,0.125,65431
477,56146,1.2977222222222233,0.125,65431
478,56147,1.2977222222222233,0.125,65431
479,56148,1.2977222222222233,0.125,65431
480,56149,1.2977222222222233,0.125,65431
481,56150,1.2977222222222233,0.125,65431
482,56151,1.2977222222222233,0.125,65431
483,56152,1.2977222222222233,0.125,65431
484,56153,1.2977222222222233,0.125,65431
485,56154,1.2977222222222233,0.125,65431
486,56155,1.2977222222222233,0.125,65431
487,56156,1.2977222222222233,0.125,65431
488,56157,1.2977222222222233,0.125,65431
489,56158,1.2977222222222233,0.125,65431
490,56159,1.2977222222222233,0.125,65431
491,56160,1.2977222222222233,0.125,65431
492,56161,1.2977222222222233,0.125,65431
493,56162,1.2977222222222233,0.125,65431
494,56163,1.2977222222222233,0.125,65431
495,56164,1.2977222222222233,0.125,65431
496,56165,1.2977222222222233,0.125,65431
497,56166,1.2977222222222233,0.125,65431
498,56167,1.2977222222222233,0.125,65431
499,56168,1.2977222222222233,0.125,65431
500,56169,1.2977222222222233,0.125,65431
501,56170,1.2977222222222233,0.125,65431
502,56171,1.2977222222222233,0.125,65431
503,56172,1.2977222222222233,0.125,65431
504,56173,1.2977222222222233,0.125,65431
505,56174,1.2977222222222233,0.125,65431
506,56175,1.2977222222222233,0.125,65431
507,56176,1.2977222222222233,0.125,65431
508,56177,1.2977222222222233,0.125,65431
509,56178,1.2977222222222233,0.125,65431
510,56179,1.2977222222222233,0.125,65431
511,56180,1.2977222222222233,0.125,65431
512,56181,1.2977222222222233,0.125,65431
513,56182,1.2977222222222233,0.125,65431
514,56183,1.2977222222222233,0.125,65431
515,56184,1.2977222222222233,0.125,65431
516,56185,1.2977222222222233,0.125,65431
517,56186,1.2977222222222233,0.125,65431
518,56187,1.3016666666666679,0.125,-1
519,56188,1.3056111111111124,0.125,-1
520,56189,1.309555555555557,0.125,-1
521,56190,1.3135000000000014,0.125,-1
522,56191,1.317444444444446,0.125,-1
523,56192,1.3213888888888905,0.125,-1
524,56193,1.325333333333335,0.125,-1
525,56194,1.3292777777777796,0.125,-1
526,56195,1.333222222222224,0.125,-1
527,56196,1.3371666666666686,0.125,-1
528,56197,1.3411111111111131,0.125,-1
529,56198,1.3450555555555577,0.125,-1
530,56199,1.3490000000000022,0.125,-1
531,56200,1.3529444444444467,0.125,-1
532,56201,1.3568888888888913,0.125,-1
533,56202,1.3608333333333358,0.125,-1
534,56203,1.3647777777777803,0.125,-1
535,56204,1.3687222222222248,0.125,-1
536,56205,1.3726666666666694,0.125,-1
537,56206,1.376611111111114,0.125,-1
538,56207,1.3805555555555584,0.125,-1
539,56208,1.384500000000003,0.125,-1
540,56209,1.3884444444444475,0.125,-1
541,56210,1.392388888888892,0.125,-1
542,56211,1.3963333333333365,0.125,-1
543,56212,1.400277777777781,0.125,-1
544,56213,1.4042222222222256,0.125,-1
545,56214,1.4081666666666701,0.125,-1
546,56215,1.4121111111111146,0.125,-1
547,56216,1.4160555555555592,0.125,-1
548,56217,1.4200000000000037,0.125,-1
549,56218,1.4239444444444482,0.125,-1
550,56219,1.4278888888888928,0.125,-1
551,56220,1.4318333333333373,0.125,-1
552,56221,1.4357777777777818,0.125,-1
553,56222,1.4397222222222263,0.125,-1
554,56223,1.4436666666666709,0.125,-1
555,56224,1.4476111111111154,0.125,-1
556,56225,1.45155555555556,0.125,-1
557,56226,1.4555000000000045,0.125,-1
558,56227,1.459444444444449,0.125,-1
559,56228,1.4633888888888935,0.125,-1
560,56229,1.467333333333338,0.125,-1
561,56230,1.4712777777777826,0.125,-1
562,56231,1.475222222222227,0.125,-1
563,56232,1.4791666666666716,0.125,-1
564,56233,1.4831111111111162,0.125,-1
565,56234,1.4870555555555607,0.125,-1
566,56235,1.4910000000000052,0.125,-1
567,56236,1.4949444444444497,0.125,-1
568,56237,1.4988888888888943,0.125,-1
569,56238,1.5028333333333388,0.125,-1
570,56239,1.5067777777777833,0.125,-1
571,56240,1.5107222222222279,0.125,-1
572,56241,1.5146666666666724,0.125,-1
573,56242,1.518611111111117,0.125,-1
574,56243,1.5225555555555614,0.125,-1
575,56244,1.526500000000006,0.125,-1
576,56245,1.5304444444444505,0.125,-1
577,56246,1.534388888888895,0.125,-1
578,56247,1.5383333333333395,0.125,-1
579,56248,1.542277777777784,0.125,-1
580,56249,1.5462222222222286,0.125,-1
581,56250,1.5501666666666731,0.125,-1
582,56251,1.5541111111111177,0.125,-1
583,56252,1.5580555555555622,0.125,-1
584,56253,1.5620000000000067,0.125,-1
