,time,loc,op,stop
45,47764,0.21411111111111097,0.008333333333333333,-1
46,47765,0.21933333333333319,0.008333333333333333,-1
47,47766,0.2245555555555554,0.008333333333333333,-1
48,47767,0.2297777777777776,0.008333333333333333,-1
49,47768,0.23499999999999982,0.008333333333333333,-1
50,47769,0.24022222222222203,0.008333333333333333,-1
51,47770,0.24544444444444424,0.008333333333333333,-1
52,47771,0.2506666666666665,0.008333333333333333,-1
53,47772,0.2558888888888887,0.008333333333333333,-1
54,47773,0.26111111111111096,0.008333333333333333,-1
55,47774,0.2663333333333332,0.008333333333333333,-1
56,47775,0.27155555555555544,0.008333333333333333,-1
57,47776,0.2767777777777777,0.008333333333333333,-1
58,47777,0.2819999999999999,0.008333333333333333,-1
59,47778,0.28722222222222216,0.008333333333333333,-1
60,47779,0.2924444444444444,0.008333333333333333,-1
61,47780,0.29766666666666663,0.008333333333333333,-1
62,47781,0.3028888888888889,0.008333333333333333,-1
63,47782,0.3081111111111111,0.008333333333333333,-1
64,47783,0.31333333333333335,0.008333333333333333,-1
65,47784,0.3185555555555556,0.008333333333333333,-1
66,47785,0.32377777777777783,0.008333333333333333,-1
67,47786,0.32900000000000007,0.008333333333333333,-1
68,47787,0.3342222222222223,0.008333333333333333,-1
69,47788,0.33944444444444455,0.008333333333333333,-1
70,47789,0.3446666666666668,0.008333333333333333,-1
71,47790,0.349888888888889,0.008333333333333333,-1
72,47791,0.35511111111111127,0.008333333333333333,-1
73,47792,0.3603333333333335,0.008333333333333333,-1
74,47793,0.36555555555555574,0.008333333333333333,-1
75,47794,0.370777777777778,0.008333333333333333,-1
76,47795,0.3760000000000002,0.008333333333333333,-1
77,47796,0.38122222222222246,0.008333333333333333,-1
78,47797,0.3864444444444447,0.008333333333333333,-1
79,47798,0.39166666666666694,0.008333333333333333,-1
80,47799,0.3968888888888892,0.008333333333333333,-1
81,47800,0.3968888888888892,0.008333333333333333,65259
82,47801,0.3968888888888892,0.008333333333333333,65259
83,47802,0.3968888888888892,0.008333333333333333,65259
84,47803,0.3968888888888892,0.008333333333333333,65259
85,47804,0.3968888888888892,0.008333333333333333,65259
86,47805,0.3968888888888892,0.008333333333333333,65259
87,47806,0.3968888888888892,0.008333333333333333,65259
88,47807,0.3968888888888892,0.008333333333333333,65259
89,47808,0.3968888888888892,0.008333333333333333,65259
90,47809,0.3968888888888892,0.008333333333333333,65259
91,47810,0.3968888888888892,0.008333333333333333,65259
92,47811,0.3968888888888892,0.008333333333333333,65259
93,47812,0.4021111111111114,0.008333333333333333,-1
94,47813,0.40733333333333366,0.008333333333333333,-1
95,47814,0.4125555555555559,0.008333333333333333,-1
96,47815,0.41777777777777814,0.008333333333333333,-1
97,47816,0.4230000000000004,0.008333333333333333,-1
98,47817,0.4282222222222226,0.008333333333333333,-1
99,47818,0.43344444444444485,0.008333333333333333,-1
100,47819,0.4386666666666671,0.008333333333333333,-1
101,47820,0.44388888888888933,0.008333333333333333,-1
102,47821,0.44911111111111157,0.008333333333333333,-1
103,47822,0.4543333333333338,0.008333333333333333,-1
104,47823,0.45955555555555605,0.008333333333333333,-1
105,47824,0.4647777777777783,0.008333333333333333,-1
106,47825,0.47000000000000053,0.008333333333333333,-1
107,47826,0.47522222222222277,0.008333333333333333,-1
108,47827,0.480444444444445,0.008333333333333333,-1
109,47828,0.48566666666666725,0.008333333333333333,-1
110,47829,0.4908888888888895,0.008333333333333333,-1
111,47830,0.4961111111111117,0.008333333333333333,-1
112,47831,0.501333333333334,0.008333333333333333,-1
113,47832,0.5065555555555562,0.008333333333333333,-1
114,47833,0.5117777777777784,0.008333333333333333,-1
115,47834,0.5170000000000007,0.008333333333333333,-1
116,47835,0.5222222222222229,0.008333333333333333,-1
117,47836,0.5274444444444452,0.008333333333333333,-1
118,47837,0.5326666666666674,0.008333333333333333,-1
119,47838,0.5378888888888896,0.008333333333333333,-1
120,47839,0.5431111111111119,0.008333333333333333,-1
121,47840,0.5483333333333341,0.008333333333333333,-1
122,47841,0.5535555555555564,0.008333333333333333,-1
123,47842,0.5587777777777786,0.008333333333333333,-1
124,47843,0.5640000000000008,0.008333333333333333,-1
125,47844,0.5692222222222231,0.008333333333333333,-1
126,47845,0.5744444444444453,0.008333333333333333,-1
127,47846,0.5796666666666676,0.008333333333333333,-1
128,47847,0.5848888888888898,0.008333333333333333,-1
129,47848,0.590111111111112,0.008333333333333333,-1
130,47849,0.5953333333333343,0.008333333333333333,-1
131,47850,0.6005555555555565,0.008333333333333333,-1
132,47851,0.6057777777777787,0.008333333333333333,-1
133,47852,0.611000000000001,0.008333333333333333,-1
134,47853,0.6162222222222232,0.008333333333333333,-1
135,47854,0.6214444444444455,0.008333333333333333,-1
136,47855,0.6266666666666677,0.008333333333333333,-1
137,47856,0.6318888888888899,0.008333333333333333,-1
138,47857,0.6371111111111122,0.008333333333333333,-1
139,47858,0.6423333333333344,0.008333333333333333,-1
140,47859,0.6475555555555567,0.008333333333333333,-1
141,47860,0.6527777777777789,0.008333333333333333,-1
142,47861,0.6580000000000011,0.008333333333333333,-1
143,47862,0.6632222222222234,0.008333333333333333,-1
144,47863,0.6684444444444456,0.008333333333333333,-1
145,47864,0.6736666666666679,0.008333333333333333,-1
146,47865,0.6788888888888901,0.008333333333333333,-1
147,47866,0.6841111111111123,0.008333333333333333,-1
148,47867,0.6893333333333346,0.008333333333333333,-1
149,47868,0.6945555555555568,0.008333333333333333,-1
150,47869,0.6945555555555568,0.008333333333333333,65409
151,47870,0.6945555555555568,0.008333333333333333,65409
152,47871,0.6945555555555568,0.008333333333333333,65409
153,47872,0.6945555555555568,0.008333333333333333,65409
154,47873,0.6945555555555568,0.008333333333333333,65409
155,47874,0.6945555555555568,0.008333333333333333,65409
156,47875,0.6945555555555568,0.008333333333333333,65409
157,47876,0.6945555555555568,0.008333333333333333,65409
158,47877,0.6945555555555568,0.008333333333333333,65409
159,47878,0.6945555555555568,0.008333333333333333,65409
160,47879,0.6945555555555568,0.008333333333333333,65409
161,47880,0.6945555555555568,0.008333333333333333,65409
162,47881,0.6945555555555568,0.008333333333333333,65409
163,47882,0.6945555555555568,0.008333333333333333,65409
164,47883,0.699777777777779,0.008333333333333333,-1
165,47884,0.7050000000000013,0.008333333333333333,-1
166,47885,0.7102222222222235,0.008333333333333333,-1
167,47886,0.7154444444444458,0.008333333333333333,-1
168,47887,0.720666666666668,0.008333333333333333,-1
169,47888,0.7258888888888902,0.008333333333333333,-1
170,47889,0.7311111111111125,0.008333333333333333,-1
171,47890,0.7363333333333347,0.008333333333333333,-1
172,47891,0.741555555555557,0.008333333333333333,-1
173,47892,0.7467777777777792,0.008333333333333333,-1
174,47893,0.7520000000000014,0.008333333333333333,-1
175,47894,0.7572222222222237,0.008333333333333333,-1
176,47895,0.7624444444444459,0.008333333333333333,-1
177,47896,0.7676666666666682,0.008333333333333333,-1
178,47897,0.7728888888888904,0.008333333333333333,-1
179,47898,0.7781111111111126,0.008333333333333333,-1
180,47899,0.7833333333333349,0.008333333333333333,-1
181,47900,0.7885555555555571,0.008333333333333333,-1
182,47901,0.7937777777777794,0.008333333333333333,-1
183,47902,0.7990000000000016,0.008333333333333333,-1
184,47903,0.8042222222222238,0.008333333333333333,-1
185,47904,0.8094444444444461,0.008333333333333333,-1
186,47905,0.8146666666666683,0.008333333333333333,-1
187,47906,0.8198888888888906,0.008333333333333333,-1
188,47907,0.8251111111111128,0.008333333333333333,-1
189,47908,0.830333333333335,0.008333333333333333,-1
190,47909,0.8355555555555573,0.008333333333333333,-1
191,47910,0.8407777777777795,0.008333333333333333,-1
192,47911,0.8460000000000018,0.008333333333333333,-1
193,47912,0.851222222222224,0.008333333333333333,-1
194,47913,0.8564444444444462,0.008333333333333333,-1
195,47914,0.8616666666666685,0.008333333333333333,-1
196,47915,0.8668888888888907,0.008333333333333333,-1
197,47916,0.872111111111113,0.008333333333333333,-1
198,47917,0.8773333333333352,0.008333333333333333,-1
199,47918,0.8825555555555574,0.008333333333333333,-1
200,47919,0.8877777777777797,0.008333333333333333,-1
201,47920,0.8930000000000019,0.008333333333333333,-1
202,47921,0.8982222222222241,0.008333333333333333,-1
203,47922,0.9034444444444464,0.008333333333333333,-1
204,47923,0.9086666666666686,0.008333333333333333,-1
205,47924,0.9138888888888909,0.008333333333333333,-1
206,47925,0.9191111111111131,0.008333333333333333,-1
207,47926,0.9243333333333353,0.008333333333333333,-1
208,47927,0.9295555555555576,0.008333333333333333,-1
209,47928,0.9347777777777798,0.008333333333333333,-1
210,47929,0.9400000000000021,0.008333333333333333,-1
211,47930,0.9452222222222243,0.008333333333333333,-1
212,47931,0.9504444444444465,0.008333333333333333,-1
213,47932,0.9556666666666688,0.008333333333333333,-1
214,47933,0.960888888888891,0.008333333333333333,-1
215,47934,0.9661111111111133,0.008333333333333333,-1
216,47935,0.9713333333333355,0.008333333333333333,-1
217,47936,0.9765555555555577,0.008333333333333333,-1
218,47937,0.98177777777778,0.008333333333333333,-1
219,47938,0.9870000000000022,0.008333333333333333,-1
220,47939,0.9922222222222244,0.008333333333333333,-1
221,47940,0.9974444444444467,0.008333333333333333,-1
222,47941,1.0026666666666688,0.008333333333333333,-1
223,47942,1.007888888888891,0.008333333333333333,-1
224,47943,1.0131111111111133,0.008333333333333333,-1
225,47944,1.0183333333333355,0.008333333333333333,-1
226,47945,1.0235555555555578,0.008333333333333333,-1
227,47946,1.02877777777778,0.008333333333333333,-1
228,47947,1.0340000000000023,0.008333333333333333,-1
229,47948,1.0392222222222245,0.008333333333333333,-1
230,47949,1.0444444444444467,0.008333333333333333,-1
231,47950,1.049666666666669,0.008333333333333333,-1
232,47951,1.0548888888888912,0.008333333333333333,-1
233,47952,1.0601111111111134,0.008333333333333333,-1
234,47953,1.0653333333333357,0.008333333333333333,-1
235,47954,1.070555555555558,0.008333333333333333,-1
236,47955,1.0757777777777802,0.008333333333333333,-1
237,47956,1.0810000000000024,0.008333333333333333,-1
238,47957,1.0862222222222246,0.008333333333333333,-1
239,47958,1.0914444444444469,0.008333333333333333,-1
240,47959,1.0966666666666691,0.008333333333333333,-1
241,47960,1.0966666666666691,0.075,65141
242,47961,1.0966666666666691,0.075,65141
243,47962,1.0966666666666691,0.075,65141
244,47963,1.0966666666666691,0.075,65141
245,47964,1.0966666666666691,0.075,65141
246,47965,1.0966666666666691,0.075,65141
247,47966,1.0966666666666691,0.075,65141
248,47967,1.0966666666666691,0.075,65141
249,47968,1.0966666666666691,0.075,65141
250,47969,1.0966666666666691,0.075,65141
251,47970,1.0966666666666691,0.075,65141
252,47971,1.0966666666666691,0.075,65141
253,47972,1.0966666666666691,0.075,65141
254,47973,1.0966666666666691,0.075,65141
255,47974,1.0966666666666691,0.075,65141
256,47975,1.0966666666666691,0.075,65141
257,47976,1.0966666666666691,0.075,65141
258,47977,1.0966666666666691,0.075,65141
259,47978,1.0966666666666691,0.075,65141
260,47979,1.0966666666666691,0.075,65141
261,47980,1.0966666666666691,0.075,65141
262,47981,1.0966666666666691,0.075,65141
263,47982,1.0966666666666691,0.075,65141
264,47983,1.0966666666666691,0.075,65141
265,47984,1.0966666666666691,0.075,65141
266,47985,1.1018888888888914,0.075,-1
267,47986,1.1071111111111136,0.075,-1
268,47987,1.1123333333333358,0.075,-1
269,47988,1.117555555555558,0.075,-1
270,47989,1.1227777777777803,0.075,-1
271,47990,1.1280000000000026,0.075,-1
272,47991,1.1332222222222248,0.075,-1
273,47992,1.138444444444447,0.075,-1
274,47993,1.1436666666666693,0.075,-1
275,47994,1.1488888888888915,0.075,-1
276,47995,1.1541111111111138,0.075,-1
277,47996,1.159333333333336,0.075,-1
278,47997,1.1645555555555582,0.075,-1
279,47998,1.1697777777777805,0.075,-1
280,47999,1.1750000000000027,0.075,-1
281,48000,1.180222222222225,0.075,-1
282,48001,1.1854444444444472,0.075,-1
283,48002,1.1906666666666694,0.075,-1
284,48003,1.1958888888888917,0.075,-1
285,48004,1.201111111111114,0.075,-1
286,48005,1.2063333333333361,0.075,-1
287,48006,1.2115555555555584,0.075,-1
288,48007,1.2167777777777806,0.075,-1
289,48008,1.2220000000000029,0.075,-1
290,48009,1.227222222222225,0.075,-1
291,48010,1.2324444444444473,0.075,-1
292,48011,1.2376666666666696,0.075,-1
293,48012,1.2428888888888918,0.075,-1
294,48013,1.248111111111114,0.075,-1
295,48014,1.2533333333333363,0.075,-1
296,48015,1.2585555555555585,0.075,-1
297,48016,1.2637777777777808,0.075,-1
298,48017,1.269000000000003,0.075,-1
299,48018,1.2742222222222253,0.075,-1
300,48019,1.2794444444444475,0.075,-1
301,48020,1.2846666666666697,0.075,-1
302,48021,1.289888888888892,0.075,-1
303,48022,1.2951111111111142,0.075,-1
304,48023,1.2951111111111142,0.075,65431
305,48024,1.2951111111111142,0.075,65431
306,48025,1.2951111111111142,0.075,65431
307,48026,1.2951111111111142,0.075,65431
308,48027,1.2951111111111142,0.075,65431
309,48028,1.2951111111111142,0.075,65431
310,48029,1.2951111111111142,0.075,65431
311,48030,1.2951111111111142,0.075,65431
312,48031,1.2951111111111142,0.075,65431
313,48032,1.2951111111111142,0.075,65431
314,48033,1.2951111111111142,0.075,65431
315,48034,1.2951111111111142,0.075,65431
316,48035,1.2951111111111142,0.075,65431
317,48036,1.2951111111111142,0.075,65431
318,48037,1.2951111111111142,0.075,65431
319,48038,1.2951111111111142,0.075,65431
320,48039,1.2951111111111142,0.075,65431
321,48040,1.2951111111111142,0.075,65431
322,48041,1.2951111111111142,0.075,65431
323,48042,1.3003333333333364,0.075,-1
324,48043,1.3055555555555587,0.075,-1
325,48044,1.310777777777781,0.075,-1
326,48045,1.3160000000000032,0.075,-1
327,48046,1.3212222222222254,0.075,-1
328,48047,1.3264444444444476,0.075,-1
329,48048,1.3316666666666699,0.075,-1
330,48049,1.3368888888888921,0.075,-1
331,48050,1.3421111111111144,0.075,-1
332,48051,1.3473333333333366,0.075,-1
333,48052,1.3525555555555588,0.075,-1
334,48053,1.357777777777781,0.075,-1
335,48054,1.3630000000000033,0.075,-1
336,48055,1.3682222222222256,0.075,-1
337,48056,1.3734444444444478,0.075,-1
338,48057,1.37866666666667,0.075,-1
339,48058,1.3838888888888923,0.075,-1
340,48059,1.3891111111111145,0.075,-1
341,48060,1.3943333333333368,0.075,-1
342,48061,1.399555555555559,0.075,-1
343,48062,1.4047777777777812,0.075,-1
344,48063,1.4100000000000035,0.075,-1
345,48064,1.4152222222222257,0.075,-1
346,48065,1.420444444444448,0.075,-1
347,48066,1.4256666666666702,0.075,-1
348,48067,1.4308888888888924,0.075,-1
349,48068,1.4361111111111147,0.075,-1
350,48069,1.441333333333337,0.075,-1
351,48070,1.4465555555555591,0.075,-1
352,48071,1.4517777777777814,0.075,-1
353,48072,1.4570000000000036,0.075,-1
354,48073,1.4622222222222259,0.075,-1
355,48074,1.467444444444448,0.075,-1
356,48075,1.4726666666666703,0.075,-1
357,48076,1.4778888888888926,0.075,-1
358,48077,1.4831111111111148,0.075,-1
359,48078,1.488333333333337,0.075,-1
360,48079,1.4935555555555593,0.075,-1
361,48080,1.4987777777777815,0.075,-1
362,48081,1.5040000000000038,0.075,-1
363,48082,1.509222222222226,0.075,-1
364,48083,1.5144444444444483,0.075,-1
365,48084,1.5196666666666705,0.075,-1
366,48085,1.5248888888888927,0.075,-1
367,48086,1.530111111111115,0.075,-1
368,48087,1.5353333333333372,0.075,-1
369,48088,1.5405555555555595,0.075,-1
370,48089,1.5457777777777817,0.075,-1
371,48090,1.551000000000004,0.075,-1
372,48091,1.5562222222222262,0.075,-1
373,48092,1.5614444444444484,0.075,-1
374,48093,1.5666666666666706,0.075,-1
375,48094,1.5718888888888929,0.075,-1
376,48095,1.5771111111111151,0.075,-1
377,48096,1.5823333333333374,0.075,-1
378,48097,1.5875555555555596,0.075,-1
379,48098,1.5927777777777818,0.075,-1
380,48099,1.598000000000004,0.075,-1
381,48100,1.6032222222222263,0.075,-1
382,48101,1.6084444444444486,0.075,-1
383,48102,1.6136666666666708,0.075,-1
384,48103,1.618888888888893,0.075,-1
385,48104,1.6241111111111153,0.075,-1
386,48105,1.6293333333333375,0.075,-1
387,48106,1.6345555555555598,0.075,-1
388,48107,1.639777777777782,0.075,-1
389,48108,1.6450000000000042,0.075,-1
390,48109,1.6502222222222265,0.075,-1
391,48110,1.6554444444444487,0.075,-1
392,48111,1.660666666666671,0.075,-1
393,48112,1.6658888888888932,0.075,-1
394,48113,1.6711111111111154,0.075,-1
395,48114,1.6763333333333377,0.075,-1
396,48115,1.68155555555556,0.075,-1
397,48116,1.6867777777777822,0.075,-1
398,48117,1.6920000000000044,0.075,-1
399,48118,1.6972222222222266,0.075,-1
400,48119,1.7024444444444489,0.075,-1
401,48120,1.707666666666671,0.075,-1
402,48121,1.7128888888888933,0.075,-1
403,48122,1.7181111111111156,0.075,-1
404,48123,1.7233333333333378,0.075,-1
405,48124,1.72855555555556,0.075,-1
406,48125,1.7337777777777823,0.075,-1
407,48126,1.7390000000000045,0.075,-1
408,48127,1.7442222222222268,0.075,-1
409,48128,1.749444444444449,0.075,-1
410,48129,1.7546666666666713,0.075,-1
411,48130,1.7598888888888935,0.075,-1
412,48131,1.7651111111111157,0.075,-1
413,48132,1.770333333333338,0.075,-1
414,48133,1.7755555555555602,0.075,-1
415,48134,1.7807777777777825,0.075,-1
416,48135,1.7860000000000047,0.075,-1
417,48136,1.791222222222227,0.075,-1
418,48137,1.7964444444444492,0.075,-1
419,48138,1.7964444444444492,0.075,67591
420,48139,1.7964444444444492,0.075,67591
421,48140,1.7964444444444492,0.075,67591
422,48141,1.7964444444444492,0.075,67591
423,48142,1.7964444444444492,0.075,67591
424,48143,1.7964444444444492,0.075,67591
425,48144,1.7964444444444492,0.075,67591
426,48145,1.7964444444444492,0.075,67591
427,48146,1.7964444444444492,0.075,67591
428,48147,1.7964444444444492,0.075,67591
429,48148,1.7964444444444492,0.075,67591
430,48149,1.7964444444444492,0.075,67591
431,48150,1.7964444444444492,0.075,67591
432,48151,1.7964444444444492,0.075,67591
433,48152,1.7964444444444492,0.075,67591
434,48153,1.7964444444444492,0.075,67591
435,48154,1.7964444444444492,0.075,67591
436,48155,1.7964444444444492,0.075,67591
437,48156,1.7964444444444492,0.075,67591
438,48157,1.7964444444444492,0.075,67591
439,48158,1.7964444444444492,0.075,67591
440,48159,1.7964444444444492,0.075,67591
441,48160,1.7964444444444492,0.075,67591
442,48161,1.8016666666666714,0.075,-1
443,48162,1.8068888888888937,0.075,-1
444,48163,1.812111111111116,0.075,-1
445,48164,1.8173333333333381,0.075,-1
446,48165,1.8225555555555604,0.075,-1
447,48166,1.8277777777777826,0.075,-1
448,48167,1.8330000000000048,0.075,-1
449,48168,1.838222222222227,0.075,-1
450,48169,1.8434444444444493,0.075,-1
451,48170,1.8486666666666716,0.075,-1
452,48171,1.8538888888888938,0.075,-1
453,48172,1.859111111111116,0.075,-1
454,48173,1.8643333333333383,0.075,-1
455,48174,1.8695555555555605,0.075,-1
456,48175,1.8747777777777828,0.075,-1
457,48176,1.880000000000005,0.075,-1
458,48177,1.8852222222222272,0.075,-1
459,48178,1.8904444444444495,0.075,-1
460,48179,1.8956666666666717,0.075,-1
461,48180,1.900888888888894,0.075,-1
462,48181,1.9061111111111162,0.075,-1
463,48182,1.9113333333333384,0.075,-1
464,48183,1.9165555555555607,0.075,-1
465,48184,1.921777777777783,0.075,-1
466,48185,1.9270000000000052,0.075,-1
467,48186,1.9322222222222274,0.075,-1
468,48187,1.9374444444444496,0.075,-1
469,48188,1.9426666666666719,0.075,-1
470,48189,1.947888888888894,0.075,-1
471,48190,1.9531111111111163,0.075,-1
472,48191,1.9583333333333386,0.075,-1
473,48192,1.9635555555555608,0.075,-1
474,48193,1.968777777777783,0.075,-1
475,48194,1.9740000000000053,0.075,-1
476,48195,1.9792222222222275,0.075,-1
477,48196,1.9844444444444498,0.075,-1
478,48197,1.989666666666672,0.075,-1
479,48198,1.9948888888888943,0.075,-1
480,48199,2.0001111111111163,0.075,-1
481,48200,2.0053333333333385,0.075,-1
482,48201,2.0105555555555608,0.075,-1
483,48202,2.015777777777783,0.075,-1
484,48203,2.0210000000000052,0.075,-1
485,48204,2.0262222222222275,0.075,-1
486,48205,2.0314444444444497,0.075,-1
487,48206,2.036666666666672,0.075,-1
488,48207,2.041888888888894,0.075,-1
489,48208,2.0471111111111164,0.075,-1
490,48209,2.0523333333333387,0.075,-1
491,48210,2.057555555555561,0.075,-1
492,48211,2.062777777777783,0.075,-1
493,48212,2.0680000000000054,0.075,-1
494,48213,2.0732222222222276,0.075,-1
495,48214,2.07844444444445,0.075,-1
496,48215,2.083666666666672,0.075,-1
497,48216,2.0888888888888943,0.075,-1
498,48217,2.0941111111111166,0.075,-1
499,48218,2.099333333333339,0.075,-1
500,48219,2.104555555555561,0.075,-1
501,48220,2.1097777777777833,0.075,-1
502,48221,2.1150000000000055,0.075,-1
503,48222,2.120222222222228,0.075,-1
504,48223,2.12544444444445,0.075,-1
505,48224,2.1306666666666723,0.075,-1
506,48225,2.1358888888888945,0.075,-1
507,48226,2.1411111111111167,0.075,-1
508,48227,2.146333333333339,0.075,-1
509,48228,2.151555555555561,0.075,-1
510,48229,2.1567777777777835,0.075,-1
511,48230,2.1620000000000057,0.075,-1
512,48231,2.167222222222228,0.075,-1
513,48232,2.17244444444445,0.075,-1
514,48233,2.1776666666666724,0.075,-1
515,48234,2.1828888888888947,0.075,-1
516,48235,2.188111111111117,0.075,-1
517,48236,2.193333333333339,0.075,-1
518,48237,2.1985555555555614,0.075,-1
519,48238,2.1985555555555614,0.1,67411
520,48239,2.1985555555555614,0.1,67411
521,48240,2.1985555555555614,0.1,67411
522,48241,2.1985555555555614,0.1,67411
523,48242,2.1985555555555614,0.1,67411
524,48243,2.1985555555555614,0.1,67411
525,48244,2.1985555555555614,0.1,67411
526,48245,2.1985555555555614,0.1,67411
527,48246,2.1985555555555614,0.1,67411
528,48247,2.1985555555555614,0.1,67411
529,48248,2.1985555555555614,0.1,67411
530,48249,2.1985555555555614,0.1,67411
531,48250,2.1985555555555614,0.1,67411
532,48251,2.1985555555555614,0.1,67411
533,48252,2.1985555555555614,0.1,67411
534,48253,2.1985555555555614,0.1,67411
535,48254,2.1985555555555614,0.1,67411
536,48255,2.1985555555555614,0.1,67411
537,48256,2.1985555555555614,0.1,67411
538,48257,2.1985555555555614,0.1,67411
539,48258,2.1985555555555614,0.1,67411
540,48259,2.1985555555555614,0.1,67411
541,48260,2.1985555555555614,0.1,67411
542,48261,2.1985555555555614,0.1,67411
543,48262,2.1985555555555614,0.1,67411
544,48263,2.1985555555555614,0.1,67411
545,48264,2.2037777777777836,0.1,-1
546,48265,2.209000000000006,0.1,-1
547,48266,2.214222222222228,0.1,-1
548,48267,2.2194444444444503,0.1,-1
549,48268,2.2246666666666726,0.1,-1
550,48269,2.229888888888895,0.1,-1
551,48270,2.235111111111117,0.1,-1
552,48271,2.2403333333333393,0.1,-1
553,48272,2.2455555555555615,0.1,-1
554,48273,2.2507777777777838,0.1,-1
555,48274,2.256000000000006,0.1,-1
556,48275,2.2612222222222282,0.1,-1
557,48276,2.2664444444444505,0.1,-1
558,48277,2.2716666666666727,0.1,-1
559,48278,2.276888888888895,0.1,-1
560,48279,2.282111111111117,0.1,-1
561,48280,2.2873333333333394,0.1,-1
562,48281,2.2925555555555617,0.1,-1
563,48282,2.297777777777784,0.1,-1
564,48283,2.303000000000006,0.1,-1
565,48284,2.3082222222222284,0.1,-1
566,48285,2.3134444444444506,0.1,-1
567,48286,2.318666666666673,0.1,-1
568,48287,2.323888888888895,0.1,-1
569,48288,2.3291111111111173,0.1,-1
570,48289,2.3343333333333396,0.1,-1
571,48290,2.339555555555562,0.1,-1
572,48291,2.344777777777784,0.1,-1
573,48292,2.3500000000000063,0.1,-1
574,48293,2.3552222222222285,0.1,-1
575,48294,2.360444444444451,0.1,-1
576,48295,2.365666666666673,0.1,-1
577,48296,2.3708888888888953,0.1,-1
578,48297,2.3761111111111175,0.1,-1
579,48298,2.3813333333333397,0.1,-1
580,48299,2.386555555555562,0.1,-1
581,48300,2.391777777777784,0.1,-1
582,48301,2.3970000000000065,0.1,-1
583,48302,2.4022222222222287,0.1,-1
584,48303,2.407444444444451,0.1,-1
585,48304,2.412666666666673,0.1,-1
586,48305,2.4178888888888954,0.1,-1
587,48306,2.4231111111111177,0.1,-1
588,48307,2.42833333333334,0.1,-1
589,48308,2.433555555555562,0.1,-1
590,48309,2.4387777777777844,0.1,-1
591,48310,2.4440000000000066,0.1,-1
592,48311,2.449222222222229,0.1,-1
593,48312,2.454444444444451,0.1,-1
594,48313,2.4596666666666733,0.1,-1
595,48314,2.4648888888888956,0.1,-1
596,48315,2.470111111111118,0.1,-1
597,48316,2.47533333333334,0.1,-1
598,48317,2.4805555555555623,0.1,-1
599,48318,2.4857777777777845,0.1,-1
600,48319,2.4910000000000068,0.1,-1
601,48320,2.496222222222229,0.1,-1
602,48321,2.496222222222229,0.11666666666666667,67441
603,48322,2.496222222222229,0.11666666666666667,67441
604,48323,2.496222222222229,0.11666666666666667,67441
605,48324,2.496222222222229,0.11666666666666667,67441
606,48325,2.496222222222229,0.11666666666666667,67441
607,48326,2.496222222222229,0.11666666666666667,67441
608,48327,2.496222222222229,0.11666666666666667,67441
609,48328,2.496222222222229,0.11666666666666667,67441
610,48329,2.496222222222229,0.11666666666666667,67441
611,48330,2.496222222222229,0.11666666666666667,67441
