,time,loc,op,stop
58,26964,0.2773333333333332,0.025,-1
59,26965,0.283111111111111,0.025,-1
60,26966,0.28888888888888875,0.025,-1
61,26967,0.2946666666666665,0.025,-1
62,26968,0.3004444444444443,0.025,-1
63,26969,0.30622222222222206,0.025,-1
64,26970,0.31199999999999983,0.025,-1
65,26971,0.3177777777777776,0.025,-1
66,26972,0.3235555555555554,0.025,-1
67,26973,0.32933333333333314,0.025,-1
68,26974,0.3351111111111109,0.025,-1
69,26975,0.3408888888888887,0.025,-1
70,26976,0.34666666666666646,0.025,-1
71,26977,0.3524444444444442,0.025,-1
72,26978,0.358222222222222,0.025,-1
73,26979,0.36399999999999977,0.025,-1
74,26980,0.36977777777777754,0.025,-1
75,26981,0.3755555555555553,0.025,-1
76,26982,0.3813333333333331,0.025,-1
77,26983,0.38711111111111085,0.025,-1
78,26984,0.3928888888888886,0.025,-1
79,26985,0.3986666666666664,0.025,-1
80,26986,0.3986666666666664,0.025,65259
81,26987,0.3986666666666664,0.025,65259
82,26988,0.3986666666666664,0.025,65259
83,26989,0.3986666666666664,0.025,65259
84,26990,0.3986666666666664,0.025,65259
85,26991,0.3986666666666664,0.025,65259
86,26992,0.3986666666666664,0.025,65259
87,26993,0.3986666666666664,0.025,65259
88,26994,0.3986666666666664,0.025,65259
89,26995,0.3986666666666664,0.025,65259
90,26996,0.3986666666666664,0.025,65259
91,26997,0.3986666666666664,0.025,65259
92,26998,0.3986666666666664,0.025,65259
93,26999,0.40444444444444416,0.025,-1
94,27000,0.41022222222222193,0.025,-1
95,27001,0.4159999999999997,0.025,-1
96,27002,0.4217777777777775,0.025,-1
97,27003,0.42755555555555524,0.025,-1
98,27004,0.433333333333333,0.025,-1
99,27005,0.4391111111111108,0.025,-1
100,27006,0.44488888888888856,0.025,-1
101,27007,0.4506666666666663,0.025,-1
102,27008,0.4564444444444441,0.025,-1
103,27009,0.46222222222222187,0.025,-1
104,27010,0.46799999999999964,0.025,-1
105,27011,0.4737777777777774,0.025,-1
106,27012,0.4795555555555552,0.025,-1
107,27013,0.48533333333333295,0.025,-1
108,27014,0.4911111111111107,0.025,-1
109,27015,0.4968888888888885,0.025,-1
110,27016,0.5026666666666663,0.025,-1
111,27017,0.508444444444444,0.025,-1
112,27018,0.5142222222222218,0.025,-1
113,27019,0.5199999999999996,0.025,-1
114,27020,0.5257777777777773,0.025,-1
115,27021,0.5315555555555551,0.025,-1
116,27022,0.5373333333333329,0.025,-1
117,27023,0.5431111111111107,0.025,-1
118,27024,0.5488888888888884,0.025,-1
119,27025,0.5546666666666662,0.025,-1
120,27026,0.560444444444444,0.025,-1
121,27027,0.5662222222222217,0.025,-1
122,27028,0.5719999999999995,0.025,-1
123,27029,0.5777777777777773,0.025,-1
124,27030,0.583555555555555,0.025,-1
125,27031,0.5893333333333328,0.025,-1
126,27032,0.5951111111111106,0.025,-1
127,27033,0.6008888888888884,0.025,-1
128,27034,0.6066666666666661,0.025,-1
129,27035,0.6124444444444439,0.025,-1
130,27036,0.6182222222222217,0.025,-1
131,27037,0.6239999999999994,0.025,-1
132,27038,0.6297777777777772,0.025,-1
133,27039,0.635555555555555,0.025,-1
134,27040,0.6413333333333328,0.025,-1
135,27041,0.6471111111111105,0.025,-1
136,27042,0.6528888888888883,0.025,-1
137,27043,0.6586666666666661,0.025,-1
138,27044,0.6644444444444438,0.025,-1
139,27045,0.6702222222222216,0.025,-1
140,27046,0.6759999999999994,0.025,-1
141,27047,0.6817777777777771,0.025,-1
142,27048,0.6875555555555549,0.025,-1
143,27049,0.6933333333333327,0.025,-1
144,27050,0.6991111111111105,0.025,-1
145,27051,0.6991111111111105,0.025,65409
146,27052,0.6991111111111105,0.025,65409
147,27053,0.6991111111111105,0.025,65409
148,27054,0.6991111111111105,0.025,65409
149,27055,0.6991111111111105,0.025,65409
150,27056,0.6991111111111105,0.025,65409
151,27057,0.6991111111111105,0.025,65409
152,27058,0.6991111111111105,0.025,65409
153,27059,0.6991111111111105,0.025,65409
154,27060,0.6991111111111105,0.025,65409
155,27061,0.6991111111111105,0.025,65409
156,27062,0.6991111111111105,0.025,65409
157,27063,0.6991111111111105,0.025,65409
158,27064,0.6991111111111105,0.025,65409
159,27065,0.6991111111111105,0.025,65409
160,27066,0.6991111111111105,0.025,65409
161,27067,0.7048888888888882,0.025,-1
162,27068,0.710666666666666,0.025,-1
163,27069,0.7164444444444438,0.025,-1
164,27070,0.7222222222222215,0.025,-1
165,27071,0.7279999999999993,0.025,-1
166,27072,0.7337777777777771,0.025,-1
167,27073,0.7395555555555549,0.025,-1
168,27074,0.7453333333333326,0.025,-1
169,27075,0.7511111111111104,0.025,-1
170,27076,0.7568888888888882,0.025,-1
171,27077,0.7626666666666659,0.025,-1
172,27078,0.7684444444444437,0.025,-1
173,27079,0.7742222222222215,0.025,-1
174,27080,0.7799999999999992,0.025,-1
175,27081,0.785777777777777,0.025,-1
176,27082,0.7915555555555548,0.025,-1
177,27083,0.7973333333333326,0.025,-1
178,27084,0.8031111111111103,0.025,-1
179,27085,0.8088888888888881,0.025,-1
180,27086,0.8146666666666659,0.025,-1
181,27087,0.8204444444444436,0.025,-1
182,27088,0.8262222222222214,0.025,-1
183,27089,0.8319999999999992,0.025,-1
184,27090,0.837777777777777,0.025,-1
185,27091,0.8435555555555547,0.025,-1
186,27092,0.8493333333333325,0.025,-1
187,27093,0.8551111111111103,0.025,-1
188,27094,0.860888888888888,0.025,-1
189,27095,0.8666666666666658,0.025,-1
190,27096,0.8724444444444436,0.025,-1
191,27097,0.8782222222222213,0.025,-1
192,27098,0.8839999999999991,0.025,-1
193,27099,0.8897777777777769,0.025,-1
194,27100,0.8955555555555547,0.025,-1
195,27101,0.9013333333333324,0.025,-1
196,27102,0.9071111111111102,0.025,-1
197,27103,0.912888888888888,0.025,-1
198,27104,0.9186666666666657,0.025,-1
199,27105,0.9244444444444435,0.025,-1
200,27106,0.9302222222222213,0.025,-1
201,27107,0.935999999999999,0.025,-1
202,27108,0.9417777777777768,0.025,-1
203,27109,0.9475555555555546,0.025,-1
204,27110,0.9533333333333324,0.025,-1
205,27111,0.9591111111111101,0.025,-1
206,27112,0.9648888888888879,0.025,-1
207,27113,0.9706666666666657,0.025,-1
208,27114,0.9764444444444434,0.025,-1
209,27115,0.9822222222222212,0.025,-1
210,27116,0.987999999999999,0.025,-1
211,27117,0.9937777777777768,0.025,-1
212,27118,0.9995555555555545,0.025,-1
213,27119,1.0053333333333323,0.025,-1
214,27120,1.0111111111111102,0.025,-1
215,27121,1.016888888888888,0.025,-1
216,27122,1.022666666666666,0.025,-1
217,27123,1.0284444444444438,0.025,-1
218,27124,1.0342222222222217,0.025,-1
219,27125,1.0399999999999996,0.025,-1
220,27126,1.0457777777777775,0.025,-1
221,27127,1.0515555555555554,0.025,-1
222,27128,1.0573333333333332,0.025,-1
223,27129,1.0631111111111111,0.025,-1
224,27130,1.068888888888889,0.025,-1
225,27131,1.0746666666666669,0.025,-1
226,27132,1.0804444444444448,0.025,-1
227,27133,1.0862222222222226,0.025,-1
228,27134,1.0920000000000005,0.025,-1
229,27135,1.0977777777777784,0.025,-1
230,27136,1.0977777777777784,0.03333333333333333,65141
231,27137,1.0977777777777784,0.03333333333333333,65141
232,27138,1.0977777777777784,0.03333333333333333,65141
233,27139,1.0977777777777784,0.03333333333333333,65141
234,27140,1.0977777777777784,0.03333333333333333,65141
235,27141,1.0977777777777784,0.03333333333333333,65141
236,27142,1.0977777777777784,0.03333333333333333,65141
237,27143,1.0977777777777784,0.03333333333333333,65141
238,27144,1.0977777777777784,0.03333333333333333,65141
239,27145,1.0977777777777784,0.03333333333333333,65141
240,27146,1.0977777777777784,0.03333333333333333,65141
241,27147,1.0977777777777784,0.03333333333333333,65141
242,27148,1.0977777777777784,0.03333333333333333,65141
243,27149,1.0977777777777784,0.03333333333333333,65141
244,27150,1.0977777777777784,0.03333333333333333,65141
245,27151,1.0977777777777784,0.03333333333333333,65141
246,27152,1.0977777777777784,0.03333333333333333,65141
247,27153,1.0977777777777784,0.03333333333333333,65141
248,27154,1.0977777777777784,0.03333333333333333,65141
249,27155,1.1035555555555563,0.03333333333333333,-1
250,27156,1.1093333333333342,0.03333333333333333,-1
251,27157,1.115111111111112,0.03333333333333333,-1
252,27158,1.12088888888889,0.03333333333333333,-1
253,27159,1.1266666666666678,0.03333333333333333,-1
254,27160,1.1324444444444457,0.03333333333333333,-1
255,27161,1.1382222222222236,0.03333333333333333,-1
256,27162,1.1440000000000015,0.03333333333333333,-1
257,27163,1.1497777777777793,0.03333333333333333,-1
258,27164,1.1555555555555572,0.03333333333333333,-1
259,27165,1.161333333333335,0.03333333333333333,-1
260,27166,1.167111111111113,0.03333333333333333,-1
261,27167,1.1728888888888909,0.03333333333333333,-1
262,27168,1.1786666666666687,0.03333333333333333,-1
263,27169,1.1844444444444466,0.03333333333333333,-1
264,27170,1.1902222222222245,0.03333333333333333,-1
265,27171,1.1960000000000024,0.03333333333333333,-1
266,27172,1.2017777777777803,0.03333333333333333,-1
267,27173,1.2075555555555582,0.03333333333333333,-1
268,27174,1.213333333333336,0.03333333333333333,-1
269,27175,1.219111111111114,0.03333333333333333,-1
270,27176,1.2248888888888918,0.03333333333333333,-1
271,27177,1.2306666666666697,0.03333333333333333,-1
272,27178,1.2364444444444476,0.03333333333333333,-1
273,27179,1.2422222222222254,0.03333333333333333,-1
274,27180,1.2480000000000033,0.03333333333333333,-1
275,27181,1.2537777777777812,0.03333333333333333,-1
276,27182,1.259555555555559,0.03333333333333333,-1
277,27183,1.265333333333337,0.03333333333333333,-1
278,27184,1.2711111111111149,0.03333333333333333,-1
279,27185,1.2768888888888927,0.03333333333333333,-1
280,27186,1.2826666666666706,0.03333333333333333,-1
281,27187,1.2884444444444485,0.03333333333333333,-1
282,27188,1.2942222222222264,0.03333333333333333,-1
283,27189,1.3000000000000043,0.03333333333333333,-1
284,27190,1.3000000000000043,0.03333333333333333,65431
285,27191,1.3000000000000043,0.03333333333333333,65431
286,27192,1.3000000000000043,0.03333333333333333,65431
287,27193,1.3000000000000043,0.03333333333333333,65431
288,27194,1.3000000000000043,0.03333333333333333,65431
289,27195,1.3000000000000043,0.03333333333333333,65431
290,27196,1.3000000000000043,0.03333333333333333,65431
291,27197,1.3000000000000043,0.03333333333333333,65431
292,27198,1.3000000000000043,0.03333333333333333,65431
293,27199,1.3000000000000043,0.03333333333333333,65431
294,27200,1.3000000000000043,0.03333333333333333,65431
295,27201,1.3000000000000043,0.03333333333333333,65431
296,27202,1.3000000000000043,0.03333333333333333,65431
297,27203,1.3000000000000043,0.03333333333333333,65431
298,27204,1.3000000000000043,0.03333333333333333,65431
299,27205,1.3000000000000043,0.03333333333333333,65431
300,27206,1.3000000000000043,0.03333333333333333,65431
301,27207,1.3000000000000043,0.03333333333333333,65431
302,27208,1.3000000000000043,0.03333333333333333,65431
303,27209,1.3000000000000043,0.03333333333333333,65431
304,27210,1.3000000000000043,0.03333333333333333,65431
305,27211,1.3057777777777821,0.03333333333333333,-1
306,27212,1.31155555555556,0.03333333333333333,-1
307,27213,1.317333333333338,0.03333333333333333,-1
308,27214,1.3231111111111158,0.03333333333333333,-1
309,27215,1.3288888888888937,0.03333333333333333,-1
310,27216,1.3346666666666716,0.03333333333333333,-1
311,27217,1.3404444444444494,0.03333333333333333,-1
312,27218,1.3462222222222273,0.03333333333333333,-1
313,27219,1.3520000000000052,0.03333333333333333,-1
314,27220,1.357777777777783,0.03333333333333333,-1
315,27221,1.363555555555561,0.03333333333333333,-1
316,27222,1.3693333333333388,0.03333333333333333,-1
317,27223,1.3751111111111167,0.03333333333333333,-1
318,27224,1.3808888888888946,0.03333333333333333,-1
319,27225,1.3866666666666725,0.03333333333333333,-1
320,27226,1.3924444444444504,0.03333333333333333,-1
321,27227,1.3982222222222283,0.03333333333333333,-1
322,27228,1.4040000000000061,0.03333333333333333,-1
323,27229,1.409777777777784,0.03333333333333333,-1
324,27230,1.415555555555562,0.03333333333333333,-1
325,27231,1.4213333333333398,0.03333333333333333,-1
326,27232,1.4271111111111177,0.03333333333333333,-1
327,27233,1.4328888888888955,0.03333333333333333,-1
328,27234,1.4386666666666734,0.03333333333333333,-1
329,27235,1.4444444444444513,0.03333333333333333,-1
330,27236,1.4502222222222292,0.03333333333333333,-1
331,27237,1.456000000000007,0.03333333333333333,-1
332,27238,1.461777777777785,0.03333333333333333,-1
333,27239,1.4675555555555628,0.03333333333333333,-1
334,27240,1.4733333333333407,0.03333333333333333,-1
335,27241,1.4791111111111186,0.03333333333333333,-1
336,27242,1.4848888888888965,0.03333333333333333,-1
337,27243,1.4906666666666744,0.03333333333333333,-1
338,27244,1.4964444444444522,0.03333333333333333,-1
339,27245,1.5022222222222301,0.03333333333333333,-1
340,27246,1.508000000000008,0.03333333333333333,-1
341,27247,1.5137777777777859,0.03333333333333333,-1
342,27248,1.5195555555555638,0.03333333333333333,-1
343,27249,1.5253333333333416,0.03333333333333333,-1
344,27250,1.5311111111111195,0.03333333333333333,-1
345,27251,1.5368888888888974,0.03333333333333333,-1
346,27252,1.5426666666666753,0.03333333333333333,-1
347,27253,1.5484444444444532,0.03333333333333333,-1
348,27254,1.554222222222231,0.03333333333333333,-1
349,27255,1.560000000000009,0.03333333333333333,-1
350,27256,1.5657777777777868,0.03333333333333333,-1
351,27257,1.5715555555555647,0.03333333333333333,-1
352,27258,1.5773333333333426,0.03333333333333333,-1
353,27259,1.5831111111111205,0.03333333333333333,-1
354,27260,1.5888888888888983,0.03333333333333333,-1
355,27261,1.5946666666666762,0.03333333333333333,-1
356,27262,1.600444444444454,0.03333333333333333,-1
357,27263,1.606222222222232,0.03333333333333333,-1
358,27264,1.6120000000000099,0.03333333333333333,-1
359,27265,1.6177777777777878,0.03333333333333333,-1
360,27266,1.6235555555555656,0.03333333333333333,-1
361,27267,1.6293333333333435,0.03333333333333333,-1
362,27268,1.6351111111111214,0.03333333333333333,-1
363,27269,1.6408888888888993,0.03333333333333333,-1
364,27270,1.6466666666666772,0.03333333333333333,-1
365,27271,1.652444444444455,0.03333333333333333,-1
366,27272,1.658222222222233,0.03333333333333333,-1
367,27273,1.6640000000000108,0.03333333333333333,-1
368,27274,1.6697777777777887,0.03333333333333333,-1
369,27275,1.6755555555555666,0.03333333333333333,-1
370,27276,1.6813333333333444,0.03333333333333333,-1
371,27277,1.6871111111111223,0.03333333333333333,-1
372,27278,1.6928888888889002,0.03333333333333333,-1
373,27279,1.698666666666678,0.03333333333333333,-1
374,27280,1.704444444444456,0.03333333333333333,-1
375,27281,1.7102222222222339,0.03333333333333333,-1
376,27282,1.7160000000000117,0.03333333333333333,-1
377,27283,1.7217777777777896,0.03333333333333333,-1
378,27284,1.7275555555555675,0.03333333333333333,-1
379,27285,1.7333333333333454,0.03333333333333333,-1
380,27286,1.7391111111111233,0.03333333333333333,-1
381,27287,1.7448888888889011,0.03333333333333333,-1
382,27288,1.750666666666679,0.03333333333333333,-1
383,27289,1.756444444444457,0.03333333333333333,-1
384,27290,1.7622222222222348,0.03333333333333333,-1
385,27291,1.7680000000000127,0.03333333333333333,-1
386,27292,1.7737777777777906,0.03333333333333333,-1
387,27293,1.7795555555555684,0.03333333333333333,-1
388,27294,1.7853333333333463,0.03333333333333333,-1
389,27295,1.7911111111111242,0.03333333333333333,-1
390,27296,1.796888888888902,0.03333333333333333,-1
391,27297,1.796888888888902,0.03333333333333333,67591
392,27298,1.796888888888902,0.03333333333333333,67591
393,27299,1.796888888888902,0.03333333333333333,67591
394,27300,1.796888888888902,0.03333333333333333,67591
395,27301,1.796888888888902,0.03333333333333333,67591
396,27302,1.796888888888902,0.03333333333333333,67591
397,27303,1.796888888888902,0.03333333333333333,67591
398,27304,1.796888888888902,0.03333333333333333,67591
399,27305,1.796888888888902,0.03333333333333333,67591
400,27306,1.796888888888902,0.03333333333333333,67591
401,27307,1.796888888888902,0.03333333333333333,67591
402,27308,1.796888888888902,0.03333333333333333,67591
403,27309,1.796888888888902,0.03333333333333333,67591
404,27310,1.796888888888902,0.03333333333333333,67591
405,27311,1.796888888888902,0.03333333333333333,67591
406,27312,1.796888888888902,0.03333333333333333,67591
407,27313,1.796888888888902,0.03333333333333333,67591
408,27314,1.796888888888902,0.03333333333333333,67591
409,27315,1.796888888888902,0.03333333333333333,67591
410,27316,1.796888888888902,0.03333333333333333,67591
411,27317,1.796888888888902,0.03333333333333333,67591
412,27318,1.796888888888902,0.03333333333333333,67591
413,27319,1.796888888888902,0.03333333333333333,67591
414,27320,1.796888888888902,0.03333333333333333,67591
415,27321,1.796888888888902,0.03333333333333333,67591
416,27322,1.796888888888902,0.03333333333333333,67591
417,27323,1.80266666666668,0.03333333333333333,-1
418,27324,1.8084444444444578,0.03333333333333333,-1
419,27325,1.8142222222222357,0.03333333333333333,-1
420,27326,1.8200000000000136,0.03333333333333333,-1
421,27327,1.8257777777777915,0.03333333333333333,-1
422,27328,1.8315555555555694,0.03333333333333333,-1
423,27329,1.8373333333333473,0.03333333333333333,-1
424,27330,1.8431111111111251,0.03333333333333333,-1
425,27331,1.848888888888903,0.03333333333333333,-1
426,27332,1.854666666666681,0.03333333333333333,-1
427,27333,1.8604444444444588,0.03333333333333333,-1
428,27334,1.8662222222222367,0.03333333333333333,-1
429,27335,1.8720000000000145,0.03333333333333333,-1
430,27336,1.8777777777777924,0.03333333333333333,-1
431,27337,1.8835555555555703,0.03333333333333333,-1
432,27338,1.8893333333333482,0.03333333333333333,-1
433,27339,1.895111111111126,0.03333333333333333,-1
434,27340,1.900888888888904,0.03333333333333333,-1
435,27341,1.9066666666666818,0.03333333333333333,-1
436,27342,1.9124444444444597,0.03333333333333333,-1
437,27343,1.9182222222222376,0.03333333333333333,-1
438,27344,1.9240000000000155,0.03333333333333333,-1
439,27345,1.9297777777777934,0.03333333333333333,-1
440,27346,1.9355555555555712,0.03333333333333333,-1
441,27347,1.9413333333333491,0.03333333333333333,-1
442,27348,1.947111111111127,0.03333333333333333,-1
443,27349,1.9528888888889049,0.03333333333333333,-1
444,27350,1.9586666666666828,0.03333333333333333,-1
445,27351,1.9644444444444606,0.03333333333333333,-1
446,27352,1.9702222222222385,0.03333333333333333,-1
447,27353,1.9760000000000164,0.03333333333333333,-1
448,27354,1.9817777777777943,0.03333333333333333,-1
449,27355,1.9875555555555722,0.03333333333333333,-1
450,27356,1.99333333333335,0.03333333333333333,-1
451,27357,1.999111111111128,0.03333333333333333,-1
452,27358,2.004888888888906,0.03333333333333333,-1
453,27359,2.0106666666666837,0.03333333333333333,-1
454,27360,2.0164444444444616,0.03333333333333333,-1
455,27361,2.0222222222222395,0.03333333333333333,-1
456,27362,2.0280000000000173,0.03333333333333333,-1
457,27363,2.0337777777777952,0.03333333333333333,-1
458,27364,2.039555555555573,0.03333333333333333,-1
459,27365,2.045333333333351,0.03333333333333333,-1
460,27366,2.051111111111129,0.03333333333333333,-1
461,27367,2.0568888888889068,0.03333333333333333,-1
462,27368,2.0626666666666846,0.03333333333333333,-1
463,27369,2.0684444444444625,0.03333333333333333,-1
464,27370,2.0742222222222404,0.03333333333333333,-1
465,27371,2.0800000000000183,0.03333333333333333,-1
466,27372,2.085777777777796,0.03333333333333333,-1
467,27373,2.091555555555574,0.03333333333333333,-1
468,27374,2.097333333333352,0.03333333333333333,-1
469,27375,2.10311111111113,0.03333333333333333,-1
470,27376,2.1088888888889077,0.03333333333333333,-1
471,27377,2.1146666666666856,0.03333333333333333,-1
472,27378,2.1204444444444634,0.03333333333333333,-1
473,27379,2.1262222222222413,0.03333333333333333,-1
474,27380,2.132000000000019,0.03333333333333333,-1
475,27381,2.137777777777797,0.03333333333333333,-1
476,27382,2.143555555555575,0.03333333333333333,-1
477,27383,2.149333333333353,0.03333333333333333,-1
478,27384,2.1551111111111307,0.03333333333333333,-1
479,27385,2.1608888888889086,0.03333333333333333,-1
480,27386,2.1666666666666865,0.03333333333333333,-1
481,27387,2.1724444444444644,0.03333333333333333,-1
482,27388,2.1782222222222423,0.03333333333333333,-1
483,27389,2.18400000000002,0.03333333333333333,-1
484,27390,2.189777777777798,0.03333333333333333,-1
485,27391,2.195555555555576,0.03333333333333333,-1
486,27392,2.195555555555576,0.041666666666666664,67411
487,27393,2.195555555555576,0.041666666666666664,67411
488,27394,2.195555555555576,0.041666666666666664,67411
489,27395,2.195555555555576,0.041666666666666664,67411
490,27396,2.195555555555576,0.041666666666666664,67411
491,27397,2.195555555555576,0.041666666666666664,67411
492,27398,2.195555555555576,0.041666666666666664,67411
493,27399,2.195555555555576,0.041666666666666664,67411
494,27400,2.195555555555576,0.041666666666666664,67411
495,27401,2.195555555555576,0.041666666666666664,67411
496,27402,2.195555555555576,0.041666666666666664,67411
497,27403,2.195555555555576,0.041666666666666664,67411
498,27404,2.195555555555576,0.041666666666666664,67411
499,27405,2.195555555555576,0.041666666666666664,67411
500,27406,2.195555555555576,0.041666666666666664,67411
501,27407,2.195555555555576,0.041666666666666664,67411
502,27408,2.195555555555576,0.041666666666666664,67411
503,27409,2.195555555555576,0.041666666666666664,67411
504,27410,2.195555555555576,0.041666666666666664,67411
505,27411,2.195555555555576,0.041666666666666664,67411
506,27412,2.195555555555576,0.041666666666666664,67411
507,27413,2.195555555555576,0.041666666666666664,67411
508,27414,2.195555555555576,0.041666666666666664,67411
509,27415,2.195555555555576,0.041666666666666664,67411
510,27416,2.195555555555576,0.041666666666666664,67411
511,27417,2.195555555555576,0.041666666666666664,67411
512,27418,2.195555555555576,0.041666666666666664,67411
513,27419,2.195555555555576,0.041666666666666664,67411
514,27420,2.195555555555576,0.041666666666666664,67411
515,27421,2.195555555555576,0.041666666666666664,67411
516,27422,2.201333333333354,0.041666666666666664,-1
517,27423,2.2071111111111317,0.041666666666666664,-1
518,27424,2.2128888888889096,0.041666666666666664,-1
519,27425,2.2186666666666874,0.041666666666666664,-1
520,27426,2.2244444444444653,0.041666666666666664,-1
521,27427,2.230222222222243,0.041666666666666664,-1
522,27428,2.236000000000021,0.041666666666666664,-1
523,27429,2.241777777777799,0.041666666666666664,-1
524,27430,2.247555555555577,0.041666666666666664,-1
525,27431,2.2533333333333547,0.041666666666666664,-1
526,27432,2.2591111111111326,0.041666666666666664,-1
527,27433,2.2648888888889105,0.041666666666666664,-1
528,27434,2.2706666666666884,0.041666666666666664,-1
529,27435,2.2764444444444663,0.041666666666666664,-1
530,27436,2.282222222222244,0.041666666666666664,-1
531,27437,2.288000000000022,0.041666666666666664,-1
532,27438,2.2937777777778,0.041666666666666664,-1
533,27439,2.299555555555578,0.041666666666666664,-1
534,27440,2.3053333333333557,0.041666666666666664,-1
535,27441,2.3111111111111335,0.041666666666666664,-1
536,27442,2.3168888888889114,0.041666666666666664,-1
537,27443,2.3226666666666893,0.041666666666666664,-1
538,27444,2.328444444444467,0.041666666666666664,-1
539,27445,2.334222222222245,0.041666666666666664,-1
540,27446,2.340000000000023,0.041666666666666664,-1
541,27447,2.345777777777801,0.041666666666666664,-1
542,27448,2.3515555555555787,0.041666666666666664,-1
543,27449,2.3573333333333566,0.041666666666666664,-1
544,27450,2.3631111111111345,0.041666666666666664,-1
545,27451,2.3688888888889124,0.041666666666666664,-1
546,27452,2.3746666666666902,0.041666666666666664,-1
547,27453,2.380444444444468,0.041666666666666664,-1
548,27454,2.386222222222246,0.041666666666666664,-1
549,27455,2.392000000000024,0.041666666666666664,-1
550,27456,2.3977777777778018,0.041666666666666664,-1
551,27457,2.4035555555555796,0.041666666666666664,-1
552,27458,2.4093333333333575,0.041666666666666664,-1
553,27459,2.4151111111111354,0.041666666666666664,-1
554,27460,2.4208888888889133,0.041666666666666664,-1
555,27461,2.426666666666691,0.041666666666666664,-1
556,27462,2.432444444444469,0.041666666666666664,-1
557,27463,2.438222222222247,0.041666666666666664,-1
558,27464,2.444000000000025,0.041666666666666664,-1
559,27465,2.4497777777778027,0.041666666666666664,-1
560,27466,2.4555555555555806,0.041666666666666664,-1
561,27467,2.4613333333333585,0.041666666666666664,-1
562,27468,2.4671111111111363,0.041666666666666664,-1
563,27469,2.4728888888889142,0.041666666666666664,-1
564,27470,2.478666666666692,0.041666666666666664,-1
565,27471,2.48444444444447,0.041666666666666664,-1
566,27472,2.490222222222248,0.041666666666666664,-1
567,27473,2.4960000000000258,0.041666666666666664,-1
568,27474,2.4960000000000258,0.058333333333333334,67441
569,27475,2.4960000000000258,0.058333333333333334,67441
570,27476,2.4960000000000258,0.058333333333333334,67441
571,27477,2.4960000000000258,0.058333333333333334,67441
572,27478,2.4960000000000258,0.058333333333333334,67441
573,27479,2.4960000000000258,0.058333333333333334,67441
574,27480,2.4960000000000258,0.058333333333333334,67441
575,27481,2.4960000000000258,0.058333333333333334,67441
576,27482,2.4960000000000258,0.058333333333333334,67441
577,27483,2.4960000000000258,0.058333333333333334,67441
578,27484,2.4960000000000258,0.058333333333333334,67441
579,27485,2.4960000000000258,0.058333333333333334,67441
580,27486,2.4960000000000258,0.058333333333333334,67441
581,27487,2.4960000000000258,0.058333333333333334,67441
582,27488,2.4960000000000258,0.058333333333333334,67441
583,27489,2.4960000000000258,0.058333333333333334,67441
584,27490,2.4960000000000258,0.058333333333333334,67441
585,27491,2.4960000000000258,0.058333333333333334,67441
586,27492,2.4960000000000258,0.058333333333333334,67441
587,27493,2.4960000000000258,0.058333333333333334,67441
588,27494,2.4960000000000258,0.058333333333333334,67441
