,time,loc,op,stop
65,40967,0.38294444444444414,0.008333333333333333,-1
66,40968,0.3892222222222219,0.008333333333333333,-1
67,40969,0.3954999999999997,0.008333333333333333,-1
68,40970,0.3954999999999997,0.008333333333333333,65259
69,40971,0.3954999999999997,0.008333333333333333,65259
70,40972,0.3954999999999997,0.008333333333333333,65259
71,40973,0.3954999999999997,0.008333333333333333,65259
72,40974,0.3954999999999997,0.008333333333333333,65259
73,40975,0.3954999999999997,0.008333333333333333,65259
74,40976,0.3954999999999997,0.008333333333333333,65259
75,40977,0.3954999999999997,0.008333333333333333,65259
76,40978,0.3954999999999997,0.008333333333333333,65259
77,40979,0.3954999999999997,0.008333333333333333,65259
78,40980,0.3954999999999997,0.008333333333333333,65259
79,40981,0.3954999999999997,0.008333333333333333,65259
80,40982,0.40177777777777746,0.008333333333333333,-1
81,40983,0.4080555555555552,0.008333333333333333,-1
82,40984,0.414333333333333,0.008333333333333333,-1
83,40985,0.42061111111111077,0.008333333333333333,-1
84,40986,0.42688888888888854,0.008333333333333333,-1
85,40987,0.4331666666666663,0.008333333333333333,-1
86,40988,0.4394444444444441,0.008333333333333333,-1
87,40989,0.44572222222222185,0.008333333333333333,-1
88,40990,0.4519999999999996,0.008333333333333333,-1
89,40991,0.4582777777777774,0.008333333333333333,-1
90,40992,0.46455555555555517,0.008333333333333333,-1
91,40993,0.47083333333333294,0.008333333333333333,-1
92,40994,0.4771111111111107,0.008333333333333333,-1
93,40995,0.4833888888888885,0.008333333333333333,-1
94,40996,0.48966666666666625,0.008333333333333333,-1
95,40997,0.495944444444444,0.008333333333333333,-1
96,40998,0.5022222222222218,0.008333333333333333,-1
97,40999,0.5084999999999996,0.008333333333333333,-1
98,41000,0.5147777777777774,0.008333333333333333,-1
99,41001,0.5210555555555553,0.008333333333333333,-1
100,41002,0.5273333333333331,0.008333333333333333,-1
101,41003,0.5336111111111109,0.008333333333333333,-1
102,41004,0.5398888888888888,0.008333333333333333,-1
103,41005,0.5461666666666666,0.008333333333333333,-1
104,41006,0.5524444444444444,0.008333333333333333,-1
105,41007,0.5587222222222222,0.008333333333333333,-1
106,41008,0.5650000000000001,0.008333333333333333,-1
107,41009,0.5712777777777779,0.008333333333333333,-1
108,41010,0.5775555555555557,0.008333333333333333,-1
109,41011,0.5838333333333335,0.008333333333333333,-1
110,41012,0.5901111111111114,0.008333333333333333,-1
111,41013,0.5963888888888892,0.008333333333333333,-1
112,41014,0.602666666666667,0.008333333333333333,-1
113,41015,0.6089444444444448,0.008333333333333333,-1
114,41016,0.6152222222222227,0.008333333333333333,-1
115,41017,0.6215000000000005,0.008333333333333333,-1
116,41018,0.6277777777777783,0.008333333333333333,-1
117,41019,0.6340555555555561,0.008333333333333333,-1
118,41020,0.640333333333334,0.008333333333333333,-1
119,41021,0.6466111111111118,0.008333333333333333,-1
120,41022,0.6528888888888896,0.008333333333333333,-1
121,41023,0.6591666666666675,0.008333333333333333,-1
122,41024,0.6654444444444453,0.008333333333333333,-1
123,41025,0.6717222222222231,0.008333333333333333,-1
124,41026,0.6780000000000009,0.008333333333333333,-1
125,41027,0.6842777777777788,0.008333333333333333,-1
126,41028,0.6905555555555566,0.008333333333333333,-1
127,41029,0.6968333333333344,0.008333333333333333,-1
128,41030,0.6968333333333344,0.008333333333333333,65409
129,41031,0.6968333333333344,0.008333333333333333,65409
130,41032,0.6968333333333344,0.008333333333333333,65409
131,41033,0.6968333333333344,0.008333333333333333,65409
132,41034,0.6968333333333344,0.008333333333333333,65409
133,41035,0.6968333333333344,0.008333333333333333,65409
134,41036,0.6968333333333344,0.008333333333333333,65409
135,41037,0.6968333333333344,0.008333333333333333,65409
136,41038,0.6968333333333344,0.008333333333333333,65409
137,41039,0.6968333333333344,0.008333333333333333,65409
138,41040,0.6968333333333344,0.008333333333333333,65409
139,41041,0.6968333333333344,0.008333333333333333,65409
140,41042,0.6968333333333344,0.008333333333333333,65409
141,41043,0.6968333333333344,0.008333333333333333,65409
142,41044,0.6968333333333344,0.008333333333333333,65409
143,41045,0.7031111111111122,0.008333333333333333,-1
144,41046,0.7093888888888901,0.008333333333333333,-1
145,41047,0.7156666666666679,0.008333333333333333,-1
146,41048,0.7219444444444457,0.008333333333333333,-1
147,41049,0.7282222222222235,0.008333333333333333,-1
148,41050,0.7345000000000014,0.008333333333333333,-1
149,41051,0.7407777777777792,0.008333333333333333,-1
150,41052,0.747055555555557,0.008333333333333333,-1
151,41053,0.7533333333333349,0.008333333333333333,-1
152,41054,0.7596111111111127,0.008333333333333333,-1
153,41055,0.7658888888888905,0.008333333333333333,-1
154,41056,0.7721666666666683,0.008333333333333333,-1
155,41057,0.7784444444444462,0.008333333333333333,-1
156,41058,0.784722222222224,0.008333333333333333,-1
157,41059,0.7910000000000018,0.008333333333333333,-1
158,41060,0.7972777777777796,0.008333333333333333,-1
159,41061,0.8035555555555575,0.008333333333333333,-1
160,41062,0.8098333333333353,0.008333333333333333,-1
161,41063,0.8161111111111131,0.008333333333333333,-1
162,41064,0.822388888888891,0.008333333333333333,-1
163,41065,0.8286666666666688,0.008333333333333333,-1
164,41066,0.8349444444444466,0.008333333333333333,-1
165,41067,0.8412222222222244,0.008333333333333333,-1
166,41068,0.8475000000000023,0.008333333333333333,-1
167,41069,0.8537777777777801,0.008333333333333333,-1
168,41070,0.8600555555555579,0.008333333333333333,-1
169,41071,0.8663333333333357,0.008333333333333333,-1
170,41072,0.8726111111111136,0.008333333333333333,-1
171,41073,0.8788888888888914,0.008333333333333333,-1
172,41074,0.8851666666666692,0.008333333333333333,-1
173,41075,0.891444444444447,0.008333333333333333,-1
174,41076,0.8977222222222249,0.008333333333333333,-1
175,41077,0.9040000000000027,0.008333333333333333,-1
176,41078,0.9102777777777805,0.008333333333333333,-1
177,41079,0.9165555555555583,0.008333333333333333,-1
178,41080,0.9228333333333362,0.008333333333333333,-1
179,41081,0.929111111111114,0.008333333333333333,-1
180,41082,0.9353888888888918,0.008333333333333333,-1
181,41083,0.9416666666666696,0.008333333333333333,-1
182,41084,0.9479444444444475,0.008333333333333333,-1
183,41085,0.9542222222222253,0.008333333333333333,-1
184,41086,0.9605000000000031,0.008333333333333333,-1
185,41087,0.966777777777781,0.008333333333333333,-1
186,41088,0.9730555555555588,0.008333333333333333,-1
187,41089,0.9793333333333366,0.008333333333333333,-1
188,41090,0.9856111111111144,0.008333333333333333,-1
189,41091,0.9918888888888923,0.008333333333333333,-1
190,41092,0.9981666666666701,0.008333333333333333,-1
191,41093,1.0044444444444478,0.008333333333333333,-1
192,41094,1.0107222222222256,0.008333333333333333,-1
193,41095,1.0170000000000035,0.008333333333333333,-1
194,41096,1.0232777777777813,0.008333333333333333,-1
195,41097,1.029555555555559,0.008333333333333333,-1
196,41098,1.035833333333337,0.008333333333333333,-1
197,41099,1.0421111111111148,0.008333333333333333,-1
198,41100,1.0483888888888926,0.008333333333333333,-1
199,41101,1.0546666666666704,0.008333333333333333,-1
200,41102,1.0609444444444482,0.008333333333333333,-1
201,41103,1.067222222222226,0.008333333333333333,-1
202,41104,1.073500000000004,0.008333333333333333,-1
203,41105,1.0797777777777817,0.008333333333333333,-1
204,41106,1.0860555555555595,0.008333333333333333,-1
205,41107,1.0923333333333374,0.008333333333333333,-1
206,41108,1.0986111111111152,0.008333333333333333,-1
207,41109,1.0986111111111152,0.025,65141
208,41110,1.0986111111111152,0.025,65141
209,41111,1.0986111111111152,0.025,65141
210,41112,1.0986111111111152,0.025,65141
211,41113,1.0986111111111152,0.025,65141
212,41114,1.0986111111111152,0.025,65141
213,41115,1.0986111111111152,0.025,65141
214,41116,1.0986111111111152,0.025,65141
215,41117,1.0986111111111152,0.025,65141
216,41118,1.0986111111111152,0.025,65141
217,41119,1.0986111111111152,0.025,65141
218,41120,1.0986111111111152,0.025,65141
219,41121,1.0986111111111152,0.025,65141
220,41122,1.0986111111111152,0.025,65141
221,41123,1.0986111111111152,0.025,65141
222,41124,1.0986111111111152,0.025,65141
223,41125,1.0986111111111152,0.025,65141
224,41126,1.0986111111111152,0.025,65141
225,41127,1.104888888888893,0.025,-1
226,41128,1.1111666666666709,0.025,-1
227,41129,1.1174444444444487,0.025,-1
228,41130,1.1237222222222265,0.025,-1
229,41131,1.1300000000000043,0.025,-1
230,41132,1.1362777777777822,0.025,-1
231,41133,1.14255555555556,0.025,-1
232,41134,1.1488333333333378,0.025,-1
233,41135,1.1551111111111156,0.025,-1
234,41136,1.1613888888888935,0.025,-1
235,41137,1.1676666666666713,0.025,-1
236,41138,1.1739444444444491,0.025,-1
237,41139,1.180222222222227,0.025,-1
238,41140,1.1865000000000048,0.025,-1
239,41141,1.1927777777777826,0.025,-1
240,41142,1.1990555555555604,0.025,-1
241,41143,1.2053333333333383,0.025,-1
242,41144,1.211611111111116,0.025,-1
243,41145,1.217888888888894,0.025,-1
244,41146,1.2241666666666717,0.025,-1
245,41147,1.2304444444444496,0.025,-1
246,41148,1.2367222222222274,0.025,-1
247,41149,1.2430000000000052,0.025,-1
248,41150,1.249277777777783,0.025,-1
249,41151,1.2555555555555609,0.025,-1
250,41152,1.2618333333333387,0.025,-1
251,41153,1.2681111111111165,0.025,-1
252,41154,1.2743888888888943,0.025,-1
253,41155,1.2806666666666722,0.025,-1
254,41156,1.28694444444445,0.025,-1
255,41157,1.2932222222222278,0.025,-1
256,41158,1.2995000000000057,0.025,-1
257,41159,1.2995000000000057,0.025,65431
258,41160,1.2995000000000057,0.025,65431
259,41161,1.2995000000000057,0.025,65431
260,41162,1.2995000000000057,0.025,65431
261,41163,1.2995000000000057,0.025,65431
262,41164,1.2995000000000057,0.025,65431
263,41165,1.2995000000000057,0.025,65431
264,41166,1.2995000000000057,0.025,65431
265,41167,1.2995000000000057,0.025,65431
266,41168,1.2995000000000057,0.025,65431
267,41169,1.2995000000000057,0.025,65431
268,41170,1.2995000000000057,0.025,65431
269,41171,1.2995000000000057,0.025,65431
270,41172,1.2995000000000057,0.025,65431
271,41173,1.2995000000000057,0.025,65431
272,41174,1.2995000000000057,0.025,65431
273,41175,1.2995000000000057,0.025,65431
274,41176,1.3057777777777835,0.025,-1
275,41177,1.3120555555555613,0.025,-1
276,41178,1.3183333333333391,0.025,-1
277,41179,1.324611111111117,0.025,-1
278,41180,1.3308888888888948,0.025,-1
279,41181,1.3371666666666726,0.025,-1
280,41182,1.3434444444444504,0.025,-1
281,41183,1.3497222222222283,0.025,-1
282,41184,1.356000000000006,0.025,-1
283,41185,1.362277777777784,0.025,-1
284,41186,1.3685555555555617,0.025,-1
285,41187,1.3748333333333396,0.025,-1
286,41188,1.3811111111111174,0.025,-1
287,41189,1.3873888888888952,0.025,-1
288,41190,1.393666666666673,0.025,-1
289,41191,1.3999444444444509,0.025,-1
290,41192,1.4062222222222287,0.025,-1
291,41193,1.4125000000000065,0.025,-1
292,41194,1.4187777777777844,0.025,-1
293,41195,1.4250555555555622,0.025,-1
294,41196,1.43133333333334,0.025,-1
295,41197,1.4376111111111178,0.025,-1
296,41198,1.4438888888888957,0.025,-1
297,41199,1.4501666666666735,0.025,-1
298,41200,1.4564444444444513,0.025,-1
299,41201,1.4627222222222291,0.025,-1
300,41202,1.469000000000007,0.025,-1
301,41203,1.4752777777777848,0.025,-1
302,41204,1.4815555555555626,0.025,-1
303,41205,1.4878333333333404,0.025,-1
304,41206,1.4941111111111183,0.025,-1
305,41207,1.500388888888896,0.025,-1
306,41208,1.506666666666674,0.025,-1
307,41209,1.5129444444444518,0.025,-1
308,41210,1.5192222222222296,0.025,-1
309,41211,1.5255000000000074,0.025,-1
310,41212,1.5317777777777852,0.025,-1
311,41213,1.538055555555563,0.025,-1
312,41214,1.5443333333333409,0.025,-1
313,41215,1.5506111111111187,0.025,-1
314,41216,1.5568888888888965,0.025,-1
315,41217,1.5631666666666744,0.025,-1
316,41218,1.5694444444444522,0.025,-1
317,41219,1.57572222222223,0.025,-1
318,41220,1.5820000000000078,0.025,-1
319,41221,1.5882777777777857,0.025,-1
320,41222,1.5945555555555635,0.025,-1
321,41223,1.6008333333333413,0.025,-1
322,41224,1.6071111111111192,0.025,-1
323,41225,1.613388888888897,0.025,-1
324,41226,1.6196666666666748,0.025,-1
325,41227,1.6259444444444526,0.025,-1
326,41228,1.6322222222222305,0.025,-1
327,41229,1.6385000000000083,0.025,-1
328,41230,1.644777777777786,0.025,-1
329,41231,1.651055555555564,0.025,-1
330,41232,1.6573333333333418,0.025,-1
331,41233,1.6636111111111196,0.025,-1
332,41234,1.6698888888888974,0.025,-1
333,41235,1.6761666666666752,0.025,-1
334,41236,1.682444444444453,0.025,-1
335,41237,1.688722222222231,0.025,-1
336,41238,1.6950000000000087,0.025,-1
337,41239,1.7012777777777865,0.025,-1
338,41240,1.7075555555555644,0.025,-1
339,41241,1.7138333333333422,0.025,-1
340,41242,1.72011111111112,0.025,-1
341,41243,1.7263888888888979,0.025,-1
342,41244,1.7326666666666757,0.025,-1
343,41245,1.7389444444444535,0.025,-1
344,41246,1.7452222222222313,0.025,-1
345,41247,1.7515000000000092,0.025,-1
346,41248,1.757777777777787,0.025,-1
347,41249,1.7640555555555648,0.025,-1
348,41250,1.7703333333333426,0.025,-1
349,41251,1.7766111111111205,0.025,-1
350,41252,1.7828888888888983,0.025,-1
351,41253,1.7891666666666761,0.025,-1
352,41254,1.795444444444454,0.025,-1
353,41255,1.795444444444454,0.025,67591
354,41256,1.795444444444454,0.025,67591
355,41257,1.795444444444454,0.025,67591
356,41258,1.795444444444454,0.025,67591
357,41259,1.795444444444454,0.025,67591
358,41260,1.795444444444454,0.025,67591
359,41261,1.795444444444454,0.025,67591
360,41262,1.795444444444454,0.025,67591
361,41263,1.795444444444454,0.025,67591
362,41264,1.795444444444454,0.025,67591
363,41265,1.795444444444454,0.025,67591
364,41266,1.795444444444454,0.025,67591
365,41267,1.795444444444454,0.025,67591
366,41268,1.795444444444454,0.025,67591
367,41269,1.795444444444454,0.025,67591
368,41270,1.795444444444454,0.025,67591
369,41271,1.795444444444454,0.025,67591
370,41272,1.795444444444454,0.025,67591
371,41273,1.8017222222222318,0.025,-1
372,41274,1.8080000000000096,0.025,-1
373,41275,1.8142777777777874,0.025,-1
374,41276,1.8205555555555653,0.025,-1
375,41277,1.826833333333343,0.025,-1
376,41278,1.833111111111121,0.025,-1
377,41279,1.8393888888888987,0.025,-1
378,41280,1.8456666666666766,0.025,-1
379,41281,1.8519444444444544,0.025,-1
380,41282,1.8582222222222322,0.025,-1
381,41283,1.86450000000001,0.025,-1
382,41284,1.8707777777777879,0.025,-1
383,41285,1.8770555555555657,0.025,-1
384,41286,1.8833333333333435,0.025,-1
385,41287,1.8896111111111213,0.025,-1
386,41288,1.8958888888888992,0.025,-1
387,41289,1.902166666666677,0.025,-1
388,41290,1.9084444444444548,0.025,-1
389,41291,1.9147222222222327,0.025,-1
390,41292,1.9210000000000105,0.025,-1
391,41293,1.9272777777777883,0.025,-1
392,41294,1.9335555555555661,0.025,-1
393,41295,1.939833333333344,0.025,-1
394,41296,1.9461111111111218,0.025,-1
395,41297,1.9523888888888996,0.025,-1
396,41298,1.9586666666666774,0.025,-1
397,41299,1.9649444444444553,0.025,-1
398,41300,1.971222222222233,0.025,-1
399,41301,1.977500000000011,0.025,-1
400,41302,1.9837777777777887,0.025,-1
401,41303,1.9900555555555666,0.025,-1
402,41304,1.9963333333333444,0.025,-1
403,41305,2.002611111111122,0.025,-1
404,41306,2.0088888888888996,0.025,-1
405,41307,2.015166666666677,0.025,-1
406,41308,2.021444444444455,0.025,-1
407,41309,2.0277222222222324,0.025,-1
408,41310,2.03400000000001,0.025,-1
409,41311,2.0402777777777876,0.025,-1
410,41312,2.0465555555555652,0.025,-1
411,41313,2.052833333333343,0.025,-1
412,41314,2.0591111111111204,0.025,-1
413,41315,2.065388888888898,0.025,-1
414,41316,2.0716666666666756,0.025,-1
415,41317,2.0779444444444533,0.025,-1
416,41318,2.084222222222231,0.025,-1
417,41319,2.0905000000000085,0.025,-1
418,41320,2.096777777777786,0.025,-1
419,41321,2.1030555555555637,0.025,-1
420,41322,2.1093333333333413,0.025,-1
421,41323,2.115611111111119,0.025,-1
422,41324,2.1218888888888965,0.025,-1
423,41325,2.128166666666674,0.025,-1
424,41326,2.1344444444444517,0.025,-1
425,41327,2.1407222222222293,0.025,-1
426,41328,2.147000000000007,0.025,-1
427,41329,2.1532777777777845,0.025,-1
428,41330,2.159555555555562,0.025,-1
429,41331,2.1658333333333397,0.025,-1
430,41332,2.1721111111111173,0.025,-1
431,41333,2.178388888888895,0.025,-1
432,41334,2.1846666666666725,0.025,-1
433,41335,2.19094444444445,0.025,-1
434,41336,2.1972222222222277,0.025,-1
435,41337,2.1972222222222277,0.025,67411
436,41338,2.1972222222222277,0.025,67411
437,41339,2.1972222222222277,0.025,67411
438,41340,2.1972222222222277,0.025,67411
439,41341,2.1972222222222277,0.025,67411
440,41342,2.1972222222222277,0.025,67411
441,41343,2.1972222222222277,0.025,67411
442,41344,2.1972222222222277,0.025,67411
443,41345,2.1972222222222277,0.025,67411
444,41346,2.1972222222222277,0.025,67411
445,41347,2.1972222222222277,0.025,67411
446,41348,2.1972222222222277,0.025,67411
447,41349,2.1972222222222277,0.025,67411
448,41350,2.1972222222222277,0.025,67411
449,41351,2.1972222222222277,0.025,67411
450,41352,2.1972222222222277,0.025,67411
451,41353,2.1972222222222277,0.025,67411
452,41354,2.1972222222222277,0.025,67411
453,41355,2.1972222222222277,0.025,67411
454,41356,2.2035000000000053,0.025,-1
455,41357,2.209777777777783,0.025,-1
456,41358,2.2160555555555606,0.025,-1
457,41359,2.222333333333338,0.025,-1
458,41360,2.2286111111111158,0.025,-1
459,41361,2.2348888888888934,0.025,-1
460,41362,2.241166666666671,0.025,-1
461,41363,2.2474444444444486,0.025,-1
462,41364,2.253722222222226,0.025,-1
463,41365,2.260000000000004,0.025,-1
464,41366,2.2662777777777814,0.025,-1
465,41367,2.272555555555559,0.025,-1
466,41368,2.2788333333333366,0.025,-1
467,41369,2.285111111111114,0.025,-1
468,41370,2.291388888888892,0.025,-1
469,41371,2.2976666666666694,0.025,-1
470,41372,2.303944444444447,0.025,-1
471,41373,2.3102222222222246,0.025,-1
472,41374,2.3165000000000022,0.025,-1
473,41375,2.32277777777778,0.025,-1
474,41376,2.3290555555555574,0.025,-1
475,41377,2.335333333333335,0.025,-1
476,41378,2.3416111111111126,0.025,-1
477,41379,2.3478888888888902,0.025,-1
478,41380,2.354166666666668,0.025,-1
479,41381,2.3604444444444455,0.025,-1
480,41382,2.366722222222223,0.025,-1
481,41383,2.3730000000000007,0.025,-1
482,41384,2.3792777777777783,0.025,-1
483,41385,2.385555555555556,0.025,-1
484,41386,2.3918333333333335,0.025,-1
485,41387,2.398111111111111,0.025,-1
486,41388,2.4043888888888887,0.025,-1
487,41389,2.4106666666666663,0.025,-1
488,41390,2.416944444444444,0.025,-1
489,41391,2.4232222222222215,0.025,-1
490,41392,2.429499999999999,0.025,-1
491,41393,2.4357777777777767,0.025,-1
492,41394,2.4420555555555543,0.025,-1
493,41395,2.448333333333332,0.025,-1
494,41396,2.4546111111111095,0.025,-1
495,41397,2.460888888888887,0.025,-1
496,41398,2.4671666666666647,0.025,-1
497,41399,2.4734444444444423,0.025,-1
498,41400,2.47972222222222,0.025,-1
499,41401,2.4859999999999975,0.025,-1
500,41402,2.492277777777775,0.025,-1
501,41403,2.4985555555555528,0.025,-1
502,41404,2.4985555555555528,0.03333333333333333,67441
503,41405,2.4985555555555528,0.03333333333333333,67441
504,41406,2.4985555555555528,0.03333333333333333,67441
505,41407,2.4985555555555528,0.03333333333333333,67441
506,41408,2.4985555555555528,0.03333333333333333,67441
507,41409,2.4985555555555528,0.03333333333333333,67441
508,41410,2.4985555555555528,0.03333333333333333,67441
509,41411,2.4985555555555528,0.03333333333333333,67441
510,41412,2.4985555555555528,0.03333333333333333,67441
511,41413,2.4985555555555528,0.03333333333333333,67441
512,41414,2.4985555555555528,0.03333333333333333,67441
513,41415,2.4985555555555528,0.03333333333333333,67441
514,41416,2.4985555555555528,0.03333333333333333,67441
515,41417,2.4985555555555528,0.03333333333333333,67441
516,41418,2.4985555555555528,0.03333333333333333,67441
517,41419,2.4985555555555528,0.03333333333333333,67441
518,41420,2.4985555555555528,0.03333333333333333,67441
519,41421,2.4985555555555528,0.03333333333333333,67441
520,41422,2.4985555555555528,0.03333333333333333,67441
521,41423,2.4985555555555528,0.03333333333333333,67441
522,41424,2.5048333333333304,0.03333333333333333,-1
523,41425,2.511111111111108,0.03333333333333333,-1
524,41426,2.5173888888888856,0.03333333333333333,-1
525,41427,2.523666666666663,0.03333333333333333,-1
526,41428,2.5299444444444408,0.03333333333333333,-1
527,41429,2.5362222222222184,0.03333333333333333,-1
528,41430,2.542499999999996,0.03333333333333333,-1
529,41431,2.5487777777777736,0.03333333333333333,-1
530,41432,2.555055555555551,0.03333333333333333,-1
531,41433,2.561333333333329,0.03333333333333333,-1
532,41434,2.5676111111111064,0.03333333333333333,-1
533,41435,2.573888888888884,0.03333333333333333,-1
534,41436,2.5801666666666616,0.03333333333333333,-1
535,41437,2.586444444444439,0.03333333333333333,-1
536,41438,2.592722222222217,0.03333333333333333,-1
537,41439,2.5989999999999944,0.03333333333333333,-1
538,41440,2.605277777777772,0.03333333333333333,-1
539,41441,2.6115555555555496,0.03333333333333333,-1
540,41442,2.6178333333333272,0.03333333333333333,-1
541,41443,2.624111111111105,0.03333333333333333,-1
542,41444,2.6303888888888824,0.03333333333333333,-1
543,41445,2.63666666666666,0.03333333333333333,-1
544,41446,2.6429444444444377,0.03333333333333333,-1
545,41447,2.6492222222222153,0.03333333333333333,-1
546,41448,2.655499999999993,0.03333333333333333,-1
547,41449,2.6617777777777705,0.03333333333333333,-1
548,41450,2.668055555555548,0.03333333333333333,-1
549,41451,2.6743333333333257,0.03333333333333333,-1
550,41452,2.6806111111111033,0.03333333333333333,-1
551,41453,2.686888888888881,0.03333333333333333,-1
552,41454,2.6931666666666585,0.03333333333333333,-1
553,41455,2.699444444444436,0.03333333333333333,-1
554,41456,2.7057222222222137,0.03333333333333333,-1
555,41457,2.7119999999999913,0.03333333333333333,-1
556,41458,2.718277777777769,0.03333333333333333,-1
557,41459,2.7245555555555465,0.03333333333333333,-1
558,41460,2.730833333333324,0.03333333333333333,-1
559,41461,2.7371111111111017,0.03333333333333333,-1
560,41462,2.7433888888888793,0.03333333333333333,-1
561,41463,2.749666666666657,0.03333333333333333,-1
562,41464,2.7559444444444345,0.03333333333333333,-1
563,41465,2.762222222222212,0.03333333333333333,-1
564,41466,2.7684999999999897,0.03333333333333333,-1
565,41467,2.7747777777777674,0.03333333333333333,-1
566,41468,2.781055555555545,0.03333333333333333,-1
567,41469,2.7873333333333226,0.03333333333333333,-1
568,41470,2.7936111111111,0.03333333333333333,-1
569,41471,2.7998888888888778,0.03333333333333333,-1
570,41472,2.8061666666666554,0.03333333333333333,-1
571,41473,2.812444444444433,0.03333333333333333,-1
572,41474,2.8187222222222106,0.03333333333333333,-1
573,41475,2.824999999999988,0.03333333333333333,-1
574,41476,2.831277777777766,0.03333333333333333,-1
575,41477,2.8375555555555434,0.03333333333333333,-1
576,41478,2.843833333333321,0.03333333333333333,-1
577,41479,2.8501111111110986,0.03333333333333333,-1
578,41480,2.856388888888876,0.03333333333333333,-1
579,41481,2.862666666666654,0.03333333333333333,-1
580,41482,2.8689444444444314,0.03333333333333333,-1
581,41483,2.875222222222209,0.03333333333333333,-1
582,41484,2.8814999999999866,0.03333333333333333,-1
583,41485,2.8877777777777642,0.03333333333333333,-1
584,41486,2.894055555555542,0.03333333333333333,-1
585,41487,2.9003333333333194,0.03333333333333333,-1
586,41488,2.906611111111097,0.03333333333333333,-1
587,41489,2.9128888888888747,0.03333333333333333,-1
588,41490,2.9191666666666523,0.03333333333333333,-1
589,41491,2.92544444444443,0.03333333333333333,-1
590,41492,2.9317222222222075,0.03333333333333333,-1
591,41493,2.937999999999985,0.03333333333333333,-1
592,41494,2.9442777777777627,0.03333333333333333,-1
593,41495,2.9505555555555403,0.03333333333333333,-1
594,41496,2.956833333333318,0.03333333333333333,-1
595,41497,2.9631111111110955,0.03333333333333333,-1
596,41498,2.969388888888873,0.03333333333333333,-1
597,41499,2.9756666666666507,0.03333333333333333,-1
598,41500,2.9819444444444283,0.03333333333333333,-1
599,41501,2.988222222222206,0.03333333333333333,-1
