,time,loc,op,stop
1874,73134,5.197666666666725,0.35833333333333334,66499
1875,73135,5.197666666666725,0.35833333333333334,66499
1876,73136,5.197666666666725,0.35833333333333334,66499
1877,73137,5.197666666666725,0.35833333333333334,66499
1878,73138,5.197666666666725,0.35833333333333334,66499
1879,73139,5.197666666666725,0.35833333333333334,66499
1880,73140,5.197666666666725,0.35833333333333334,66499
1881,73141,5.197666666666725,0.35833333333333334,66499
1882,73142,5.20111111111117,0.35833333333333334,-1
1883,73143,5.204555555555615,0.35833333333333334,-1
1884,73144,5.20800000000006,0.35833333333333334,-1
1885,73145,5.2114444444445045,0.35833333333333334,-1
1886,73146,5.214888888888949,0.35833333333333334,-1
1887,73147,5.218333333333394,0.35833333333333334,-1
1888,73148,5.221777777777839,0.35833333333333334,-1
1889,73149,5.225222222222284,0.35833333333333334,-1
1890,73150,5.2286666666667285,0.35833333333333334,-1
1891,73151,5.232111111111173,0.35833333333333334,-1
1892,73152,5.235555555555618,0.35833333333333334,-1
1893,73153,5.239000000000063,0.35833333333333334,-1
1894,73154,5.242444444444508,0.35833333333333334,-1
1895,73155,5.2458888888889526,0.35833333333333334,-1
1896,73156,5.249333333333397,0.35833333333333334,-1
1897,73157,5.252777777777842,0.35833333333333334,-1
1898,73158,5.256222222222287,0.35833333333333334,-1
1899,73159,5.259666666666732,0.35833333333333334,-1
1900,73160,5.263111111111177,0.35833333333333334,-1
1901,73161,5.266555555555621,0.35833333333333334,-1
1902,73162,5.270000000000066,0.35833333333333334,-1
1903,73163,5.273444444444511,0.35833333333333334,-1
1904,73164,5.276888888888956,0.35833333333333334,-1
1905,73165,5.280333333333401,0.35833333333333334,-1
1906,73166,5.283777777777845,0.35833333333333334,-1
1907,73167,5.28722222222229,0.35833333333333334,-1
1908,73168,5.290666666666735,0.35833333333333334,-1
1909,73169,5.29411111111118,0.35833333333333334,-1
1910,73170,5.297555555555625,0.35833333333333334,-1
1911,73171,5.301000000000069,0.35833333333333334,-1
1912,73172,5.304444444444514,0.35833333333333334,-1
1913,73173,5.307888888888959,0.35833333333333334,-1
1914,73174,5.311333333333404,0.35833333333333334,-1
1915,73175,5.314777777777849,0.35833333333333334,-1
1916,73176,5.3182222222222935,0.35833333333333334,-1
1917,73177,5.321666666666738,0.35833333333333334,-1
1918,73178,5.325111111111183,0.35833333333333334,-1
1919,73179,5.328555555555628,0.35833333333333334,-1
1920,73180,5.332000000000073,0.35833333333333334,-1
1921,73181,5.3354444444445175,0.35833333333333334,-1
1922,73182,5.338888888888962,0.35833333333333334,-1
1923,73183,5.342333333333407,0.35833333333333334,-1
1924,73184,5.345777777777852,0.35833333333333334,-1
1925,73185,5.349222222222297,0.35833333333333334,-1
1926,73186,5.3526666666667415,0.35833333333333334,-1
1927,73187,5.356111111111186,0.35833333333333334,-1
1928,73188,5.359555555555631,0.35833333333333334,-1
1929,73189,5.363000000000076,0.35833333333333334,-1
1930,73190,5.366444444444521,0.35833333333333334,-1
1931,73191,5.3698888888889655,0.35833333333333334,-1
1932,73192,5.37333333333341,0.35833333333333334,-1
1933,73193,5.376777777777855,0.35833333333333334,-1
1934,73194,5.3802222222223,0.35833333333333334,-1
1935,73195,5.383666666666745,0.35833333333333334,-1
1936,73196,5.38711111111119,0.35833333333333334,-1
1937,73197,5.390555555555634,0.35833333333333334,-1
1938,73198,5.394000000000079,0.35833333333333334,-1
1939,73199,5.397444444444524,0.35833333333333334,-1
1940,73200,5.400888888888969,0.35833333333333334,-1
1941,73201,5.404333333333414,0.35833333333333334,-1
1942,73202,5.407777777777858,0.35833333333333334,-1
1943,73203,5.411222222222303,0.35833333333333334,-1
1944,73204,5.414666666666748,0.35833333333333334,-1
1945,73205,5.418111111111193,0.35833333333333334,-1
1946,73206,5.421555555555638,0.35833333333333334,-1
1947,73207,5.425000000000082,0.35833333333333334,-1
1948,73208,5.428444444444527,0.35833333333333334,-1
1949,73209,5.431888888888972,0.35833333333333334,-1
1950,73210,5.435333333333417,0.35833333333333334,-1
1951,73211,5.438777777777862,0.35833333333333334,-1
1952,73212,5.4422222222223064,0.35833333333333334,-1
1953,73213,5.445666666666751,0.35833333333333334,-1
1954,73214,5.449111111111196,0.35833333333333334,-1
1955,73215,5.452555555555641,0.35833333333333334,-1
1956,73216,5.456000000000086,0.35833333333333334,-1
1957,73217,5.4594444444445305,0.35833333333333334,-1
1958,73218,5.462888888888975,0.35833333333333334,-1
1959,73219,5.46633333333342,0.35833333333333334,-1
1960,73220,5.469777777777865,0.35833333333333334,-1
1961,73221,5.47322222222231,0.35833333333333334,-1
1962,73222,5.4766666666667545,0.35833333333333334,-1
1963,73223,5.480111111111199,0.35833333333333334,-1
1964,73224,5.483555555555644,0.35833333333333334,-1
1965,73225,5.487000000000089,0.35833333333333334,-1
1966,73226,5.490444444444534,0.35833333333333334,-1
1967,73227,5.4938888888889785,0.35833333333333334,-1
1968,73228,5.497333333333423,0.35833333333333334,-1
1969,73229,5.500777777777868,0.35833333333333334,-1
1970,73230,5.504222222222313,0.35833333333333334,-1
1971,73231,5.507666666666758,0.35833333333333334,-1
1972,73232,5.5111111111112026,0.35833333333333334,-1
1973,73233,5.514555555555647,0.35833333333333334,-1
1974,73234,5.518000000000092,0.35833333333333334,-1
1975,73235,5.521444444444537,0.35833333333333334,-1
1976,73236,5.524888888888982,0.35833333333333334,-1
1977,73237,5.528333333333427,0.35833333333333334,-1
1978,73238,5.531777777777871,0.35833333333333334,-1
1979,73239,5.535222222222316,0.35833333333333334,-1
1980,73240,5.538666666666761,0.35833333333333334,-1
1981,73241,5.542111111111206,0.35833333333333334,-1
1982,73242,5.545555555555651,0.35833333333333334,-1
1983,73243,5.549000000000095,0.35833333333333334,-1
1984,73244,5.55244444444454,0.35833333333333334,-1
1985,73245,5.555888888888985,0.35833333333333334,-1
1986,73246,5.55933333333343,0.35833333333333334,-1
1987,73247,5.562777777777875,0.35833333333333334,-1
1988,73248,5.566222222222319,0.35833333333333334,-1
1989,73249,5.569666666666764,0.35833333333333334,-1
1990,73250,5.573111111111209,0.35833333333333334,-1
1991,73251,5.576555555555654,0.35833333333333334,-1
1992,73252,5.580000000000099,0.35833333333333334,-1
1993,73253,5.5834444444445435,0.35833333333333334,-1
1994,73254,5.586888888888988,0.35833333333333334,-1
1995,73255,5.590333333333433,0.35833333333333334,-1
1996,73256,5.593777777777878,0.35833333333333334,-1
1997,73257,5.597222222222323,0.35833333333333334,-1
1998,73258,5.6006666666667675,0.35833333333333334,-1
1999,73259,5.604111111111212,0.35833333333333334,-1
2000,73260,5.607555555555657,0.35833333333333334,-1
2001,73261,5.611000000000102,0.35833333333333334,-1
2002,73262,5.614444444444547,0.35833333333333334,-1
2003,73263,5.6178888888889915,0.35833333333333334,-1
2004,73264,5.621333333333436,0.35833333333333334,-1
2005,73265,5.624777777777881,0.35833333333333334,-1
2006,73266,5.628222222222326,0.35833333333333334,-1
2007,73267,5.631666666666771,0.35833333333333334,-1
2008,73268,5.6351111111112155,0.35833333333333334,-1
2009,73269,5.63855555555566,0.35833333333333334,-1
2010,73270,5.642000000000105,0.35833333333333334,-1
2011,73271,5.64544444444455,0.35833333333333334,-1
2012,73272,5.648888888888995,0.35833333333333334,-1
2013,73273,5.65233333333344,0.35833333333333334,-1
2014,73274,5.655777777777884,0.35833333333333334,-1
2015,73275,5.659222222222329,0.35833333333333334,-1
2016,73276,5.662666666666774,0.35833333333333334,-1
2017,73277,5.666111111111219,0.35833333333333334,-1
2018,73278,5.669555555555664,0.35833333333333334,-1
2019,73279,5.673000000000108,0.35833333333333334,-1
2020,73280,5.676444444444553,0.35833333333333334,-1
2021,73281,5.679888888888998,0.35833333333333334,-1
2022,73282,5.683333333333443,0.35833333333333334,-1
2023,73283,5.686777777777888,0.35833333333333334,-1
2024,73284,5.690222222222332,0.35833333333333334,-1
2025,73285,5.693666666666777,0.35833333333333334,-1
2026,73286,5.697111111111222,0.35833333333333334,-1
2027,73287,5.697111111111222,0.4,66489
2028,73288,5.697111111111222,0.4,66489
2029,73289,5.697111111111222,0.4,66489
2030,73290,5.697111111111222,0.4,66489
2031,73291,5.697111111111222,0.4,66489
2032,73292,5.697111111111222,0.4,66489
2033,73293,5.697111111111222,0.4,66489
2034,73294,5.697111111111222,0.4,66489
2035,73295,5.697111111111222,0.4,66489
2036,73296,5.697111111111222,0.4,66489
2037,73297,5.697111111111222,0.4,66489
2038,73298,5.697111111111222,0.4,66489
2039,73299,5.697111111111222,0.4,66489
2040,73300,5.697111111111222,0.4,66489
2041,73301,5.697111111111222,0.4,66489
2042,73302,5.697111111111222,0.4,66489
2043,73303,5.697111111111222,0.4,66489
2044,73304,5.697111111111222,0.4,66489
2045,73305,5.697111111111222,0.4,66489
2046,73306,5.697111111111222,0.4,66489
2047,73307,5.697111111111222,0.4,66489
2048,73308,5.697111111111222,0.4,66489
2049,73309,5.697111111111222,0.4,66489
2050,73310,5.697111111111222,0.4,66489
2051,73311,5.697111111111222,0.4,66489
2052,73312,5.697111111111222,0.4,66489
2053,73313,5.697111111111222,0.4,66489
2054,73314,5.697111111111222,0.4,66489
2055,73315,5.697111111111222,0.4,66489
2056,73316,5.697111111111222,0.4,66489
2057,73317,5.697111111111222,0.4,66489
2058,73318,5.697111111111222,0.4,66489
2059,73319,5.697111111111222,0.4,66489
2060,73320,5.700555555555667,0.4,-1
2061,73321,5.704000000000112,0.4,-1
2062,73322,5.7074444444445565,0.4,-1
2063,73323,5.710888888889001,0.4,-1
2064,73324,5.714333333333446,0.4,-1
2065,73325,5.717777777777891,0.4,-1
2066,73326,5.721222222222336,0.4,-1
2067,73327,5.7246666666667805,0.4,-1
2068,73328,5.728111111111225,0.4,-1
2069,73329,5.73155555555567,0.4,-1
2070,73330,5.735000000000115,0.4,-1
2071,73331,5.73844444444456,0.4,-1
2072,73332,5.7418888888890045,0.4,-1
2073,73333,5.745333333333449,0.4,-1
2074,73334,5.748777777777894,0.4,-1
2075,73335,5.752222222222339,0.4,-1
2076,73336,5.755666666666784,0.4,-1
2077,73337,5.7591111111112285,0.4,-1
2078,73338,5.762555555555673,0.4,-1
2079,73339,5.766000000000118,0.4,-1
2080,73340,5.769444444444563,0.4,-1
2081,73341,5.772888888889008,0.4,-1
2082,73342,5.776333333333453,0.4,-1
2083,73343,5.779777777777897,0.4,-1
2084,73344,5.783222222222342,0.4,-1
2085,73345,5.786666666666787,0.4,-1
2086,73346,5.790111111111232,0.4,-1
2087,73347,5.793555555555677,0.4,-1
2088,73348,5.797000000000121,0.4,-1
2089,73349,5.800444444444566,0.4,-1
2090,73350,5.803888888889011,0.4,-1
2091,73351,5.807333333333456,0.4,-1
2092,73352,5.810777777777901,0.4,-1
2093,73353,5.814222222222345,0.4,-1
2094,73354,5.81766666666679,0.4,-1
2095,73355,5.821111111111235,0.4,-1
2096,73356,5.82455555555568,0.4,-1
2097,73357,5.828000000000125,0.4,-1
2098,73358,5.831444444444569,0.4,-1
2099,73359,5.834888888889014,0.4,-1
2100,73360,5.838333333333459,0.4,-1
2101,73361,5.841777777777904,0.4,-1
2102,73362,5.845222222222349,0.4,-1
2103,73363,5.8486666666667935,0.4,-1
2104,73364,5.852111111111238,0.4,-1
2105,73365,5.855555555555683,0.4,-1
2106,73366,5.859000000000128,0.4,-1
2107,73367,5.862444444444573,0.4,-1
2108,73368,5.8658888888890175,0.4,-1
2109,73369,5.869333333333462,0.4,-1
2110,73370,5.872777777777907,0.4,-1
2111,73371,5.876222222222352,0.4,-1
2112,73372,5.879666666666797,0.4,-1
2113,73373,5.8831111111112415,0.4,-1
2114,73374,5.886555555555686,0.4,-1
2115,73375,5.890000000000131,0.4,-1
2116,73376,5.893444444444576,0.4,-1
2117,73377,5.896888888889021,0.4,-1
2118,73378,5.9003333333334655,0.4,-1
2119,73379,5.90377777777791,0.4,-1
2120,73380,5.907222222222355,0.4,-1
2121,73381,5.9106666666668,0.4,-1
2122,73382,5.914111111111245,0.4,-1
2123,73383,5.91755555555569,0.4,-1
2124,73384,5.921000000000134,0.4,-1
2125,73385,5.924444444444579,0.4,-1
2126,73386,5.927888888889024,0.4,-1
2127,73387,5.931333333333469,0.4,-1
2128,73388,5.934777777777914,0.4,-1
2129,73389,5.938222222222358,0.4,-1
2130,73390,5.941666666666803,0.4,-1
2131,73391,5.945111111111248,0.4,-1
2132,73392,5.948555555555693,0.4,-1
2133,73393,5.952000000000138,0.4,-1
2134,73394,5.955444444444582,0.4,-1
2135,73395,5.958888888889027,0.4,-1
2136,73396,5.962333333333472,0.4,-1
2137,73397,5.965777777777917,0.4,-1
2138,73398,5.969222222222362,0.4,-1
2139,73399,5.9726666666668065,0.4,-1
2140,73400,5.976111111111251,0.4,-1
2141,73401,5.979555555555696,0.4,-1
2142,73402,5.983000000000141,0.4,-1
2143,73403,5.986444444444586,0.4,-1
2144,73404,5.9898888888890305,0.4,-1
2145,73405,5.993333333333475,0.4,-1
2146,73406,5.99677777777792,0.4,-1
2147,73407,6.000222222222365,0.4,-1
2148,73408,6.00366666666681,0.4,-1
2149,73409,6.0071111111112545,0.4,-1
2150,73410,6.010555555555699,0.4,-1
2151,73411,6.014000000000144,0.4,-1
2152,73412,6.017444444444589,0.4,-1
2153,73413,6.020888888889034,0.4,-1
2154,73414,6.0243333333334785,0.4,-1
2155,73415,6.027777777777923,0.4,-1
2156,73416,6.031222222222368,0.4,-1
2157,73417,6.034666666666813,0.4,-1
2158,73418,6.038111111111258,0.4,-1
2159,73419,6.041555555555703,0.4,-1
2160,73420,6.045000000000147,0.4,-1
2161,73421,6.048444444444592,0.4,-1
2162,73422,6.051888888889037,0.4,-1
2163,73423,6.055333333333482,0.4,-1
2164,73424,6.058777777777927,0.4,-1
2165,73425,6.062222222222371,0.4,-1
2166,73426,6.065666666666816,0.4,-1
2167,73427,6.069111111111261,0.4,-1
2168,73428,6.072555555555706,0.4,-1
2169,73429,6.076000000000151,0.4,-1
2170,73430,6.079444444444595,0.4,-1
2171,73431,6.08288888888904,0.4,-1
2172,73432,6.086333333333485,0.4,-1
2173,73433,6.08977777777793,0.4,-1
2174,73434,6.093222222222375,0.4,-1
2175,73435,6.0966666666668194,0.4,-1
2176,73436,6.100111111111264,0.4,-1
2177,73437,6.103555555555709,0.4,-1
2178,73438,6.107000000000154,0.4,-1
2179,73439,6.110444444444599,0.4,-1
2180,73440,6.1138888888890435,0.4,-1
2181,73441,6.117333333333488,0.4,-1
2182,73442,6.120777777777933,0.4,-1
2183,73443,6.124222222222378,0.4,-1
2184,73444,6.127666666666823,0.4,-1
2185,73445,6.1311111111112675,0.4,-1
2186,73446,6.134555555555712,0.4,-1
2187,73447,6.138000000000157,0.4,-1
2188,73448,6.141444444444602,0.4,-1
2189,73449,6.144888888889047,0.4,-1
2190,73450,6.1483333333334915,0.4,-1
2191,73451,6.151777777777936,0.4,-1
2192,73452,6.155222222222381,0.4,-1
2193,73453,6.158666666666826,0.4,-1
2194,73454,6.162111111111271,0.4,-1
2195,73455,6.1655555555557156,0.4,-1
2196,73456,6.16900000000016,0.4,-1
2197,73457,6.172444444444605,0.4,-1
2198,73458,6.17588888888905,0.4,-1
2199,73459,6.179333333333495,0.4,-1
2200,73460,6.18277777777794,0.4,-1
2201,73461,6.186222222222384,0.4,-1
2202,73462,6.189666666666829,0.4,-1
2203,73463,6.193111111111274,0.4,-1
2204,73464,6.196555555555719,0.4,-1
2205,73465,6.196555555555719,0.4166666666666667,64119
2206,73466,6.196555555555719,0.4166666666666667,64119
2207,73467,6.196555555555719,0.4166666666666667,64119
2208,73468,6.196555555555719,0.4166666666666667,64119
2209,73469,6.196555555555719,0.4166666666666667,64119
2210,73470,6.196555555555719,0.4166666666666667,64119
2211,73471,6.196555555555719,0.4166666666666667,64119
2212,73472,6.196555555555719,0.4166666666666667,64119
2213,73473,6.196555555555719,0.4166666666666667,64119
2214,73474,6.196555555555719,0.4166666666666667,64119
2215,73475,6.196555555555719,0.4166666666666667,64119
2216,73476,6.196555555555719,0.4166666666666667,64119
2217,73477,6.196555555555719,0.4166666666666667,64119
2218,73478,6.196555555555719,0.4166666666666667,64119
2219,73479,6.196555555555719,0.4166666666666667,64119
2220,73480,6.196555555555719,0.4166666666666667,64119
2221,73481,6.196555555555719,0.4166666666666667,64119
2222,73482,6.196555555555719,0.4166666666666667,64119
2223,73483,6.196555555555719,0.4166666666666667,64119
2224,73484,6.196555555555719,0.4166666666666667,64119
2225,73485,6.196555555555719,0.4166666666666667,64119
2226,73486,6.196555555555719,0.4166666666666667,64119
2227,73487,6.196555555555719,0.4166666666666667,64119
2228,73488,6.196555555555719,0.4166666666666667,64119
2229,73489,6.196555555555719,0.4166666666666667,64119
2230,73490,6.196555555555719,0.4166666666666667,64119
2231,73491,6.196555555555719,0.4166666666666667,64119
2232,73492,6.196555555555719,0.4166666666666667,64119
2233,73493,6.196555555555719,0.4166666666666667,64119
2234,73494,6.196555555555719,0.4166666666666667,64119
2235,73495,6.196555555555719,0.4166666666666667,64119
2236,73496,6.196555555555719,0.4166666666666667,64119
2237,73497,6.196555555555719,0.4166666666666667,64119
2238,73498,6.200000000000164,0.4166666666666667,-1
2239,73499,6.203444444444608,0.4166666666666667,-1
2240,73500,6.206888888889053,0.4166666666666667,-1
2241,73501,6.210333333333498,0.4166666666666667,-1
2242,73502,6.213777777777943,0.4166666666666667,-1
2243,73503,6.217222222222388,0.4166666666666667,-1
2244,73504,6.220666666666832,0.4166666666666667,-1
2245,73505,6.224111111111277,0.4166666666666667,-1
2246,73506,6.227555555555722,0.4166666666666667,-1
2247,73507,6.231000000000167,0.4166666666666667,-1
2248,73508,6.234444444444612,0.4166666666666667,-1
2249,73509,6.2378888888890565,0.4166666666666667,-1
2250,73510,6.241333333333501,0.4166666666666667,-1
2251,73511,6.244777777777946,0.4166666666666667,-1
2252,73512,6.248222222222391,0.4166666666666667,-1
2253,73513,6.251666666666836,0.4166666666666667,-1
2254,73514,6.2551111111112805,0.4166666666666667,-1
2255,73515,6.258555555555725,0.4166666666666667,-1
2256,73516,6.26200000000017,0.4166666666666667,-1
2257,73517,6.265444444444615,0.4166666666666667,-1
2258,73518,6.26888888888906,0.4166666666666667,-1
2259,73519,6.2723333333335045,0.4166666666666667,-1
2260,73520,6.275777777777949,0.4166666666666667,-1
2261,73521,6.279222222222394,0.4166666666666667,-1
2262,73522,6.282666666666839,0.4166666666666667,-1
2263,73523,6.286111111111284,0.4166666666666667,-1
2264,73524,6.2895555555557285,0.4166666666666667,-1
2265,73525,6.293000000000173,0.4166666666666667,-1
2266,73526,6.296444444444618,0.4166666666666667,-1
2267,73527,6.299888888889063,0.4166666666666667,-1
2268,73528,6.303333333333508,0.4166666666666667,-1
2269,73529,6.306777777777953,0.4166666666666667,-1
2270,73530,6.310222222222397,0.4166666666666667,-1
2271,73531,6.313666666666842,0.4166666666666667,-1
2272,73532,6.317111111111287,0.4166666666666667,-1
2273,73533,6.320555555555732,0.4166666666666667,-1
2274,73534,6.324000000000177,0.4166666666666667,-1
2275,73535,6.327444444444621,0.4166666666666667,-1
2276,73536,6.330888888889066,0.4166666666666667,-1
2277,73537,6.334333333333511,0.4166666666666667,-1
2278,73538,6.337777777777956,0.4166666666666667,-1
2279,73539,6.341222222222401,0.4166666666666667,-1
2280,73540,6.344666666666845,0.4166666666666667,-1
2281,73541,6.34811111111129,0.4166666666666667,-1
2282,73542,6.351555555555735,0.4166666666666667,-1
2283,73543,6.35500000000018,0.4166666666666667,-1
2284,73544,6.358444444444625,0.4166666666666667,-1
2285,73545,6.3618888888890694,0.4166666666666667,-1
2286,73546,6.365333333333514,0.4166666666666667,-1
2287,73547,6.368777777777959,0.4166666666666667,-1
2288,73548,6.372222222222404,0.4166666666666667,-1
2289,73549,6.375666666666849,0.4166666666666667,-1
2290,73550,6.3791111111112935,0.4166666666666667,-1
2291,73551,6.382555555555738,0.4166666666666667,-1
2292,73552,6.386000000000183,0.4166666666666667,-1
2293,73553,6.389444444444628,0.4166666666666667,-1
2294,73554,6.392888888889073,0.4166666666666667,-1
2295,73555,6.3963333333335175,0.4166666666666667,-1
2296,73556,6.399777777777962,0.4166666666666667,-1
2297,73557,6.403222222222407,0.4166666666666667,-1
2298,73558,6.406666666666852,0.4166666666666667,-1
2299,73559,6.410111111111297,0.4166666666666667,-1
2300,73560,6.4135555555557415,0.4166666666666667,-1
2301,73561,6.417000000000186,0.4166666666666667,-1
2302,73562,6.420444444444631,0.4166666666666667,-1
2303,73563,6.423888888889076,0.4166666666666667,-1
2304,73564,6.427333333333521,0.4166666666666667,-1
2305,73565,6.4307777777779656,0.4166666666666667,-1
2306,73566,6.43422222222241,0.4166666666666667,-1
2307,73567,6.437666666666855,0.4166666666666667,-1
2308,73568,6.4411111111113,0.4166666666666667,-1
2309,73569,6.444555555555745,0.4166666666666667,-1
2310,73570,6.44800000000019,0.4166666666666667,-1
2311,73571,6.451444444444634,0.4166666666666667,-1
2312,73572,6.454888888889079,0.4166666666666667,-1
2313,73573,6.458333333333524,0.4166666666666667,-1
2314,73574,6.461777777777969,0.4166666666666667,-1
2315,73575,6.465222222222414,0.4166666666666667,-1
2316,73576,6.468666666666858,0.4166666666666667,-1
2317,73577,6.472111111111303,0.4166666666666667,-1
2318,73578,6.475555555555748,0.4166666666666667,-1
2319,73579,6.479000000000193,0.4166666666666667,-1
2320,73580,6.482444444444638,0.4166666666666667,-1
2321,73581,6.485888888889082,0.4166666666666667,-1
2322,73582,6.489333333333527,0.4166666666666667,-1
2323,73583,6.492777777777972,0.4166666666666667,-1
2324,73584,6.496222222222417,0.4166666666666667,-1
2325,73585,6.499666666666862,0.4166666666666667,-1
2326,73586,6.5031111111113065,0.4166666666666667,-1
2327,73587,6.506555555555751,0.4166666666666667,-1
2328,73588,6.510000000000196,0.4166666666666667,-1
2329,73589,6.513444444444641,0.4166666666666667,-1
2330,73590,6.516888888889086,0.4166666666666667,-1
2331,73591,6.5203333333335305,0.4166666666666667,-1
2332,73592,6.523777777777975,0.4166666666666667,-1
2333,73593,6.52722222222242,0.4166666666666667,-1
2334,73594,6.530666666666865,0.4166666666666667,-1
2335,73595,6.53411111111131,0.4166666666666667,-1
2336,73596,6.5375555555557545,0.4166666666666667,-1
2337,73597,6.541000000000199,0.4166666666666667,-1
2338,73598,6.544444444444644,0.4166666666666667,-1
2339,73599,6.547888888889089,0.4166666666666667,-1
2340,73600,6.551333333333534,0.4166666666666667,-1
2341,73601,6.5547777777779785,0.4166666666666667,-1
2342,73602,6.558222222222423,0.4166666666666667,-1
2343,73603,6.561666666666868,0.4166666666666667,-1
2344,73604,6.565111111111313,0.4166666666666667,-1
2345,73605,6.568555555555758,0.4166666666666667,-1
2346,73606,6.572000000000203,0.4166666666666667,-1
2347,73607,6.575444444444647,0.4166666666666667,-1
2348,73608,6.578888888889092,0.4166666666666667,-1
2349,73609,6.582333333333537,0.4166666666666667,-1
2350,73610,6.585777777777982,0.4166666666666667,-1
2351,73611,6.589222222222427,0.4166666666666667,-1
2352,73612,6.592666666666871,0.4166666666666667,-1
2353,73613,6.596111111111316,0.4166666666666667,-1
2354,73614,6.599555555555761,0.4166666666666667,-1
2355,73615,6.603000000000206,0.4166666666666667,-1
2356,73616,6.606444444444651,0.4166666666666667,-1
2357,73617,6.609888888889095,0.4166666666666667,-1
2358,73618,6.61333333333354,0.4166666666666667,-1
2359,73619,6.616777777777985,0.4166666666666667,-1
2360,73620,6.62022222222243,0.4166666666666667,-1
2361,73621,6.623666666666875,0.4166666666666667,-1
2362,73622,6.6271111111113195,0.4166666666666667,-1
2363,73623,6.630555555555764,0.4166666666666667,-1
2364,73624,6.634000000000209,0.4166666666666667,-1
2365,73625,6.637444444444654,0.4166666666666667,-1
2366,73626,6.640888888889099,0.4166666666666667,-1
2367,73627,6.6443333333335435,0.4166666666666667,-1
2368,73628,6.647777777777988,0.4166666666666667,-1
2369,73629,6.651222222222433,0.4166666666666667,-1
2370,73630,6.654666666666878,0.4166666666666667,-1
2371,73631,6.658111111111323,0.4166666666666667,-1
2372,73632,6.6615555555557675,0.4166666666666667,-1
2373,73633,6.665000000000212,0.4166666666666667,-1
2374,73634,6.668444444444657,0.4166666666666667,-1
2375,73635,6.671888888889102,0.4166666666666667,-1
2376,73636,6.675333333333547,0.4166666666666667,-1
2377,73637,6.6787777777779915,0.4166666666666667,-1
2378,73638,6.682222222222436,0.4166666666666667,-1
2379,73639,6.685666666666881,0.4166666666666667,-1
2380,73640,6.689111111111326,0.4166666666666667,-1
2381,73641,6.692555555555771,0.4166666666666667,-1
2382,73642,6.696000000000216,0.4166666666666667,-1
2383,73643,6.696000000000216,0.4,64109
2384,73644,6.696000000000216,0.4,64109
2385,73645,6.696000000000216,0.4,64109
2386,73646,6.696000000000216,0.4,64109
2387,73647,6.696000000000216,0.4,64109
2388,73648,6.696000000000216,0.4,64109
2389,73649,6.696000000000216,0.4,64109
2390,73650,6.696000000000216,0.4,64109
2391,73651,6.696000000000216,0.4,64109
2392,73652,6.696000000000216,0.4,64109
2393,73653,6.696000000000216,0.4,64109
2394,73654,6.696000000000216,0.4,64109
2395,73655,6.696000000000216,0.4,64109
2396,73656,6.696000000000216,0.4,64109
2397,73657,6.696000000000216,0.4,64109
2398,73658,6.696000000000216,0.4,64109
2399,73659,6.696000000000216,0.4,64109
2400,73660,6.696000000000216,0.4,64109
2401,73661,6.696000000000216,0.4,64109
2402,73662,6.696000000000216,0.4,64109
2403,73663,6.696000000000216,0.4,64109
2404,73664,6.696000000000216,0.4,64109
2405,73665,6.696000000000216,0.4,64109
2406,73666,6.696000000000216,0.4,64109
2407,73667,6.696000000000216,0.4,64109
2408,73668,6.696000000000216,0.4,64109
2409,73669,6.696000000000216,0.4,64109
2410,73670,6.696000000000216,0.4,64109
2411,73671,6.696000000000216,0.4,64109
2412,73672,6.696000000000216,0.4,64109
2413,73673,6.696000000000216,0.4,64109
2414,73674,6.696000000000216,0.4,64109
2415,73675,6.69944444444466,0.4,-1
2416,73676,6.702888888889105,0.4,-1
2417,73677,6.70633333333355,0.4,-1
2418,73678,6.709777777777995,0.4,-1
2419,73679,6.71322222222244,0.4,-1
2420,73680,6.716666666666884,0.4,-1
2421,73681,6.720111111111329,0.4,-1
2422,73682,6.723555555555774,0.4,-1
2423,73683,6.727000000000219,0.4,-1
2424,73684,6.730444444444664,0.4,-1
2425,73685,6.733888888889108,0.4,-1
2426,73686,6.737333333333553,0.4,-1
2427,73687,6.740777777777998,0.4,-1
2428,73688,6.744222222222443,0.4,-1
2429,73689,6.747666666666888,0.4,-1
2430,73690,6.751111111111332,0.4,-1
2431,73691,6.754555555555777,0.4,-1
2432,73692,6.758000000000222,0.4,-1
2433,73693,6.761444444444667,0.4,-1
2434,73694,6.764888888889112,0.4,-1
2435,73695,6.7683333333335565,0.4,-1
2436,73696,6.771777777778001,0.4,-1
2437,73697,6.775222222222446,0.4,-1
2438,73698,6.778666666666891,0.4,-1
2439,73699,6.782111111111336,0.4,-1
2440,73700,6.7855555555557805,0.4,-1
2441,73701,6.789000000000225,0.4,-1
2442,73702,6.79244444444467,0.4,-1
2443,73703,6.795888888889115,0.4,-1
2444,73704,6.79933333333356,0.4,-1
2445,73705,6.8027777777780045,0.4,-1
2446,73706,6.806222222222449,0.4,-1
2447,73707,6.809666666666894,0.4,-1
2448,73708,6.813111111111339,0.4,-1
2449,73709,6.816555555555784,0.4,-1
2450,73710,6.8200000000002285,0.4,-1
2451,73711,6.823444444444673,0.4,-1
2452,73712,6.826888888889118,0.4,-1
2453,73713,6.830333333333563,0.4,-1
2454,73714,6.833777777778008,0.4,-1
2455,73715,6.837222222222453,0.4,-1
2456,73716,6.840666666666897,0.4,-1
2457,73717,6.844111111111342,0.4,-1
